Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
624,graficon15nodi/grafo2157.15,10,15,15,20,20,0.0,0,33.100000000000016,0.011174917221069336,2
625,graficon15nodi/grafo2232.15,10,15,16,20,21,0.0,0,40.89999999999998,0.02415919303894043,2
626,graficon15nodi/grafo2486.15,10,15,16,20,21,0.0,0,11.999999999999998,0.010956525802612305,2
627,graficon15nodi/grafo2580.15,10,15,15,20,20,0.0,0,42.99999999999966,0.0074558258056640625,2
628,graficon15nodi/grafo2895.15,10,15,17,20,22,0.0,0,51.39999999999999,0.024456501007080078,2
629,graficon15nodi/grafo2903.15,10,15,16,20,21,1.0,1,82.50000000000011,0.024235963821411133,2
630,graficon15nodi/grafo382.15,10,15,17,20,22,0.0,0,68.29999999999977,0.007854461669921875,2
631,graficon15nodi/grafo396.15,10,15,17,20,22,1.0,1,39.0,0.0070323944091796875,2
632,graficon15nodi/grafo825.15,10,15,17,20,22,0.0,0,17.599999999999852,0.006134510040283203,2
633,graficon15nodi/grafo939.15,10,15,16,20,21,1.0,1,55.70000000000002,0.026000261306762695,2
634,graficon15nodi/grafo982.15,10,15,16,20,21,0.0,0,30.6,0.023229598999023438,2
635,graficon16nodi/grafo1884.16,10,16,16,20,20,0.0,0,37.999999999999986,0.022695541381835938,2
636,graficon16nodi/grafo1924.16,10,16,18,20,22,0.0,0,63.599999999999994,0.02726149559020996,2
637,graficon16nodi/grafo2164.16,10,16,18,20,22,1.0,1,9.199999999999928,0.006085395812988281,2
638,graficon16nodi/grafo2196.16,10,16,17,20,21,0.0,0,45.300000000000004,0.008990287780761719,2
639,graficon16nodi/grafo2493.16,10,16,19,20,23,0.0,0,28.000000000000014,0.012405157089233398,2
640,graficon16nodi/grafo2585.16,10,16,18,20,22,0.0,0,22.0,0.02804112434387207,2
641,graficon16nodi/grafo2698.16,10,16,18,20,22,2.0,2,59.499999999999794,0.006211996078491211,2
642,graficon16nodi/grafo2856.16,10,16,18,20,22,0.0,0,38.499999999999986,0.007798433303833008,2
643,graficon16nodi/grafo2880.16,10,16,18,20,22,1.0,1,46.80000000000001,0.008741378784179688,2
644,graficon16nodi/grafo2893.16,10,16,19,20,23,1.0,1,18.499999999999993,0.026540517807006836,2
645,graficon16nodi/grafo2933.16,10,16,18,20,22,0.0,0,78.39999999999947,0.009851932525634766,2
646,graficon16nodi/grafo342.16,10,16,20,20,24,4.0,4,63.29999999999998,0.03345632553100586,2
647,graficon16nodi/grafo405.16,10,16,17,20,21,0.0,0,18.099999999999977,0.02305293083190918,2
648,graficon16nodi/grafo693.16,10,16,18,20,22,0.0,0,33.04999999999997,0.0225675106048584,2
649,graficon17nodi/grafo1022.17,10,17,18,20,21,1.0,1,35.399999999999984,0.007994651794433594,2
650,graficon17nodi/grafo1634.17,10,17,18,20,21,1.0,1,56.899999999999956,0.017382383346557617,2
651,graficon17nodi/grafo1671.17,10,17,17,20,20,0.0,0,21.39999999999999,0.009979724884033203,2
652,graficon17nodi/grafo2101.17,10,17,17,20,20,2.0,2,25.80000000000001,0.0120697021484375,2
653,graficon17nodi/grafo2138.17,10,17,19,20,22,1.0,1,27.5,0.022989749908447266,2
654,graficon17nodi/grafo224.17,10,17,18,20,21,1.0,1,19.599999999999408,0.035042762756347656,2
655,graficon17nodi/grafo2336.17,10,17,18,20,21,0.0,0,14.0,0.024770498275756836,2
656,graficon17nodi/grafo2484.17,10,17,18,20,21,0.0,0,19.6,0.022368431091308594,2
657,graficon17nodi/grafo2647.17,10,17,19,20,22,2.0,2,67.19999999999686,0.03523731231689453,2
658,graficon17nodi/grafo329.17,10,17,18,20,21,1.0,1,49.7,0.013368606567382812,2
659,graficon17nodi/grafo531.17,10,17,20,20,23,0.0,0,21.200000000000003,0.0330963134765625,2
660,graficon17nodi/grafo624.17,10,17,18,20,21,2.0,2,52.30000000000003,0.010715007781982422,2
661,graficon18nodi/grafo1016.18,10,18,19,20,21,0.0,0,17.799999999999955,0.010650873184204102,2
662,graficon18nodi/grafo2491.18,10,18,18,20,20,0.0,0,38.39999999999984,0.005747795104980469,2
663,graficon18nodi/grafo2553.18,10,18,19,20,21,0.0,0,14.999999999999865,0.007048606872558594,2
664,graficon18nodi/grafo2998.18,10,18,20,20,22,2.0,2,29.799999999999997,0.031244754791259766,2
665,graficon18nodi/grafo471.18,10,18,18,20,20,0.0,0,51.0,0.02376103401184082,2
666,graficon18nodi/grafo560.18,10,18,19,20,21,0.0,0,31.29999999999999,0.011580944061279297,2
667,graficon18nodi/grafo599.18,10,18,18,20,20,0.0,0,52.599999999999795,0.005008220672607422,2
668,graficon19nodi/grafo963.19,10,19,21,20,22,2.0,2,16.899999999999753,0.00930643081665039,2
669,graficon11nodi/grafo1619.11,10,11,15,21,25,3.0,3,15.450000000000003,0.03683829307556152,2
670,graficon11nodi/grafo1835.11,10,11,15,21,25,0.0,0,46.40000000000001,0.007802248001098633,2
671,graficon11nodi/grafo2126.11,10,11,15,21,25,1.0,1,56.2,0.027275800704956055,2
672,graficon12nodi/grafo1816.12,10,12,19,21,28,4.0,4,84.39999999999999,0.03835129737854004,2
673,graficon12nodi/grafo2265.12,10,12,15,21,24,0.0,0,27.899999999999963,0.007635354995727539,2
674,graficon12nodi/grafo231.12,10,12,18,21,27,1.0,1,13.700000000000006,0.01149296760559082,2
675,graficon12nodi/grafo2367.12,10,12,15,21,24,0.0,0,10.700000000000012,0.026850461959838867,2
676,graficon13nodi/grafo1688.13,10,13,17,21,25,1.0,1,46.49999999999999,0.025264263153076172,2
677,graficon13nodi/grafo1827.13,10,13,16,21,24,0.0,0,10.50000000000003,0.026753664016723633,2
678,graficon13nodi/grafo1932.13,10,13,17,21,25,1.0,1,59.19999999999999,0.011264324188232422,2
679,graficon13nodi/grafo2298.13,10,13,14,21,22,0.0,0,10.599999999999936,0.005382061004638672,2
680,graficon13nodi/grafo2306.13,10,13,14,21,22,0.0,0,10.300000000000015,0.013084888458251953,2
681,graficon13nodi/grafo425.13,10,13,15,21,23,1.0,1,51.500000000000014,0.007584333419799805,2
682,graficon13nodi/grafo595.13,10,13,15,21,23,0.0,0,56.70000000000002,0.005678653717041016,2
683,graficon13nodi/grafo635.13,10,13,17,21,25,1.0,1,38.449999999999996,0.024846792221069336,2
684,graficon13nodi/grafo779.13,10,13,15,21,23,0.0,0,14.899999999999952,0.007693767547607422,2
685,graficon13nodi/grafo887.13,10,13,15,21,23,0.0,0,9.549999999999647,0.025836944580078125,2
686,graficon13nodi/grafo890.13,10,13,16,21,24,1.0,1,12.699999999999907,0.00953221321105957,2
687,graficon13nodi/grafo994.13,10,13,16,21,24,1.0,1,27.00000000000003,0.005767107009887695,2
688,graficon14nodi/grafo1072.14,10,14,18,21,25,0.0,0,83.6999999999979,0.036559104919433594,2
689,graficon14nodi/grafo217.14,10,14,17,21,24,0.0,0,35.00000000000001,0.02436971664428711,2
690,graficon14nodi/grafo2234.14,10,14,19,21,26,2.0,2,50.49999999999998,0.03037238121032715,2
691,graficon14nodi/grafo2257.14,10,14,16,21,23,0.0,0,12.300000000000026,0.013829946517944336,2
692,graficon14nodi/grafo242.14,10,14,16,21,23,0.0,0,38.39999999999995,0.0059244632720947266,2
693,graficon14nodi/grafo2430.14,10,14,15,21,22,0.0,0,20.300000000000004,0.021954774856567383,2
694,graficon14nodi/grafo2590.14,10,14,14,21,21,0.0,0,10.6,0.025325775146484375,2
695,graficon14nodi/grafo2720.14,10,14,17,21,24,0.0,0,58.49999999999997,0.007272958755493164,2
696,graficon14nodi/grafo2850.14,10,14,17,21,24,1.0,1,62.00000000000001,0.008372068405151367,2
697,graficon14nodi/grafo2870.14,10,14,17,21,24,0.0,0,13.200000000000001,0.016431093215942383,2
698,graficon14nodi/grafo326.14,10,14,19,21,26,1.0,1,116.35000000000001,0.028891563415527344,2
699,graficon14nodi/grafo812.14,10,14,17,21,24,0.0,0,45.40000000000006,0.006673336029052734,2
700,graficon15nodi/grafo247.15,10,15,16,21,22,0.0,0,65.49999999999982,0.023153066635131836,2
701,graficon15nodi/grafo2487.15,10,15,17,21,23,0.0,0,81.4,0.006371259689331055,2
702,graficon15nodi/grafo2560.15,10,15,17,21,23,0.0,0,42.800000000000004,0.021596193313598633,2
703,graficon15nodi/grafo2586.15,10,15,17,21,23,2.0,2,39.00000000000001,0.010024070739746094,2
704,graficon15nodi/grafo2597.15,10,15,17,21,23,0.0,0,18.7,0.024506092071533203,2
705,graficon15nodi/grafo2740.15,10,15,21,21,27,5.0,5,90.69999999999766,0.04043316841125488,2
706,graficon15nodi/grafo288.15,10,15,16,21,22,0.0,0,18.899999999999938,0.005129098892211914,2
707,graficon15nodi/grafo419.15,10,15,18,21,24,0.0,0,73.80000000000001,0.009672880172729492,2
708,graficon15nodi/grafo497.15,10,15,17,21,23,1.0,1,46.9,0.02322554588317871,2
709,graficon15nodi/grafo518.15,10,15,17,21,23,0.0,0,51.59999999999987,0.007065773010253906,2
710,graficon16nodi/grafo1080.16,10,16,18,21,23,0.0,0,22.399999999999928,0.006845235824584961,2
711,graficon16nodi/grafo1686.16,10,16,18,21,23,2.0,2,20.499999999998273,0.011693716049194336,2
712,graficon16nodi/grafo1878.16,10,16,18,21,23,0.0,0,32.40000000000005,0.0068280696868896484,2
713,graficon16nodi/grafo2125.16,10,16,18,21,23,0.0,0,64.90000000000006,0.006006956100463867,2
714,graficon16nodi/grafo2150.16,10,16,19,21,24,2.0,2,56.149999999999984,0.02478170394897461,2
715,graficon16nodi/grafo2276.16,10,16,20,21,25,3.0,3,65.49999999999959,0.016192197799682617,2
716,graficon16nodi/grafo2537.16,10,16,19,21,24,0.0,0,10.199999999999953,0.005354642868041992,2
717,graficon16nodi/grafo2784.16,10,16,20,21,25,2.0,2,53.49999999999921,0.04394841194152832,2
718,graficon16nodi/grafo292.16,10,16,17,21,22,0.0,0,14.599999999999957,0.007102251052856445,2
719,graficon16nodi/grafo512.16,10,16,16,21,21,1.0,1,10.699999999999944,0.027742624282836914,2
720,graficon16nodi/grafo631.16,10,16,17,21,22,0.0,0,81.8,0.007308006286621094,2
721,graficon16nodi/grafo661.16,10,16,17,21,22,1.0,1,10.900000000000002,0.009070396423339844,2
722,graficon16nodi/grafo921.16,10,16,18,21,23,0.0,0,10.0,0.021872758865356445,2
723,graficon16nodi/grafo981.16,10,16,20,21,25,2.0,2,23.00000000000003,0.011473417282104492,2
724,graficon17nodi/grafo1085.17,10,17,18,21,22,0.0,0,31.0,0.022008419036865234,2
725,graficon17nodi/grafo1094.17,10,17,19,21,23,0.0,0,33.19999999999999,0.01286625862121582,2
726,graficon17nodi/grafo1121.17,10,17,20,21,24,3.0,3,30.19999999999737,0.03484320640563965,2
727,graficon17nodi/grafo1633.17,10,17,18,21,22,0.0,0,28.200000000000003,0.009798765182495117,2
728,graficon17nodi/grafo1803.17,10,17,17,21,21,0.0,0,70.19999999999999,0.008552074432373047,2
729,graficon17nodi/grafo2610.17,10,17,18,21,22,2.0,2,63.2,0.04591083526611328,2
730,graficon17nodi/grafo2633.17,10,17,24,21,28,7.0,7,29.500000000000004,0.014232635498046875,2
731,graficon17nodi/grafo2679.17,10,17,19,21,23,1.0,1,18.6,0.009818792343139648,2
732,graficon17nodi/grafo2717.17,10,17,18,21,22,0.0,0,32.699999999999974,0.004088401794433594,2
733,graficon17nodi/grafo645.17,10,17,19,21,23,0.0,0,52.4999999999996,0.03226590156555176,2
734,graficon17nodi/grafo704.17,10,17,19,21,23,0.0,0,28.199999999999285,0.010882377624511719,2
735,graficon17nodi/grafo723.17,10,17,20,21,24,0.0,0,73.90000000000015,0.02533698081970215,2
736,graficon18nodi/grafo1642.18,10,18,19,21,22,0.0,0,38.599999999999184,0.025159120559692383,2
737,graficon18nodi/grafo1653.18,10,18,18,21,21,2.0,2,41.60000000000001,0.016583681106567383,2
738,graficon18nodi/grafo1707.18,10,18,21,21,24,0.0,0,24.399999999999473,0.00762629508972168,2
739,graficon18nodi/grafo1893.18,10,18,18,21,21,0.0,0,28.09999999999998,0.0063474178314208984,2
740,graficon18nodi/grafo2342.18,10,18,20,21,23,1.0,1,74.0,0.012148141860961914,2
741,graficon18nodi/grafo2847.18,10,18,20,21,23,1.0,1,73.2,0.022395849227905273,2
742,graficon18nodi/grafo339.18,10,18,18,21,21,0.0,0,51.8,0.024025440216064453,2
743,graficon18nodi/grafo820.18,10,18,21,21,24,1.0,1,29.99999999999958,0.03534388542175293,2
744,graficon19nodi/grafo1622.19,10,19,20,21,22,0.0,0,18.09999999999998,0.02551746368408203,2
745,graficon19nodi/grafo1661.19,10,19,21,21,23,2.0,2,52.80000000000001,0.011175155639648438,2
746,graficon19nodi/grafo1944.19,10,19,24,21,26,0.0,0,60.0,0.01353144645690918,2
747,graficon19nodi/grafo476.19,10,19,18,21,20,1.0,1,26.6,0.00800323486328125,2
748,graficon19nodi/grafo977.19,10,19,19,21,21,0.0,0,58.999999999999645,0.007006168365478516,2
749,graficon20nodi/grafo117.20,10,20,21,21,22,1.0,1,44.99999999999985,0.006988048553466797,2
750,graficon20nodi/grafo291.20,10,20,20,21,21,0.0,0,9.999999999999972,0.006726741790771484,2
751,graficon21nodi/grafo1677.21,10,21,20,21,20,0.0,0,34.99999999999977,0.007039785385131836,2
752,graficon21nodi/grafo2793.21,10,21,20,21,20,0.0,0,29.999999999999908,0.00562596321105957,2
753,graficon11nodi/grafo1088.11,10,11,17,22,28,0.0,0,16.650000000000105,0.013903379440307617,2
754,graficon11nodi/grafo1636.11,10,11,20,22,31,7.0,7,122.4,0.05779147148132324,2
755,graficon11nodi/grafo1683.11,10,11,19,22,30,7.0,7,61.45000000000002,0.03923177719116211,2
756,graficon11nodi/grafo200.11,10,11,17,22,28,2.0,2,40.85,0.037425994873046875,2
757,graficon11nodi/grafo2109.11,10,11,18,22,29,3.0,3,68.45,0.04138755798339844,2
758,graficon12nodi/grafo1763.12,10,12,21,22,31,2.0,2,37.60000000000005,0.03436422348022461,2
759,graficon12nodi/grafo2867.12,10,12,16,22,26,0.0,0,111.3,0.025609970092773438,2
760,graficon12nodi/grafo638.12,10,12,17,22,27,0.0,0,46.000000000000014,0.018931150436401367,2
761,graficon13nodi/grafo1729.13,10,13,19,22,28,5.0,5,124.79999999999976,0.03399014472961426,2
762,graficon13nodi/grafo1839.13,10,13,15,22,24,0.0,0,43.70000000000003,0.020678997039794922,2
763,graficon13nodi/grafo2526.13,10,13,15,22,24,0.0,0,8.699999999999996,0.01647639274597168,2
764,graficon13nodi/grafo2599.13,10,13,17,22,26,0.0,0,13.00000000000002,0.025069475173950195,2
765,graficon13nodi/grafo2669.13,10,13,17,22,26,1.0,1,29.299999999999983,0.0226900577545166,2
766,graficon13nodi/grafo2872.13,10,13,16,22,25,1.0,1,72.50000000000007,0.02887439727783203,2
767,graficon13nodi/grafo393.13,10,13,18,22,27,3.0,3,89.6999999999997,0.037153005599975586,2
768,graficon13nodi/grafo813.13,10,13,19,22,28,0.0,0,125.0,0.03276371955871582,2
769,graficon13nodi/grafo931.13,10,13,15,22,24,0.0,0,47.99999999999998,0.00823831558227539,2
770,graficon14nodi/grafo2450.14,10,14,14,22,22,0.0,0,17.999999999999858,0.006028413772583008,2
771,graficon14nodi/grafo2898.14,10,14,18,22,26,2.0,2,12.200000000000014,0.010224103927612305,2
772,graficon14nodi/grafo2910.14,10,14,16,22,24,1.0,1,28.599999999999824,0.024447917938232422,2
773,graficon14nodi/grafo315.14,10,14,16,22,24,0.0,0,13.699999999999998,0.017884254455566406,2
774,graficon14nodi/grafo378.14,10,14,17,22,25,0.0,0,46.60000000000001,0.011892318725585938,2
775,graficon14nodi/grafo489.14,10,14,15,22,23,1.0,1,36.70000000000002,0.0068819522857666016,2
776,graficon15nodi/grafo1062.15,10,15,19,22,26,2.0,2,14.999999999999915,0.009081602096557617,2
777,graficon15nodi/grafo1970.15,10,15,17,22,24,0.0,0,17.39999999999995,0.0055921077728271484,2
778,graficon15nodi/grafo2280.15,10,15,16,22,23,0.0,0,12.149999999999922,0.023584604263305664,2
779,graficon15nodi/grafo2481.15,10,15,17,22,24,0.0,0,31.699999999999996,0.006966590881347656,2
780,graficon15nodi/grafo2619.15,10,15,18,22,25,1.0,1,29.950000000000024,0.028773784637451172,2
781,graficon15nodi/grafo2928.15,10,15,17,22,24,1.0,1,46.59999999999966,0.008101940155029297,2
782,graficon15nodi/grafo297.15,10,15,19,22,26,1.0,1,56.5,0.011336803436279297,2
783,graficon15nodi/grafo463.15,10,15,22,22,29,4.0,4,135.34999999999994,0.016373634338378906,2
784,graficon15nodi/grafo582.15,10,15,16,22,23,0.0,0,10.699999999999994,0.01618480682373047,2
785,graficon15nodi/grafo674.15,10,15,18,22,25,1.0,1,42.7,0.018383264541625977,2
786,graficon16nodi/grafo1097.16,10,16,18,22,24,0.0,0,48.9,0.023375511169433594,2
787,graficon16nodi/grafo2191.16,10,16,19,22,25,1.0,1,35.89999999999919,0.009540557861328125,2
788,graficon16nodi/grafo2231.16,10,16,20,22,26,1.0,1,18.6,0.02598404884338379,2
789,graficon16nodi/grafo2366.16,10,16,20,22,26,0.0,0,35.0,0.01808476448059082,2
790,graficon16nodi/grafo2440.16,10,16,20,22,26,4.0,4,34.59999999999942,0.04199409484863281,2
791,graficon16nodi/grafo2652.16,10,16,20,22,26,4.0,4,34.59999999999942,0.04437899589538574,2
792,graficon16nodi/grafo2747.16,10,16,19,22,25,0.0,0,12.700000000000001,0.025774002075195312,2
793,graficon16nodi/grafo2790.16,10,16,18,22,24,1.0,1,72.95,0.02823925018310547,2
794,graficon16nodi/grafo2798.16,10,16,18,22,24,0.0,0,18.499999999999993,0.02400803565979004,2
795,graficon16nodi/grafo2885.16,10,16,18,22,24,1.0,1,36.599999999999994,0.017159700393676758,2
796,graficon16nodi/grafo3031.16,10,16,18,22,24,0.0,0,42.49999999999999,0.026199817657470703,2
797,graficon16nodi/grafo311.16,10,16,20,22,26,4.0,4,57.39999999999999,0.03921961784362793,2
798,graficon16nodi/grafo757.16,10,16,19,22,25,0.0,0,71.00000000000001,0.011121273040771484,2
799,graficon16nodi/grafo810.16,10,16,17,22,23,2.0,2,27.200000000000074,0.014499187469482422,2
800,graficon17nodi/grafo1794.17,10,17,20,22,25,0.0,0,49.199999999999946,0.012222528457641602,2
801,graficon17nodi/grafo2159.17,10,17,19,22,24,1.0,1,56.69999999999995,0.024246692657470703,2
802,graficon17nodi/grafo2174.17,10,17,18,22,23,0.0,0,20.999999999999694,0.007740497589111328,2
803,graficon17nodi/grafo2222.17,10,17,17,22,22,0.0,0,50.599999999999994,0.010859251022338867,2
804,graficon17nodi/grafo2297.17,10,17,20,22,25,4.0,4,98.45000000000049,0.043440818786621094,2
805,graficon17nodi/grafo2547.17,10,17,18,22,23,0.0,0,14.600000000000003,0.00933218002319336,2
806,graficon17nodi/grafo2680.17,10,17,22,22,27,2.0,2,74.1,0.0301361083984375,2
807,graficon17nodi/grafo360.17,10,17,21,22,26,2.0,2,23.100000000000023,0.03440451622009277,2
808,graficon17nodi/grafo677.17,10,17,21,22,26,4.0,4,161.6,0.04921245574951172,2
809,graficon17nodi/grafo840.17,10,17,19,22,24,0.0,0,31.90000000000001,0.02453303337097168,2
810,graficon18nodi/grafo1059.18,10,18,18,22,22,0.0,0,16.599999999999998,0.0048084259033203125,2
811,graficon18nodi/grafo1147.18,10,18,19,22,23,1.0,1,46.19999999999999,0.03226637840270996,2
812,graficon18nodi/grafo1864.18,10,18,18,22,22,0.0,0,44.19999999999999,0.007749080657958984,2
813,graficon18nodi/grafo1891.18,10,18,19,22,23,1.0,1,35.4,0.025771379470825195,2
814,graficon18nodi/grafo1942.18,10,18,19,22,23,0.0,0,34.4,0.021771907806396484,2
815,graficon18nodi/grafo2480.18,10,18,21,22,25,0.0,0,32.0,0.02756047248840332,2
816,graficon18nodi/grafo314.18,10,18,18,22,22,0.0,0,16.599999999999998,0.005006313323974609,2
817,graficon18nodi/grafo416.18,10,18,18,22,22,0.0,0,47.400000000000006,0.008038997650146484,2
818,graficon18nodi/grafo469.18,10,18,21,22,25,0.0,0,43.80000000000001,0.031273603439331055,2
819,graficon18nodi/grafo673.18,10,18,22,22,26,0.0,0,34.0,0.03827810287475586,2
820,graficon18nodi/grafo817.18,10,18,19,22,23,1.0,1,36.100000000000016,0.010067939758300781,2
821,graficon18nodi/grafo953.18,10,18,18,22,22,0.0,0,16.599999999999998,0.004726409912109375,2
822,graficon18nodi/grafo995.18,10,18,17,22,21,0.0,0,17.0,0.02543950080871582,2
823,graficon19nodi/grafo1163.19,10,19,18,22,21,0.0,0,19.100000000000016,0.007721662521362305,2
824,graficon19nodi/grafo2934.19,10,19,21,22,24,0.0,0,78.60000000000001,0.009510040283203125,2
825,graficon19nodi/grafo428.19,10,19,22,22,25,2.0,2,52.0,0.018612384796142578,2
826,graficon19nodi/grafo794.19,10,19,21,22,24,1.0,1,15.599999999999852,0.007218599319458008,2
827,graficon19nodi/grafo983.19,10,19,20,22,23,0.0,0,27.60000000000001,0.010457038879394531,2
828,graficon21nodi/grafo294.21,10,21,21,22,22,1.0,1,30.0,0.010146617889404297,2
829,graficon22nodi/grafo1886.22,10,22,21,22,21,0.0,0,62.0,0.02174830436706543,2
830,graficon11nodi/grafo1054.11,10,11,15,23,27,0.0,0,32.050000000000054,0.011526346206665039,2
831,graficon11nodi/grafo1095.11,10,11,14,23,26,0.0,0,43.84999999999999,0.02360844612121582,2
832,graficon11nodi/grafo1176.11,10,11,13,23,25,0.0,0,27.399999999999988,0.02059626579284668,2
833,graficon12nodi/grafo2068.12,10,12,16,23,27,1.0,1,14.949999999999777,0.029027462005615234,2
834,graficon12nodi/grafo457.12,10,12,15,23,26,1.0,1,36.40000000000001,0.023997068405151367,2
835,graficon13nodi/grafo1709.13,10,13,19,23,29,2.0,2,28.70000000000001,0.014112234115600586,2
836,graficon13nodi/grafo2283.13,10,13,18,23,28,0.0,0,72.90000000000003,0.012974023818969727,2
837,graficon13nodi/grafo2645.13,10,13,17,23,27,0.0,0,17.300000000000015,0.025256633758544922,2
838,graficon13nodi/grafo2832.13,10,13,14,23,24,0.0,0,7.5,0.008615255355834961,2
839,graficon13nodi/grafo300.13,10,13,15,23,25,0.0,0,9.400000000000004,0.02220010757446289,2
840,graficon13nodi/grafo964.13,10,13,16,23,26,0.0,0,23.70000000000001,0.0095367431640625,2
841,graficon14nodi/grafo2292.14,10,14,18,23,27,0.0,0,35.600000000000016,0.013325214385986328,2
842,graficon14nodi/grafo230.14,10,14,19,23,28,1.9999999999999991,2,51.9,0.054363250732421875,2
843,graficon14nodi/grafo2417.14,10,14,18,23,27,3.0,3,17.50000000000001,0.013171911239624023,2
844,graficon14nodi/grafo410.14,10,14,16,23,25,0.0,0,15.000000000000014,0.03305411338806152,2
845,graficon14nodi/grafo839.14,10,14,17,23,26,0.0,0,17.9,0.023919343948364258,2
846,graficon15nodi/grafo1030.15,10,15,16,23,24,0.0,0,15.600000000000003,0.02383279800415039,2
847,graficon15nodi/grafo1124.15,10,15,16,23,24,0.0,0,15.600000000000003,0.017508983612060547,2
848,graficon15nodi/grafo2225.15,10,15,18,23,26,0.0,0,17.700000000000006,0.023459672927856445,2
849,graficon15nodi/grafo2233.15,10,15,20,23,28,0.0,0,80.89999999999918,0.012386322021484375,2
850,graficon15nodi/grafo2468.15,10,15,17,23,25,0.0,0,62.89999999999996,0.00756072998046875,2
851,graficon15nodi/grafo340.15,10,15,16,23,24,0.0,0,53.90000000000001,0.024771690368652344,2
852,graficon15nodi/grafo379.15,10,15,17,23,25,0.0,0,12.899999999999984,0.025227785110473633,2
853,graficon15nodi/grafo399.15,10,15,16,23,24,0.0,0,15.600000000000003,0.03046584129333496,2
854,graficon15nodi/grafo739.15,10,15,18,23,26,0.0,0,27.8,0.012417793273925781,2
855,graficon16nodi/grafo1028.16,10,16,22,23,29,3.0,3,45.60000000000001,0.015469074249267578,2
856,graficon16nodi/grafo1739.16,10,16,21,23,28,2.0,2,106.8000000000001,0.03684496879577637,2
857,graficon16nodi/grafo1945.16,10,16,17,23,24,2.0,2,69.10000000000001,0.022334814071655273,2
858,graficon16nodi/grafo2373.16,10,16,18,23,25,1.0,1,60.9,0.015767812728881836,2
859,graficon16nodi/grafo2470.16,10,16,20,23,27,1.0,1,64.79999999999998,0.03216695785522461,2
860,graficon16nodi/grafo2852.16,10,16,18,23,25,0.0,0,43.39999999999999,0.025887489318847656,2
861,graficon16nodi/grafo485.16,10,16,20,23,27,2.0,2,46.44999999999998,0.010378599166870117,2
862,graficon16nodi/grafo682.16,10,16,18,23,25,1.0,1,27.200000000000045,0.03017449378967285,2
863,graficon17nodi/grafo2324.17,10,17,21,23,27,2.0,2,26.400000000000016,0.024596691131591797,2
864,graficon17nodi/grafo264.17,10,17,22,23,28,2.0,2,63.59999999999961,0.02815866470336914,2
865,graficon17nodi/grafo2644.17,10,17,19,23,25,0.0,0,74.00000000000014,0.02594614028930664,2
866,graficon17nodi/grafo2802.17,10,17,20,23,26,2.0,2,38.2,0.015306711196899414,2
867,graficon17nodi/grafo293.17,10,17,20,23,26,0.0,0,37.700000000000045,0.015284538269042969,2
868,graficon17nodi/grafo617.17,10,17,23,23,29,1.0,1,40.19999999999999,0.04987692832946777,2
869,graficon17nodi/grafo721.17,10,17,20,23,26,2.0,2,22.299999999999997,0.016211271286010742,2
870,graficon18nodi/grafo1703.18,10,18,20,23,25,0.0,0,42.25,0.02148723602294922,2
871,graficon18nodi/grafo1811.18,10,18,23,23,28,4.0,4,66.99999999999972,0.05289411544799805,2
872,graficon18nodi/grafo1865.18,10,18,20,23,25,0.0,0,67.09999999999998,0.01049184799194336,2
873,graficon18nodi/grafo216.18,10,18,19,23,24,0.0,0,38.4,0.025216341018676758,2
874,graficon18nodi/grafo2186.18,10,18,23,23,28,3.0,3,18.500000000000007,0.024658203125,2
875,graficon18nodi/grafo2674.18,10,18,23,23,28,3.0,3,52.09999999999997,0.01627969741821289,2
876,graficon18nodi/grafo972.18,10,18,19,23,24,0.0,0,97.6,0.012453794479370117,2
877,graficon19nodi/grafo1800.19,10,19,24,23,28,5.0,5,19.1,0.03417253494262695,2
878,graficon19nodi/grafo2332.19,10,19,20,23,24,0.0,0,48.599999999999994,0.03242373466491699,2
879,graficon19nodi/grafo2796.19,10,19,22,23,26,0.0,0,80.89999999999998,0.009409427642822266,2
880,graficon19nodi/grafo333.19,10,19,22,23,26,1.0,1,51.80000000000001,0.014813661575317383,2
881,graficon19nodi/grafo423.19,10,19,21,23,25,0.0,0,39.34999999999998,0.02450084686279297,2
882,graficon19nodi/grafo588.19,10,19,20,23,24,0.0,0,39.29999999999999,0.026952743530273438,2
883,graficon19nodi/grafo663.19,10,19,20,23,24,1.0,1,27.6,0.014498472213745117,2
884,graficon20nodi/grafo1651.20,10,20,21,23,24,1.0,1,63.0,0.013619661331176758,2
885,graficon20nodi/grafo2611.20,10,20,19,23,22,0.0,0,21.999999999999996,0.005496025085449219,2
886,graficon20nodi/grafo508.20,10,20,21,23,24,1.0,1,63.39999999999999,0.011546134948730469,2
887,graficon20nodi/grafo904.20,10,20,22,23,25,1.0,1,67.50000000000007,0.026006460189819336,2
888,graficon20nodi/grafo940.20,10,20,22,23,25,1.0,1,36.0,0.028661012649536133,2
889,graficon20nodi/grafo980.20,10,20,20,23,23,0.0,0,63.399999999999935,0.006190299987792969,2
890,graficon21nodi/grafo2152.21,10,21,22,23,24,0.0,0,38.399999999999984,0.00641632080078125,2
891,graficon22nodi/grafo1546.22,10,22,22,23,23,0.0,0,69.39999999999746,0.009779691696166992,2
892,graficon22nodi/grafo2667.22,10,22,22,23,23,0.0,0,71.40000000000006,0.03207588195800781,2
