Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
3254,graficon39nodi/grafo5445.39,1,39,50,61,72,151.0,16,151.0,0.033098459243774414,2
3255,graficon39nodi/grafo6222.39,1,39,49,61,71,158.75,12,158.74999999999997,0.03404426574707031,2
3256,graficon40nodi/grafo10012.40,1,40,53,61,74,162.25,37,162.25,0.03187417984008789,2
3257,graficon40nodi/grafo3150.40,1,40,46,61,67,105.25,10,105.25,0.031767845153808594,2
3258,graficon40nodi/grafo6195.40,1,40,48,61,69,196.5,28,196.5,0.03244328498840332,2
3259,graficon40nodi/grafo6501.40,1,40,49,61,70,193.5,26,193.5,0.03245067596435547,2
3260,graficon40nodi/grafo7279.40,1,40,53,61,74,215.5,23,215.5,0.033353328704833984,2
3261,graficon41nodi/grafo3802.41,1,41,57,61,77,323.5,58,323.5,0.036629676818847656,2
3262,graficon41nodi/grafo5637.41,1,41,49,61,69,176.0,16,176.0,0.032004356384277344,2
3263,graficon41nodi/grafo6853.41,1,41,50,61,70,168.0,28,168.0,0.032938480377197266,2
3264,graficon42nodi/grafo3639.42,1,42,50,61,69,109.5,4,109.5,0.024418354034423828,2
3265,graficon42nodi/grafo3860.42,1,42,47,61,66,88.0,5,88.0,0.013521194458007812,2
3266,graficon42nodi/grafo5644.42,1,42,46,61,65,100.5,6,100.5,0.03170466423034668,2
3267,graficon42nodi/grafo7546.42,1,42,49,61,68,134.75,21,134.75,0.0330657958984375,2
3268,graficon43nodi/grafo3724.43,1,43,54,61,72,171.75,27,171.75,0.03257322311401367,2
3269,graficon43nodi/grafo7313.43,1,43,51,61,69,208.5,18,208.5,0.033736228942871094,2
3270,graficon44nodi/grafo5535.44,1,44,47,61,64,115.25,10,115.25,0.03185105323791504,2
3271,graficon45nodi/grafo3478.45,1,45,53,61,69,154.25,17,154.25,0.03342080116271973,2
3272,graficon45nodi/grafo5320.45,1,45,53,61,69,196.0,21,196.0,0.0354461669921875,2
3273,graficon45nodi/grafo6129.45,1,45,55,61,71,226.0,26,226.0,0.03389334678649902,2
3274,graficon45nodi/grafo6235.45,1,45,53,61,69,213.0,30,213.0,0.0318143367767334,2
3275,graficon46nodi/grafo3606.46,1,46,54,61,69,152.0,22,152.0,0.03255105018615723,2
3276,graficon46nodi/grafo7281.46,1,46,54,61,69,139.0,21,139.0,0.03187704086303711,2
3277,graficon22nodi/grafo2295.22,1,22,27,62,67,58.75,4,58.75,0.02234196662902832,2
3278,graficon24nodi/grafo119.24,1,24,33,62,71,131.0,5,131.0,0.032819509506225586,2
3279,graficon27nodi/grafo2915.27,1,27,37,62,72,120.75,8,120.75,0.03197789192199707,2
3280,graficon29nodi/grafo2811.29,1,29,40,62,73,125.5,18,125.5,0.032773733139038086,2
3281,graficon31nodi/grafo1349.31,1,31,41,62,72,100.75,7,100.75,0.03271198272705078,2
3282,graficon33nodi/grafo11527.33,1,33,40,62,69,124.5,12,124.5,0.02530646324157715,2
3283,graficon33nodi/grafo2064.33,1,33,42,62,71,86.0,11,86.0,0.02404618263244629,2
3284,graficon33nodi/grafo5821.33,1,33,43,62,72,102.75,8,102.75,0.024780750274658203,2
3285,graficon33nodi/grafo5939.33,1,33,40,62,69,90.25,7,90.25,0.03151822090148926,2
3286,graficon34nodi/grafo2899.34,1,34,43,62,71,110.5,14,110.5,0.024039506912231445,2
3287,graficon34nodi/grafo3506.34,1,34,37,62,65,59.25,3,59.25,0.02412700653076172,2
3288,graficon35nodi/grafo10841.35,1,35,45,62,72,146.75,16,146.75,0.033097267150878906,2
3289,graficon35nodi/grafo11343.35,1,35,44,62,71,134.5,18,134.5,0.03360152244567871,2
3290,graficon35nodi/grafo11416.35,1,35,38,62,65,76.25,4,76.25,0.023365259170532227,2
3291,graficon35nodi/grafo11560.35,1,35,47,62,74,138.5,19,138.5,0.03232574462890625,2
3292,graficon35nodi/grafo3059.35,1,35,44,62,71,160.75,15,160.75,0.033235788345336914,2
3293,graficon35nodi/grafo5202.35,1,35,40,62,67,88.5,8,88.5,0.02283620834350586,2
3294,graficon35nodi/grafo5692.35,1,35,48,62,75,175.49999999999994,25,175.49999999999994,0.03342151641845703,2
3295,graficon35nodi/grafo5781.35,1,35,43,62,70,130.5,10,130.5,0.02976059913635254,2
3296,graficon35nodi/grafo732.35,1,35,44,62,71,212.0,13,212.0,0.0328068733215332,2
3297,graficon36nodi/grafo11209.36,1,36,45,62,71,154.5,21,154.5,0.03198528289794922,2
3298,graficon36nodi/grafo11414.36,1,36,47,62,73,150.0,18,150.0,0.03145146369934082,2
3299,graficon36nodi/grafo3043.36,1,36,42,62,68,126.5,10,126.5,0.02251458168029785,2
3300,graficon36nodi/grafo3336.36,1,36,44,62,70,123.5,19,123.5,0.025102615356445312,2
3301,graficon36nodi/grafo3566.36,1,36,44,62,70,124.0,17,124.0,0.03156900405883789,2
3302,graficon36nodi/grafo5204.36,1,36,49,62,75,179.75,26,179.75,0.0327143669128418,2
3303,graficon36nodi/grafo5360.36,1,36,44,62,70,111.0,11,111.0,0.032723426818847656,2
3304,graficon36nodi/grafo5487.36,1,36,40,62,66,89.0,8,89.0,0.03185272216796875,2
3305,graficon36nodi/grafo5783.36,1,36,46,62,72,133.25,6,133.25,0.03188276290893555,2
3306,graficon36nodi/grafo6006.36,1,36,44,62,70,97.5,9,97.5,0.03277111053466797,2
3307,graficon36nodi/grafo6599.36,1,36,47,62,73,172.5,21,172.5,0.0350649356842041,2
3308,graficon36nodi/grafo7282.36,1,36,47,62,73,164.5,21,164.5,0.03291916847229004,2
3309,graficon36nodi/grafo7364.36,1,36,43,62,69,109.75,11,109.75,0.03246450424194336,2
3310,graficon36nodi/grafo7380.36,1,36,47,62,73,171.5,22,171.5,0.03239274024963379,2
3311,graficon37nodi/grafo2957.37,1,37,52,62,77,216.25,50,216.25,0.03537893295288086,2
3312,graficon37nodi/grafo3320.37,1,37,45,62,70,103.75,2,103.75,0.032044410705566406,2
3313,graficon37nodi/grafo3406.37,1,37,48,62,73,244.0,32,244.0,0.03634214401245117,2
3314,graficon37nodi/grafo5390.37,1,37,45,62,70,88.5,8,88.5,0.02467203140258789,2
3315,graficon37nodi/grafo5596.37,1,37,53,62,78,219.0,19,219.0,0.03878188133239746,2
3316,graficon37nodi/grafo5891.37,1,37,43,62,68,99.25,7,99.25,0.03113842010498047,2
3317,graficon37nodi/grafo6219.37,1,37,45,62,70,149.5,8,149.5,0.032202959060668945,2
3318,graficon38nodi/grafo11452.38,1,38,50,62,74,169.25,29,169.25,0.03530001640319824,2
3319,graficon38nodi/grafo2548.38,1,38,46,62,70,143.0,12,143.0,0.032907962799072266,2
3320,graficon38nodi/grafo2746.38,1,38,44,62,68,117.75,7,117.75,0.025545120239257812,2
3321,graficon38nodi/grafo5222.38,1,38,43,62,67,94.5,10,94.5,0.03199958801269531,2
3322,graficon38nodi/grafo6108.38,1,38,44,62,68,123.75,5,123.75,0.0316164493560791,2
3323,graficon38nodi/grafo6593.38,1,38,48,62,72,172.25,24,172.25,0.03551816940307617,2
3324,graficon38nodi/grafo6746.38,1,38,47,62,71,139.5,17,139.5,0.03213047981262207,2
3325,graficon39nodi/grafo3161.39,1,39,48,62,71,209.25,29,209.25,0.03983640670776367,2
3326,graficon39nodi/grafo3168.39,1,39,51,62,74,192.25,18,192.25,0.03490018844604492,2
3327,graficon39nodi/grafo5353.39,1,39,45,62,68,94.75,7,94.75,0.02347540855407715,2
3328,graficon39nodi/grafo5555.39,1,39,53,62,76,169.25,33,169.25,0.033428192138671875,2
3329,graficon39nodi/grafo5733.39,1,39,50,62,73,164.0,24,164.0,0.033826589584350586,2
3330,graficon39nodi/grafo6133.39,1,39,52,62,75,207.0,34,207.0,0.03446555137634277,2
3331,graficon39nodi/grafo6663.39,1,39,46,62,69,142.75,16,142.75,0.03252077102661133,2
3332,graficon39nodi/grafo7374.39,1,39,51,62,74,166.25,24,166.25,0.033132076263427734,2
3333,graficon39nodi/grafo7630.39,1,39,46,62,69,139.5,13,139.5,0.03364753723144531,2
3334,graficon39nodi/grafo9970.39,1,39,46,62,69,144.5,11,144.5,0.03566098213195801,2
3335,graficon40nodi/grafo11363.40,1,40,54,62,76,218.25,29,218.25,0.03390097618103027,2
3336,graficon40nodi/grafo2529.40,1,40,48,62,70,173.0,27,173.0,0.032469987869262695,2
3337,graficon40nodi/grafo3228.40,1,40,52,62,74,206.0,22,206.0,0.035965681076049805,2
3338,graficon40nodi/grafo5426.40,1,40,50,62,72,259.99999999999983,36,259.99999999999983,0.03781938552856445,2
3339,graficon40nodi/grafo6485.40,1,40,51,62,73,179.0,29,179.0,0.035352230072021484,2
3340,graficon40nodi/grafo7449.40,1,40,47,62,69,116.75,13,116.75,0.032147884368896484,2
3341,graficon41nodi/grafo11172.41,1,41,51,62,72,182.75,21,182.75,0.03308248519897461,2
3342,graficon42nodi/grafo1337.42,1,42,48,62,68,141.0,11,141.0,0.03245878219604492,2
3343,graficon43nodi/grafo3233.43,1,43,49,62,68,111.25,11,111.25,0.02516937255859375,2
3344,graficon43nodi/grafo5476.43,1,43,51,62,70,126.0,19,126.0,0.03249359130859375,2
3345,graficon44nodi/grafo1624.44,1,44,53,62,71,172.25,13,172.25,0.032567501068115234,2
3346,graficon44nodi/grafo3602.44,1,44,53,62,71,222.25,26,222.25,0.03641986846923828,2
3347,graficon44nodi/grafo7091.44,1,44,56,62,74,201.0,36,201.0,0.032959699630737305,2
3348,graficon44nodi/grafo7729.44,1,44,52,62,70,130.5,18,130.5,0.03373122215270996,2
3349,graficon45nodi/grafo1401.45,1,45,53,62,70,185.5,29,185.5,0.033110618591308594,2
3350,graficon45nodi/grafo5801.45,1,45,55,62,72,223.0,28,223.0,0.03380560874938965,2
3351,graficon45nodi/grafo5803.45,1,45,50,62,67,101.0,6,101.0,0.03169965744018555,2
3352,graficon46nodi/grafo5691.46,1,46,54,62,70,159.5,12,159.5,0.03320431709289551,2
3353,graficon48nodi/grafo1236.48,1,48,54,62,68,113.75,4,113.75,0.032183170318603516,2
3354,graficon48nodi/grafo1669.48,1,48,59,62,73,235.75,34,235.75,0.03424882888793945,2
3355,graficon26nodi/grafo537.26,1,26,32,63,69,91.5,4,91.5,0.0236358642578125,2
3356,graficon30nodi/grafo484.30,1,30,35,63,68,108.25,3,108.25,0.02318596839904785,2
3357,graficon32nodi/grafo9872.32,1,32,43,63,74,153.75,13,153.75,0.033295392990112305,2
3358,graficon32nodi/grafo9910.32,1,32,37,63,68,81.25,7,81.25,0.025508403778076172,2
3359,graficon33nodi/grafo1668.33,1,33,41,63,71,111.75,11,111.75,0.03192758560180664,2
3360,graficon33nodi/grafo2049.33,1,33,38,63,68,94.25,5,94.25,0.02529144287109375,2
3361,graficon33nodi/grafo2203.33,1,33,41,63,71,131.25,6,131.25,0.03327441215515137,2
3362,graficon33nodi/grafo2684.33,1,33,38,63,68,86.0,6,86.0,0.0327754020690918,2
3363,graficon33nodi/grafo5206.33,1,33,43,63,73,186.5,16,186.5,0.03324604034423828,2
3364,graficon33nodi/grafo598.33,1,33,49,63,79,240.25,31,240.25,0.03437638282775879,2
3365,graficon33nodi/grafo9969.33,1,33,39,63,69,105.5,12,105.5,0.023484230041503906,2
3366,graficon34nodi/grafo1962.34,1,34,39,63,68,92.0,3,92.0,0.022868633270263672,2
3367,graficon34nodi/grafo2091.34,1,34,47,63,76,167.75,22,167.75,0.03348350524902344,2
3368,graficon34nodi/grafo5815.34,1,34,39,63,68,72.25,5,72.25,0.024170637130737305,2
3369,graficon34nodi/grafo5947.34,1,34,44,63,73,125.0,10,125.0,0.03217625617980957,2
3370,graficon35nodi/grafo11492.35,1,35,48,63,76,149.5,33,149.5,0.032776832580566406,2
3371,graficon35nodi/grafo5825.35,1,35,44,63,72,125.25,16,125.25,0.032105207443237305,2
3372,graficon35nodi/grafo6104.35,1,35,40,63,68,122.25,8,122.25,0.02995133399963379,2
3373,graficon35nodi/grafo7502.35,1,35,43,63,71,119.25,9,119.25,0.025382280349731445,2
3374,graficon36nodi/grafo11077.36,1,36,40,63,67,87.75,7,87.75,0.023215532302856445,2
3375,graficon36nodi/grafo11651.36,1,36,47,63,74,134.25,13,134.25,0.03306174278259277,2
3376,graficon36nodi/grafo3200.36,1,36,47,63,74,188.75,14,188.75,0.03360414505004883,2
3377,graficon36nodi/grafo3358.36,1,36,42,63,69,160.5,16,160.5,0.03252601623535156,2
3378,graficon36nodi/grafo3518.36,1,36,49,63,76,302.0,45,302.0,0.034342288970947266,2
3379,graficon36nodi/grafo3742.36,1,36,45,63,72,194.25,27,194.25,0.033301591873168945,2
3380,graficon36nodi/grafo5782.36,1,36,43,63,70,119.5,19,119.5,0.04891490936279297,2
3381,graficon36nodi/grafo5809.36,1,36,45,63,72,143.5,21,143.5,0.03213047981262207,2
3382,graficon36nodi/grafo5814.36,1,36,43,63,70,104.25,8,104.25,0.02352619171142578,2
3383,graficon36nodi/grafo6093.36,1,36,43,63,70,108.5,14,108.5,0.024923086166381836,2
3384,graficon37nodi/grafo11438.37,1,37,45,63,71,126.0,10,126.0,0.03283953666687012,2
3385,graficon37nodi/grafo2984.37,1,37,52,63,78,242.25,30,242.25,0.03679680824279785,2
3386,graficon37nodi/grafo3728.37,1,37,47,63,73,104.25,6,104.25,0.03315377235412598,2
3387,graficon37nodi/grafo3863.37,1,37,43,63,69,172.5,6,172.5,0.02537226676940918,2
3388,graficon37nodi/grafo5275.37,1,37,43,63,69,89.75,7,89.75,0.023134708404541016,2
3389,graficon37nodi/grafo6798.37,1,37,50,63,76,219.75,41,219.75,0.036661386489868164,2
3390,graficon37nodi/grafo680.37,1,37,44,63,70,124.75,12,124.75,0.0320281982421875,2
3391,graficon37nodi/grafo6905.37,1,37,48,63,74,202.0,34,202.0,0.03330564498901367,2
3392,graficon37nodi/grafo7243.37,1,37,46,63,72,127.0,18,127.0,0.032254934310913086,2
3393,graficon37nodi/grafo7650.37,1,37,52,63,78,289.5,33,289.5,0.033495187759399414,2
3394,graficon38nodi/grafo2088.38,1,38,54,63,79,232.75,33,232.75,0.03677654266357422,2
3395,graficon38nodi/grafo2304.38,1,38,50,63,75,192.75,28,192.75,0.0333561897277832,2
3396,graficon38nodi/grafo2391.38,1,38,44,63,69,107.25,5,107.25,0.031232595443725586,2
3397,graficon38nodi/grafo2952.38,1,38,45,63,70,105.5,7,105.5,0.025669097900390625,2
3398,graficon38nodi/grafo3033.38,1,38,47,63,72,116.5,17,116.5,0.024915218353271484,2
3399,graficon38nodi/grafo3259.38,1,38,43,63,68,115.0,11,115.0,0.02437138557434082,2
3400,graficon38nodi/grafo3788.38,1,38,45,63,70,127.5,15,127.5,0.03257107734680176,2
3401,graficon38nodi/grafo5219.38,1,38,47,63,72,139.5,20,139.5,0.032048940658569336,2
3402,graficon38nodi/grafo5843.38,1,38,45,63,70,99.5,12,99.5,0.023325204849243164,2
3403,graficon38nodi/grafo5857.38,1,38,48,63,73,123.75,15,123.75,0.03392195701599121,2
3404,graficon38nodi/grafo6479.38,1,38,51,63,76,194.0,31,194.0,0.03420448303222656,2
3405,graficon38nodi/grafo7526.38,1,38,52,63,77,188.5,35,188.5,0.03689312934875488,2
3406,graficon38nodi/grafo7576.38,1,38,47,63,72,152.25,13,152.25,0.0325770378112793,2
3407,graficon39nodi/grafo3962.39,1,39,50,63,74,300.99999999999983,24,300.99999999999983,0.03620648384094238,2
3408,graficon39nodi/grafo3990.39,1,39,46,63,70,102.5,10,102.5,0.03197598457336426,2
3409,graficon39nodi/grafo5943.39,1,39,49,63,73,161.75,20,161.75,0.03410077095031738,2
3410,graficon39nodi/grafo7205.39,1,39,49,63,73,161.0,29,161.0,0.03325676918029785,2
3411,graficon40nodi/grafo1710.40,1,40,49,63,72,170.25,32,170.25,0.03370070457458496,2
3412,graficon40nodi/grafo3471.40,1,40,51,63,74,204.5,36,204.5,0.034185171127319336,2
3413,graficon40nodi/grafo3521.40,1,40,48,63,71,222.75,19,222.75,0.03603219985961914,2
3414,graficon41nodi/grafo3498.41,1,41,53,63,75,205.5,33,205.5,0.03524136543273926,2
3415,graficon41nodi/grafo4047.41,1,41,48,63,70,126.0,7,126.0,0.032083988189697266,2
3416,graficon41nodi/grafo6046.41,1,41,57,63,79,271.5,53,271.5,0.03714179992675781,2
3417,graficon41nodi/grafo7406.41,1,41,48,63,70,142.5,15,142.5,0.032494544982910156,2
3418,graficon42nodi/grafo5922.42,1,42,54,63,75,216.0,34,216.0,0.03553462028503418,2
3419,graficon42nodi/grafo7195.42,1,42,51,63,72,157.25,12,157.25,0.03228640556335449,2
3420,graficon42nodi/grafo7396.42,1,42,48,63,69,203.5,23,203.5,0.034038543701171875,2
3421,graficon42nodi/grafo7704.42,1,42,51,63,72,206.5,32,206.5,0.035822391510009766,2
3422,graficon43nodi/grafo5616.43,1,43,52,63,72,174.0,15,174.0,0.03239035606384277,2
3423,graficon43nodi/grafo7484.43,1,43,49,63,69,133.75,8,133.75,0.03277397155761719,2
3424,graficon44nodi/grafo3361.44,1,44,52,63,71,166.25,20,166.25,0.03222465515136719,2
3425,graficon44nodi/grafo5887.44,1,44,52,63,71,168.0,22,168.0,0.03297901153564453,2
3426,graficon44nodi/grafo7041.44,1,44,52,63,71,158.0,16,158.0,0.03248429298400879,2
3427,graficon44nodi/grafo7425.44,1,44,53,63,72,160.25,16,160.25,0.0326688289642334,2
3428,graficon44nodi/grafo7435.44,1,44,53,63,72,125.0,10,125.0,0.024824857711791992,2
3429,graficon45nodi/grafo1590.45,1,45,50,63,68,111.0,8,111.0,0.023221254348754883,2
3430,graficon45nodi/grafo3868.45,1,45,51,63,69,111.0,11,111.0,0.032430410385131836,2
3431,graficon45nodi/grafo4036.45,1,45,52,63,70,119.75,21,119.75,0.03314042091369629,2
3432,graficon45nodi/grafo6484.45,1,45,50,63,68,114.75,11,114.75,0.03252673149108887,2
3433,graficon45nodi/grafo6525.45,1,45,51,63,69,117.75,12,117.75,0.032634735107421875,2
3434,graficon46nodi/grafo3662.46,1,46,52,63,69,140.75,22,140.75,0.033821821212768555,2
3435,graficon47nodi/grafo909.47,1,47,52,63,68,143.75,21,143.75,0.03302478790283203,2
3436,graficon48nodi/grafo3111.48,1,48,54,63,69,146.0,16,146.0,0.03307962417602539,2
3437,graficon49nodi/grafo4853.49,1,49,62,63,76,170.5,18,170.5,0.03284478187561035,2
3438,graficon29nodi/grafo456.29,1,29,36,64,71,122.75,22,122.75,0.030005216598510742,2
3439,graficon30nodi/grafo2012.30,1,30,46,64,80,287.25,56,287.25,0.034462928771972656,2
3440,graficon32nodi/grafo11476.32,1,32,38,64,70,63.75,5,63.75,0.02369403839111328,2
3441,graficon32nodi/grafo5807.32,1,32,41,64,73,92.0,6,92.0,0.024566173553466797,2
3442,graficon33nodi/grafo11401.33,1,33,40,64,71,68.0,4,68.0,0.023603439331054688,2
3443,graficon33nodi/grafo2654.33,1,33,49,64,80,253.0,31,253.0,0.04859590530395508,2
3444,graficon34nodi/grafo10081.34,1,34,42,64,72,138.25,7,138.25,0.03425240516662598,2
3445,graficon34nodi/grafo11604.34,1,34,43,64,73,116.5,15,116.5,0.031740427017211914,2
3446,graficon35nodi/grafo3202.35,1,35,47,64,76,193.5,27,193.5,0.03310823440551758,2
3447,graficon35nodi/grafo5448.35,1,35,44,64,73,103.5,12,103.5,0.025161266326904297,2
3448,graficon36nodi/grafo10463.36,1,36,50,64,78,159.25,29,159.25,0.03229403495788574,2
3449,graficon36nodi/grafo11030.36,1,36,47,64,75,135.25,9,135.25,0.03251481056213379,2
3450,graficon36nodi/grafo11385.36,1,36,48,64,76,157.75,25,157.75,0.03342032432556152,2
3451,graficon36nodi/grafo3022.36,1,36,45,64,73,213.25,42,213.25,0.03371691703796387,2
3452,graficon36nodi/grafo3438.36,1,36,52,64,80,178.25,18,178.25,0.03313803672790527,2
3453,graficon36nodi/grafo6435.36,1,36,50,64,78,262.0,35,262.0,0.03561806678771973,2
3454,graficon37nodi/grafo10513.37,1,37,47,64,74,126.75,10,126.75,0.02347421646118164,2
3455,graficon37nodi/grafo11410.37,1,37,45,64,72,104.75,10,104.75,0.025342941284179688,2
3456,graficon37nodi/grafo11486.37,1,37,49,64,76,121.5,10,121.5,0.023253440856933594,2
3457,graficon37nodi/grafo2398.37,1,37,47,64,74,118.5,14,118.5,0.03282308578491211,2
3458,graficon37nodi/grafo4058.37,1,37,42,64,69,98.5,3,98.5,0.013005971908569336,2
3459,graficon37nodi/grafo5662.37,1,37,47,64,74,139.75,9,139.75,0.03336977958679199,2
3460,graficon37nodi/grafo5698.37,1,37,46,64,73,161.0,15,161.0,0.029855728149414062,2
3461,graficon38nodi/grafo10141.38,1,38,45,64,71,108.0,10,108.0,0.024557828903198242,2
3462,graficon38nodi/grafo5252.38,1,38,44,64,70,107.25,13,107.25,0.031827688217163086,2
3463,graficon38nodi/grafo5367.38,1,38,47,64,73,110.25,14,110.25,0.03238940238952637,2
3464,graficon38nodi/grafo5920.38,1,38,54,64,80,293.75,39,293.75,0.037340641021728516,2
3465,graficon38nodi/grafo9977.38,1,38,46,64,72,126.0,17,126.0,0.032225847244262695,2
3466,graficon39nodi/grafo11669.39,1,39,47,64,72,183.75,19,183.75,0.030339956283569336,2
3467,graficon39nodi/grafo2039.39,1,39,45,64,70,107.0,5,107.0,0.023644685745239258,2
3468,graficon39nodi/grafo2230.39,1,39,54,64,79,195.24999999999955,19,195.24999999999955,0.03462529182434082,2
3469,graficon39nodi/grafo3585.39,1,39,46,64,71,168.0,13,168.00000000000003,0.03330087661743164,2
3470,graficon39nodi/grafo3762.39,1,39,52,64,77,284.7499999999996,57,284.7499999999996,0.035309791564941406,2
3471,graficon39nodi/grafo5135.39,1,39,47,64,72,168.75,12,168.75,0.034253835678100586,2
3472,graficon39nodi/grafo5308.39,1,39,49,64,74,114.75,11,114.75,0.03681778907775879,2
3473,graficon39nodi/grafo6244.39,1,39,52,64,77,198.5,21,198.5,0.03649473190307617,2
3474,graficon39nodi/grafo7344.39,1,39,51,64,76,160.5,28,160.5,0.031606197357177734,2
3475,graficon40nodi/grafo2729.40,1,40,46,64,70,164.5,21,164.5,0.03333258628845215,2
3476,graficon40nodi/grafo3116.40,1,40,47,64,71,160.75,12,160.75,0.038512468338012695,2
3477,graficon40nodi/grafo3456.40,1,40,48,64,72,182.75,15,182.75,0.03405928611755371,2
3478,graficon40nodi/grafo6142.40,1,40,49,64,73,154.25,16,154.25,0.03262138366699219,2
3479,graficon40nodi/grafo7656.40,1,40,58,64,82,327.25,45,327.25,0.035056352615356445,2
3480,graficon41nodi/grafo10755.41,1,41,56,64,79,235.25,36,235.25,0.033683061599731445,2
3481,graficon41nodi/grafo3192.41,1,41,49,64,72,137.0,17,137.0,0.029798030853271484,2
3482,graficon41nodi/grafo5978.41,1,41,50,64,73,215.0,22,215.0,0.03324127197265625,2
3483,graficon41nodi/grafo6879.41,1,41,51,64,74,137.25,21,137.25,0.03861260414123535,2
3484,graficon41nodi/grafo6985.41,1,41,49,64,72,141.5,19,141.5,0.029633760452270508,2
3485,graficon41nodi/grafo7577.41,1,41,54,64,77,160.5,16,160.5,0.03347349166870117,2
3486,graficon42nodi/grafo3053.42,1,42,47,64,69,98.75,7,98.75,0.023602962493896484,2
3487,graficon42nodi/grafo3325.42,1,42,52,64,74,151.25,11,151.25,0.03197193145751953,2
3488,graficon42nodi/grafo5250.42,1,42,51,64,73,166.75,17,166.75,0.03849029541015625,2
3489,graficon43nodi/grafo3809.43,1,43,48,64,69,137.25,12,137.25,0.033197879791259766,2
3490,graficon44nodi/grafo3971.44,1,44,48,64,68,130.25,11,130.25,0.03781533241271973,2
3491,graficon45nodi/grafo7711.45,1,45,53,64,72,148.75,11,148.75,0.032594919204711914,2
3492,graficon47nodi/grafo2905.47,1,47,52,64,69,178.99999999999997,34,178.99999999999997,0.03386497497558594,2
3493,graficon47nodi/grafo7566.47,1,47,54,64,71,198.0,26,198.0,0.033762454986572266,2
3494,graficon52nodi/grafo7678.52,1,52,58,64,70,221.0,20,221.0,0.03512835502624512,2
3495,graficon23nodi/grafo2320.23,1,23,35,65,77,159.75,9,159.75,0.03351593017578125,2
3496,graficon29nodi/grafo1284.29,1,29,40,65,76,186.25,17,186.25,0.03383636474609375,2
3497,graficon29nodi/grafo2092.29,1,29,36,65,72,87.75,6,87.75,0.022731781005859375,2
3498,graficon29nodi/grafo3034.29,1,29,40,65,76,220.25,16,220.25,0.032921791076660156,2
3499,graficon30nodi/grafo171.30,1,30,40,65,75,188.25,34,188.25,0.03336358070373535,2
3500,graficon31nodi/grafo1429.31,1,31,45,65,79,203.5,19,203.5,0.03440260887145996,2
3501,graficon34nodi/grafo11166.34,1,34,43,65,74,125.25,12,125.25,0.02342391014099121,2
3502,graficon34nodi/grafo11386.34,1,34,46,65,77,119.5,9,119.5,0.029491662979125977,2
3503,graficon34nodi/grafo11678.34,1,34,40,65,71,118.75,9,118.75,0.032541513442993164,2
3504,graficon34nodi/grafo5424.34,1,34,41,65,72,114.25,3,114.25,0.03313779830932617,2
3505,graficon34nodi/grafo6218.34,1,34,40,65,71,99.75,10,99.75,0.029538869857788086,2
3506,graficon35nodi/grafo11549.35,1,35,46,65,76,211.5,10,211.5,0.03388333320617676,2
3507,graficon35nodi/grafo5752.35,1,35,45,65,75,91.75,8,91.75,0.032503366470336914,2
3508,graficon35nodi/grafo9859.35,1,35,42,65,72,97.0,11,97.0,0.03183698654174805,2
3509,graficon36nodi/grafo11612.36,1,36,48,65,77,146.75,20,146.75,0.03218364715576172,2
3510,graficon36nodi/grafo6067.36,1,36,43,65,72,105.25,13,105.25,0.03293299674987793,2
3511,graficon37nodi/grafo11541.37,1,37,47,65,75,142.0,25,142.0,0.03253793716430664,2
3512,graficon37nodi/grafo2973.37,1,37,45,65,73,134.5,19,134.5,0.03249764442443848,2
3513,graficon37nodi/grafo3134.37,1,37,45,65,73,178.75,14,178.75,0.03307199478149414,2
3514,graficon37nodi/grafo5362.37,1,37,45,65,73,142.25,16,142.25,0.03272056579589844,2
3515,graficon37nodi/grafo7689.37,1,37,44,65,72,131.0,20,131.0,0.032828330993652344,2
3516,graficon38nodi/grafo11383.38,1,38,43,65,70,98.25,8,98.25,0.04787755012512207,2
3517,graficon38nodi/grafo1770.38,1,38,45,65,72,81.5,5,81.5,0.03579878807067871,2
3518,graficon38nodi/grafo3117.38,1,38,51,65,78,198.5,25,198.5,0.03351092338562012,2
3519,graficon38nodi/grafo3374.38,1,38,48,65,75,138.75,23,138.75,0.02958369255065918,2
3520,graficon38nodi/grafo3752.38,1,38,46,65,73,133.5,13,133.5,0.03307199478149414,2
3521,graficon38nodi/grafo5257.38,1,38,47,65,74,115.25,13,115.25,0.031138181686401367,2
3522,graficon38nodi/grafo5343.38,1,38,44,65,71,84.25,8,84.25,0.024369001388549805,2
3523,graficon38nodi/grafo6756.38,1,38,53,65,80,156.75,16,156.75,0.03231406211853027,2
3524,graficon38nodi/grafo6795.38,1,38,48,65,75,114.0,11,114.0,0.025633811950683594,2
3525,graficon39nodi/grafo11565.39,1,39,45,65,71,95.75,9,95.75,0.0242307186126709,2
3526,graficon39nodi/grafo3891.39,1,39,49,65,75,169.25,16,169.25,0.03270530700683594,2
3527,graficon39nodi/grafo5208.39,1,39,51,65,77,202.75000000000003,27,202.75000000000006,0.033566951751708984,2
3528,graficon39nodi/grafo5514.39,1,39,46,65,72,156.75,13,156.75,0.032544851303100586,2
3529,graficon39nodi/grafo6015.39,1,39,44,65,70,114.75,3,114.75,0.032599687576293945,2
3530,graficon39nodi/grafo6275.39,1,39,54,65,80,235.5,35,235.5,0.033455848693847656,2
