Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
5274,graficon47nodi/grafo2258.47,15,47,60,91,104,181.988,20,181.988,0.041493892669677734,2
5275,graficon47nodi/grafo3283.47,15,47,61,91,105,162.98399999999987,25,162.9839999999999,0.03957080841064453,2
5276,graficon48nodi/grafo6426.48,15,48,60,91,103,138.98599999999993,25,138.98599999999993,0.04295468330383301,2
5277,graficon48nodi/grafo6534.48,15,48,58,91,101,140.96099999999996,22,140.96099999999996,0.027336835861206055,2
5278,graficon49nodi/grafo3825.49,15,49,66,91,108,313.96899999999994,57,313.96899999999994,0.030269622802734375,2
5279,graficon51nodi/grafo3362.51,15,51,63,91,103,147.975,22,147.97500000000005,0.040520429611206055,2
5280,graficon51nodi/grafo6526.51,15,51,65,91,105,179.9719999999999,32,179.9719999999999,0.032302141189575195,2
5281,graficon52nodi/grafo1437.52,15,52,59,91,98,121.97999999999995,10,121.97999999999993,0.04024863243103027,2
5282,graficon52nodi/grafo1447.52,15,52,62,91,101,205.9669999999998,5,205.96699999999979,0.04150223731994629,2
5283,graficon53nodi/grafo271.53,15,53,67,91,105,303.97200000000004,55,303.97200000000004,0.04504275321960449,2
5284,graficon53nodi/grafo3441.53,15,53,61,91,99,153.94899999999978,22,153.94899999999976,0.029047012329101562,2
5285,graficon53nodi/grafo3550.53,15,53,61,91,99,172.97799999999975,17,172.97799999999972,0.04185628890991211,2
5286,graficon54nodi/grafo4006.54,15,54,64,91,101,118.965,12,118.965,0.038460493087768555,2
5287,graficon54nodi/grafo5002.54,15,54,64,91,101,187.9769999999999,22,187.97699999999992,0.0317225456237793,2
5288,graficon55nodi/grafo3440.55,15,55,67,91,103,201.97899999999993,46,201.97899999999987,0.04334568977355957,2
5289,graficon55nodi/grafo4195.55,15,55,69,91,105,146.978,37,146.97799999999995,0.027930498123168945,2
5290,graficon55nodi/grafo4460.55,15,55,68,91,104,223.98199999999997,35,223.98199999999994,0.028620481491088867,2
5291,graficon56nodi/grafo7731.56,15,56,70,91,105,238.9759999999999,38,238.9759999999999,0.03287768363952637,2
5292,graficon57nodi/grafo4186.57,15,57,72,91,106,250.974,52,250.97399999999993,0.04651451110839844,2
5293,graficon58nodi/grafo4285.58,15,58,72,91,105,365.95900000000006,32,365.95899999999995,0.03407883644104004,2
5294,graficon58nodi/grafo6193.58,15,58,77,91,110,282.969,32,282.969,0.03855133056640625,2
5295,graficon58nodi/grafo6194.58,15,58,77,91,110,242.9769999999998,32,242.97699999999983,0.046381473541259766,2
5296,graficon61nodi/grafo4482.61,15,61,75,91,105,267.955,24,267.95499999999987,0.03293299674987793,2
5297,graficon34nodi/grafo11572.34,15,34,47,92,105,142.97499999999994,21,142.9749999999999,0.031061887741088867,2
5298,graficon35nodi/grafo3743.35,15,35,47,92,104,102.98999999999988,16,102.98999999999995,0.040819406509399414,2
5299,graficon36nodi/grafo5529.36,15,36,44,92,100,97.97499999999997,13,97.97499999999998,0.025770902633666992,2
5300,graficon36nodi/grafo7093.36,15,36,49,92,105,112.99099999999993,14,112.9909999999999,0.04074358940124512,2
5301,graficon37nodi/grafo11578.37,15,37,49,92,104,100.96999999999997,11,100.96999999999996,0.03593039512634277,2
5302,graficon37nodi/grafo11625.37,15,37,51,92,106,113.98499999999999,14,113.98499999999999,0.03873014450073242,2
5303,graficon37nodi/grafo2996.37,15,37,47,92,102,113.98899999999995,11,113.98899999999993,0.02906966209411621,2
5304,graficon37nodi/grafo3716.37,15,37,53,92,108,175.98699999999994,31,175.98699999999985,0.04388546943664551,2
5305,graficon37nodi/grafo7178.37,15,37,53,92,108,156.99099999999993,25,156.99099999999993,0.033854007720947266,2
5306,graficon37nodi/grafo7645.37,15,37,51,92,106,95.98699999999997,17,95.98699999999998,0.04012250900268555,2
5307,graficon39nodi/grafo2055.39,15,39,51,92,104,84.9919999999999,18,84.99199999999998,0.03753542900085449,2
5308,graficon40nodi/grafo10282.40,15,40,59,92,111,220.97099999999975,39,220.97099999999983,0.03211021423339844,2
5309,graficon40nodi/grafo4010.40,15,40,52,92,104,134.98599999999996,22,134.98599999999993,0.029085636138916016,2
5310,graficon40nodi/grafo5980.40,15,40,54,92,106,132.981,19,132.98099999999994,0.04356193542480469,2
5311,graficon40nodi/grafo6460.40,15,40,56,92,108,128.987,28,128.98699999999997,0.03938436508178711,2
5312,graficon40nodi/grafo6498.40,15,40,52,92,104,149.98099999999994,32,149.981,0.03245043754577637,2
5313,graficon41nodi/grafo11242.41,15,41,52,92,103,149.9709999999999,13,149.9709999999999,0.07312226295471191,2
5314,graficon41nodi/grafo2181.41,15,41,52,92,103,157.98699999999982,22,157.98699999999985,0.0397641658782959,2
5315,graficon41nodi/grafo6371.41,15,41,55,92,106,162.9779999999998,33,162.97799999999992,0.03305172920227051,2
5316,graficon41nodi/grafo7098.41,15,41,59,92,110,236.95999999999992,38,236.95999999999987,0.04663252830505371,2
5317,graficon41nodi/grafo7298.41,15,41,54,92,105,195.97099999999998,15,195.97099999999995,0.04066824913024902,2
5318,graficon41nodi/grafo7657.41,15,41,55,92,106,221.96699999999984,30,221.96699999999987,0.042009592056274414,2
5319,graficon42nodi/grafo6719.42,15,42,59,92,109,293.9599999999999,38,293.9599999999999,0.03195786476135254,2
5320,graficon43nodi/grafo3294.43,15,43,59,92,108,161.97999999999985,32,161.97999999999985,0.03136444091796875,2
5321,graficon43nodi/grafo5687.43,15,43,55,92,104,165.97699999999998,33,165.97699999999992,0.029635906219482422,2
5322,graficon43nodi/grafo5723.43,15,43,59,92,108,197.98299999999998,40,197.9829999999999,0.036345481872558594,2
5323,graficon43nodi/grafo5727.43,15,43,58,92,107,266.9739999999999,40,266.97399999999993,0.045458078384399414,2
5324,graficon43nodi/grafo6393.43,15,43,62,92,111,336.965,64,336.96499999999986,0.04574394226074219,2
5325,graficon43nodi/grafo7441.43,15,43,60,92,109,205.98499999999996,52,205.98499999999999,0.04240751266479492,2
5326,graficon43nodi/grafo7722.43,15,43,56,92,105,119.992,23,119.99199999999999,0.03893613815307617,2
5327,graficon44nodi/grafo5323.44,15,44,52,92,100,120.98999999999998,15,120.99000000000007,0.041951656341552734,2
5328,graficon44nodi/grafo7063.44,15,44,52,92,100,118.98099999999994,18,118.98099999999994,0.03996992111206055,2
5329,graficon45nodi/grafo6054.45,15,45,60,92,107,194.97999999999976,27,194.97999999999973,0.04505014419555664,2
5330,graficon45nodi/grafo7337.45,15,45,61,92,108,184.9589999999999,26,184.95899999999983,0.033460140228271484,2
5331,graficon45nodi/grafo7654.45,15,45,59,92,106,259.9729999999999,63,259.9729999999999,0.047384023666381836,2
5332,graficon46nodi/grafo5507.46,15,46,62,92,108,209.97399999999993,56,209.97399999999993,0.04303264617919922,2
5333,graficon46nodi/grafo6770.46,15,46,59,92,105,269.97700000000003,52,269.977,0.03317999839782715,2
5334,graficon47nodi/grafo1490.47,15,47,57,92,102,165.96699999999987,22,165.9669999999998,0.04288649559020996,2
5335,graficon47nodi/grafo5432.47,15,47,68,92,113,266.97199999999987,55,266.9719999999999,0.04348921775817871,2
5336,graficon47nodi/grafo5909.47,15,47,63,92,108,227.95099999999988,39,227.9509999999998,0.043057918548583984,2
5337,graficon47nodi/grafo6096.47,15,47,59,92,104,260.964,26,260.9639999999999,0.028299331665039062,2
5338,graficon48nodi/grafo6713.48,15,48,67,92,111,253.9519999999999,49,253.95199999999986,0.03346848487854004,2
5339,graficon49nodi/grafo4964.49,15,49,63,92,106,211.97799999999987,56,211.97799999999992,0.04269075393676758,2
5340,graficon49nodi/grafo5721.49,15,49,64,92,107,217.95199999999988,35,217.95199999999986,0.027384281158447266,2
5341,graficon49nodi/grafo6653.49,15,49,64,92,107,207.936,26,207.9359999999999,0.029769182205200195,2
5342,graficon50nodi/grafo1500.50,15,50,71,92,113,285.95599999999996,52,285.95599999999985,0.045427799224853516,2
5343,graficon50nodi/grafo3350.50,15,50,65,92,107,226.97199999999978,40,226.97199999999975,0.03967428207397461,2
5344,graficon50nodi/grafo7292.50,15,50,62,92,104,276.96900000000005,36,276.96899999999994,0.04802131652832031,2
5345,graficon52nodi/grafo4030.52,15,52,65,92,105,200.9809999999998,45,200.98099999999985,0.03057551383972168,2
5346,graficon52nodi/grafo4075.52,15,52,66,92,106,180.98199999999997,43,180.98199999999994,0.030099153518676758,2
5347,graficon52nodi/grafo7741.52,15,52,63,92,103,213.9779999999998,34,213.9779999999998,0.03328299522399902,2
5348,graficon53nodi/grafo4931.53,15,53,64,92,103,189.9679999999998,20,189.96799999999976,0.04008936882019043,2
5349,graficon53nodi/grafo6125.53,15,53,65,92,104,121.97800000000002,21,121.97800000000005,0.03960275650024414,2
5350,graficon54nodi/grafo3858.54,15,54,68,92,106,234.98199999999986,44,234.98199999999983,0.03483748435974121,2
5351,graficon54nodi/grafo5494.54,15,54,73,92,111,305.9539999999998,83,305.9539999999998,0.04887032508850098,2
5352,graficon54nodi/grafo6609.54,15,54,66,92,104,153.98299999999986,21,153.9829999999999,0.040956974029541016,2
5353,graficon54nodi/grafo6626.54,15,54,65,92,103,188.97999999999982,17,188.97999999999985,0.08311033248901367,2
5354,graficon55nodi/grafo4502.55,15,55,76,92,113,387.969,72,387.96900000000016,0.036095380783081055,2
5355,graficon55nodi/grafo4698.55,15,55,74,92,111,394.95900000000006,51,394.9590000000003,0.034348249435424805,2
5356,graficon57nodi/grafo4041.57,15,57,66,92,101,200.97000000000003,29,200.9699999999999,0.029979467391967773,2
5357,graficon59nodi/grafo5170.59,15,59,76,92,109,271.984,93,271.98399999999987,0.04706311225891113,2
5358,graficon62nodi/grafo1552.62,15,62,72,92,102,166.98099999999997,23,166.98099999999997,0.03054523468017578,2
5359,graficon62nodi/grafo6173.62,15,62,73,92,103,200.969,32,200.96899999999994,0.030678272247314453,2
5360,graficon62nodi/grafo6508.62,15,62,70,92,100,168.9779999999999,22,168.97799999999992,0.03081989288330078,2
5361,graficon22nodi/grafo2920.22,15,22,36,93,107,174.966,14,174.96599999999995,0.042817115783691406,2
5362,graficon35nodi/grafo6517.35,15,35,49,93,107,139.975,29,139.97499999999994,0.029430627822875977,2
5363,graficon36nodi/grafo10457.36,15,36,45,93,102,120.975,9,120.97499999999995,0.02536749839782715,2
5364,graficon36nodi/grafo10461.36,15,36,45,93,102,105.98599999999999,9,105.98599999999999,0.03858470916748047,2
5365,graficon37nodi/grafo10342.37,15,37,47,93,103,116.98699999999998,16,116.98699999999995,0.03817152976989746,2
5366,graficon37nodi/grafo10734.37,15,37,51,93,107,121.9829999999999,14,121.98299999999988,0.029844999313354492,2
5367,graficon37nodi/grafo1758.37,15,37,45,93,101,98.98699999999991,12,98.987,0.029291152954101562,2
5368,graficon37nodi/grafo4051.37,15,37,54,93,110,261.9769999999999,27,261.97699999999986,0.033159494400024414,2
5369,graficon38nodi/grafo6062.38,15,38,52,93,107,175.976,30,175.97599999999994,0.03930497169494629,2
5370,graficon38nodi/grafo6578.38,15,38,53,93,108,131.97899999999996,20,131.97899999999996,0.0368807315826416,2
5371,graficon38nodi/grafo6655.38,15,38,53,93,108,241.97299999999996,41,241.9729999999999,0.03254270553588867,2
5372,graficon39nodi/grafo10568.39,15,39,56,93,110,177.97099999999998,31,177.97099999999995,0.03155922889709473,2
5373,graficon39nodi/grafo2447.39,15,39,61,93,115,275.97299999999984,50,275.97299999999984,0.03414654731750488,2
5374,graficon39nodi/grafo3104.39,15,39,53,93,107,179.97599999999997,30,179.97599999999997,0.04369759559631348,2
5375,graficon39nodi/grafo3177.39,15,39,46,93,100,108.96999999999997,16,108.96999999999994,0.03799152374267578,2
5376,graficon39nodi/grafo3330.39,15,39,60,93,114,290.97199999999987,44,290.9719999999998,0.04579448699951172,2
5377,graficon39nodi/grafo3859.39,15,39,53,93,107,195.97699999999978,28,195.9769999999998,0.04442548751831055,2
5378,graficon39nodi/grafo6299.39,15,39,55,93,109,244.96799999999982,34,244.96799999999982,0.04463362693786621,2
5379,graficon40nodi/grafo10278.40,15,40,55,93,108,211.9769999999999,38,211.97699999999992,0.03305339813232422,2
5380,graficon40nodi/grafo3519.40,15,40,56,93,109,110.98799999999996,18,110.988,0.04045581817626953,2
5381,graficon40nodi/grafo5211.40,15,40,54,93,107,139.9809999999999,24,139.9809999999999,0.04167938232421875,2
5382,graficon41nodi/grafo3527.41,15,41,54,93,106,146.97399999999996,27,146.97399999999993,0.04168081283569336,2
5383,graficon41nodi/grafo5717.41,15,41,51,93,103,113.97799999999997,12,113.97799999999995,0.04021430015563965,2
5384,graficon41nodi/grafo7079.41,15,41,58,93,110,177.9799999999998,34,177.9799999999999,0.042878150939941406,2
5385,graficon41nodi/grafo7537.41,15,41,55,93,107,142.97099999999992,22,142.97100000000003,0.04065990447998047,2
5386,graficon42nodi/grafo10756.42,15,42,55,93,106,123.98399999999988,25,123.98399999999994,0.040445566177368164,2
5387,graficon42nodi/grafo3608.42,15,42,53,93,104,208.95999999999984,16,208.95999999999978,0.029227018356323242,2
5388,graficon42nodi/grafo3609.42,15,42,55,93,106,123.98099999999997,25,123.98099999999997,0.03935432434082031,2
5389,graficon42nodi/grafo7141.42,15,42,53,93,104,127.98799999999999,27,127.98799999999997,0.03063488006591797,2
5390,graficon43nodi/grafo3348.43,15,43,58,93,108,217.96599999999992,24,217.96599999999987,0.04171037673950195,2
5391,graficon43nodi/grafo3654.43,15,43,58,93,108,161.9809999999999,40,161.98099999999985,0.032209157943725586,2
5392,graficon43nodi/grafo5926.43,15,43,62,93,112,197.9799999999998,34,197.9799999999999,0.04100203514099121,2
5393,graficon43nodi/grafo6209.43,15,43,58,93,108,369.97099999999983,63,369.9709999999996,0.03672289848327637,2
5394,graficon44nodi/grafo3644.44,15,44,54,93,103,121.97499999999991,17,121.97499999999985,0.027849197387695312,2
5395,graficon44nodi/grafo5342.44,15,44,60,93,109,251.97999999999996,36,251.97999999999993,0.040593862533569336,2
5396,graficon44nodi/grafo6945.44,15,44,60,93,109,245.9739999999998,40,245.97399999999976,0.035288333892822266,2
5397,graficon45nodi/grafo6470.45,15,45,66,93,114,363.9689999999998,60,363.96899999999994,0.0348505973815918,2
5398,graficon46nodi/grafo5753.46,15,46,56,93,103,190.97999999999982,27,190.97999999999985,0.031188249588012695,2
5399,graficon46nodi/grafo6605.46,15,46,57,93,104,173.98300000000003,21,173.98299999999992,0.029952526092529297,2
5400,graficon46nodi/grafo6632.46,15,46,60,93,107,262.9849999999998,48,262.9849999999998,0.04408383369445801,2
5401,graficon46nodi/grafo6723.46,15,46,64,93,111,238.98099999999982,50,238.98099999999994,0.04668569564819336,2
5402,graficon46nodi/grafo7518.46,15,46,69,93,116,182.97099999999998,50,182.9709999999999,0.07297515869140625,2
5403,graficon47nodi/grafo3305.47,15,47,59,93,105,182.984,20,182.98399999999995,0.04308605194091797,2
5404,graficon47nodi/grafo3583.47,15,47,61,93,107,249.95899999999997,28,249.95899999999983,0.04240298271179199,2
5405,graficon47nodi/grafo7086.47,15,47,58,93,104,176.97399999999996,16,176.97399999999993,0.030893802642822266,2
5406,graficon47nodi/grafo7628.47,15,47,66,93,112,363.96799999999996,64,363.9680000000002,0.04715228080749512,2
5407,graficon48nodi/grafo6924.48,15,48,63,93,108,203.98,28,203.97999999999996,0.03920745849609375,2
5408,graficon48nodi/grafo7128.48,15,48,60,93,105,165.97499999999982,29,165.97499999999977,0.030719995498657227,2
5409,graficon49nodi/grafo1452.49,15,49,66,93,110,233.987,50,233.98699999999997,0.04808545112609863,2
5410,graficon50nodi/grafo4603.50,15,50,69,93,112,222.95699999999997,42,222.95699999999988,0.04352140426635742,2
5411,graficon52nodi/grafo1448.52,15,52,63,93,104,108.99,21,108.99,0.02914738655090332,2
5412,graficon53nodi/grafo3426.53,15,53,62,93,102,115.97299999999996,18,115.97299999999993,0.02823615074157715,2
5413,graficon54nodi/grafo3511.54,15,54,73,93,112,151.9869999999997,30,151.98699999999982,0.045091867446899414,2
5414,graficon54nodi/grafo4265.54,15,54,70,93,109,184.97,34,184.96999999999994,0.04202723503112793,2
5415,graficon55nodi/grafo5860.55,15,55,74,93,112,298.9689999999997,81,298.96899999999965,0.04503035545349121,2
5416,graficon56nodi/grafo4409.56,15,56,67,93,104,110.97899999999996,16,110.97899999999994,0.02628612518310547,2
5417,graficon56nodi/grafo4829.56,15,56,69,93,106,240.97399999999968,31,240.97399999999968,0.03195071220397949,2
5418,graficon56nodi/grafo6025.56,15,56,79,93,116,441.96699999999987,79,441.967,0.03667426109313965,2
5419,graficon57nodi/grafo3841.57,15,57,77,93,113,366.9599999999998,89,366.9599999999999,0.05102849006652832,2
5420,graficon58nodi/grafo3937.58,15,58,69,93,104,128.98699999999988,27,128.9869999999999,0.027005910873413086,2
5421,graficon58nodi/grafo4985.58,15,58,76,93,111,234.97399999999996,57,234.9739999999999,0.0446014404296875,2
5422,graficon60nodi/grafo4512.60,15,60,73,93,106,203.95499999999993,36,203.95499999999987,0.04301643371582031,2
5423,graficon60nodi/grafo4620.60,15,60,75,93,108,210.98299999999983,39,210.98299999999983,0.04414224624633789,2
5424,graficon60nodi/grafo8870.60,15,60,75,93,108,220.96999999999983,39,220.96999999999986,0.04355025291442871,2
5425,graficon67nodi/grafo6186.67,15,67,76,93,102,224.93599999999998,36,224.93599999999992,0.044400930404663086,2
5426,graficon31nodi/grafo6114.31,15,31,39,94,102,70.994,13,70.994,0.03743863105773926,2
5427,graficon34nodi/grafo2672.34,15,34,40,94,100,113.97099999999998,9,113.97099999999999,0.026643753051757812,2
5428,graficon35nodi/grafo5125.35,15,35,41,94,100,93.97399999999993,10,93.97399999999996,0.03669333457946777,2
5429,graficon35nodi/grafo5977.35,15,35,45,94,104,126.979,13,126.97899999999997,0.02679610252380371,2
5430,graficon36nodi/grafo11444.36,15,36,46,94,104,111.98599999999989,8,111.98599999999989,0.03893280029296875,2
5431,graficon36nodi/grafo11533.36,15,36,48,94,106,126.98699999999997,23,126.98699999999994,0.028763771057128906,2
5432,graficon36nodi/grafo3210.36,15,36,49,94,107,133.9719999999999,16,133.9719999999999,0.042203664779663086,2
5433,graficon37nodi/grafo10798.37,15,37,47,94,104,92.98899999999995,11,92.98899999999995,0.03806328773498535,2
5434,graficon37nodi/grafo11411.37,15,37,47,94,104,113.97799999999998,7,113.97800000000001,0.03716158866882324,2
5435,graficon37nodi/grafo3148.37,15,37,47,94,104,92.987,14,92.98700000000004,0.027708768844604492,2
5436,graficon37nodi/grafo6217.37,15,37,53,94,110,170.94799999999998,37,170.94799999999995,0.04251575469970703,2
5437,graficon38nodi/grafo11322.38,15,38,50,94,106,101.96999999999997,6,101.96999999999993,0.03839612007141113,2
5438,graficon38nodi/grafo11425.38,15,38,49,94,105,162.979,19,162.97899999999993,0.03069758415222168,2
5439,graficon38nodi/grafo6889.38,15,38,50,94,106,73.99199999999996,7,73.99199999999998,0.03735780715942383,2
5440,graficon39nodi/grafo5567.39,15,39,52,94,107,124.98399999999992,20,124.98399999999991,0.04027271270751953,2
5441,graficon39nodi/grafo5604.39,15,39,61,94,116,457.95099999999945,58,457.9509999999993,0.05218172073364258,2
5442,graficon40nodi/grafo10846.40,15,40,59,94,113,208.9829999999999,45,208.98299999999995,0.03709864616394043,2
5443,graficon40nodi/grafo3003.40,15,40,52,94,106,81.98999999999998,8,81.99000000000001,0.03961038589477539,2
5444,graficon40nodi/grafo5167.40,15,40,54,94,108,179.9629999999999,16,179.96299999999988,0.030818939208984375,2
5445,graficon40nodi/grafo6079.40,15,40,49,94,103,119.98399999999995,9,119.98399999999992,0.03902173042297363,2
5446,graficon40nodi/grafo6881.40,15,40,55,94,109,183.96599999999992,24,183.96599999999992,0.042845726013183594,2
5447,graficon40nodi/grafo7110.40,15,40,52,94,106,115.98599999999996,16,115.98599999999993,0.02845597267150879,2
5448,graficon41nodi/grafo6258.41,15,41,57,94,110,185.96399999999994,30,185.96399999999988,0.04222846031188965,2
5449,graficon41nodi/grafo7124.41,15,41,59,94,112,175.98,23,175.97999999999993,0.028957366943359375,2
5450,graficon41nodi/grafo7275.41,15,41,59,94,112,296.9679999999998,43,296.96799999999985,0.0799098014831543,2
5451,graficon42nodi/grafo3508.42,15,42,59,94,111,193.97799999999995,41,193.97799999999995,0.0456390380859375,2
5452,graficon42nodi/grafo3529.42,15,42,54,94,106,145.97499999999997,14,145.97499999999997,0.04152488708496094,2
5453,graficon42nodi/grafo5468.42,15,42,58,94,110,242.974,44,242.97399999999993,0.043417930603027344,2
5454,graficon42nodi/grafo6916.42,15,42,52,94,104,126.97999999999999,20,126.97999999999996,0.026984214782714844,2
5455,graficon42nodi/grafo6946.42,15,42,58,94,110,217.9759999999999,39,217.97599999999986,0.04316401481628418,2
5456,graficon42nodi/grafo7607.42,15,42,60,94,112,160.98399999999995,32,160.98399999999992,0.04420304298400879,2
5457,graficon43nodi/grafo3824.43,15,43,59,94,110,326.9639999999998,53,326.96399999999994,0.03471660614013672,2
5458,graficon43nodi/grafo7701.43,15,43,64,94,115,388.95700000000005,59,388.9570000000002,0.035325050354003906,2
5459,graficon44nodi/grafo5589.44,15,44,59,94,109,181.9769999999999,31,181.97699999999995,0.04394650459289551,2
5460,graficon44nodi/grafo7530.44,15,44,59,94,109,220.97599999999977,48,220.9759999999998,0.03404879570007324,2
5461,graficon45nodi/grafo6524.45,15,45,59,94,108,227.96399999999986,25,227.96399999999988,0.044072866439819336,2
5462,graficon45nodi/grafo6552.45,15,45,54,94,103,134.95999999999995,10,134.9599999999999,0.038721323013305664,2
5463,graficon46nodi/grafo3424.46,15,46,56,94,104,124.97099999999992,15,124.97099999999989,0.02985405921936035,2
5464,graficon46nodi/grafo5338.46,15,46,62,94,110,169.97599999999997,25,169.97599999999989,0.04353642463684082,2
5465,graficon47nodi/grafo6685.47,15,47,63,94,110,221.9719999999999,31,221.97199999999987,0.04441261291503906,2
5466,graficon47nodi/grafo7625.47,15,47,67,94,114,226.981,60,226.98099999999994,0.04564952850341797,2
5467,graficon50nodi/grafo7504.50,15,50,69,94,113,288.9529999999999,54,288.953,0.048810720443725586,2
5468,graficon52nodi/grafo2083.52,15,52,63,94,105,249.9469999999999,36,249.94699999999983,0.034790992736816406,2
5469,graficon53nodi/grafo4166.53,15,53,66,94,107,291.977,27,291.977,0.03726601600646973,2
5470,graficon53nodi/grafo4966.53,15,53,66,94,107,237.98099999999997,62,237.98099999999997,0.034015655517578125,2
5471,graficon53nodi/grafo7082.53,15,53,65,94,106,97.97699999999998,10,97.97699999999999,0.02639174461364746,2
5472,graficon54nodi/grafo3176.54,15,54,65,94,105,116.995,20,116.99499999999998,0.02843475341796875,2
5473,graficon55nodi/grafo7318.55,15,55,70,94,109,157.98,33,157.97999999999996,0.03962850570678711,2
5474,graficon56nodi/grafo4780.56,15,56,69,94,107,219.98299999999983,38,219.98299999999986,0.04330849647521973,2
5475,graficon57nodi/grafo5626.57,15,57,78,94,115,236.96999999999986,35,236.9699999999999,0.03401350975036621,2
5476,graficon57nodi/grafo5748.57,15,57,76,94,113,251.9709999999999,48,251.97099999999986,0.034697771072387695,2
5477,graficon58nodi/grafo1247.58,15,58,68,94,104,172.95299999999995,29,172.95299999999992,0.032217979431152344,2
5478,graficon62nodi/grafo5118.62,15,62,78,94,110,244.97799999999998,51,244.97799999999992,0.04482865333557129,2
5479,graficon62nodi/grafo9305.62,15,62,74,94,106,186.94799999999995,18,186.9479999999999,0.04147815704345703,2
5480,graficon64nodi/grafo8416.64,15,64,79,94,109,405.966,63,405.9660000000002,0.04753589630126953,2
5481,graficon64nodi/grafo9349.64,15,64,74,94,104,153.97299999999996,26,153.97299999999996,0.03828096389770508,2
5482,graficon66nodi/grafo9143.66,15,66,84,94,112,320.98099999999994,82,320.9809999999999,0.04848337173461914,2
5483,graficon69nodi/grafo8265.69,15,69,80,94,105,165.97299999999993,33,165.9729999999999,0.03256583213806152,2
5484,graficon72nodi/grafo9639.72,15,72,80,94,102,289.97500000000014,48,289.975,0.03779292106628418,2
5485,graficon37nodi/grafo6023.37,15,37,50,95,108,175.95699999999997,20,175.95699999999988,0.02817249298095703,2
5486,graficon38nodi/grafo9906.38,15,38,51,95,108,88.987,5,88.987,0.03762984275817871,2
5487,graficon39nodi/grafo11495.39,15,39,52,95,108,121.96799999999996,17,121.96799999999999,0.04287147521972656,2
5488,graficon39nodi/grafo11675.39,15,39,50,95,106,154.964,20,154.964,0.030392169952392578,2
5489,graficon39nodi/grafo3474.39,15,39,51,95,107,273.96900000000005,27,273.96899999999994,0.044986724853515625,2
5490,graficon39nodi/grafo4060.39,15,39,50,95,106,95.988,13,95.98799999999997,0.025270700454711914,2
5491,graficon39nodi/grafo5278.39,15,39,61,95,117,327.9689999999998,61,327.9689999999999,0.08141779899597168,2
5492,graficon39nodi/grafo5894.39,15,39,56,95,112,187.956,27,187.9559999999999,0.033664703369140625,2
5493,graficon39nodi/grafo6930.39,15,39,58,95,114,252.97999999999996,42,252.97999999999996,0.036527395248413086,2
5494,graficon40nodi/grafo3621.40,15,40,50,95,105,149.97199999999998,20,149.97199999999992,0.02747488021850586,2
5495,graficon40nodi/grafo5643.40,15,40,51,95,106,178.98399999999992,28,178.98399999999995,0.042870283126831055,2
5496,graficon40nodi/grafo6458.40,15,40,57,95,112,253.98399999999987,35,253.98399999999987,0.04515790939331055,2
5497,graficon40nodi/grafo7392.40,15,40,53,95,108,101.987,11,101.98700000000001,0.03668785095214844,2
5498,graficon40nodi/grafo7685.40,15,40,62,95,117,383.96699999999976,69,383.96699999999987,0.03517484664916992,2
5499,graficon40nodi/grafo7753.40,15,40,59,95,114,295.97,44,295.97,0.03337430953979492,2
5500,graficon41nodi/grafo6192.41,15,41,54,95,108,162.97299999999981,24,162.9729999999999,0.041584014892578125,2
5501,graficon41nodi/grafo6246.41,15,41,55,95,109,220.9799999999999,29,220.9799999999999,0.043828725814819336,2
5502,graficon42nodi/grafo3277.42,15,42,56,95,109,178.97899999999996,25,178.97899999999993,0.043723344802856445,2
5503,graficon42nodi/grafo3439.42,15,42,57,95,110,231.9799999999999,40,231.9799999999999,0.04686927795410156,2
5504,graficon42nodi/grafo3918.42,15,42,56,95,109,214.97,18,214.9699999999999,0.03150296211242676,2
5505,graficon43nodi/grafo3275.43,15,43,60,95,112,231.97299999999981,44,231.97299999999984,0.032692909240722656,2
5506,graficon43nodi/grafo4026.43,15,43,55,95,107,171.9889999999999,25,171.9889999999999,0.04396677017211914,2
5507,graficon43nodi/grafo7746.43,15,43,59,95,111,202.9809999999999,45,202.9809999999999,0.043335676193237305,2
5508,graficon44nodi/grafo6224.44,15,44,61,95,112,207.9799999999997,45,207.97999999999976,0.04608273506164551,2
5509,graficon44nodi/grafo6432.44,15,44,54,95,105,175.98499999999996,22,175.98499999999999,0.029997825622558594,2
5510,graficon44nodi/grafo7591.44,15,44,61,95,112,436.92999999999984,65,436.9299999999998,0.03742718696594238,2
5511,graficon45nodi/grafo6411.45,15,45,59,95,109,186.98199999999997,26,186.98199999999994,0.04337477684020996,2
5512,graficon45nodi/grafo7323.45,15,45,60,95,110,159.96499999999997,21,159.96499999999992,0.03914332389831543,2
5513,graficon46nodi/grafo3412.46,15,46,65,95,114,188.9859999999999,37,188.98599999999996,0.04315900802612305,2
5514,graficon46nodi/grafo5480.46,15,46,63,95,112,191.97499999999985,30,191.9749999999999,0.041954994201660156,2
5515,graficon46nodi/grafo5509.46,15,46,66,95,115,364.9279999999999,48,364.928,0.03271174430847168,2
5516,graficon46nodi/grafo5832.46,15,46,58,95,107,195.97299999999987,33,195.97299999999987,0.03262972831726074,2
5517,graficon46nodi/grafo6443.46,15,46,62,95,111,254.97199999999987,55,254.97199999999984,0.04438924789428711,2
