Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
5148,graficon44nodi/grafo5722.44,7,44,55,89,100,92.0,41,92.0,0.04077434539794922,2
5149,graficon44nodi/grafo6260.44,7,44,56,89,101,124.0,38,124.0,0.03814697265625,2
5150,graficon44nodi/grafo6314.44,7,44,58,89,103,138.0,50,138.0,0.04182767868041992,2
5151,graficon44nodi/grafo7163.44,7,44,56,89,101,95.0,36,95.0,0.03645730018615723,2
5152,graficon45nodi/grafo7439.45,7,45,54,89,98,103.0,30,103.0,0.03908491134643555,2
5153,graficon46nodi/grafo7673.46,7,46,56,89,99,117.0,45,117.0,0.04138445854187012,2
5154,graficon47nodi/grafo5580.47,7,47,57,89,99,93.0,22,93.0,0.04117298126220703,2
5155,graficon47nodi/grafo6823.47,7,47,61,89,103,103.0,39,103.0,0.040518760681152344,2
5156,graficon48nodi/grafo5194.48,7,48,65,89,106,155.0,65,155.0,0.039919376373291016,2
5157,graficon49nodi/grafo1562.49,7,49,55,89,95,92.0,28,92.0,0.03600645065307617,2
5158,graficon49nodi/grafo6453.49,7,49,56,89,96,106.0,17,106.0,0.03886890411376953,2
5159,graficon49nodi/grafo7578.49,7,49,57,89,97,117.0,45,117.0,0.03961586952209473,2
5160,graficon51nodi/grafo1427.51,7,51,59,89,97,76.0,18,76.0,0.03908395767211914,2
5161,graficon51nodi/grafo4600.51,7,51,62,89,100,114.0,41,114.0,0.03864717483520508,2
5162,graficon51nodi/grafo7231.51,7,51,62,89,100,118.0,39,118.0,0.039173126220703125,2
5163,graficon54nodi/grafo4645.54,7,54,66,89,101,122.0,38,122.0,0.038324832916259766,2
5164,graficon55nodi/grafo5930.55,7,55,77,89,111,310.0,152,310.0,0.05347490310668945,2
5165,graficon58nodi/grafo4172.58,7,58,71,89,102,153.0,52,153.0,0.045491695404052734,2
5166,graficon59nodi/grafo1559.59,7,59,69,89,99,137.0,41,137.0,0.042627811431884766,2
5167,graficon64nodi/grafo4705.64,7,64,74,89,99,145.0,64,145.0,0.041651010513305664,2
5168,graficon21nodi/grafo1106.21,7,21,35,90,104,144.0,40,144.0,0.041196346282958984,2
5169,graficon34nodi/grafo3057.34,7,34,46,90,102,128.0,39,128.0,0.04196643829345703,2
5170,graficon36nodi/grafo5258.36,7,36,50,90,104,111.0,46,111.0,0.04121518135070801,2
5171,graficon37nodi/grafo10838.37,7,37,45,90,98,73.0,22,73.0,0.0353388786315918,2
5172,graficon37nodi/grafo11213.37,7,37,49,90,102,130.0,50,130.0,0.03964591026306152,2
5173,graficon37nodi/grafo11417.37,7,37,49,90,102,80.0,24,80.0,0.03888702392578125,2
5174,graficon37nodi/grafo4049.37,7,37,50,90,103,114.0,51,114.0,0.03890562057495117,2
5175,graficon37nodi/grafo5233.37,7,37,47,90,100,73.0,23,73.0,0.03547954559326172,2
5176,graficon37nodi/grafo7028.37,7,37,48,90,101,94.0,33,94.0,0.04024243354797363,2
5177,graficon38nodi/grafo10038.38,7,38,46,90,98,77.0,27,77.0,0.03586173057556152,2
5178,graficon38nodi/grafo11208.38,7,38,47,90,99,62.0,14,62.0,0.035335540771484375,2
5179,graficon38nodi/grafo3649.38,7,38,54,90,106,169.0,69,169.0,0.041741132736206055,2
5180,graficon38nodi/grafo7232.38,7,38,53,90,105,98.0,36,98.0,0.03897905349731445,2
5181,graficon39nodi/grafo10514.39,7,39,49,90,100,108.0,42,108.0,0.038500308990478516,2
5182,graficon39nodi/grafo6143.39,7,39,55,90,106,157.0,43,157.0,0.04111313819885254,2
5183,graficon39nodi/grafo6148.39,7,39,50,90,101,77.0,27,77.0,0.03553056716918945,2
5184,graficon39nodi/grafo9897.39,7,39,55,90,106,142.0,65,142.0,0.04174995422363281,2
5185,graficon40nodi/grafo4035.40,7,40,54,90,104,116.0,43,116.0,0.04267573356628418,2
5186,graficon40nodi/grafo6027.40,7,40,55,90,105,111.0,34,111.0,0.038424015045166016,2
5187,graficon40nodi/grafo6976.40,7,40,55,90,105,128.0,40,128.0,0.043038368225097656,2
5188,graficon41nodi/grafo1956.41,7,41,58,90,107,163.0,59,163.0,0.04398608207702637,2
5189,graficon41nodi/grafo3786.41,7,41,50,90,99,92.0,33,92.0,0.03895211219787598,2
5190,graficon42nodi/grafo5563.42,7,42,52,90,100,146.0,42,146.0,0.03991198539733887,2
5191,graficon42nodi/grafo7642.42,7,42,62,90,110,207.0,96,207.0,0.044914960861206055,2
5192,graficon43nodi/grafo2985.43,7,43,55,90,102,126.0,46,126.0,0.040338993072509766,2
5193,graficon43nodi/grafo3451.43,7,43,51,90,98,129.0,37,129.0,0.04181194305419922,2
5194,graficon43nodi/grafo3972.43,7,43,59,90,106,178.0,62,178.0,0.04429268836975098,2
5195,graficon43nodi/grafo5162.43,7,43,58,90,105,107.0,38,107.0,0.04123497009277344,2
5196,graficon43nodi/grafo5566.43,7,43,58,90,105,168.0,78,168.0,0.04363703727722168,2
5197,graficon43nodi/grafo5955.43,7,43,58,90,105,184.0,75,184.0,0.04503965377807617,2
5198,graficon43nodi/grafo7157.43,7,43,53,90,100,77.0,24,77.0,0.03671765327453613,2
5199,graficon44nodi/grafo2199.44,7,44,50,90,96,69.0,21,69.0,0.03917336463928223,2
5200,graficon44nodi/grafo3249.44,7,44,58,90,104,189.0,74,189.0,0.046292781829833984,2
5201,graficon44nodi/grafo5296.44,7,44,58,90,104,144.0,49,144.0,0.04388761520385742,2
5202,graficon44nodi/grafo6675.44,7,44,58,90,104,144.0,65,144.0,0.04180788993835449,2
5203,graficon44nodi/grafo7106.44,7,44,61,90,107,167.0,78,167.0,0.04592156410217285,2
5204,graficon44nodi/grafo7433.44,7,44,55,90,101,131.0,56,131.0,0.04067111015319824,2
5205,graficon45nodi/grafo3660.45,7,45,60,90,105,195.0,77,195.0,0.04346346855163574,2
5206,graficon45nodi/grafo5138.45,7,45,61,90,106,222.0,77,222.0,0.05248141288757324,2
5207,graficon45nodi/grafo6204.45,7,45,62,90,107,240.0,130,240.0,0.04902386665344238,2
5208,graficon46nodi/grafo6615.46,7,46,63,90,107,194.0,95,194.0,0.04485368728637695,2
5209,graficon46nodi/grafo6990.46,7,46,56,90,100,104.0,41,104.0,0.04282546043395996,2
5210,graficon47nodi/grafo6408.47,7,47,57,90,100,103.0,41,103.0,0.04032564163208008,2
5211,graficon47nodi/grafo6988.47,7,47,62,90,105,138.0,65,138.0,0.06154584884643555,2
5212,graficon47nodi/grafo7394.47,7,47,57,90,100,113.0,41,113.0,0.03962445259094238,2
5213,graficon48nodi/grafo4059.48,7,48,64,90,106,233.0,101,233.0,0.046524763107299805,2
5214,graficon48nodi/grafo6255.48,7,48,67,90,109,237.0,113,237.0,0.04661059379577637,2
5215,graficon49nodi/grafo3415.49,7,49,65,90,106,126.0,50,126.0,0.04113149642944336,2
5216,graficon49nodi/grafo6445.49,7,49,63,90,104,198.0,87,198.0,0.0442962646484375,2
5217,graficon49nodi/grafo6535.49,7,49,65,90,106,211.0,97,211.0,0.04874134063720703,2
5218,graficon50nodi/grafo4146.50,7,50,61,90,101,108.0,37,108.0,0.038338661193847656,2
5219,graficon51nodi/grafo1470.51,7,51,69,90,108,226.0,90,226.0,0.05007505416870117,2
5220,graficon51nodi/grafo7748.51,7,51,65,90,104,184.0,55,184.0,0.04607987403869629,2
5221,graficon52nodi/grafo1393.52,7,52,62,90,100,106.0,26,106.0,0.04174923896789551,2
5222,graficon52nodi/grafo3274.52,7,52,68,90,106,182.0,72,182.0,0.04486560821533203,2
5223,graficon53nodi/grafo1212.53,7,53,72,90,109,251.0,122,251.0,0.04760313034057617,2
5224,graficon53nodi/grafo4418.53,7,53,63,90,100,119.0,29,119.0,0.03894615173339844,2
5225,graficon53nodi/grafo6038.53,7,53,63,90,100,122.0,39,122.0,0.03838229179382324,2
5226,graficon54nodi/grafo4435.54,7,54,69,90,105,133.0,35,133.0,0.04303312301635742,2
5227,graficon55nodi/grafo3833.55,7,55,68,90,103,123.0,46,123.0,0.04343247413635254,2
5228,graficon56nodi/grafo3795.56,7,56,62,90,96,87.0,30,87.0,0.038324832916259766,2
5229,graficon56nodi/grafo5139.56,7,56,74,90,108,246.0,88,246.0,0.0488739013671875,2
5230,graficon58nodi/grafo4796.58,7,58,73,90,105,182.0,73,182.0,0.04384112358093262,2
5231,graficon58nodi/grafo5251.58,7,58,72,90,104,171.0,49,171.0,0.04443717002868652,2
5232,graficon59nodi/grafo4959.59,7,59,69,90,100,136.0,54,136.0,0.04320025444030762,2
5233,graficon64nodi/grafo8461.64,7,64,79,90,105,204.0,77,204.0,0.04799985885620117,2
5234,graficon66nodi/grafo9641.66,7,66,79,90,103,226.0,57,226.0,0.05100393295288086,2
5235,graficon35nodi/grafo11326.35,7,35,42,91,98,60.0,11,60.0,0.03537178039550781,2
5236,graficon35nodi/grafo5299.35,7,35,44,91,100,74.0,25,74.0,0.03934216499328613,2
5237,graficon35nodi/grafo681.35,7,35,48,91,104,121.0,47,121.0,0.040830135345458984,2
5238,graficon37nodi/grafo11167.37,7,37,48,91,102,120.0,60,120.0,0.04396462440490723,2
5239,graficon37nodi/grafo11436.37,7,37,47,91,101,61.0,11,61.0,0.035370588302612305,2
5240,graficon37nodi/grafo11540.37,7,37,48,91,102,80.0,22,80.0,0.03855133056640625,2
5241,graficon37nodi/grafo6052.37,7,37,51,91,105,125.0,44,125.0,0.04151630401611328,2
5242,graficon38nodi/grafo10032.38,7,38,47,91,100,75.0,22,75.0,0.03565502166748047,2
5243,graficon38nodi/grafo10659.38,7,38,57,91,110,176.0,89,176.0,0.041411399841308594,2
5244,graficon38nodi/grafo11649.38,7,38,43,91,96,45.0,9,45.0,0.03559589385986328,2
5245,graficon38nodi/grafo4068.38,7,38,49,91,102,80.0,26,80.0,0.03599357604980469,2
5246,graficon38nodi/grafo6931.38,7,38,51,91,104,107.0,48,107.0,0.03884553909301758,2
5247,graficon38nodi/grafo7408.38,7,38,49,91,102,97.0,34,97.0,0.04054832458496094,2
5248,graficon39nodi/grafo3187.39,7,39,53,91,105,135.0,53,135.0,0.0432281494140625,2
5249,graficon39nodi/grafo3551.39,7,39,54,91,106,127.0,55,127.0,0.04084610939025879,2
5250,graficon39nodi/grafo4005.39,7,39,52,91,104,171.0,61,171.0,0.04187917709350586,2
5251,graficon39nodi/grafo5683.39,7,39,52,91,104,99.0,31,99.0,0.03965878486633301,2
5252,graficon39nodi/grafo7103.39,7,39,53,91,105,91.0,34,91.0,0.04082369804382324,2
5253,graficon40nodi/grafo11266.40,7,40,50,91,101,113.0,40,113.0,0.03868532180786133,2
5254,graficon40nodi/grafo2523.40,7,40,51,91,102,115.0,47,115.0,0.04043102264404297,2
5255,graficon40nodi/grafo3555.40,7,40,49,91,100,91.0,22,91.0,0.04151129722595215,2
5256,graficon40nodi/grafo3751.40,7,40,54,91,105,184.0,95,184.0,0.046138763427734375,2
5257,graficon40nodi/grafo7681.40,7,40,54,91,105,117.0,54,117.0,0.040569305419921875,2
5258,graficon40nodi/grafo9997.40,7,40,50,91,101,83.0,35,83.0,0.037894248962402344,2
5259,graficon41nodi/grafo5225.41,7,41,52,91,102,128.0,39,128.0,0.0409848690032959,2
5260,graficon41nodi/grafo5840.41,7,41,58,91,108,147.0,53,147.0,0.042479515075683594,2
5261,graficon41nodi/grafo6164.41,7,41,55,91,105,118.0,46,118.0,0.038855791091918945,2
5262,graficon41nodi/grafo7527.41,7,41,56,91,106,142.0,58,142.0,0.041851043701171875,2
5263,graficon42nodi/grafo3827.42,7,42,55,91,104,124.0,41,124.0,0.04229879379272461,2
5264,graficon42nodi/grafo7496.42,7,42,56,91,105,121.0,43,121.0,0.04004311561584473,2
5265,graficon43nodi/grafo5228.43,7,43,56,91,104,129.0,34,129.0,0.04034733772277832,2
5266,graficon43nodi/grafo5669.43,7,43,55,91,103,87.0,27,87.0,0.04016590118408203,2
5267,graficon43nodi/grafo6346.43,7,43,62,91,110,176.0,78,176.0,0.04471397399902344,2
5268,graficon44nodi/grafo3167.44,7,44,60,91,107,158.0,55,158.0,0.04300951957702637,2
5269,graficon44nodi/grafo5916.44,7,44,55,91,102,90.0,19,90.0,0.04118943214416504,2
5270,graficon44nodi/grafo6860.44,7,44,60,91,107,139.0,65,139.0,0.04520416259765625,2
5271,graficon44nodi/grafo7067.44,7,44,55,91,102,118.0,52,118.0,0.039076805114746094,2
5272,graficon44nodi/grafo7162.44,7,44,59,91,106,153.0,57,153.0,0.04233407974243164,2
5273,graficon46nodi/grafo7488.46,7,46,59,91,104,141.0,50,141.0,0.042740821838378906,2
5274,graficon47nodi/grafo2258.47,7,47,60,91,104,143.0,35,143.0,0.04125213623046875,2
5275,graficon47nodi/grafo3283.47,7,47,61,91,105,141.0,43,141.0,0.0417025089263916,2
5276,graficon48nodi/grafo6426.48,7,48,60,91,103,128.0,58,128.0,0.04221749305725098,2
5277,graficon48nodi/grafo6534.48,7,48,58,91,101,99.0,35,99.0,0.03918719291687012,2
5278,graficon49nodi/grafo3825.49,7,49,66,91,108,207.0,105,207.0,0.04506683349609375,2
5279,graficon51nodi/grafo3362.51,7,51,63,91,103,111.0,51,111.0,0.04094696044921875,2
5280,graficon51nodi/grafo6526.51,7,51,65,91,105,128.0,52,128.0,0.04151582717895508,2
5281,graficon52nodi/grafo1437.52,7,52,59,91,98,86.0,18,86.0,0.03573799133300781,2
5282,graficon52nodi/grafo1447.52,7,52,62,91,101,130.0,34,130.0,0.03932619094848633,2
5283,graficon53nodi/grafo271.53,7,53,67,91,105,224.0,104,224.0,0.04472851753234863,2
5284,graficon53nodi/grafo3441.53,7,53,61,91,99,106.0,37,106.0,0.049327850341796875,2
5285,graficon53nodi/grafo3550.53,7,53,61,91,99,121.0,28,121.0,0.042850494384765625,2
5286,graficon54nodi/grafo4006.54,7,54,64,91,101,101.0,31,101.0,0.038038015365600586,2
5287,graficon54nodi/grafo5002.54,7,54,64,91,101,127.0,27,127.0,0.04225277900695801,2
5288,graficon55nodi/grafo3440.55,7,55,67,91,103,160.0,60,160.0,0.04195570945739746,2
5289,graficon55nodi/grafo4195.55,7,55,69,91,105,130.0,60,130.0,0.03932023048400879,2
5290,graficon55nodi/grafo4460.55,7,55,68,91,104,164.0,71,164.0,0.039229393005371094,2
5291,graficon56nodi/grafo7731.56,7,56,70,91,105,169.0,62,169.0,0.0451967716217041,2
5292,graficon57nodi/grafo4186.57,7,57,72,91,106,193.0,90,193.0,0.04633331298828125,2
5293,graficon58nodi/grafo4285.58,7,58,72,91,105,191.0,78,191.0,0.06302595138549805,2
5294,graficon58nodi/grafo6193.58,7,58,77,91,110,234.0,88,234.0,0.056318044662475586,2
5295,graficon58nodi/grafo6194.58,7,58,77,91,110,218.0,76,218.0,0.04949784278869629,2
5296,graficon61nodi/grafo4482.61,7,61,75,91,105,145.0,43,145.0,0.04517531394958496,2
5297,graficon34nodi/grafo11572.34,7,34,47,92,105,103.0,38,103.0,0.039395809173583984,2
5298,graficon35nodi/grafo3743.35,7,35,47,92,104,97.0,23,97.0,0.03946065902709961,2
5299,graficon36nodi/grafo5529.36,7,36,44,92,100,68.0,23,68.0,0.03484177589416504,2
5300,graficon36nodi/grafo7093.36,7,36,49,92,105,107.0,35,107.0,0.039868831634521484,2
5301,graficon37nodi/grafo11578.37,7,37,49,92,104,55.0,13,55.0,0.03463578224182129,2
5302,graficon37nodi/grafo11625.37,7,37,51,92,106,77.0,27,77.0,0.03851509094238281,2
5303,graficon37nodi/grafo2996.37,7,37,47,92,102,99.0,27,99.0,0.04070615768432617,2
5304,graficon37nodi/grafo3716.37,7,37,53,92,108,143.0,63,143.0,0.04207944869995117,2
5305,graficon37nodi/grafo7178.37,7,37,53,92,108,115.0,37,115.0,0.043054819107055664,2
5306,graficon37nodi/grafo7645.37,7,37,51,92,106,92.0,32,92.0,0.039206743240356445,2
5307,graficon39nodi/grafo2055.39,7,39,51,92,104,97.0,32,97.0,0.03874993324279785,2
5308,graficon40nodi/grafo10282.40,7,40,59,92,111,176.0,69,176.0,0.05492377281188965,2
5309,graficon40nodi/grafo4010.40,7,40,52,92,104,123.0,38,123.0,0.0418703556060791,2
5310,graficon40nodi/grafo5980.40,7,40,54,92,106,114.0,49,114.0,0.03923201560974121,2
5311,graficon40nodi/grafo6460.40,7,40,56,92,108,119.0,48,119.0,0.04073500633239746,2
5312,graficon40nodi/grafo6498.40,7,40,52,92,104,99.0,39,99.0,0.039679765701293945,2
5313,graficon41nodi/grafo11242.41,7,41,52,92,103,97.0,32,97.0,0.04222226142883301,2
5314,graficon41nodi/grafo2181.41,7,41,52,92,103,101.0,28,101.0,0.03906893730163574,2
5315,graficon41nodi/grafo6371.41,7,41,55,92,106,148.0,55,148.0,0.04282736778259277,2
5316,graficon41nodi/grafo7098.41,7,41,59,92,110,204.0,85,204.0,0.047097206115722656,2
5317,graficon41nodi/grafo7298.41,7,41,54,92,105,123.0,38,123.0,0.038919925689697266,2
5318,graficon41nodi/grafo7657.41,7,41,55,92,106,140.0,48,140.0,0.04145956039428711,2
5319,graficon42nodi/grafo6719.42,7,42,59,92,109,171.0,62,171.0,0.044878482818603516,2
5320,graficon43nodi/grafo3294.43,7,43,59,92,108,135.0,65,135.0,0.04468679428100586,2
5321,graficon43nodi/grafo5687.43,7,43,55,92,104,130.0,66,130.0,0.044626712799072266,2
5322,graficon43nodi/grafo5723.43,7,43,59,92,108,134.0,40,134.0,0.04413342475891113,2
5323,graficon43nodi/grafo5727.43,7,43,58,92,107,183.0,68,183.0,0.04351615905761719,2
5324,graficon43nodi/grafo6393.43,7,43,62,92,111,223.0,103,223.0,0.04728221893310547,2
5325,graficon43nodi/grafo7441.43,7,43,60,92,109,159.0,70,159.0,0.04461026191711426,2
5326,graficon43nodi/grafo7722.43,7,43,56,92,105,99.0,28,99.0,0.040500640869140625,2
5327,graficon44nodi/grafo5323.44,7,44,52,92,100,107.0,39,107.0,0.039977073669433594,2
5328,graficon44nodi/grafo7063.44,7,44,52,92,100,99.0,42,99.0,0.04023408889770508,2
5329,graficon45nodi/grafo6054.45,7,45,60,92,107,165.0,73,165.0,0.041405439376831055,2
5330,graficon45nodi/grafo7337.45,7,45,61,92,108,140.0,52,140.0,0.04275321960449219,2
5331,graficon45nodi/grafo7654.45,7,45,59,92,106,193.0,99,193.0,0.04773831367492676,2
5332,graficon46nodi/grafo5507.46,7,46,62,92,108,150.0,73,150.0,0.04262399673461914,2
5333,graficon46nodi/grafo6770.46,7,46,59,92,105,157.0,70,157.0,0.0446476936340332,2
5334,graficon47nodi/grafo1490.47,7,47,57,92,102,128.0,43,128.0,0.04322695732116699,2
5335,graficon47nodi/grafo5432.47,7,47,68,92,113,195.0,87,195.0,0.046816349029541016,2
5336,graficon47nodi/grafo5909.47,7,47,63,92,108,191.0,87,191.0,0.04308009147644043,2
5337,graficon47nodi/grafo6096.47,7,47,59,92,104,152.0,59,152.0,0.05026412010192871,2
5338,graficon48nodi/grafo6713.48,7,48,67,92,111,213.0,98,213.0,0.04450654983520508,2
5339,graficon49nodi/grafo4964.49,7,49,63,92,106,156.0,70,156.0,0.0411992073059082,2
5340,graficon49nodi/grafo5721.49,7,49,64,92,107,137.0,55,137.0,0.03825974464416504,2
5341,graficon49nodi/grafo6653.49,7,49,64,92,107,157.0,51,157.0,0.04184246063232422,2
5342,graficon50nodi/grafo1500.50,7,50,71,92,113,221.0,85,221.0,0.047365427017211914,2
5343,graficon50nodi/grafo3350.50,7,50,65,92,107,144.0,61,144.0,0.04204297065734863,2
5344,graficon50nodi/grafo7292.50,7,50,62,92,104,194.0,76,194.0,0.046633243560791016,2
5345,graficon52nodi/grafo4030.52,7,52,65,92,105,162.0,76,162.0,0.042562007904052734,2
5346,graficon52nodi/grafo4075.52,7,52,66,92,106,148.0,70,148.0,0.040372610092163086,2
5347,graficon52nodi/grafo7741.52,7,52,63,92,103,151.0,53,151.0,0.044333457946777344,2
5348,graficon53nodi/grafo4931.53,7,53,64,92,103,120.0,27,120.0,0.04133963584899902,2
5349,graficon53nodi/grafo6125.53,7,53,65,92,104,115.0,36,115.0,0.03878140449523926,2
5350,graficon54nodi/grafo3858.54,7,54,68,92,106,176.0,77,176.0,0.046097755432128906,2
5351,graficon54nodi/grafo5494.54,7,54,73,92,111,276.0,131,276.0,0.04984474182128906,2
5352,graficon54nodi/grafo6609.54,7,54,66,92,104,142.0,52,142.0,0.04121279716491699,2
5353,graficon54nodi/grafo6626.54,7,54,65,92,103,139.0,31,139.0,0.04123711585998535,2
5354,graficon55nodi/grafo4502.55,7,55,76,92,113,270.0,120,270.0,0.051180124282836914,2
5355,graficon55nodi/grafo4698.55,7,55,74,92,111,206.0,90,206.0,0.04680681228637695,2
5356,graficon57nodi/grafo4041.57,7,57,66,92,101,148.0,66,148.0,0.04473567008972168,2
5357,graficon59nodi/grafo5170.59,7,59,76,92,109,254.0,129,254.0,0.04869437217712402,2
5358,graficon62nodi/grafo1552.62,7,62,72,92,102,116.0,47,116.0,0.0400996208190918,2
5359,graficon62nodi/grafo6173.62,7,62,73,92,103,143.0,45,143.0,0.038903236389160156,2
5360,graficon62nodi/grafo6508.62,7,62,70,92,100,130.0,45,130.0,0.04071927070617676,2
5361,graficon22nodi/grafo2920.22,7,22,36,93,107,118.0,39,118.0,0.041474342346191406,2
5362,graficon35nodi/grafo6517.35,7,35,49,93,107,108.0,43,108.0,0.0396268367767334,2
5363,graficon36nodi/grafo10457.36,7,36,45,93,102,76.0,17,76.0,0.03832435607910156,2
5364,graficon36nodi/grafo10461.36,7,36,45,93,102,75.0,17,75.0,0.03563356399536133,2
5365,graficon37nodi/grafo10342.37,7,37,47,93,103,95.0,20,95.0,0.03879690170288086,2
5366,graficon37nodi/grafo10734.37,7,37,51,93,107,90.0,30,90.0,0.03930854797363281,2
5367,graficon37nodi/grafo1758.37,7,37,45,93,101,73.0,19,73.0,0.04143023490905762,2
5368,graficon37nodi/grafo4051.37,7,37,54,93,110,166.0,40,166.0,0.0447382926940918,2
5369,graficon38nodi/grafo6062.38,7,38,52,93,107,132.0,53,132.0,0.04941844940185547,2
5370,graficon38nodi/grafo6578.38,7,38,53,93,108,89.0,30,89.0,0.038640737533569336,2
5371,graficon38nodi/grafo6655.38,7,38,53,93,108,169.0,51,169.0,0.04513192176818848,2
5372,graficon39nodi/grafo10568.39,7,39,56,93,110,128.0,65,128.0,0.05434703826904297,2
5373,graficon39nodi/grafo2447.39,7,39,61,93,115,201.0,94,201.0,0.04553818702697754,2
5374,graficon39nodi/grafo3104.39,7,39,53,93,107,154.0,51,154.0,0.04410696029663086,2
5375,graficon39nodi/grafo3177.39,7,39,46,93,100,82.0,22,82.0,0.03862166404724121,2
5376,graficon39nodi/grafo3330.39,7,39,60,93,114,216.0,86,216.0,0.04848623275756836,2
5377,graficon39nodi/grafo3859.39,7,39,53,93,107,143.0,65,143.0,0.04539155960083008,2
5378,graficon39nodi/grafo6299.39,7,39,55,93,109,184.0,60,184.0,0.04427289962768555,2
5379,graficon40nodi/grafo10278.40,7,40,55,93,108,157.0,47,157.0,0.044225215911865234,2
5380,graficon40nodi/grafo3519.40,7,40,56,93,109,113.0,35,113.0,0.05940961837768555,2
5381,graficon40nodi/grafo5211.40,7,40,54,93,107,126.0,54,126.0,0.04296302795410156,2
5382,graficon41nodi/grafo3527.41,7,41,54,93,106,133.0,47,133.0,0.041033267974853516,2
5383,graficon41nodi/grafo5717.41,7,41,51,93,103,86.0,22,86.0,0.039359092712402344,2
5384,graficon41nodi/grafo7079.41,7,41,58,93,110,139.0,40,139.0,0.04551219940185547,2
5385,graficon41nodi/grafo7537.41,7,41,55,93,107,90.0,33,90.0,0.042135000228881836,2
5386,graficon42nodi/grafo10756.42,7,42,55,93,106,123.0,50,123.0,0.03970742225646973,2
5387,graficon42nodi/grafo3608.42,7,42,53,93,104,145.0,58,145.0,0.040238142013549805,2
5388,graficon42nodi/grafo3609.42,7,42,55,93,106,96.0,45,96.0,0.039270639419555664,2
5389,graficon42nodi/grafo7141.42,7,42,53,93,104,127.0,51,127.0,0.042395591735839844,2
5390,graficon43nodi/grafo3348.43,7,43,58,93,108,143.0,48,143.0,0.04302239418029785,2
5391,graficon43nodi/grafo3654.43,7,43,58,93,108,130.0,69,130.0,0.0414578914642334,2
5392,graficon43nodi/grafo5926.43,7,43,62,93,112,156.0,63,156.0,0.03932666778564453,2
5393,graficon43nodi/grafo6209.43,7,43,58,93,108,255.0,105,255.0,0.04732513427734375,2
5394,graficon44nodi/grafo3644.44,7,44,54,93,103,100.0,60,100.0,0.038605690002441406,2
5395,graficon44nodi/grafo5342.44,7,44,60,93,109,177.0,58,177.0,0.04526066780090332,2
5396,graficon44nodi/grafo6945.44,7,44,60,93,109,184.0,66,184.0,0.04996919631958008,2
5397,graficon45nodi/grafo6470.45,7,45,66,93,114,222.0,104,222.0,0.04920601844787598,2
5398,graficon46nodi/grafo5753.46,7,46,56,93,103,121.0,49,121.0,0.04352831840515137,2
5399,graficon46nodi/grafo6605.46,7,46,57,93,104,146.0,54,146.0,0.04140424728393555,2
5400,graficon46nodi/grafo6632.46,7,46,60,93,107,200.0,69,200.0,0.04419136047363281,2
5401,graficon46nodi/grafo6723.46,7,46,64,93,111,214.0,93,214.0,0.04786324501037598,2
5402,graficon46nodi/grafo7518.46,7,46,69,93,116,164.0,82,164.0,0.04123187065124512,2
5403,graficon47nodi/grafo3305.47,7,47,59,93,105,107.0,29,107.0,0.043526649475097656,2
5404,graficon47nodi/grafo3583.47,7,47,61,93,107,140.0,50,140.0,0.042418479919433594,2
5405,graficon47nodi/grafo7086.47,7,47,58,93,104,104.0,31,104.0,0.042233943939208984,2
5406,graficon47nodi/grafo7628.47,7,47,66,93,112,282.0,153,282.0,0.04996895790100098,2
5407,graficon48nodi/grafo6924.48,7,48,63,93,108,126.0,40,126.0,0.040563106536865234,2
5408,graficon48nodi/grafo7128.48,7,48,60,93,105,129.0,48,129.0,0.04121804237365723,2
5409,graficon49nodi/grafo1452.49,7,49,66,93,110,191.0,73,191.0,0.04764699935913086,2
5410,graficon50nodi/grafo4603.50,7,50,69,93,112,180.0,89,180.0,0.04445242881774902,2
5411,graficon52nodi/grafo1448.52,7,52,63,93,104,110.0,48,110.0,0.039144039154052734,2
5412,graficon53nodi/grafo3426.53,7,53,62,93,102,87.0,25,87.0,0.036679744720458984,2
5413,graficon54nodi/grafo3511.54,7,54,73,93,112,167.0,65,167.0,0.045325279235839844,2
5414,graficon54nodi/grafo4265.54,7,54,70,93,109,125.0,45,125.0,0.04479527473449707,2
5415,graficon55nodi/grafo5860.55,7,55,74,93,112,224.0,117,224.0,0.04679155349731445,2
5416,graficon56nodi/grafo4409.56,7,56,67,93,104,91.0,32,91.0,0.036150217056274414,2
5417,graficon56nodi/grafo4829.56,7,56,69,93,106,167.0,57,167.0,0.046762704849243164,2
5418,graficon56nodi/grafo6025.56,7,56,79,93,116,307.0,149,307.0,0.0521237850189209,2
5419,graficon57nodi/grafo3841.57,7,57,77,93,113,300.0,150,300.0,0.05193638801574707,2
5420,graficon58nodi/grafo3937.58,7,58,69,93,104,102.0,34,102.0,0.03847002983093262,2
5421,graficon58nodi/grafo4985.58,7,58,76,93,111,171.0,75,171.0,0.0450587272644043,2
5422,graficon60nodi/grafo4512.60,7,60,73,93,106,176.0,76,176.0,0.04380321502685547,2
5423,graficon60nodi/grafo4620.60,7,60,75,93,108,167.0,61,167.0,0.04372715950012207,2
5424,graficon60nodi/grafo8870.60,7,60,75,93,108,169.0,70,169.0,0.0440058708190918,2
5425,graficon67nodi/grafo6186.67,7,67,76,93,102,152.0,63,152.0,0.04540419578552246,2
