Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,7779,91,12,35,"[0, 4, 5, 4, 3, 5, 1, 0, 1, 3, 3, 1, 1, 1, 0, 0, 7, 3, 1, 5, 7, 3, 6, 9, 0, 2, 1, 7, 4, 1, 1, 5, 2, 6, 4, 4, 1, 5, 1, 3, 5, 1, 5, 4, 2, 4, 7, 2, 3, 1, 3, 1, 8, 2, 3, 7, 6, 3, 2, 3, 9, 4, 1, 3, 0, 1, 0, 1, 2, 2, 3, 0, 8, 1, 6, 1, 2, 2, 0, 2, 1, 5, 0, 1, 2, 2, 3, 3, 2, 5, 2, 1, 4, 3, 3, 3, 6, 3, 2, 2, 3, 9, 8, 1, 3, 8, 2, 3, 2, 6, 3, 4, 2, 3, 6, 2, 5, 1, 3, 2, 4, 3, 8, 6, 3, 3, 3, 4, 7, 3, 8, 2, 8, 6, 10, 4, 6, 3, 4, 3, 2, 3, 6, 2, 4, 5, 5, 2, 1, 6, 6, 6, 9, 2, 4, 12, 7, 7, 6, 8, 11, 7, 3, 1, 4, 4, 2, 1, 4, 3, 7, 7, 8, 5, 7, 9, 2, 4, 4, 6, 6, 5, 4, 3, 3, 3, 4, 5, 6, 3, 7, 2, 5, 6, 4, 3, 3, 4, 6, 4, 10, 6, 9, 7, 5, 3, 2, 4, 6, 1, 6, 6, 8, 4, 5, 2, 2, 5, 5, 6, 5, 4, 6, 7, 5, 5, 1, 2, 4, 9, 7, 3, 5, 2, 2, 2, 9, 8, 4, 5, 5, 3, 1, 4, 9, 6, 11, 6, 2, 5, 1, 8, 4, 4, 8, 2, 7, 7, 2, 8, 8, 6, 3, 7, 6, 2, 3, 3, 3, 4, 9, 7, 5, 6, 6, 6, 3, 3, 7, 4, 7, 7, 7, 6, 6, 8, 7, 10, 7, 4, 9, 6, 8, 10, 5, 6, 4, 2, 6, 3, 3, 6, 4, 3, 8, 2, 7, 6, 2, 8, 6, 3, 8, 3, 6, 5, 6, 2, 7, 9, 4, 3, 8, 2, 5, 3, 4, 1, 7, 2, 0, 2, 5, 4, 4, 8, 4, 4, 7, 8, 6, 2, 5, 7, 9, 5, 6, 5, 6, 5, 6, 3, 6, 8, 3, 5, 6, 3, 3, 3, 2, 4, 1, 2, 3, 2, 3, 5, 5, 6, 4, 3, 6, 3, 10]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,7779,126,11,35,"[0, 5, 5, 5, 9, 5, 9, 13, 11, 8, 6, 7, 12, 7, 12, 14, 5, 10, 3, 12, 15, 20, 4, 0, 1, 10, 0, 10, 0, 8, 15, 0, 11, 20, 7, 7, 9, 0, 0, 6, 1, 4, 0, 10, 7, 1, 19, 11, 13, 7, 1, 8, 1, 11, 8, 8, 1, 5, 1, 1, 6, 7, 1, 7, 1, 8, 4, 1, 1, 1, 5, 1, 0, 1, 1, 5, 0, 1, 1, 1, 1, 0, 9, 5, 4, 4, 3, 3, 7, 1, 7, 5, 1, 5, 7, 1, 7, 6, 5, 5, 2, 2, 7, 4, 6, 5, 8, 6, 12, 5, 4, 4, 4, 3, 4, 9, 7, 7, 6, 11, 16, 5, 5, 5, 2, 2, 17, 1, 2, 7, 5, 9, 6, 7, 7, 3, 1, 13, 2, 3, 5, 3, 12, 11, 5, 12, 3, 9, 8, 10, 5, 8, 2, 7, 3, 4, 3, 3, 5, 4, 8, 4, 2, 4, 4, 5, 2, 5, 2, 4, 2, 5, 3, 3, 2, 9, 2, 3, 8, 2, 2, 2, 5, 1, 0, 6, 2, 4, 5, 7, 3, 0, 2, 3, 2, 6, 4, 3, 3, 2, 3, 4, 1, 4, 2, 7, 5, 3, 4, 2, 2, 2, 3, 1, 2, 4, 2, 4, 5, 4, 3, 5, 1, 5, 1, 3, 4, 2, 2, 3, 4, 4, 7, 5, 1, 3, 2, 1, 1, 4, 4, 6, 1, 4, 2, 6, 7, 5, 6, 1, 3, 2, 3, 6, 6, 2, 2, 1, 1, 5, 3, 5, 1, 11, 5, 6, 8, 5, 5, 5, 3, 3, 6, 2, 6, 6, 3, 6, 5, 6, 6, 10, 6, 6, 8, 7, 5, 5, 8, 10, 6, 8, 9, 1, 5, 7, 6, 4, 3, 13, 8, 8, 2, 7, 3, 3, 4, 6, 8, 8, 4, 7, 10, 8, 8, 5, 5, 7, 6, 2, 5, 6, 2, 1, 5, 8, 2, 9, 9, 3, 10, 5, 4, 1, 4, 4, 4, 7, 7, 8, 9, 3, 9, 7, 8, 7, 4, 4, 3, 2, 5, 5, 5, 7, 9, 6, 4, 2, 2, 7, 7, 6, 9, 1, 6, 3, 4, 6, 4, 3]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,7779,127,18,29,"[0, 0, 0, 8, 0, 2, 8, 3, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 0, 4, 4, 1, 1, 1, 3, 7, 5, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 3, 5, 2, 4, 2, 2, 4, 7, 6, 1, 1, 3, 1, 8, 9, 2, 2, 3, 1, 1, 1, 3, 2, 1, 2, 3, 4, 1, 3, 3, 5, 3, 2, 2, 4, 6, 3, 6, 3, 5, 8, 3, 2, 3, 4, 4, 4, 3, 2, 3, 2, 3, 5, 5, 3, 5, 3, 2, 1, 3, 6, 3, 2, 2, 4, 4, 6, 4, 1, 6, 0, 6, 6, 2, 5, 6, 6, 6, 1, 3, 2, 3, 6, 2, 2, 5, 6, 4, 7, 9, 9, 6, 4, 6, 1, 7, 2, 1, 10, 7, 3, 4, 2, 13, 11, 3, 1, 2, 1, 4, 8, 1, 1, 5, 1, 3, 5, 6, 9, 3, 2, 3, 2, 4, 2, 4, 2, 3, 6, 3, 5, 2, 3, 7, 6, 3, 3, 1, 6, 4, 2, 1, 2, 5, 1, 2, 4, 5, 3, 10, 2, 6, 5, 1, 6, 1, 7, 3, 6, 8, 4, 1, 3, 1, 2, 3, 6, 3, 2, 2, 5, 4, 7, 3, 2, 2, 7, 5, 6, 3, 3, 3, 2, 5, 3, 3, 1, 3, 2, 4, 4, 1, 6, 3, 4, 2, 2, 3, 1, 7, 10, 9, 2, 4, 3, 7, 5, 7, 8, 1, 4, 8, 6, 10, 5, 6, 6, 2, 5, 7, 7, 4, 6, 5, 4, 7, 6, 5, 3, 5, 6, 4, 5, 2, 4, 5, 6, 4, 7, 6, 8, 5, 6, 7, 6, 8, 4, 4, 7, 7, 3, 4, 10, 6, 6, 5, 1, 3, 4, 5, 4, 6, 4, 4, 3, 4, 6, 4, 5, 4, 6, 4, 7, 5, 6, 4, 2, 3, 4, 3, 4, 6, 7, 6, 5, 1, 6, 2, 9, 6, 5, 7, 4, 6, 3, 5, 4, 7, 2, 6, 2, 7, 7, 8, 6, 9, 9, 2, 8, 7, 3, 4, 6, 7, 8, 6, 10, 5, 6, 6, 3, 6, 3, 8, 12, 4, 2, 6, 1, 7]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,7779,232,6,16,"[0, 1, 1, 2, 5, 3, 6, 3, 3, 2, 4, 4, 3, 3, 2, 0, 1, 1, 2, 2, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 3, 4, 2, 1, 1, 2, 0, 3, 1, 1, 1, 2, 2, 6, 0, 5, 1, 2, 1, 1, 2, 2, 2, 4, 2, 1, 6, 4, 3, 5, 6, 1, 3, 4, 3, 3, 6, 1, 6, 3, 1, 3, 1, 3, 4, 2, 5, 2, 4, 1, 0, 5, 2, 2, 5, 5, 5, 1, 3, 4, 0, 5, 4, 5, 1, 0, 2, 3, 1, 3, 0, 3, 3, 4, 1, 1, 2, 3, 1, 2, 3, 2, 0, 0, 1, 3, 3, 1, 2, 5, 1, 2, 3, 3, 3, 2, 8, 6, 4, 2, 2, 1, 3, 5, 1, 2, 2, 1, 3, 5, 4, 3, 1, 2, 1, 3, 7, 5, 1, 1, 6, 2, 5, 3, 4, 4, 3, 1, 3, 4, 4, 0, 1, 0, 5, 1, 4, 1, 2, 2, 5, 2, 2, 3, 3, 3, 3, 5, 1, 1, 4, 2, 5, 3, 1, 1, 3, 5, 2, 2, 3, 0, 3, 2, 2, 1, 2, 2, 5, 1, 2, 2, 1, 2, 4, 3, 4, 1, 2, 3, 4, 0, 2, 2, 4, 3, 1, 1, 2, 3, 4, 2, 3, 2, 4, 2, 2, 2, 1, 2, 3, 2, 2, 3, 0, 1, 5, 1, 2, 3, 2, 4, 4, 2, 1, 2, 1, 3, 2, 3, 1, 2, 4, 1, 2, 2, 3, 1, 4, 1, 4, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 4, 1, 3, 4, 0, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 2, 3, 1, 3, 2, 3, 2, 2, 1, 3, 3, 3, 2, 1, 1, 3, 2, 2, 2, 2, 3, 2, 4, 3, 1, 0, 1, 3, 1, 1, 3, 1, 2, 1, 3, 3, 0, 1, 2, 3, 1, 5, 3, 1, 3, 5, 2, 3, 1, 0, 2, 3, 2, 3, 5, 2, 2, 3, 3, 1]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,7779,33,12,21,"[0, 0, 1, 1, 2, 1, 1, 3, 2, 2, 3, 1, 2, 0, 0, 1, 2, 2, 2, 3, 1, 2, 6, 5, 6, 1, 3, 4, 2, 3, 2, 2, 3, 2, 3, 6, 2, 2, 2, 1, 4, 9, 2, 2, 6, 1, 3, 2, 2, 4, 1, 2, 3, 2, 4, 3, 6, 3, 3, 6, 2, 1, 3, 2, 5, 6, 3, 3, 3, 3, 6, 6, 1, 5, 5, 6, 6, 3, 4, 2, 2, 2, 3, 3, 8, 3, 6, 6, 2, 3, 3, 6, 6, 3, 1, 2, 1, 7, 6, 3, 3, 6, 4, 2, 4, 8, 4, 6, 2, 4, 2, 3, 2, 4, 5, 3, 3, 2, 2, 3, 3, 5, 1, 2, 9, 2, 7, 1, 3, 2, 1, 4, 4, 3, 9, 4, 3, 1, 3, 4, 3, 3, 1, 2, 4, 2, 7, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 0, 3, 5, 3, 2, 1, 6, 7, 1, 3, 2, 3, 2, 2, 2, 4, 0, 1, 3, 3, 5, 2, 3, 3, 2, 6, 2, 4, 1, 2, 5, 1, 2, 1, 2, 4, 3, 3, 4, 3, 3, 6, 1, 2, 1, 3, 3, 2, 1, 2, 2, 1, 3, 3, 2, 5, 2, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 4, 5, 5, 5, 1, 2, 6, 3, 5, 3, 2, 2, 2, 3, 4, 3, 1, 3, 1, 2, 4, 2, 1, 3, 2, 6, 4, 3, 2, 1, 3, 3, 5, 1, 5, 3, 6, 3, 1, 7, 5, 6, 7, 3, 4, 2, 6, 1, 4, 1, 7, 6, 2, 2, 4, 7, 4, 2, 2, 4, 7, 6, 6, 6, 5, 6, 5, 8, 5, 1, 5, 4, 5, 2, 4, 5, 4, 3, 3, 10, 6, 2, 2, 3, 6, 1, 3, 5, 8, 3, 5, 5, 2, 5, 6, 3, 3, 3, 6, 2, 5, 1, 2, 4, 3, 5, 3, 2, 4, 4, 4, 5, 5, 4, 1, 5, 2, 5, 2, 3, 1, 5, 5, 8, 3, 5, 12, 8, 4, 2, 5, 2, 5, 4, 2, 4, 5, 3, 5, 2, 4, 5, 9]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,7779,67,8,25,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 5, 1, 1, 0, 1, 7, 0, 1, 0, 1, 3, 0, 1, 4, 0, 0, 1, 1, 4, 0, 2, 1, 2, 7, 4, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 5, 2, 4, 4, 2, 1, 3, 2, 2, 2, 3, 2, 11, 11, 7, 1, 4, 6, 0, 11, 3, 3, 11, 1, 2, 4, 7, 2, 3, 4, 4, 2, 6, 4, 3, 3, 2, 3, 7, 6, 5, 5, 3, 3, 1, 5, 7, 5, 2, 8, 2, 3, 5, 2, 6, 2, 5, 5, 1, 3, 6, 3, 1, 3, 1, 3, 1, 6, 4, 3, 10, 4, 7, 5, 3, 2, 4, 0, 2, 0, 2, 3, 2, 4, 1, 6, 3, 4, 3, 1, 4, 0, 2, 4, 5, 3, 2, 1, 4, 5, 1, 3, 5, 5, 3, 4, 3, 10, 2, 1, 2, 0, 1, 8, 1, 0, 2, 1, 2, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 0, 0, 1, 1, 2, 2, 1, 0, 2, 4, 1, 4, 3, 2, 3, 0, 1, 1, 4, 1, 5, 1, 2, 1, 1, 1, 2, 5, 3, 2, 4, 3, 7, 3, 4, 2, 1, 4, 5, 9, 2, 6, 1, 6, 3, 8, 0, 5, 3, 6, 1, 1, 7, 9, 4, 3, 4, 2, 7, 5, 8, 1, 5, 6, 8, 5, 6, 6, 3, 6, 2, 2, 5, 5, 3, 2, 3, 7, 2, 8, 7, 7, 6, 4, 5, 7, 8, 6, 3, 5, 6, 7, 7, 2, 8, 7, 0, 8, 4, 6, 3, 1, 5, 8, 7, 4, 7, 6, 4, 4, 5, 3, 5, 4, 6, 3, 7, 4, 2, 7, 5, 9, 5, 8, 4, 6, 7, 3, 4, 3, 1, 1, 4, 4, 2, 8, 1, 6, 6, 1, 3, 6, 3, 0, 2, 9, 6, 5, 3, 6, 7, 7, 7, 3, 3, 2, 4, 7, 7, 1, 5, 1, 1, 7, 3, 3, 5, 0, 3, 2, 2, 4, 2, 5, 2, 7, 3, 3, 2, 3, 2]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,7779,258,4,32,"[0, 4, 1, 16, 6, 4, 14, 10, 5, 6, 12, 9, 3, 4, 4, 6, 4, 6, 1, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 1, 0, 1, 2, 3, 1, 1, 1, 3, 2, 4, 1, 3, 3, 2, 1, 2, 0, 2, 2, 5, 5, 1, 4, 4, 1, 2, 3, 4, 1, 3, 5, 1, 4, 2, 3, 2, 0, 3, 5, 2, 7, 3, 3, 4, 6, 1, 3, 3, 2, 1, 4, 6, 2, 4, 1, 1, 2, 3, 1, 1, 3, 1, 6, 2, 2, 2, 0, 6, 0, 3, 5, 2, 4, 2, 2, 2, 4, 1, 1, 1, 0, 2, 2, 4, 2, 2, 3, 4, 1, 2, 1, 2, 3, 2, 3, 2, 3, 1, 3, 0, 3, 4, 5, 3, 4, 3, 3, 1, 3, 3, 3, 2, 4, 4, 3, 4, 4, 4, 2, 4, 2, 4, 5, 4, 3, 3, 0, 4, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 1, 0, 3, 2, 4, 2, 2, 1, 1, 1, 3, 1, 1, 4, 1, 3, 3, 2, 3, 4, 3, 3, 1, 2, 1, 3, 3, 2, 2, 5, 1, 1, 4, 2, 1, 4, 4, 4, 2, 3, 5, 2, 2, 0, 1, 6, 2, 3, 3, 2, 4, 3, 4, 4, 4, 5, 1, 1, 1, 1, 0, 3, 1, 2, 2, 4, 3, 1, 2, 1, 2, 2, 2, 2, 5, 2, 1, 2, 1, 2, 1, 2, 3, 2, 2, 0, 1, 2, 1, 5, 2, 2, 1, 2, 0, 4, 4, 3, 2, 5, 1, 5, 3, 1, 7, 2, 4, 2, 3, 0, 1, 2, 3, 3, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 3, 1, 1, 3, 2, 2, 2, 3, 1, 1, 1, 4, 3, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 2]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,7779,48,9,15,"[0, 0, 0, 1, 1, 1, 1, 2, 0, 2, 1, 2, 0, 6, 2, 6, 7, 2, 7, 3, 6, 7, 4, 3, 3, 4, 5, 0, 1, 7, 1, 1, 1, 7, 2, 5, 1, 1, 1, 1, 2, 2, 5, 0, 3, 1, 3, 4, 1, 1, 0, 2, 4, 1, 1, 1, 0, 1, 6, 3, 1, 3, 3, 3, 1, 5, 3, 6, 2, 2, 6, 5, 7, 2, 1, 6, 2, 1, 5, 2, 3, 1, 2, 2, 1, 2, 1, 5, 1, 1, 3, 1, 6, 2, 7, 3, 2, 1, 1, 3, 5, 1, 1, 3, 4, 1, 1, 1, 2, 4, 1, 3, 1, 3, 4, 4, 0, 3, 3, 3, 1, 4, 2, 4, 2, 1, 1, 1, 4, 3, 2, 4, 5, 1, 2, 4, 4, 4, 3, 2, 3, 3, 0, 4, 3, 4, 3, 4, 5, 1, 0, 2, 5, 3, 3, 3, 1, 3, 6, 5, 2, 6, 1, 4, 1, 3, 3, 1, 3, 4, 2, 3, 5, 2, 0, 3, 3, 3, 4, 3, 2, 7, 5, 5, 2, 2, 4, 3, 4, 3, 3, 3, 6, 4, 5, 6, 7, 3, 5, 1, 5, 4, 4, 5, 5, 4, 2, 4, 6, 3, 3, 2, 2, 2, 8, 6, 5, 3, 6, 1, 5, 5, 5, 2, 5, 2, 3, 3, 3, 1, 4, 2, 4, 5, 3, 3, 7, 3, 4, 2, 2, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 4, 2, 3, 5, 4, 3, 5, 5, 2, 5, 4, 2, 4, 3, 2, 3, 2, 6, 4, 2, 3, 3, 2, 4, 3, 3, 2, 4, 4, 3, 3, 4, 4, 4, 5, 3, 4, 3, 4, 6, 2, 3, 5, 1, 5, 3, 4, 3, 1, 2, 4, 6, 1, 4, 3, 6, 3, 3, 4, 4, 1, 4, 4, 3, 3, 3, 2, 2, 4, 6, 5, 4, 3, 3, 4, 2, 3, 5, 2, 3, 2, 1, 6, 2, 5, 5, 4, 2, 2, 3, 3, 2, 5, 1, 4, 2, 2, 5, 2, 3, 4, 3, 4, 5, 4, 0, 4, 5, 4, 3, 4, 2, 3, 2, 3, 7, 3, 4, 5, 3, 2]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,7779,235,14,30,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 4, 3, 3, 1, 3, 4, 4, 4, 2, 3, 3, 3, 3, 5, 2, 4, 4, 1, 3, 5, 3, 4, 5, 7, 3, 8, 2, 3, 7, 5, 9, 9, 2, 2, 6, 3, 2, 5, 4, 2, 4, 3, 10, 4, 3, 5, 3, 3, 3, 7, 2, 2, 2, 7, 2, 7, 6, 2, 3, 4, 1, 3, 2, 4, 1, 3, 3, 3, 4, 4, 4, 8, 4, 2, 2, 7, 9, 4, 4, 1, 5, 1, 5, 0, 1, 4, 4, 2, 2, 2, 4, 1, 1, 1, 4, 7, 7, 2, 3, 4, 3, 4, 4, 2, 4, 2, 4, 6, 4, 1, 2, 3, 3, 2, 6, 7, 6, 5, 2, 4, 8, 5, 8, 6, 4, 2, 4, 3, 1, 3, 9, 7, 8, 5, 5, 2, 4, 4, 2, 3, 1, 4, 1, 6, 8, 2, 3, 10, 8, 3, 9, 1, 5, 4, 4, 5, 2, 6, 3, 3, 6, 3, 4, 4, 4, 5, 5, 6, 3, 5, 8, 5, 5, 3, 2, 4, 1, 5, 4, 7, 11, 3, 6, 5, 7, 7, 2, 8, 4, 7, 4, 8, 4, 12, 5, 6, 1, 6, 7, 7, 4, 4, 3, 2, 5, 2, 5, 6, 0, 4, 5, 1, 4, 3, 4, 5, 4, 4, 4, 3, 4, 3, 7, 5, 5, 3, 4, 2, 3, 6, 5, 7, 5, 4, 6, 3, 6, 6, 1, 6, 3, 1, 4, 1, 4, 3, 3, 3, 3, 4, 1, 4, 3, 5, 6, 0, 2, 3, 5, 8, 5, 1, 8, 1, 3, 7, 5, 0, 4, 3, 1, 9, 4, 3, 5, 7, 4, 3, 3, 7, 5, 1, 0, 7, 6, 3, 0, 6, 4, 3, 3, 3, 2, 4, 3, 5, 6, 2, 0, 4, 4, 5, 6, 6, 2, 7, 2, 6, 0, 5, 6, 6, 6, 6, 6, 4, 3, 5, 3, 6, 5, 4, 4, 9, 6, 7, 6, 4, 7, 3, 3, 6, 6, 7, 2, 5, 4, 1, 7, 5, 5, 8, 0, 6, 3, 3, 4, 6, 4, 1, 0, 7, 4, 5, 4, 7, 0, 10]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,7779,69,10,30,"[0, 2, 1, 2, 6, 9, 2, 7, 2, 4, 3, 4, 3, 3, 7, 2, 6, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 10, 2, 7, 2, 1, 2, 2, 0, 2, 2, 1, 1, 2, 1, 2, 1, 2, 12, 3, 12, 2, 1, 2, 7, 8, 2, 6, 2, 6, 2, 1, 5, 3, 2, 2, 7, 3, 5, 4, 5, 3, 2, 13, 2, 1, 8, 5, 13, 2, 3, 3, 3, 5, 3, 2, 2, 4, 8, 7, 2, 4, 16, 4, 3, 5, 5, 6, 3, 5, 2, 10, 2, 6, 2, 4, 6, 12, 3, 3, 2, 6, 6, 5, 4, 5, 6, 3, 6, 3, 7, 9, 1, 5, 2, 4, 7, 5, 4, 5, 2, 6, 3, 5, 3, 7, 4, 1, 5, 7, 4, 6, 4, 5, 3, 3, 6, 7, 5, 7, 8, 9, 5, 4, 7, 4, 3, 2, 8, 4, 4, 9, 6, 5, 7, 5, 5, 4, 2, 8, 2, 9, 10, 6, 2, 4, 8, 4, 3, 3, 7, 8, 4, 9, 4, 8, 4, 6, 5, 7, 4, 2, 6, 6, 6, 9, 5, 5, 4, 3, 6, 8, 8, 2, 7, 6, 1, 1, 2, 4, 7, 10, 3, 6, 4, 9, 7, 8, 4, 2, 4, 8, 1, 6, 6, 5, 7, 2, 3, 3, 7, 10, 8, 1, 1, 7, 12, 5, 7, 2, 8, 5, 4, 0, 4, 5, 2, 1, 3, 6, 4, 2, 0, 3, 3, 1, 1, 4, 8, 5, 4, 3, 6, 6, 4, 2, 1, 5, 1, 2, 0, 4, 3, 4, 1, 2, 6, 7, 4, 3, 5, 5, 4, 4, 4, 4, 10, 0, 4, 2, 1, 5, 6, 3, 5, 7, 5, 3, 6, 4, 4, 4, 3, 3, 4, 5, 1, 7, 4, 2, 4, 2, 8, 6, 1, 4, 6, 5, 5, 8, 8, 5, 3, 5, 3, 4, 9, 2, 7, 6, 5, 3, 3, 4, 2, 14, 4, 13, 0, 10, 5, 6, 5, 5, 5, 3]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,7779,150,19,39,"[0, 4, 5, 7, 4, 4, 9, 0, 5, 5, 3, 8, 2, 7, 7, 2, 3, 4, 2, 3, 2, 1, 2, 7, 2, 5, 2, 3, 6, 2, 5, 4, 5, 4, 6, 4, 5, 8, 4, 5, 7, 4, 6, 9, 4, 5, 7, 7, 7, 10, 10, 4, 5, 4, 2, 1, 9, 2, 4, 3, 2, 3, 3, 4, 8, 3, 5, 2, 2, 4, 2, 3, 0, 1, 0, 1, 2, 6, 1, 2, 2, 3, 5, 9, 1, 0, 2, 0, 0, 2, 3, 2, 7, 1, 0, 2, 3, 1, 1, 1, 2, 3, 3, 8, 1, 3, 4, 4, 2, 3, 6, 3, 3, 2, 6, 0, 2, 4, 10, 6, 3, 6, 5, 11, 9, 5, 7, 6, 6, 3, 5, 5, 7, 15, 7, 3, 3, 6, 12, 6, 4, 15, 16, 11, 8, 6, 2, 4, 5, 7, 6, 9, 12, 15, 8, 8, 5, 3, 8, 5, 7, 6, 8, 9, 8, 7, 6, 10, 9, 3, 8, 3, 6, 4, 7, 4, 6, 6, 4, 6, 4, 7, 3, 10, 7, 8, 5, 9, 8, 8, 9, 7, 3, 8, 8, 4, 9, 4, 9, 5, 6, 11, 4, 5, 4, 3, 4, 10, 5, 9, 5, 5, 4, 6, 6, 10, 6, 4, 4, 9, 9, 6, 5, 7, 6, 7, 3, 5, 7, 7, 4, 5, 5, 6, 5, 7, 4, 4, 4, 3, 5, 4, 10, 6, 12, 4, 3, 7, 7, 6, 5, 3, 3, 2, 1, 3, 6, 6, 5, 8, 5, 6, 7, 8, 5, 8, 5, 6, 4, 6, 6, 5, 4, 6, 4, 7, 5, 4, 5, 3, 5, 5, 3, 5, 5, 4, 2, 5, 2, 5, 5, 5, 4, 6, 6, 7, 4, 5, 4, 6, 5, 7, 4, 10, 5, 5, 4, 5, 6, 6, 5, 4, 2, 5, 6, 4, 8, 6, 4, 9, 5, 5, 3, 3, 7, 6, 6, 6, 4, 4, 6, 3, 3, 9, 5, 7, 5, 5, 6, 6, 9, 4, 9, 7, 7, 4, 4, 8, 3, 3, 9, 4, 7, 5, 8, 4, 6, 8, 4, 4, 2, 5, 6, 5, 4, 1, 6, 7]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,7779,48,11,19,"[0, 5, 5, 7, 4, 5, 6, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 0, 1, 1, 1, 5, 2, 5, 8, 10, 4, 0, 1, 7, 4, 3, 10, 6, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 4, 2, 2, 3, 5, 3, 2, 2, 1, 4, 5, 3, 2, 4, 3, 2, 1, 3, 2, 2, 4, 2, 3, 2, 0, 1, 2, 2, 2, 3, 2, 3, 1, 3, 4, 1, 3, 3, 1, 2, 3, 3, 2, 2, 3, 1, 3, 4, 5, 3, 2, 2, 4, 0, 1, 1, 3, 1, 3, 1, 2, 12, 3, 5, 8, 1, 2, 2, 6, 1, 3, 2, 0, 1, 4, 3, 7, 0, 0, 4, 1, 1, 3, 7, 2, 5, 2, 1, 3, 1, 1, 1, 2, 8, 2, 2, 1, 4, 1, 4, 1, 2, 8, 0, 3, 3, 1, 2, 4, 2, 1, 5, 2, 5, 2, 1, 4, 4, 4, 2, 6, 2, 4, 5, 3, 4, 3, 4, 4, 2, 1, 5, 4, 3, 2, 4, 5, 3, 1, 1, 1, 7, 3, 6, 6, 2, 4, 4, 4, 2, 4, 3, 2, 5, 5, 4, 4, 4, 4, 2, 3, 3, 1, 4, 2, 6, 4, 6, 1, 4, 3, 4, 4, 0, 1, 3, 3, 4, 6, 3, 3, 2, 3, 4, 2, 2, 3, 4, 3, 3, 2, 3, 4, 2, 3, 4, 2, 2, 3, 4, 1, 6, 6, 5, 6, 2, 3, 3, 1, 5, 4, 4, 7, 2, 6, 8, 3, 5, 5, 3, 2, 5, 5, 2, 4, 3, 4, 5, 7, 3, 4, 4, 2, 4, 3, 7, 5, 3, 6, 8, 2, 2, 7, 3, 5, 4, 6, 4, 7, 5, 4, 6, 5, 5, 5, 4, 6, 4, 2, 4, 4, 2, 2, 4, 3, 3, 2, 2, 3, 5, 5, 2, 3, 2, 1, 2, 4, 2, 3, 5, 4, 2, 4, 7, 4]"
