Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,3496,6,5,5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,3496,22,16,17,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 4, 1, 1, 1, 0, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 2, 1, 1, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2, 6, 2, 1, 3, 2, 2, 4, 3, 1, 2, 3, 2, 3, 2, 1, 1, 1, 2, 1, 1, 2, 5, 3, 1, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 2, 1, 4, 2, 3, 0, 2, 2, 1, 2, 1, 3, 4, 1, 2, 4, 4, 1, 4, 1, 5, 1, 3, 2, 2, 3, 3, 0, 1, 3, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 5, 3, 1, 0, 2, 1, 1, 0, 1, 1, 1, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 1, 0, 1, 3, 2, 0, 3, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 0, 3, 1, 2, 2, 2, 1, 1, 2, 6, 3, 4, 1, 1, 2, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 2]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,3496,4,3,3,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,3496,118,17,20,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 3, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 3, 1, 3, 2, 1, 3, 2, 2, 2, 1, 1, 3, 2, 0, 2, 1, 2, 3, 1, 3, 3, 2, 3, 0, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 4, 5, 1, 2, 3, 4, 1, 3, 1, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 1, 3, 1, 3, 1, 2, 5, 4, 2, 2, 3, 1, 2, 1, 1, 2, 2, 3, 4, 0, 2, 1, 1, 1, 2, 1, 2, 3, 2, 2, 2, 1, 1, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 4, 1, 1, 2, 3, 1, 2, 3, 0, 2, 1, 2, 2, 2, 3, 1, 3, 1, 1, 5, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 1, 3, 2, 2, 1, 1, 3, 3, 1, 2, 1, 2, 2, 1, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 4, 0, 2, 1, 4, 0, 2, 2, 2, 2, 2, 2, 2, 1, 3, 4, 3, 2, 0, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 5, 2, 2, 2, 2, 2, 3, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 2, 2]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,3496,60,14,20,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 3, 2, 3, 3, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 1, 2, 2, 4, 3, 1, 1, 1, 1, 0, 1, 1, 3, 2, 3, 1, 2, 2, 1, 1, 2, 3, 1, 1, 1, 4, 3, 5, 3, 4, 1, 3, 1, 5, 2, 1, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 2, 4, 3, 0, 1, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 3, 1, 1, 2, 2, 1, 1, 3, 1, 2, 1, 2, 4, 3, 3, 2, 3, 1, 1, 0, 2, 1, 4, 4, 2, 1, 2, 2, 0, 1, 2, 1, 2, 1, 1, 1, 4, 1, 1, 7, 2, 4, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 3, 2, 1, 2, 0, 0, 4, 1, 3, 3, 1, 0, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 5, 2, 1, 2, 5, 3, 2, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3, 4, 3, 1, 3, 4, 2, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 2, 2, 1, 2, 2, 3, 4, 3, 1, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 2, 1, 1, 1, 3]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,3496,62,16,19,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 2, 2, 5, 5, 1, 4, 3, 1, 4, 2, 2, 1, 1, 2, 1, 2, 4, 1, 2, 2, 5, 4, 3, 1, 1, 2, 2, 2, 2, 4, 2, 5, 2, 5, 2, 5, 5, 3, 3, 2, 3, 2, 3, 1, 1, 3, 2, 2, 1, 2, 2, 3, 2, 2, 4, 3, 4, 1, 3, 1, 1, 1, 2, 3, 0, 3, 4, 2, 2, 2, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 2, 1, 2, 2, 1, 0, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3, 4, 2, 1, 4, 1, 3, 2, 1, 3, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 1, 2, 1, 3, 2, 1, 2, 1, 4, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 3, 1, 2, 1, 3, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 1, 2, 1, 2, 4, 2, 2, 1, 3, 2, 4, 1, 2, 3, 1, 3, 2, 3, 4, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 4, 1, 2, 1, 1, 1, 2, 3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 3, 1, 1, 1, 3, 2, 1, 1, 1, 1, 0, 0, 3, 1, 1, 3, 4, 2, 2, 1, 1, 1, 1, 1, 3, 4, 0, 4, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 3, 4, 1, 0, 1, 0, 1, 1]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,3496,107,17,35,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 1, 3, 1, 3, 1, 1, 1, 3, 1, 2, 3, 2, 4, 1, 2, 4, 1, 3, 3, 4, 1, 3, 4, 1, 2, 3, 3, 3, 1, 5, 2, 5, 10, 1, 2, 3, 3, 1, 4, 4, 2, 6, 2, 1, 2, 3, 3, 3, 4, 3, 3, 3, 4, 4, 1, 1, 1, 3, 2, 3, 4, 0, 1, 2, 3, 1, 0, 2, 5, 2, 0, 2, 1, 3, 1, 4, 1, 4, 1, 5, 1, 1, 1, 4, 0, 2, 4, 4, 1, 0, 3, 1, 3, 3, 1, 4, 2, 2, 1, 4, 2, 1, 2, 2, 4, 2, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 2, 1, 2, 3, 1, 4, 2, 5, 4, 1, 1, 4, 0, 2, 2, 1, 4, 5, 4, 2, 5, 1, 2, 3, 1, 2, 0, 5, 3, 4, 0, 1, 3, 3, 4, 6, 4, 5, 4, 4, 1, 4, 2, 5, 4, 2, 2, 1, 3, 3, 5, 2, 3, 1, 2, 2, 2, 1, 1, 2, 1, 2, 3, 1, 2, 7, 2, 4, 3, 1, 2, 1, 1, 1, 1, 3, 1, 5, 1, 2, 2, 2, 5, 2, 4, 0, 4, 2, 2, 3, 2, 7, 1, 8, 3, 2, 2, 3, 1, 4, 3, 4, 2, 4, 3, 1, 3, 1, 2, 2, 2, 4, 2, 2, 3, 1, 2, 3, 4, 3, 1, 2, 3, 2, 2, 3, 1, 2, 4, 2, 5, 1, 1, 2, 2, 2, 3, 2, 3, 4, 2, 2, 6, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 4, 2, 2, 4, 1, 3, 3, 3, 1, 2, 3, 2, 4, 1, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 4, 3, 3, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 4, 3, 2, 4]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,3496,104,21,29,"[0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 1, 4, 2, 2, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 5, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 3, 3, 3, 3, 3, 3, 1, 3, 2, 4, 3, 2, 3, 3, 0, 5, 4, 4, 5, 2, 3, 2, 4, 3, 3, 3, 5, 4, 4, 4, 0, 4, 4, 2, 3, 3, 1, 4, 2, 1, 4, 1, 3, 5, 5, 6, 1, 5, 5, 4, 1, 3, 2, 3, 3, 1, 3, 3, 4, 1, 1, 3, 2, 3, 6, 0, 2, 3, 4, 2, 2, 4, 1, 3, 2, 6, 0, 1, 3, 2, 4, 2, 2, 1, 3, 1, 0, 1, 2, 1, 3, 0, 4, 2, 3, 0, 3, 1, 0, 1, 0, 2, 4, 2, 1, 3, 3, 0, 2, 2, 3, 2, 2, 4, 0, 2, 3, 4, 3, 0, 2, 4, 3, 2, 2, 2, 1, 3, 2, 4, 2, 1, 3, 3, 4, 1, 2, 2, 1, 2, 1, 3, 4, 1, 1, 1, 3, 1, 0, 3, 3, 2, 1, 4, 2, 3, 1, 2, 1, 2, 4, 1, 2, 4, 3, 2, 2, 2, 2, 1, 2, 2, 3, 1, 5, 3, 2, 0, 3, 3, 1, 2, 2, 3, 2, 3, 7, 2, 3, 1, 3, 2, 1, 2, 3, 1, 1, 2, 1, 4, 4, 4, 2, 2, 2, 3, 7, 1, 2, 1, 1, 0, 2, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 5, 2, 4, 1, 4, 4, 2, 3, 2, 0, 0, 0, 1, 2, 4, 0, 2, 3, 2, 2, 3, 2, 6, 3, 2, 5, 3, 2, 2, 2, 1, 0, 1, 4, 4, 3, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 5, 6, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 6, 1, 1, 2, 5, 2, 2, 1, 1, 1, 7, 1, 5, 2, 5, 3, 1]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,3496,89,19,33,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 3, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 3, 2, 2, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 1, 3, 2, 3, 3, 0, 1, 3, 2, 2, 1, 3, 3, 1, 3, 5, 5, 2, 1, 1, 1, 3, 2, 2, 2, 2, 4, 1, 4, 3, 3, 1, 2, 1, 1, 4, 2, 3, 5, 1, 2, 1, 2, 2, 2, 5, 1, 4, 1, 3, 2, 5, 3, 3, 4, 4, 2, 7, 5, 2, 2, 2, 2, 3, 3, 7, 4, 1, 3, 1, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 8, 2, 1, 1, 2, 3, 2, 1, 5, 3, 4, 4, 5, 3, 2, 6, 2, 5, 1, 3, 4, 1, 2, 2, 3, 5, 1, 5, 2, 4, 2, 5, 3, 1, 2, 2, 4, 3, 1, 4, 1, 2, 3, 4, 0, 3, 3, 4, 4, 3, 4, 4, 2, 1, 5, 2, 1, 5, 1, 1, 1, 2, 1, 2, 4, 4, 1, 5, 3, 1, 3, 1, 1, 5, 8, 4, 4, 7, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 2, 1, 3, 2, 2, 3, 2, 2, 0, 1, 2, 4, 1, 2, 1, 4, 8, 2, 2, 1, 1, 1, 3, 6, 4, 2, 2, 4, 1, 0, 9, 2, 4, 4, 1, 2, 1, 4, 2, 4, 1, 1, 2, 3, 1, 0, 2, 1, 2, 5, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 3, 4, 6, 4, 2, 1, 1, 4, 1, 2, 2, 0, 4, 3, 4, 3, 1, 5, 3, 2, 1, 5, 1, 0, 4, 3, 4, 1, 4, 4, 3, 3, 1, 2, 4, 2, 2, 1, 2, 1, 0, 4, 3, 3, 2, 7, 2, 2, 0, 5, 1, 4, 2, 4, 1, 0]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,3496,44,19,26,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 3, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 1, 3, 2, 1, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 3, 3, 3, 5, 1, 1, 3, 2, 3, 1, 1, 1, 4, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 4, 3, 3, 1, 3, 2, 1, 1, 3, 3, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 2, 3, 5, 0, 5, 1, 1, 3, 1, 5, 3, 1, 6, 3, 2, 3, 5, 2, 1, 4, 3, 1, 2, 0, 0, 0, 4, 6, 3, 4, 0, 7, 2, 4, 1, 2, 3, 4, 0, 0, 3, 2, 4, 1, 3, 1, 7, 4, 3, 4, 1, 2, 1, 4, 2, 6, 0, 3, 4, 6, 7, 7, 9, 4, 8, 5, 5, 2, 7, 5, 2, 3, 2, 5, 4, 3, 3, 6, 3, 5, 4, 8, 6, 6, 5, 4, 2, 2, 1, 4, 3, 5, 4, 1, 4, 8, 0, 7, 2, 2, 8, 7, 6, 6, 3, 3, 7, 4, 3, 7, 4, 2, 3, 8, 2, 2, 1, 8, 4, 8, 0, 2, 1, 7, 4, 4, 4, 8]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,3496,53,23,33,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 3, 3, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 1, 1, 1, 3, 0, 0, 3, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 3, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 4, 1, 1, 2, 3, 2, 4, 3, 2, 3, 2, 2, 2, 2, 4, 5, 3, 3, 2, 4, 4, 2, 1, 5, 3, 3, 3, 4, 2, 2, 3, 3, 1, 4, 3, 5, 3, 2, 4, 2, 3, 2, 1, 3, 3, 3, 4, 1, 2, 2, 3, 2, 3, 4, 5, 3, 1, 3, 3, 4, 1, 0, 1, 4, 1, 2, 2, 2, 5, 4, 2, 4, 4, 2, 1, 4, 2, 3, 3, 1, 4, 1, 5, 1, 3, 1, 1, 3, 3, 3, 4, 2, 4, 1, 2, 2, 1, 2, 0, 2, 3, 4, 5, 3, 2, 1, 2, 2, 1, 4, 1, 4, 1, 2, 1, 2, 1, 1, 2, 1, 4, 3, 2, 2, 2, 2, 5, 1, 2, 2, 3, 3, 2, 3, 8, 1, 4, 2, 4, 1, 2, 1, 1, 1, 3, 1, 5, 6, 2, 4, 2, 5, 5, 4, 1, 2, 2, 7, 6, 2, 0, 4, 5, 3, 2, 5, 3, 8, 4, 4, 6, 2, 1, 1, 1, 3, 2, 3, 7, 0, 1, 9, 7, 8, 2, 6, 1, 2, 9, 5, 4, 3, 2, 6, 10, 6, 3, 9, 3, 5, 7, 3, 10, 9, 4, 7, 3, 6, 8, 11, 1, 2, 6, 11, 2, 6, 6, 5, 1, 3, 7, 7, 4, 3, 3, 5, 3, 4, 2, 4, 0, 2, 3, 1, 3, 4, 2, 4, 1, 3, 5, 1, 1, 2, 4, 6, 4, 0, 8, 2]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,3496,3,1,2,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
