Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,2600,164,20,34,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 3, 2, 2, 2, 3, 3, 4, 1, 2, 2, 2, 1, 1, 0, 2, 2, 4, 2, 2, 2, 2, 4, 1, 3, 2, 3, 2, 2, 3, 2, 2, 1, 3, 2, 3, 1, 2, 2, 2, 2, 3, 3, 2, 1, 3, 3, 4, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 1, 3, 3, 2, 6, 3, 3, 2, 1, 2, 2, 1, 3, 1, 2, 1, 3, 1, 2, 2, 4, 1, 2, 0, 3, 2, 0, 1, 1, 2, 3, 2, 7, 2, 4, 3, 4, 1, 1, 1, 3, 1, 1, 4, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 3, 1, 1, 3, 1, 3, 4, 3, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 3, 2, 1, 3, 1, 1, 3, 4, 5, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 5, 3, 0, 1, 1, 2, 1, 1, 2, 3, 2, 2, 2, 1, 2, 4, 1, 1, 1, 1, 2, 2, 1, 2, 1, 4, 1, 4, 0, 2, 0, 3, 2, 2, 3, 1, 5, 1, 2, 2, 3, 1, 3, 2, 1, 1, 2, 1, 4, 2, 0, 1, 1, 3, 3, 1, 1, 6, 2, 4, 2, 3, 1, 2, 2, 1, 2, 1, 0, 1, 1, 3, 3, 1, 5, 1, 1, 2, 1, 2, 1, 1, 5, 0, 1, 0, 1, 3, 1, 1, 4, 0, 1, 3, 0, 0, 3, 2, 1, 1, 1, 1, 2, 4, 2, 2, 1, 1, 1, 2, 1, 3, 4, 2, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 2, 1, 2, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 2, 2, 2, 1, 1, 2, 0]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,2600,264,23,44,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 3, 1, 4, 1, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 5, 1, 1, 1, 2, 2, 3, 5, 1, 1, 3, 4, 1, 2, 3, 2, 1, 3, 2, 0, 2, 4, 2, 3, 1, 2, 2, 2, 3, 1, 1, 2, 1, 3, 3, 3, 1, 2, 1, 1, 0, 3, 1, 2, 3, 1, 1, 2, 5, 1, 1, 1, 1, 2, 1, 2, 1, 6, 2, 1, 0, 2, 1, 1, 3, 1, 4, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 2, 6, 2, 0, 1, 3, 0, 0, 4, 2, 8, 0, 2, 1, 1, 3, 2, 4, 2, 2, 5, 1, 1, 2, 3, 0, 1, 1, 3, 1, 2, 2, 6, 6, 6, 6, 1, 2, 2, 4, 1, 4, 3, 1, 3, 0, 6, 5, 4, 7, 1, 3, 2, 2, 4, 0, 2, 1, 4, 4, 4, 1, 2, 2, 2, 5, 2, 3, 0, 0, 3, 1, 5, 2, 1, 2, 0, 3, 5, 1, 3, 3, 1, 2, 3, 2, 4, 2, 1, 4, 1, 1, 0, 2, 3, 1, 3, 1, 3, 3, 3, 3, 2, 1, 4, 1, 4, 1, 2, 0, 4, 1, 3, 3, 3, 1, 4, 0, 2, 2, 3, 1, 3, 2, 2, 4, 1, 4, 1, 4, 2, 1, 1, 1, 0, 1, 3, 2, 1]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,2600,97,22,33,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 0, 1, 1, 2, 2, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 4, 1, 2, 5, 4, 2, 2, 2, 7, 2, 1, 1, 2, 2, 3, 1, 7, 2, 3, 4, 3, 3, 4, 3, 2, 3, 1, 2, 2, 1, 3, 3, 4, 3, 3, 3, 2, 4, 3, 2, 3, 4, 3, 2, 4, 3, 3, 2, 2, 3, 2, 1, 0, 4, 3, 3, 2, 1, 6, 2, 1, 2, 1, 2, 1, 1, 3, 3, 1, 2, 4, 1, 2, 2, 1, 4, 3, 0, 1, 3, 1, 0, 1, 3, 0, 1, 6, 2, 1, 0, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 1, 1, 2, 2, 0, 2, 1, 2, 3, 2, 3, 2, 4, 0, 1, 0, 0, 3, 6, 2, 1, 3, 3, 1, 1, 2, 2, 3, 2, 2, 3, 1, 2, 5, 3, 1, 3, 3, 3, 2, 1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 1, 1, 4, 1, 1, 1, 0, 3, 2, 0, 2, 2, 3, 3, 3, 2, 4, 2, 1, 2, 3, 2, 2, 1, 3, 2, 4, 2, 1, 1, 4, 1, 2, 1, 2, 3, 1, 4, 1, 2, 5, 2, 2, 3, 2, 2, 2, 1, 2, 1, 2, 3, 1, 1, 1, 3, 1, 1, 2, 1, 5, 0, 2, 3, 4, 2, 0, 1, 2, 2, 1, 4, 0, 0, 3, 1, 1, 2, 1, 1, 2, 5, 2, 1, 3, 1, 2, 3, 2, 4, 3, 1, 4, 3]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,2600,299,20,44,"[0, 1, 1, 2, 1, 1, 2, 2, 0, 2, 2, 3, 3, 3, 1, 2, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 11, 3, 2, 11, 11, 3, 4, 3, 4, 4, 5, 1, 3, 2, 1, 4, 4, 3, 4, 4, 2, 5, 3, 0, 1, 5, 3, 3, 5, 5, 5, 1, 5, 2, 2, 4, 6, 2, 0, 1, 3, 2, 1, 1, 2, 0, 2, 3, 1, 4, 1, 2, 3, 1, 4, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 2, 3, 2, 1, 1, 2, 4, 0, 2, 2, 2, 1, 1, 0, 1, 3, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 4, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 1, 2, 0, 1, 2, 1, 2, 2, 1, 4, 3, 0, 1, 1, 2, 3, 1, 0, 0, 3, 1, 1, 3, 1, 2, 2, 5, 5, 4, 2, 1, 2, 1, 1, 3, 1, 1, 0, 1, 2, 2, 5, 1, 2, 1, 2, 3, 3, 2, 3, 2, 3, 4, 2, 3, 2, 5, 2, 3, 4, 1, 2, 2, 0, 1, 2, 2, 5, 2, 2, 0, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 0, 6, 1, 4, 2, 2, 1, 6, 2, 1, 2, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,2600,121,22,30,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1, 2, 2, 4, 2, 5, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 4, 0, 2, 1, 1, 1, 1, 1, 2, 1, 4, 2, 1, 1, 3, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 4, 0, 1, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 5, 0, 2, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 4, 2, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 0, 0, 2, 2, 2, 1, 2, 1, 3, 2, 1, 1, 0, 4, 2, 2, 2, 1, 4, 1, 4, 2, 1, 1, 0, 1, 2, 2, 1, 3, 3, 1, 1, 2, 1, 4, 2, 1, 1, 3, 3, 3, 1, 2, 3, 5, 3, 4, 2, 2, 1, 1, 3, 2, 4, 1, 0, 2, 1, 4, 3, 2, 2, 3, 2, 1, 4, 1, 2, 2, 1, 3, 6, 4, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 4, 2, 2, 1, 3, 1, 2, 2, 1, 0, 2, 1, 1, 3, 1, 3, 1, 1]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,2600,108,20,27,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 3, 3, 2, 0, 1, 4, 3, 4, 0, 1, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3, 2, 2, 3, 3, 1, 2, 1, 3, 3, 2, 1, 3, 3, 1, 1, 2, 2, 1, 2, 2, 4, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 6, 1, 1, 3, 4, 3, 2, 1, 1, 4, 1, 4, 3, 2, 0, 2, 3, 1, 1, 1, 3, 2, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 0, 1, 0, 2, 0, 1, 0, 1, 3, 0, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 2, 3, 2, 3, 2, 0, 1, 0, 1, 2, 3, 1, 2, 2, 2, 3, 3, 2, 1, 1, 1, 2, 2, 2, 4, 0, 3, 1, 2, 3, 3, 4, 2, 1, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 3, 1, 4, 3, 3, 2, 3, 3, 4, 1, 2, 1, 0, 4, 0, 1, 3, 3, 2, 1, 4, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1, 3, 2, 3, 0, 3, 3, 4, 1, 1, 0, 2, 0, 2, 1, 4, 2, 2, 4, 1, 0, 1, 1, 0, 1, 2, 1, 1, 3, 4, 4, 1, 1, 0, 1, 1, 1, 1, 4, 1, 4, 1, 0, 1, 4, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,2600,330,25,53,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 5, 17, 1, 0, 1, 1, 0, 17, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 6, 1, 1, 1, 4, 1, 6, 1, 2, 0, 1, 0, 3, 1, 3, 3, 15, 16, 1, 4, 13, 1, 3, 4, 3, 1, 3, 14, 1, 16, 3, 3, 3, 0, 3, 1, 12, 11, 3, 3, 2, 4, 3, 12, 1, 13, 6, 2, 1, 13, 15, 1, 16, 5, 3, 6, 4, 4, 5, 1, 1, 15, 3, 2, 2, 4, 1, 2, 1, 7, 0, 1, 1, 4, 2, 1, 1, 1, 3, 2, 4, 1, 5, 3, 4, 1, 1, 1, 1, 1, 2, 4, 2, 2, 0, 4, 1, 2, 2, 1, 3, 2, 2, 1, 3, 1, 1, 2, 1, 2, 1, 2, 0, 2, 2, 1, 4, 4, 1, 4, 4, 1, 0, 2, 6, 1, 3, 4, 3, 3, 2, 1, 5, 0, 2, 2, 2, 3, 3, 5, 1, 4, 2, 2, 1, 2, 6, 0, 3, 4, 2, 0, 1, 5, 3, 6, 3, 3, 3, 4, 3, 4, 2, 4, 5, 4, 2, 2, 2, 4, 3, 4, 3, 3, 1, 1, 0, 3, 1, 1, 4, 3, 2, 2, 2, 2, 4, 2, 4, 1, 0, 1, 2, 1, 2, 1, 2, 0, 2, 1, 2, 0, 3, 1, 2, 1, 2, 2, 5, 2, 3, 1, 4, 1, 3, 4, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 2, 2, 2, 1, 2, 4, 1, 2, 0, 1, 1, 0, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 1, 4, 1, 2, 2, 3, 4, 2, 5, 2, 1, 5, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 3, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 2, 4, 2, 0, 1, 0, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 4, 1, 1, 1, 1, 2, 0, 0, 3, 0, 2, 1, 2, 2, 2, 1, 1, 0, 1, 0, 2]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,2600,442,23,33,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 3, 1, 2, 3, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 2, 2, 2, 3, 2, 0, 3, 2, 3, 3, 1, 1, 1, 0, 3, 1, 2, 2, 2, 2, 4, 0, 0, 1, 4, 1, 3, 1, 4, 1, 3, 1, 1, 1, 5, 2, 1, 1, 2, 1, 0, 1, 0, 0, 2, 3, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 3, 2, 0, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 3, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 5, 3, 3, 1, 1, 3, 0, 3, 2, 1, 2, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 3, 1, 3, 2, 2, 1, 1, 4, 0, 2, 2, 2, 2, 2, 2, 1, 1, 3, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 4, 1, 1, 1, 1, 3, 1, 1, 2, 3, 1, 2, 0, 1, 1, 1, 3, 2, 5, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 6, 1, 2, 5, 2, 2, 3, 2, 4, 1, 1, 2, 0, 0, 3, 2, 5, 2, 2, 1, 2, 2, 1, 3, 1, 3, 2, 1, 0, 2, 1, 3, 2, 1, 2, 1, 1, 2, 1, 4, 2, 1, 9, 5, 5, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 3, 2, 3, 4, 1, 4, 2, 2, 1, 1, 2, 3, 3, 4, 3, 3, 1, 2, 2, 3, 1, 1, 6, 1, 0, 4, 1, 2, 2, 0, 2, 1, 3, 1, 2, 3, 4, 5, 1, 3, 3, 6, 1, 2, 2, 3, 2, 2, 1, 0, 1, 3, 3, 5, 3, 2, 0, 2, 3, 2, 1, 3, 1, 1]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,2600,440,32,42,"[0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 4, 2, 2, 3, 4, 3, 3, 3, 2, 2, 1, 3, 3, 4, 4, 3, 2, 4, 3, 4, 3, 2, 3, 3, 3, 3, 1, 4, 2, 4, 3, 3, 3, 3, 3, 1, 3, 5, 3, 3, 3, 4, 5, 3, 2, 3, 2, 4, 4, 3, 3, 2, 3, 0, 7, 4, 6, 3, 4, 1, 2, 2, 4, 1, 3, 2, 4, 1, 3, 3, 3, 3, 5, 1, 1, 4, 4, 3, 1, 3, 5, 3, 1, 4, 0, 1, 6, 3, 3, 3, 2, 3, 4, 3, 1, 1, 4, 3, 4, 1, 7, 0, 1, 0, 2, 3, 6, 1, 3, 5, 1, 1, 2, 1, 2, 5, 1, 2, 4, 2, 3, 1, 2, 5, 2, 5, 1, 2, 1, 6, 2, 1, 1, 5, 5, 2, 1, 2, 6, 1, 3, 3, 4, 1, 2, 1, 1, 4, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 3, 2, 1, 1, 1, 1, 4, 2, 2, 2, 4, 2, 2, 1, 3, 4, 4, 2, 3, 2, 1, 0, 2, 3, 1, 2, 2, 3, 3, 4, 4, 1, 0, 2, 3, 1, 2, 5, 2, 1, 3, 2, 3, 2, 3, 3, 2, 5, 0, 1, 1, 2, 2, 3, 1, 2, 4, 1, 3, 1, 2, 5, 0, 3, 3, 3, 1, 1, 2, 6, 2, 2, 4, 2, 1, 1, 1, 1, 1, 2, 4, 3, 5, 3, 1, 2, 1, 1, 2, 2, 2, 2, 3, 4, 3, 3, 3, 1, 0, 1, 4, 1, 1, 2, 2, 2, 2, 3, 2, 1, 0, 2, 2, 3, 1, 2, 4, 3, 2, 2, 3, 3, 4, 1, 1, 4, 1, 2, 0, 3, 1, 1, 4, 3, 2, 3, 5, 1, 2, 1, 2, 1, 7, 2, 2, 1, 1]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,2600,242,21,34,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 1, 1, 0, 2, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 5, 2, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 4, 2, 1, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 4, 4, 2, 2, 3, 4, 3, 3, 2, 2, 3, 4, 4, 1, 0, 3, 1, 3, 2, 2, 1, 2, 1, 2, 3, 2, 1, 1, 2, 0, 2, 1, 3, 1, 1, 3, 2, 0, 1, 2, 1, 3, 4, 1, 3, 5, 3, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 2, 3, 4, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 5, 1, 1, 2, 1, 2, 3, 4, 1, 1, 1, 1, 1, 1, 2, 2, 4, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 3, 3, 2, 4, 0, 3, 0, 2, 3, 4, 1, 1, 4, 3, 5, 3, 1, 4, 4, 3, 2, 1, 2, 4, 1, 2, 1, 1, 4, 3, 3, 2, 3, 0, 2, 2, 3, 1, 1, 3, 1, 3, 1, 2, 1, 4, 2, 3, 5, 2, 3, 1, 3, 2, 2, 0, 3, 6, 3, 2, 3, 7, 3, 3, 4, 5, 1, 4, 5, 2, 2, 1, 3, 1, 3, 2, 1, 2, 3, 4, 5, 3, 6, 4, 4, 3, 3, 4, 4, 0, 5, 4, 2, 3, 3, 0, 4, 2, 2, 3, 5, 4, 5, 2, 3, 10, 4, 4, 4, 0, 2, 3, 6, 2, 1, 2, 6, 3, 3, 0, 5, 3, 3, 3, 0, 4, 4]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,2600,137,24,38,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 3, 2, 1, 1, 3, 3, 1, 1, 1, 2, 3, 2, 3, 3, 2, 4, 1, 3, 1, 3, 2, 2, 1, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 1, 2, 2, 2, 2, 3, 2, 4, 1, 3, 1, 3, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 0, 1, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 3, 2, 3, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 3, 1, 1, 1, 7, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 6, 2, 2, 3, 2, 1, 2, 2, 2, 5, 1, 9, 1, 3, 1, 2, 2, 1, 0, 1, 4, 5, 2, 2, 2, 3, 1, 4, 1, 1, 1, 1, 1, 8, 3, 3, 1, 2, 4, 0, 2, 4, 2, 1, 2, 1, 1, 1, 4, 1, 1, 1, 3, 1, 4, 5, 1, 3, 0, 2, 1, 2, 2, 4, 1, 5, 1, 2, 1, 2, 0, 2, 1, 1, 3, 6, 3, 7, 6, 0, 6, 3, 1, 3, 3, 1, 0, 2, 7, 6, 1, 0, 3, 7, 4, 2, 1, 1, 4, 6, 5, 7, 3, 1, 1, 1, 2, 1, 2, 5, 0, 1, 4, 5, 4, 1, 2, 3, 3, 1, 3, 3, 3, 1, 4, 3, 5, 1, 4, 1, 1, 5, 1, 3, 5, 2, 4, 1, 5, 4, 8, 1, 1, 1, 7, 3, 6, 7, 4, 0, 1, 5, 4, 2, 3, 2, 1, 1, 2, 1, 5, 2, 1, 0, 2, 2, 7, 2, 2, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 3, 2]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,2600,42,22,32,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 4, 2, 1, 1, 0, 2, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 3, 0, 1, 1, 4, 2, 1, 1, 3, 1, 1, 3, 0, 2, 1, 2, 1, 2, 1, 3, 1, 1, 1, 2, 4, 2, 1, 3, 2, 2, 1, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 0, 1, 2, 3, 2, 1, 2, 2, 1, 0, 5, 2, 4, 3, 2, 1, 2, 1, 3, 2, 3, 4, 2, 4, 2, 1, 1, 2, 2, 3, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 3, 4, 3, 3, 2, 4, 3, 3, 4, 3, 3, 1, 2, 6, 2, 2, 2, 3, 3, 5, 4, 4, 5, 3, 2, 2, 1, 3, 2, 3, 2, 4, 1, 2, 2, 3, 2, 3, 1, 2, 1, 3, 4, 3, 1, 3, 2, 3, 2, 3, 1, 1, 2, 2, 4, 4, 2, 2, 2, 0, 2, 1, 1, 1, 2, 2, 2, 1, 3, 4, 6, 3, 3, 2, 2, 2, 3, 6, 2, 1, 2, 2, 1, 3, 4, 2, 1, 4, 1, 2, 4, 0, 1, 2, 2, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 5, 1, 2, 4, 2, 3, 1, 0, 1, 2, 4, 1, 1, 1, 3, 1, 1, 2, 1, 4, 1, 3, 2, 1, 3, 2, 2, 2, 1, 1, 1, 1, 2, 0]"
