Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,2487,199,14,27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 3, 1, 2, 3, 2, 2, 2, 1, 0, 3, 2, 3, 3, 2, 2, 3, 1, 4, 4, 1, 2, 3, 3, 1, 2, 2, 1, 2, 2, 2, 2, 3, 4, 3, 3, 2, 3, 2, 1, 4, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 2, 3, 2, 2, 1, 2, 3, 2, 4, 3, 1, 2, 2, 3, 1, 4, 3, 4, 2, 5, 3, 1, 3, 2, 2, 3, 2, 2, 4, 3, 4, 3, 3, 2, 3, 4, 4, 2, 3, 2, 1, 3, 2, 3, 3, 3, 2, 4, 2, 3, 2, 2, 3, 4, 2, 4, 1, 3, 2, 4, 2, 3, 2, 1, 3, 1, 3, 3, 3, 4, 3, 3, 3, 2, 2, 5, 2, 3, 5, 3, 4, 3, 4, 0, 3, 1, 3, 3, 1, 4, 2, 3, 2, 3, 1, 2, 2, 0, 1, 2, 2, 4, 5, 6, 2, 2, 3, 3, 2, 6, 4, 2, 1, 2, 2, 0, 6, 2, 4, 1, 3, 4, 2, 2, 0, 1, 6, 2, 4, 5, 4, 2, 3, 6, 4, 2, 3, 4, 4, 5, 4, 0, 3, 3, 1, 2, 5, 5, 4, 2, 1, 3, 2, 2, 5, 3, 1, 3, 4, 3, 2, 2, 4, 3, 3, 2, 4, 1, 2, 4, 4, 1, 2, 4, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 4, 3, 3, 2, 2, 2, 3, 4, 2, 3, 3, 4, 2, 3, 4, 3, 2, 3, 3, 3, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 3]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,2487,298,18,34,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 1, 0, 3, 1, 2, 2, 2, 2, 1, 1, 1, 3, 2, 3, 3, 2, 1, 2, 1, 3, 2, 1, 1, 1, 4, 1, 2, 2, 1, 4, 0, 4, 1, 3, 1, 2, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 4, 4, 1, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 2, 1, 1, 2, 2, 3, 3, 4, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 1, 1, 2, 3, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 1, 4, 3, 4, 3, 3, 3, 2, 3, 4, 2, 2, 3, 2, 3, 2, 4, 3, 3, 2, 3, 3, 1, 2, 2, 2, 2, 2, 2, 5, 3, 3, 3, 3, 2, 3, 2, 4, 3, 3, 3, 3, 1, 2, 1, 4, 1, 3, 3, 2, 1, 3, 1, 1, 2, 2, 2, 4, 3, 3, 5, 2, 2, 2, 4, 3, 3, 1, 3, 4, 2, 6, 6, 4, 6, 2, 4, 7, 4, 2, 7, 1, 3, 2, 4, 6, 4, 5, 2, 2, 7, 6, 6, 2, 1, 2, 6, 7, 4, 4, 6, 2, 7, 7, 4, 4, 1, 3, 4, 4, 5, 4, 4, 7, 6, 2, 6, 5, 9, 3, 4, 4, 3, 2, 2, 9, 5, 5, 4, 7, 6, 1, 7, 5, 6, 8, 6, 4, 6, 9, 6, 6, 3, 5, 3, 6, 7, 7, 7, 6, 4, 7, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 2, 4, 4, 3, 4, 2, 4, 4, 3, 3, 2, 4, 4, 3, 4, 0]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,2487,169,16,30,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 2, 2, 1, 2, 4, 3, 3, 2, 2, 2, 3, 3, 3, 2, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 2, 2, 4, 4, 3, 4, 4, 4, 2, 2, 4, 4, 2, 3, 4, 3, 3, 2, 4, 4, 3, 5, 2, 4, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 6, 4, 3, 2, 2, 4, 3, 2, 3, 4, 3, 1, 4, 4, 2, 2, 2, 1, 3, 2, 1, 1, 4, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 4, 3, 2, 3, 3, 3, 2, 2, 4, 3, 1, 2, 2, 2, 2, 1, 4, 4, 4, 2, 2, 3, 3, 1, 0, 2, 2, 1, 2, 1, 3, 2, 2, 2, 4, 4, 1, 5, 4, 4, 4, 0, 5, 3, 2, 6, 3, 6, 2, 3, 6, 2, 4, 3, 3, 7, 3, 5, 7, 6, 4, 5, 3, 1, 3, 4, 7, 1, 2, 3, 3, 3, 3, 6, 6, 3, 5, 6, 3, 4, 3, 4, 3, 7, 3, 3, 5, 2, 5, 2, 4, 5, 4, 3, 0, 2, 2, 2, 3, 3, 2, 2, 5, 3, 3, 4, 2, 3, 3, 4, 3, 4, 4, 6, 5, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 2, 1, 2, 2, 4, 5, 3, 1, 4, 3, 3, 1, 3, 3, 3, 1, 4, 4, 3, 0, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 2]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,2487,374,15,26,"[0, 0, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 1, 4, 3, 2, 3, 2, 3, 1, 2, 4, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 3, 2, 2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 2, 1, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 1, 3, 2, 4, 3, 2, 3, 3, 1, 2, 3, 2, 2, 4, 3, 3, 2, 2, 2, 2, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 3, 4, 3, 3, 1, 2, 1, 3, 4, 5, 1, 3, 3, 3, 5, 3, 3, 3, 5, 5, 4, 0, 4, 4, 4, 4, 2, 5, 5, 4, 3, 4, 3, 3, 3, 3, 3, 6, 4, 3, 3, 4, 1, 4, 4, 2, 2, 3, 4, 3, 2, 2, 3, 2, 4, 3, 1, 3, 5, 2, 5, 5, 3, 2, 2, 3, 4, 4, 2, 5, 3, 3, 5, 6, 3, 3, 3, 3, 3, 6, 2, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 2, 5, 2, 1, 2, 5, 1, 5, 2, 2, 2, 2, 4, 2, 3, 2, 3, 4, 2, 3, 1, 3, 5, 4, 4, 4, 4, 2, 5, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 3, 2, 3, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,2487,97,16,26,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 0, 1, 1, 2, 2, 1, 1, 0, 2, 1, 3, 3, 3, 2, 3, 2, 1, 2, 1, 3, 2, 2, 1, 1, 2, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 3, 0, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 5, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 1, 1, 2, 2, 2, 1, 4, 4, 1, 3, 1, 1, 1, 2, 2, 1, 2, 2, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 1, 2, 1, 2, 2, 3, 2, 2, 3, 1, 1, 4, 2, 2, 2, 1, 1, 1, 1, 2, 3, 3, 1, 1, 2, 1, 0, 3, 2, 5, 1, 2, 4, 4, 5, 2, 2, 1, 5, 4, 2, 3, 3, 6, 3, 4, 1, 3, 4, 4, 4, 3, 3, 7, 6, 6, 6, 0, 2, 3, 5, 3, 3, 7, 4, 1, 3, 7, 7, 5, 6, 2, 6, 2, 2, 5, 8, 2, 2, 2, 2, 5, 5, 5, 4, 3, 4, 3, 3, 5, 4, 4, 3, 4, 3, 2, 3, 4, 4, 5, 4, 3, 2, 3, 3, 2, 4, 5, 4, 3, 3, 4, 2, 5, 4, 3, 3, 5, 3, 3, 3, 1, 1, 4, 2, 1, 3, 1, 5, 2, 4]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,2487,194,16,27,"[1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 1, 2, 3, 1, 2, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 3, 1, 2, 2, 3, 1, 2, 3, 2, 3, 3, 4, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 4, 2, 2, 2, 0, 2, 3, 2, 1, 3, 1, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 4, 3, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 5, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 1, 2, 2, 1, 0, 0, 2, 1, 2, 3, 2, 2, 2, 0, 1, 2, 2, 2, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 2, 0, 2, 1, 2, 0, 1, 2, 1, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 1, 2, 1, 3, 3, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 0, 3, 1, 2, 2, 2, 2, 3, 3, 2, 5, 2, 4, 2, 3, 2, 2, 4, 3, 6, 2, 2, 2, 4, 3, 3, 3, 3, 2, 3, 3, 3, 2, 4, 4, 7, 4, 3, 5, 6, 5, 6, 1, 5, 4, 4, 5, 6, 3, 6, 5, 4, 6, 5, 4, 1, 6, 4, 4, 4, 3, 2, 5, 6, 2, 5, 2, 2, 5, 3, 4, 2, 6, 4, 4, 6, 2, 7, 4, 1, 1, 6, 1, 1, 0, 3, 5, 2, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 4, 2, 3, 2, 2, 5, 3, 2, 2, 2, 3, 1, 4, 3, 4, 0, 5, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,2487,356,13,29,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 3, 3, 3, 0, 2, 4, 2, 2, 2, 1, 2, 3, 4, 2, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 0, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 4, 2, 3, 0, 4, 4, 2, 3, 1, 2, 1, 4, 1, 1, 2, 2, 2, 0, 3, 5, 1, 0, 5, 1, 2, 3, 2, 2, 3, 3, 2, 5, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 1, 4, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 2, 2, 1, 3, 1, 1, 4, 3, 3, 5, 3, 3, 4, 2, 4, 3, 4, 2, 3, 3, 2, 3, 2, 2, 4, 2, 3, 2, 2, 3, 2, 3, 2, 4, 1, 3, 2, 2, 5, 2, 4, 3, 1, 1, 5, 4, 2, 2, 3, 2, 3, 2, 4, 2, 3, 1, 3, 2, 4, 1, 1, 5, 2, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 4, 3, 2, 2, 4, 3, 3, 5, 5, 2, 1, 4, 3, 0, 2, 1, 3, 3, 2, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 4, 1, 2, 3, 3, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 0, 1]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,2487,445,15,26,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 3, 3, 3, 1, 1, 1, 0, 1, 3, 2, 2, 2, 2, 3, 2, 3, 4, 1, 2, 2, 3, 2, 3, 4, 3, 2, 2, 2, 4, 2, 3, 2, 3, 4, 4, 4, 2, 1, 3, 3, 4, 2, 3, 4, 2, 2, 3, 3, 4, 2, 3, 2, 2, 3, 3, 2, 1, 2, 2, 4, 1, 2, 3, 1, 4, 0, 1, 3, 2, 4, 2, 1, 3, 3, 4, 3, 2, 1, 1, 2, 4, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 4, 3, 3, 2, 4, 4, 1, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 3, 3, 2, 1, 1, 2, 3, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 4, 4, 3, 2, 3, 4, 4, 0, 5, 2, 5, 4, 3, 2, 1, 5, 2, 2, 0, 2, 1, 2, 4, 5, 4, 5, 6, 2, 2, 3, 3, 1, 4, 4, 2, 6, 3, 2, 3, 2, 5, 3, 4, 4, 4, 4, 3, 2, 4, 3, 3, 2, 4, 5, 2, 3, 4, 2, 2, 4, 2, 2, 4, 3, 2, 4, 2, 3, 4, 4, 3, 3, 2, 4, 1, 4, 3, 1, 2, 3, 3, 4, 2, 2, 3, 3, 2, 1, 3, 3, 4, 2, 5, 4, 2, 5, 2, 1, 3, 2, 2, 3, 3, 3, 2, 3, 1, 3, 2, 2, 2, 2, 3, 4, 1, 4, 2, 3, 3, 3, 3, 2, 2, 3, 2, 1, 2, 3, 3, 2, 3, 3, 4, 4, 3, 3, 2, 1, 2, 0, 2, 2, 1, 2, 3, 2, 1, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 0, 3, 2, 3, 2, 1, 2, 1, 1, 0, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 3, 1]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,2487,320,19,29,"[0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 2, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 2, 3, 3, 5, 2, 4, 3, 4, 3, 5, 4, 5, 3, 4, 5, 7, 6, 4, 6, 5, 5, 3, 4, 6, 6, 7, 3, 5, 6, 5, 6, 7, 7, 6, 6, 6, 6, 8, 5, 7, 4, 4, 6, 6, 7, 7, 5, 5, 4, 4, 4, 7, 4, 3, 6, 2, 2, 5, 4, 6, 3, 6, 4, 6, 3, 4, 7, 8, 8, 7, 7, 7, 5, 6, 2, 4, 7, 8, 6, 8, 7, 3, 8, 3, 5, 3, 4, 4, 9, 3, 7, 3, 5, 3, 6, 5, 7, 4, 7, 3, 2, 3, 2, 3, 2, 6, 2, 2, 4, 5, 3, 4, 3, 2, 2, 5, 3, 3, 6, 5, 5, 7, 4, 2, 3, 5, 5, 6, 3, 2, 2, 3, 7, 4, 4, 5, 3, 4, 2, 6, 6, 4, 2, 6, 4, 4, 5, 4, 5, 3, 4, 4, 5, 3, 1, 4, 1, 4, 2, 5, 4, 5, 5, 1, 0, 3, 2, 1, 2, 1, 1, 1, 4, 3, 2, 2, 1, 4, 3, 3, 3, 2, 3, 1, 2, 2, 1, 3, 2, 1, 2, 0, 2, 2, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 1, 3, 2, 1, 1, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 0, 0, 3, 2, 2, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 0, 1, 1, 2, 2, 1, 0, 1]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,2487,322,18,29,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 1, 0, 2, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 8, 1, 2, 3, 4, 5, 3, 1, 2, 1, 4, 2, 2, 1, 5, 4, 4, 2, 3, 4, 3, 2, 4, 3, 3, 6, 1, 4, 5, 4, 5, 3, 3, 4, 1, 3, 4, 2, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 5, 3, 4, 3, 3, 4, 3, 2, 2, 3, 3, 2, 4, 3, 3, 4, 3, 2, 1, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 4, 2, 2, 3, 4, 3, 3, 4, 3, 3, 2, 6, 2, 4, 3, 3, 4, 2, 3, 5, 5, 2, 1, 1, 2, 2, 2, 3, 4, 3, 2, 2, 3, 3, 2, 1, 2, 5, 2, 3, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 3, 1, 2, 1, 4, 1, 3, 3, 2, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 4, 1, 4, 0, 4, 2, 4, 4, 3, 5, 3, 5, 5, 3, 4, 3, 4, 4, 4, 1, 4, 3, 2, 2, 3, 2, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 3, 3, 3, 3, 2, 4, 3, 0, 2, 4, 2, 4, 2, 3, 3, 4, 4, 4, 2, 3, 3, 3, 4, 2, 3, 2, 2, 1, 2, 2, 3, 0, 3, 2, 3, 2, 4, 3, 4]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,2487,191,17,21,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 4, 1, 3, 3, 3, 1, 2, 3, 4, 1, 3, 1, 3, 2, 2, 4, 3, 3, 3, 4, 2, 3, 1, 2, 1, 4, 3, 2, 1, 4, 4, 4, 3, 3, 1, 1, 1, 1, 4, 5, 5, 3, 4, 5, 6, 2, 7, 6, 3, 1, 4, 5, 2, 3, 2, 3, 3, 3, 3, 4, 4, 2, 6, 4, 4, 5, 3, 3, 3, 2, 3, 4, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 2, 1, 3, 2, 2, 4, 4, 3, 4, 4, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 4, 2, 1, 1, 0, 4, 2, 3, 2, 1, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 4, 3, 2, 2, 1, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 1, 4, 3, 4, 3, 3, 1, 3, 4, 1, 1, 4, 4, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 4, 3, 2, 3, 4, 2, 3, 3, 3, 1, 1, 3, 2, 4, 1, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 2, 3, 4, 3, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,2487,84,16,28,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 4, 3, 3, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 2, 2, 2, 0, 2, 4, 4, 2, 0, 3, 2, 3, 2, 4, 2, 3, 4, 2, 3, 4, 4, 4, 4, 6, 4, 1, 2, 3, 4, 3, 5, 4, 3, 4, 5, 2, 1, 2, 2, 2, 2, 2, 4, 4, 1, 7, 5, 3, 2, 0, 2, 1, 5, 3, 4, 4, 3, 1, 2, 4, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 3, 4, 1, 4, 1, 4, 2, 2, 2, 3, 3, 1, 4, 3, 3, 1, 3, 2, 2, 3, 3, 4, 4, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 4, 1, 3, 4, 2, 1, 3, 3, 5, 4, 1, 2, 5, 2, 3, 2, 2, 3, 2, 4, 4, 4, 1, 1, 3, 3, 0, 3, 2, 1, 4, 3, 3, 1, 1, 3, 2, 3, 2, 3, 1, 1, 3, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 4, 3, 4, 3, 7, 1, 1, 2, 4, 3, 3, 2, 3, 2, 4, 3, 3, 3, 1, 3, 2, 3, 3, 5, 3, 1, 4, 1, 3, 4, 5, 2, 3, 3, 3, 1, 2, 3, 3, 3, 4, 4, 4, 1, 3, 2, 5, 4, 2, 3, 2, 1, 0, 0, 1, 1, 2, 1, 3, 3, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 2, 3, 3]"
