Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,3371,9,7,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 2, 2, 1, 1, 2, 3, 1, 1, 1, 2, 3, 2, 1, 2, 1, 1, 2, 2, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 2, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,3371,44,17,22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 2, 2, 1, 2, 1, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 4, 3, 3, 3, 4, 2, 2, 2, 3, 3, 2, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 3, 1, 1, 1, 1, 3, 2, 3, 2, 1, 1, 1, 3, 4, 5, 1, 4, 3, 1, 3, 2, 1, 1, 0, 1, 2, 4, 1, 3, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 4, 1, 2, 2, 1, 1, 4, 3, 1, 1, 5, 1, 7, 1, 2, 1, 3, 2, 4, 2, 1, 2, 4, 1, 2, 3, 3, 1, 2, 3, 5, 1, 2, 1, 3, 2, 3, 3, 1, 2, 4, 5, 0, 4, 2, 2, 4, 1, 5, 3, 4, 5, 4, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 2, 3, 1, 2, 3, 2, 5, 4, 1, 4, 1, 3, 4, 1, 2, 1, 2, 4, 3, 4, 2, 2, 2, 3, 2, 3, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 3, 3, 5, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 2, 2, 2, 1, 2, 2]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,3371,7,5,6,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 3, 1, 0, 1, 1, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,3371,122,17,24,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 1, 2, 0, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 0, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 4, 1, 1, 1, 0, 2, 2, 1, 1, 2, 2, 3, 4, 2, 1, 1, 1, 2, 2, 3, 1, 1, 3, 0, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 4, 4, 3, 1, 1, 1, 2, 3, 2, 1, 3, 2, 2, 4, 2, 0, 2, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 4, 1, 1, 7, 2, 3, 1, 1, 2, 3, 2, 5, 2, 1, 0, 5, 3, 1, 3, 1, 1, 2, 3, 2, 6, 2, 4, 3, 5, 1, 3, 3, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 4, 2, 4, 0, 5, 0, 2, 2, 4, 1, 2, 1, 2, 2, 3, 1, 1, 2, 0, 2, 2, 2, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,3371,70,15,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 2, 1, 3, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 1, 1, 3, 2, 4, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 4, 1, 0, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 4, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 2, 3, 1, 2, 1, 1, 3, 3, 1, 1, 2, 4, 4, 0, 2, 1, 1, 1, 0, 1, 4, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 3, 3, 1, 1, 1, 3, 3, 1, 4, 0, 2, 1, 1, 1, 2, 1, 0, 3, 1, 2, 2, 1, 3, 0, 1, 1, 3, 2, 3, 3, 6, 2, 3, 4, 1, 2, 1, 3, 1, 2, 1, 4, 2, 2, 2, 1, 3, 2, 1, 2, 3, 5, 2, 3, 2, 1, 3, 2, 3, 1, 2, 1, 0, 1, 3, 5, 2, 1, 2, 3, 2, 3, 1, 2, 3, 1, 2, 1, 1, 3, 5, 2, 2, 1, 3, 3, 2, 1, 3, 1, 2, 2, 2, 3, 1, 3, 2, 3]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,3371,72,15,26,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 2, 2, 3, 2, 1, 1, 1, 3, 3, 1, 2, 1, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 3, 2, 3, 2, 1, 1, 2, 2, 2, 2, 4, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 3, 4, 2, 1, 5, 1, 1, 1, 2, 1, 1, 1, 4, 3, 1, 5, 0, 1, 1, 1, 1, 1, 0, 4, 2, 1, 1, 1, 1, 4, 0, 0, 4, 1, 1, 4, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 1, 2, 1, 3, 2, 2, 0, 3, 1, 2, 2, 2, 3, 2, 0, 1, 4, 1, 2, 3, 1, 2, 1, 2, 1, 1, 4, 1, 2, 2, 2, 3, 3, 4, 0, 2, 1, 0, 1, 2, 4, 3, 3, 3, 2, 6, 3, 5, 6, 0, 1, 3, 1, 1, 2, 2, 3, 0, 3, 3, 5, 2, 6, 2, 7, 2, 2, 2, 2, 3, 2, 0, 6, 6, 0, 6, 4, 0, 1, 1, 5, 5, 1, 1, 6, 6, 5, 2, 2, 2, 2, 2, 1, 4, 2, 2, 1, 5, 1, 5, 1, 2, 0, 0, 0, 1, 2, 2, 4, 1, 4, 1, 2, 2, 2, 1, 5, 1, 4, 1, 1, 0, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 1, 1, 0, 0, 2, 1, 1, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1, 5, 5, 2, 0, 1, 1, 1, 1, 1, 3, 2, 1, 1, 3, 0, 2, 1]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,3371,111,21,42,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 8, 8, 12, 1, 1, 1, 1, 1, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 10, 2, 1, 1, 13, 1, 10, 1, 6, 1, 1, 1, 6, 2, 4, 6, 12, 10, 1, 10, 9, 1, 5, 7, 7, 1, 6, 6, 1, 3, 6, 6, 5, 1, 7, 3, 9, 15, 1, 8, 4, 14, 5, 9, 4, 8, 7, 1, 2, 7, 12, 3, 5, 5, 1, 8, 6, 11, 6, 1, 1, 7, 11, 1, 8, 10, 0, 2, 1, 6, 1, 0, 1, 8, 2, 0, 2, 1, 7, 2, 11, 1, 8, 2, 8, 1, 1, 2, 2, 0, 3, 5, 3, 2, 0, 4, 2, 2, 5, 2, 8, 2, 1, 1, 7, 1, 2, 1, 1, 4, 1, 2, 0, 1, 2, 1, 2, 5, 4, 4, 4, 1, 0, 1, 4, 1, 3, 2, 4, 3, 1, 1, 5, 0, 1, 1, 1, 3, 4, 4, 1, 2, 1, 1, 2, 1, 5, 0, 3, 4, 5, 0, 1, 2, 3, 2, 5, 2, 3, 4, 1, 3, 2, 2, 5, 3, 1, 2, 2, 3, 3, 5, 1, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 1, 1, 2, 4, 3, 4, 4, 1, 1, 1, 3, 1, 2, 4, 1, 4, 2, 2, 2, 1, 3, 2, 4, 1, 5, 4, 2, 4, 1, 6, 2, 6, 3, 0, 1, 2, 1, 2, 4, 3, 4, 3, 1, 2, 2, 1, 2, 2, 1, 6, 2, 4, 4, 1, 2, 2, 5, 1, 1, 3, 2, 1, 1, 2, 2, 2, 4, 5, 4, 2, 2, 3, 3, 1, 1, 2, 4, 2, 2, 3, 2, 1, 2, 3, 3, 1, 1, 1, 5, 3, 2, 1, 3, 2, 3, 4, 2, 2, 2, 2, 5, 2, 4, 5, 2, 2, 0, 4, 1, 5, 3, 3, 2, 3, 2, 4, 1, 5, 3, 5, 2, 3, 5, 3, 2, 2, 2, 1, 3, 3, 2, 5, 3, 2, 1, 5, 4, 3, 0, 2, 5, 3, 4]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,3371,132,24,31,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 1, 4, 2, 2, 2, 3, 2, 3, 1, 1, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 1, 2, 1, 5, 0, 0, 5, 2, 2, 1, 2, 1, 2, 1, 1, 2, 3, 3, 0, 2, 3, 2, 4, 3, 1, 4, 2, 2, 3, 1, 2, 1, 3, 4, 1, 4, 2, 3, 1, 2, 1, 3, 3, 1, 2, 1, 4, 1, 1, 3, 2, 2, 3, 4, 2, 2, 2, 2, 2, 3, 1, 2, 2, 3, 1, 1, 2, 2, 2, 2, 1, 2, 4, 1, 1, 4, 3, 2, 5, 1, 1, 4, 0, 1, 1, 2, 2, 3, 1, 2, 0, 4, 3, 1, 3, 1, 4, 3, 3, 3, 2, 1, 2, 6, 4, 2, 1, 3, 3, 3, 2, 1, 1, 4, 3, 7, 1, 3, 2, 4, 2, 3, 5, 2, 2, 1, 4, 4, 1, 2, 0, 1, 3, 2, 3, 3, 1, 3, 6, 3, 1, 1, 3, 0, 1, 6, 3, 4, 5, 1, 4, 2, 2, 3, 4, 1, 2, 3, 4, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 3, 1, 6, 3, 2, 8, 1, 5, 2, 2, 1, 1, 0, 1, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 4, 4, 2, 1, 0, 0, 2, 2, 2, 5, 1, 1, 3, 6, 3, 3, 2, 3, 3, 5, 4, 6, 3, 2, 1, 0, 0, 0, 2, 1, 1, 1, 0, 1, 2, 2, 2, 3, 0, 4, 2, 1, 3, 2, 1, 2, 3, 2, 2, 3, 1, 5, 1, 3, 2, 0, 1, 0, 1, 1, 0, 4, 2, 1, 3, 2, 4, 0, 2, 4, 3, 5, 0, 3, 2, 5, 1, 2, 3, 2, 2, 5, 0, 1, 4, 5, 4, 3, 0, 4, 1, 2, 1, 1, 1, 5, 2, 0]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,3371,187,14,22,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 2, 1, 4, 2, 2, 0, 2, 2, 2, 4, 2, 1, 4, 2, 2, 1, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 3, 2, 2, 2, 4, 2, 3, 3, 1, 4, 2, 2, 2, 3, 1, 1, 4, 3, 2, 2, 2, 2, 2, 3, 1, 1, 1, 4, 1, 0, 0, 2, 3, 1, 1, 3, 2, 1, 2, 2, 3, 1, 2, 1, 1, 2, 0, 2, 1, 2, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 1, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 3, 1, 2, 2, 2, 1, 1, 4, 3, 3, 2, 2, 1, 0, 2, 1, 1, 2, 2, 1, 1, 1, 4, 1, 3, 1, 3, 4, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2, 2, 0, 0, 2, 1, 1, 2, 3, 2, 0, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 0, 2, 2, 1, 1, 2, 2, 2, 2, 3, 0, 1, 1, 4, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 3, 3, 1, 1, 2, 2, 1, 2, 3, 4, 2, 1, 1, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 2, 2, 1, 0, 2, 1, 3, 1, 3, 0, 1]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,3371,2,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,3371,78,22,27,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 3, 3, 1, 0, 3, 1, 1, 1, 2, 3, 3, 4, 3, 1, 3, 3, 1, 2, 1, 2, 2, 3, 3, 1, 1, 4, 2, 2, 2, 3, 1, 3, 2, 3, 2, 1, 2, 1, 4, 1, 3, 3, 2, 3, 2, 3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 1, 1, 2, 2, 2, 3, 5, 0, 4, 3, 1, 3, 3, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 2, 3, 2, 1, 3, 1, 5, 0, 3, 2, 1, 2, 2, 1, 5, 1, 1, 1, 2, 0, 4, 3, 1, 2, 5, 1, 1, 2, 2, 0, 1, 2, 1, 2, 2, 6, 1, 2, 0, 2, 1, 3, 3, 2, 3, 6, 1, 4, 3, 3, 1, 2, 1, 1, 2, 5, 0, 4, 8, 0, 5, 1, 4, 3, 2, 1, 4, 3, 7, 8, 2, 1, 3, 11, 3, 1, 3, 3, 5, 9, 5, 6, 2, 0, 2, 3, 3, 2, 2, 5, 2, 2, 5, 6, 6, 3, 2, 1, 1, 2, 2, 4, 1, 1, 6, 4, 7, 1, 6, 3, 2, 10, 2, 3, 4, 2, 4, 0, 2, 7, 6, 1, 1, 2, 6, 1, 7, 5, 4, 1, 1, 5, 5, 4, 1, 2, 2, 3, 2, 1, 3, 1, 1, 1, 1, 4, 1, 2, 2, 3, 1, 4, 1, 1, 1, 1, 2, 3, 1, 4, 2]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,3371,4,3,3,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
