Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,9336,122,12,60,"[0, 14, 10, 12, 18, 17, 1, 0, 1, 5, 5, 1, 1, 1, 0, 0, 8, 5, 0, 3, 5, 5, 3, 6, 1, 1, 6, 9, 6, 7, 2, 7, 4, 5, 2, 2, 2, 2, 3, 3, 8, 2, 7, 1, 1, 1, 6, 4, 3, 6, 3, 5, 5, 4, 3, 5, 3, 3, 3, 2, 2, 2, 5, 2, 1, 3, 4, 2, 8, 6, 7, 3, 6, 1, 4, 1, 1, 2, 0, 4, 3, 4, 2, 7, 2, 2, 2, 6, 5, 3, 1, 1, 5, 4, 2, 12, 7, 2, 2, 3, 2, 4, 3, 3, 6, 5, 6, 3, 2, 3, 2, 3, 2, 6, 6, 4, 4, 6, 0, 5, 3, 2, 6, 4, 3, 3, 5, 9, 1, 3, 8, 3, 8, 5, 6, 2, 4, 3, 2, 5, 3, 9, 6, 10, 6, 3, 6, 1, 2, 8, 6, 2, 7, 7, 8, 8, 2, 5, 5, 5, 8, 10, 5, 3, 5, 5, 9, 6, 4, 2, 8, 9, 13, 11, 12, 11, 3, 7, 9, 5, 7, 8, 4, 3, 4, 6, 2, 6, 13, 7, 13, 6, 7, 5, 8, 3, 5, 4, 9, 4, 3, 10, 9, 6, 3, 9, 3, 4, 8, 4, 9, 8, 4, 7, 6, 7, 2, 11, 5, 5, 4, 5, 8, 9, 7, 7, 2, 4, 9, 8, 5, 2, 8, 7, 5, 5, 2, 4, 3, 8, 1, 6, 3, 5, 1, 2, 11, 4, 5, 10, 5, 5, 8, 3, 6, 2, 5, 7, 0, 12, 9, 8, 5, 6, 10, 8, 1, 4, 4, 7, 5, 5, 3, 8, 5, 2, 2, 6, 3, 8, 7, 8, 9, 6, 2, 5, 7, 8, 7, 5, 7, 3, 3, 8, 4, 10, 6, 2, 9, 4, 8, 6, 8, 5, 6, 7, 2, 5, 6, 7, 2, 6, 4, 4, 4, 4, 7, 4, 4, 6, 6, 3, 6, 1, 5, 8, 3, 3, 6, 5, 1, 1, 2, 1, 6, 4, 3, 6, 2, 6, 5, 2, 7, 5, 8, 9, 3, 10, 6, 11, 6, 3, 6, 13, 3, 8, 7, 4, 2, 3, 2, 1, 2, 4, 5, 2, 1, 7, 10, 2, 2, 2, 14, 2, 11]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,9336,142,8,31,"[0, 1, 1, 1, 10, 6, 9, 6, 7, 1, 2, 2, 5, 1, 2, 2, 5, 2, 0, 5, 4, 7, 4, 0, 1, 2, 0, 6, 2, 3, 3, 1, 5, 3, 7, 4, 7, 0, 2, 4, 1, 6, 0, 5, 8, 3, 6, 5, 4, 5, 1, 4, 3, 5, 7, 6, 7, 3, 2, 2, 3, 3, 1, 3, 2, 4, 4, 1, 4, 4, 3, 3, 0, 6, 1, 4, 3, 4, 3, 2, 3, 2, 4, 5, 4, 4, 6, 3, 3, 1, 2, 3, 6, 2, 5, 5, 6, 6, 2, 3, 1, 5, 4, 5, 4, 4, 6, 5, 6, 7, 2, 5, 2, 5, 4, 4, 4, 5, 2, 5, 6, 2, 4, 2, 2, 3, 2, 3, 6, 5, 1, 6, 2, 5, 3, 2, 3, 8, 4, 5, 4, 3, 2, 6, 3, 1, 4, 5, 4, 4, 3, 3, 3, 5, 2, 4, 4, 3, 4, 2, 6, 3, 2, 3, 4, 3, 1, 6, 5, 8, 1, 4, 2, 2, 5, 4, 1, 4, 6, 4, 4, 2, 4, 0, 0, 4, 2, 6, 8, 4, 3, 2, 0, 3, 4, 2, 3, 4, 2, 3, 0, 4, 2, 1, 1, 4, 5, 4, 5, 7, 5, 4, 6, 9, 1, 5, 4, 3, 6, 5, 6, 6, 3, 3, 2, 5, 2, 1, 2, 3, 4, 4, 8, 3, 1, 7, 2, 5, 1, 4, 5, 4, 4, 7, 4, 4, 5, 3, 4, 3, 2, 6, 3, 7, 6, 5, 3, 2, 1, 1, 4, 8, 3, 7, 1, 6, 5, 4, 3, 7, 4, 4, 3, 5, 4, 4, 2, 11, 6, 8, 2, 8, 5, 4, 2, 4, 0, 3, 3, 6, 2, 5, 4, 3, 5, 6, 6, 4, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 5, 3, 3, 4, 4, 2, 1, 6, 2, 4, 3, 2, 2, 2, 4, 2, 5, 3, 3, 4, 7, 3, 7, 5, 5, 3, 2, 5, 5, 4, 7, 6, 4, 2, 1, 4, 5, 2, 4, 2, 4, 4, 5, 4, 4, 3, 3, 6, 2, 5, 4, 1, 6, 4, 1, 2, 4, 1, 4, 4, 3, 3]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,9336,8,5,7,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 1, 4, 1, 1, 1, 2, 3, 5, 4, 0, 3, 2, 4, 1, 1, 3, 1, 3, 1, 1, 0, 2, 1, 2, 1, 0, 2, 2, 2, 3, 3, 0, 2, 1, 2, 3, 1, 6, 6, 1, 3, 2, 4, 3, 1, 4, 3, 1, 3, 2, 2, 1, 2, 0, 3, 2, 3, 3, 4, 0, 2, 3, 4, 2, 3, 3, 4, 2, 3, 3, 4, 3, 2, 4, 4, 3, 4, 2, 3, 4, 1, 2, 3, 2, 3, 2, 3, 3, 4, 1, 2, 4, 1, 2, 3, 4, 2, 2, 3, 4, 3, 1, 4, 4, 2, 4, 1, 2, 4, 2, 3, 3, 4, 1, 4, 2, 1, 5, 2, 4, 2, 2, 4, 4, 4, 0, 4, 2, 5, 2, 5, 2, 4, 1, 3, 3, 4, 3, 2, 4, 1, 1, 2, 3, 2, 1, 2, 3, 4, 2, 1, 2, 1, 1, 1, 2, 2, 4, 2, 5, 4, 4, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 4, 1, 3, 2, 1, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 1, 4, 3, 3, 1, 2, 0, 4, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 3, 1, 1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 4, 2, 2, 2, 2, 3, 1, 3, 2, 4, 2, 3, 1, 2, 2, 1, 2, 3, 3, 2, 4, 2, 1, 3, 2, 3, 0, 2, 1, 3, 3, 1, 2, 3, 3, 3, 1, 2, 1, 2, 2, 0, 3, 3, 1, 5, 3, 3, 1, 4, 0, 3, 3, 1, 2, 2, 1, 1, 3, 1, 1, 1, 0, 3, 1, 1, 2, 1, 2, 3, 1, 3, 2, 0, 1, 0, 2, 1, 2, 2, 3, 3, 1, 1, 2, 3, 2, 0, 0, 2, 1, 2, 3, 1, 1, 1, 1, 3, 1, 2, 1, 2, 0, 1, 2, 1, 2, 3, 2, 1, 3, 3, 2, 2, 1, 0, 0, 2]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,9336,219,8,60,"[0, 0, 1, 24, 21, 19, 21, 5, 8, 2, 4, 6, 5, 5, 1, 1, 7, 1, 2, 2, 1, 8, 9, 2, 6, 2, 4, 3, 2, 5, 4, 8, 1, 4, 3, 4, 1, 5, 1, 1, 2, 3, 3, 5, 3, 5, 2, 3, 3, 2, 2, 2, 1, 2, 3, 2, 6, 1, 3, 4, 5, 5, 3, 2, 4, 1, 2, 1, 4, 1, 2, 9, 3, 2, 5, 1, 1, 9, 2, 2, 1, 2, 2, 2, 12, 3, 5, 2, 1, 6, 3, 3, 10, 3, 3, 2, 2, 3, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 3, 4, 0, 3, 2, 1, 2, 8, 6, 3, 2, 4, 2, 1, 1, 3, 0, 0, 2, 3, 9, 5, 6, 1, 2, 4, 5, 4, 9, 6, 2, 2, 11, 3, 6, 1, 5, 2, 7, 4, 9, 3, 7, 6, 2, 1, 6, 4, 2, 5, 3, 2, 3, 2, 4, 0, 6, 6, 7, 11, 3, 10, 6, 6, 5, 3, 4, 7, 4, 8, 6, 5, 11, 3, 7, 7, 9, 11, 6, 4, 2, 6, 5, 5, 1, 5, 0, 5, 4, 4, 4, 6, 4, 1, 3, 6, 5, 3, 5, 7, 3, 0, 0, 3, 4, 3, 1, 6, 3, 10, 2, 5, 6, 6, 3, 6, 5, 5, 3, 6, 9, 7, 3, 3, 7, 1, 4, 3, 5, 1, 5, 1, 3, 8, 3, 2, 7, 7, 2, 2, 7, 8, 1, 6, 6, 4, 8, 4, 3, 9, 5, 1, 4, 7, 4, 5, 5, 2, 5, 8, 4, 4, 6, 5, 5, 1, 4, 6, 2, 6, 2, 4, 3, 4, 6, 1, 3, 3, 3, 3, 6, 5, 3, 5, 6, 5, 7, 5, 3, 2, 4, 2, 4, 3, 5, 5, 6, 10, 4, 4, 2, 2, 3, 4, 2, 5, 2, 5, 3, 4, 2, 3, 5, 5, 2, 4, 5, 5, 6, 2, 5, 6, 3, 4, 6, 4, 4, 3, 5, 5, 4, 5, 4, 6, 3, 8, 8, 2, 4, 8, 4, 5, 5, 1, 3, 8, 2, 3, 5, 1, 3, 3, 2, 3]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,9336,150,11,29,"[0, 1, 0, 0, 0, 1, 1, 8, 11, 3, 2, 1, 1, 2, 3, 2, 4, 2, 2, 9, 1, 3, 10, 3, 2, 1, 2, 3, 4, 4, 3, 1, 1, 2, 5, 7, 0, 4, 0, 3, 3, 7, 1, 3, 4, 2, 4, 4, 3, 5, 3, 4, 3, 3, 3, 1, 5, 6, 6, 2, 6, 1, 5, 4, 2, 1, 3, 2, 6, 8, 5, 5, 2, 2, 1, 7, 6, 3, 2, 2, 10, 3, 9, 2, 4, 4, 3, 4, 3, 6, 0, 0, 3, 2, 13, 4, 5, 7, 5, 5, 9, 4, 2, 3, 9, 10, 4, 1, 9, 5, 6, 6, 3, 7, 6, 6, 5, 2, 5, 2, 5, 5, 3, 3, 4, 3, 3, 4, 3, 4, 7, 4, 3, 0, 3, 3, 10, 4, 6, 2, 3, 1, 4, 4, 2, 3, 6, 8, 1, 4, 4, 1, 7, 5, 1, 6, 8, 3, 1, 2, 2, 2, 2, 4, 3, 4, 4, 5, 1, 1, 4, 2, 2, 5, 7, 3, 5, 2, 2, 9, 5, 5, 6, 4, 6, 1, 6, 3, 2, 6, 3, 4, 2, 2, 6, 5, 3, 4, 5, 4, 2, 4, 3, 2, 2, 4, 3, 2, 1, 3, 1, 3, 2, 2, 3, 6, 3, 2, 2, 2, 3, 5, 4, 2, 5, 4, 2, 2, 6, 4, 6, 5, 4, 4, 3, 6, 3, 3, 8, 4, 1, 6, 4, 3, 3, 2, 2, 4, 3, 1, 4, 6, 5, 2, 2, 3, 4, 4, 1, 3, 5, 4, 1, 5, 1, 7, 5, 4, 3, 3, 4, 4, 5, 3, 1, 4, 4, 6, 1, 2, 4, 5, 5, 2, 2, 2, 4, 3, 2, 7, 1, 8, 7, 0, 7, 4, 1, 5, 7, 1, 5, 7, 4, 5, 3, 3, 7, 9, 3, 4, 0, 4, 7, 4, 4, 6, 3, 2, 6, 6, 12, 2, 3, 6, 4, 8, 5, 3, 7, 2, 2, 2, 6, 4, 2, 4, 4, 5, 9, 6, 8, 4, 2, 8, 5, 5, 7, 4, 3, 5, 2, 8, 6, 7, 8, 2, 5, 8, 5, 8, 6, 2, 5, 8, 4, 4, 1, 7, 3, 8]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,9336,122,9,23,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 7, 1, 2, 1, 1, 1, 2, 3, 3, 0, 1, 1, 1, 3, 4, 3, 1, 3, 3, 1, 5, 4, 3, 2, 3, 2, 3, 3, 2, 7, 3, 5, 3, 2, 3, 5, 4, 1, 3, 7, 2, 3, 7, 1, 8, 1, 3, 3, 4, 8, 2, 7, 3, 8, 5, 3, 6, 7, 11, 6, 8, 0, 6, 3, 12, 2, 0, 3, 2, 5, 4, 3, 3, 4, 4, 0, 4, 2, 7, 5, 1, 7, 0, 5, 7, 4, 2, 3, 2, 3, 4, 7, 3, 4, 10, 4, 5, 5, 4, 4, 6, 2, 10, 3, 7, 7, 11, 5, 9, 5, 4, 5, 7, 4, 6, 4, 5, 4, 3, 3, 5, 5, 4, 8, 4, 6, 3, 3, 9, 4, 7, 6, 7, 1, 8, 5, 5, 14, 4, 7, 10, 4, 3, 6, 4, 10, 4, 5, 4, 3, 4, 7, 2, 2, 4, 3, 4, 2, 2, 4, 0, 4, 3, 7, 6, 5, 4, 5, 3, 4, 7, 5, 6, 3, 2, 5, 4, 2, 2, 2, 7, 4, 4, 4, 2, 4, 4, 8, 4, 2, 4, 1, 1, 2, 9, 2, 5, 4, 11, 6, 6, 7, 6, 1, 5, 3, 10, 5, 7, 2, 5, 6, 7, 1, 5, 5, 6, 2, 1, 6, 8, 10, 2, 10, 7, 4, 6, 6, 1, 8, 6, 5, 8, 2, 5, 6, 8, 4, 4, 4, 7, 5, 2, 4, 6, 5, 7, 2, 4, 9, 4, 9, 7, 5, 5, 6, 1, 7, 3, 6, 6, 4, 4, 8, 4, 3, 7, 3, 2, 7, 6, 1, 5, 3, 5, 4, 4, 3, 1, 6, 5, 2, 2, 8, 8, 3, 6, 4, 4, 6, 6, 5, 5, 5, 2, 4, 2, 0, 4, 5, 4, 3, 6, 2, 1, 5, 1, 3, 4, 2, 0, 3, 5, 4, 3, 2, 4, 3, 4, 4, 2, 2, 3, 2, 4, 6, 1, 4, 3, 2, 2, 5, 2, 3, 1, 2, 6, 2, 2, 4, 1, 3, 4, 1, 2, 3, 2, 1]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,9336,121,5,43,"[0, 1, 3, 19, 8, 3, 16, 10, 2, 11, 19, 12, 0, 3, 0, 4, 3, 8, 1, 2, 2, 6, 6, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 6, 1, 1, 1, 6, 1, 2, 1, 3, 2, 1, 1, 2, 3, 2, 4, 5, 6, 2, 5, 4, 0, 6, 2, 3, 2, 0, 2, 1, 8, 6, 2, 3, 2, 4, 2, 4, 8, 1, 3, 0, 2, 2, 4, 2, 2, 2, 1, 4, 4, 4, 3, 1, 6, 4, 2, 3, 3, 3, 3, 2, 6, 3, 1, 2, 3, 2, 4, 2, 6, 4, 2, 2, 3, 2, 0, 5, 3, 3, 2, 2, 2, 5, 1, 3, 1, 2, 6, 7, 3, 5, 2, 1, 6, 6, 8, 2, 4, 1, 9, 4, 3, 6, 0, 8, 2, 3, 3, 1, 2, 2, 2, 4, 3, 3, 2, 1, 1, 5, 4, 1, 2, 2, 3, 2, 4, 3, 5, 5, 4, 2, 1, 1, 2, 3, 3, 1, 3, 5, 3, 0, 3, 0, 3, 2, 0, 2, 3, 1, 6, 6, 4, 1, 4, 1, 0, 4, 5, 2, 6, 0, 1, 4, 2, 3, 4, 8, 4, 1, 2, 3, 3, 5, 3, 5, 1, 3, 5, 2, 3, 2, 5, 2, 2, 1, 4, 2, 4, 4, 4, 1, 3, 6, 3, 0, 3, 3, 2, 3, 5, 4, 1, 5, 2, 2, 2, 1, 2, 3, 3, 5, 4, 8, 0, 7, 2, 2, 1, 1, 5, 2, 7, 3, 2, 2, 2, 2, 2, 3, 1, 0, 3, 3, 2, 2, 3, 2, 1, 0, 1, 1, 2, 5, 3, 2, 3, 1, 1, 0, 4, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 1, 1, 2, 3, 2, 0, 2, 3, 5, 2, 0, 2, 1, 0, 1, 3, 2, 2, 0, 2, 0, 2, 1, 9, 3, 2, 2, 2, 2, 1, 1, 5, 1, 3, 0, 1, 3, 1, 2, 2, 3, 5, 1, 1, 3, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 2, 2, 4, 1, 1, 0, 2]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,9336,135,9,16,"[0, 1, 1, 2, 1, 0, 1, 3, 3, 1, 3, 6, 1, 6, 2, 3, 2, 4, 4, 7, 7, 4, 7, 6, 5, 7, 4, 3, 1, 5, 2, 3, 2, 7, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 4, 3, 1, 3, 1, 2, 1, 3, 3, 0, 1, 2, 2, 2, 4, 1, 1, 3, 1, 1, 2, 2, 3, 2, 6, 4, 1, 1, 2, 5, 2, 1, 3, 1, 3, 7, 8, 1, 3, 5, 2, 0, 4, 4, 1, 3, 7, 3, 4, 4, 3, 2, 2, 2, 5, 7, 2, 5, 2, 4, 7, 4, 4, 5, 3, 3, 1, 1, 7, 3, 6, 5, 3, 11, 3, 3, 5, 5, 3, 6, 3, 9, 2, 9, 4, 4, 0, 9, 6, 1, 9, 4, 3, 1, 6, 3, 2, 3, 1, 1, 5, 4, 2, 7, 1, 2, 0, 3, 3, 2, 1, 4, 2, 3, 4, 3, 4, 7, 4, 2, 1, 1, 1, 6, 4, 3, 3, 3, 2, 7, 6, 3, 4, 4, 4, 1, 4, 4, 4, 3, 2, 0, 2, 2, 1, 7, 4, 3, 1, 1, 2, 3, 3, 1, 2, 3, 8, 5, 4, 4, 3, 2, 4, 5, 4, 2, 1, 2, 3, 4, 9, 2, 4, 5, 3, 4, 3, 5, 3, 5, 3, 2, 5, 3, 5, 3, 2, 4, 3, 8, 4, 3, 2, 6, 2, 3, 5, 6, 5, 3, 3, 8, 6, 2, 7, 2, 6, 3, 4, 4, 3, 5, 2, 5, 6, 3, 4, 2, 3, 4, 2, 2, 5, 4, 3, 2, 5, 5, 3, 4, 2, 3, 3, 4, 3, 7, 2, 4, 5, 3, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 8, 3, 4, 4, 1, 3, 7, 3, 5, 2, 5, 3, 8, 4, 0, 2, 3, 3, 2, 2, 3, 2, 6, 2, 3, 6, 1, 0, 4, 4, 3, 2, 4, 1, 2, 5, 5, 3, 2, 2, 4, 6, 2, 6, 6, 5, 3, 2, 2, 2, 2, 5, 1, 3, 2, 0, 4, 6, 2, 3, 4, 6, 3, 1]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,9336,157,9,32,"[0, 1, 0, 2, 1, 2, 1, 1, 1, 0, 2, 2, 4, 2, 1, 0, 5, 2, 1, 1, 2, 2, 3, 1, 3, 3, 1, 2, 2, 2, 2, 4, 1, 11, 2, 14, 8, 4, 2, 2, 11, 3, 1, 4, 1, 1, 3, 2, 2, 2, 0, 0, 2, 1, 3, 1, 2, 1, 3, 1, 2, 3, 2, 0, 1, 4, 3, 6, 7, 3, 1, 4, 6, 2, 1, 0, 1, 2, 6, 6, 3, 6, 7, 7, 4, 7, 0, 2, 11, 3, 1, 2, 1, 1, 7, 2, 3, 4, 7, 4, 4, 3, 7, 0, 8, 1, 4, 9, 3, 4, 6, 9, 4, 5, 4, 8, 5, 5, 5, 5, 5, 0, 1, 2, 6, 8, 7, 1, 5, 6, 2, 6, 7, 4, 4, 3, 5, 8, 6, 3, 6, 4, 3, 7, 5, 11, 10, 5, 6, 7, 7, 10, 11, 7, 4, 4, 12, 4, 7, 5, 6, 6, 7, 5, 5, 7, 5, 8, 7, 9, 8, 4, 3, 3, 3, 5, 7, 3, 10, 9, 4, 7, 8, 6, 7, 5, 8, 6, 4, 3, 9, 7, 4, 6, 6, 5, 7, 3, 6, 6, 7, 4, 7, 7, 6, 3, 8, 6, 3, 6, 11, 1, 3, 9, 2, 3, 5, 4, 2, 4, 0, 7, 10, 5, 4, 6, 6, 2, 10, 4, 8, 2, 2, 4, 3, 4, 6, 2, 10, 3, 2, 3, 5, 8, 5, 4, 8, 2, 6, 8, 4, 4, 6, 5, 8, 0, 2, 8, 4, 2, 8, 5, 0, 4, 2, 3, 3, 5, 2, 3, 2, 1, 4, 1, 5, 2, 3, 9, 4, 7, 7, 4, 3, 1, 10, 1, 3, 4, 2, 3, 2, 9, 0, 10, 2, 4, 4, 5, 2, 4, 3, 3, 3, 8, 4, 8, 2, 2, 3, 2, 0, 6, 5, 3, 4, 4, 5, 7, 7, 3, 2, 2, 1, 4, 3, 5, 5, 5, 4, 4, 4, 9, 8, 2, 1, 2, 3, 2, 6, 4, 3, 3, 4, 6, 4, 4, 3, 4, 8, 1, 4, 4, 2, 2, 1, 7, 2, 7, 6, 4, 3, 2, 2, 4, 2, 6, 7, 2, 2, 1]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,9336,4,3,3,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 0, 0, 1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 2, 1, 2, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 2, 1, 2, 1, 3, 1, 1, 2, 0, 2, 1, 1, 0, 2, 0, 1, 0, 2, 2, 1, 2, 1, 0, 1, 2, 1, 1, 2, 3, 1, 1, 1, 2, 1, 3, 1, 2, 0, 1, 2, 1, 2, 1, 2, 2, 1, 2, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 0, 2, 1, 0, 1, 3, 2, 2, 1, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 0, 0, 0, 2, 3, 3, 2, 1, 1, 2, 0, 2, 0, 1, 1, 2, 1, 1, 1, 3, 0, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 1]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,9336,67,13,25,"[0, 0, 1, 4, 1, 0, 4, 0, 1, 0, 2, 0, 2, 1, 1, 2, 2, 4, 2, 4, 1, 0, 1, 2, 2, 2, 1, 6, 5, 1, 4, 2, 5, 4, 3, 4, 1, 3, 4, 5, 1, 4, 7, 5, 4, 4, 3, 2, 5, 4, 9, 4, 5, 3, 3, 2, 6, 4, 7, 2, 1, 4, 2, 6, 4, 2, 7, 3, 2, 3, 3, 6, 3, 2, 3, 3, 2, 2, 3, 3, 3, 4, 4, 3, 2, 4, 4, 3, 3, 6, 5, 3, 2, 2, 4, 9, 2, 1, 3, 1, 3, 2, 4, 4, 2, 8, 5, 3, 3, 3, 6, 2, 3, 3, 1, 1, 2, 2, 5, 11, 3, 1, 6, 4, 2, 3, 2, 2, 8, 3, 3, 4, 4, 3, 5, 4, 4, 2, 3, 5, 2, 2, 7, 6, 5, 2, 3, 11, 8, 3, 5, 3, 4, 2, 3, 8, 7, 2, 4, 3, 1, 7, 5, 1, 5, 2, 4, 7, 4, 0, 3, 6, 7, 3, 3, 3, 3, 2, 1, 1, 5, 3, 3, 5, 1, 3, 3, 4, 3, 1, 3, 3, 2, 3, 3, 8, 3, 3, 4, 3, 4, 9, 6, 2, 7, 3, 1, 5, 7, 4, 7, 4, 5, 4, 2, 8, 4, 4, 2, 2, 3, 3, 3, 3, 5, 3, 5, 1, 3, 4, 5, 5, 2, 9, 4, 4, 2, 3, 2, 8, 9, 10, 4, 6, 7, 2, 2, 6, 5, 8, 4, 4, 8, 1, 4, 6, 7, 3, 6, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 3, 7, 5, 5, 10, 4, 6, 3, 3, 4, 3, 4, 2, 4, 5, 5, 4, 4, 3, 5, 9, 2, 1, 8, 4, 5, 4, 6, 2, 3, 4, 3, 5, 5, 3, 2, 3, 4, 8, 6, 0, 3, 4, 4, 7, 5, 7, 6, 6, 9, 6, 3, 5, 5, 4, 3, 6, 5, 4, 2, 2, 2, 8, 3, 6, 8, 3, 2, 3, 8, 6, 5, 3, 7, 4, 8, 7, 1, 2, 3, 2, 7, 5, 13, 5, 6, 5, 3, 8, 6, 4, 1, 5, 6, 5, 5, 3, 4, 6]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,9336,79,9,23,"[0, 6, 4, 7, 5, 7, 3, 2, 2, 3, 3, 4, 0, 1, 3, 2, 2, 3, 1, 2, 1, 3, 1, 4, 3, 5, 2, 4, 3, 4, 3, 5, 4, 5, 4, 6, 10, 5, 7, 3, 10, 5, 6, 11, 10, 4, 2, 2, 2, 1, 1, 2, 2, 5, 1, 6, 6, 1, 1, 1, 2, 8, 6, 2, 0, 4, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 2, 1, 1, 5, 2, 5, 3, 6, 3, 6, 3, 3, 2, 4, 1, 7, 5, 2, 3, 2, 5, 9, 3, 3, 8, 5, 2, 1, 5, 10, 4, 4, 3, 6, 3, 3, 1, 4, 4, 3, 3, 4, 3, 2, 2, 5, 3, 2, 3, 2, 2, 5, 10, 4, 2, 6, 3, 3, 8, 7, 3, 2, 3, 5, 1, 1, 2, 3, 2, 5, 4, 6, 11, 5, 7, 5, 1, 3, 5, 7, 5, 2, 3, 5, 1, 7, 5, 6, 1, 1, 7, 9, 1, 7, 4, 6, 6, 4, 2, 4, 1, 0, 1, 1, 12, 5, 3, 5, 8, 7, 5, 1, 3, 1, 3, 1, 2, 3, 1, 2, 1, 6, 2, 2, 3, 2, 2, 2, 4, 5, 3, 4, 4, 5, 4, 4, 4, 3, 4, 1, 4, 2, 3, 7, 3, 2, 2, 3, 2, 3, 2, 3, 4, 7, 6, 4, 2, 7, 2, 2, 1, 6, 5, 2, 4, 2, 7, 3, 2, 3, 4, 3, 5, 5, 5, 3, 6, 1, 4, 6, 5, 4, 3, 3, 1, 3, 6, 2, 6, 3, 4, 5, 5, 2, 6, 4, 6, 3, 5, 5, 5, 12, 6, 5, 3, 6, 3, 5, 6, 6, 3, 4, 9, 2, 8, 7, 8, 4, 9, 6, 11, 3, 2, 4, 3, 5, 3, 3, 4, 6, 6, 2, 6, 3, 3, 7, 2, 5, 4, 4, 9, 3, 5, 3, 5, 8, 5, 3, 3, 5, 8, 2, 2, 8, 4, 7, 6, 3, 6, 7, 6, 2, 5, 6, 6, 5, 4, 4, 5, 1, 4, 4, 6, 2, 3, 4, 6, 2, 3, 5, 4, 4, 2, 3, 6, 1, 6, 6, 7, 6, 5, 6, 2, 4, 6, 2]"
