Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,2277,288,27,43,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 4, 1, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 2, 1, 2, 2, 2, 0, 1, 1, 2, 5, 4, 0, 2, 5, 2, 2, 1, 3, 1, 3, 4, 2, 3, 1, 3, 1, 0, 4, 1, 1, 2, 3, 1, 0, 1, 2, 1, 5, 2, 3, 2, 3, 1, 3, 1, 3, 0, 6, 0, 4, 2, 2, 2, 1, 4, 3, 3, 4, 3, 3, 5, 3, 2, 2, 4, 3, 3, 3, 1, 2, 4, 3, 2, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 3, 6, 0, 2, 2, 2, 1, 3, 4, 2, 3, 0, 6, 5, 4, 3, 2, 4, 3, 2, 3, 3, 1, 2, 3, 3, 1, 2, 1, 2, 3, 3, 8, 2, 4, 3, 5, 2, 3, 3, 2, 3, 1, 3, 3, 2, 4, 1, 2, 1, 1, 3, 3, 2, 2, 4, 1, 4, 2, 1, 3, 2, 3, 2, 2, 3, 1, 4, 3, 3, 3, 1, 1, 2, 4, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 1, 2, 1, 2, 1, 3, 1, 1, 3, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 2, 2, 3, 3, 1, 4, 2, 4, 3, 0, 3, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 1, 0, 3, 3, 1, 2, 1, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 0, 3]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,2277,578,30,49,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 1, 1, 3, 1, 3, 1, 2, 2, 1, 6, 3, 2, 3, 4, 1, 2, 2, 1, 4, 0, 2, 4, 2, 4, 3, 3, 3, 0, 1, 1, 1, 3, 3, 5, 2, 0, 0, 4, 1, 1, 2, 1, 1, 3, 1, 3, 3, 2, 1, 0, 1, 0, 5, 2, 4, 4, 4, 0, 3, 1, 3, 1, 4, 3, 2, 1, 1, 1, 1, 4, 3, 3, 2, 2, 3, 4, 3, 1, 3, 2, 3, 2, 3, 1, 2, 2, 2, 4, 1, 1, 2, 2, 2, 4, 4, 3, 2, 1, 0, 2, 2, 1, 1, 2, 3, 1, 4, 1, 4, 2, 2, 3, 1, 1, 2, 0, 1, 2, 0, 3, 4, 1, 4, 3, 3, 2, 1, 2, 4, 2, 1, 2, 3, 2, 2, 3, 1, 1, 5, 2, 2, 3, 3, 1, 3, 3, 4, 1, 2, 1, 2, 2, 3, 2, 1, 3, 2, 1, 1, 4, 1, 0, 2, 2, 2, 3, 4, 1, 1, 1, 1, 1, 3, 0, 2, 3, 1, 0, 2, 6, 2, 2, 1, 1, 2, 1, 1, 1, 7, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 2, 1, 3, 3, 0, 2, 1, 4, 1, 3, 5, 6, 1, 2, 0, 3, 3, 3, 3, 1, 3, 4, 1, 2, 1, 4, 1, 1, 2, 4, 3, 4, 1, 2, 4, 7, 6, 2, 2, 5, 3, 1, 1, 1, 2, 3, 0, 7, 6, 4, 5, 5, 3, 1, 1, 4, 2, 2, 1, 2, 2, 5, 1, 1, 1, 2, 6, 1, 4, 2, 2, 4, 1, 1, 2, 0, 3, 2, 1, 2, 2, 5, 2, 2, 1, 4, 1, 2, 1, 2, 2, 1, 3, 0, 1, 2, 2, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 4, 0, 2, 0, 2, 2, 1, 0, 1, 2, 2, 1, 4, 2, 1, 1, 2, 1, 2, 2, 3, 2, 1, 7, 2, 3, 0, 2, 3, 1, 1, 1, 1]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,2277,179,25,50,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 3, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 2, 0, 2, 2, 3, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 5, 3, 2, 2, 2, 3, 1, 0, 4, 1, 4, 3, 4, 2, 1, 1, 5, 3, 3, 2, 3, 3, 2, 2, 3, 3, 1, 2, 2, 1, 4, 2, 4, 1, 2, 1, 4, 4, 2, 3, 1, 3, 3, 1, 1, 4, 1, 2, 4, 1, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 2, 3, 3, 0, 0, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 2, 4, 1, 4, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 4, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 1, 4, 1, 2, 3, 1, 1, 1, 3, 1, 1, 5, 5, 3, 3, 3, 1, 2, 2, 0, 2, 2, 2, 6, 2, 2, 1, 2, 5, 3, 1, 3, 3, 2, 1, 2, 4, 2, 1, 1, 2, 1, 2, 1, 2, 1, 4, 2, 1, 2, 4, 3, 2, 2, 3, 0, 4, 2, 2, 1, 5, 5, 3, 0, 2, 1, 2, 3, 3, 3, 1, 1, 2, 2, 2, 8, 1, 2, 2, 1, 1, 2, 2, 2, 2, 3, 4, 3, 0, 2, 6, 1, 1, 7, 2, 2, 2, 2, 1, 1, 1, 3, 1, 4, 1, 1, 2, 2, 2, 4, 1, 2, 4, 2, 4, 1, 1, 1, 2, 2, 1, 2, 3, 1, 7, 2, 2, 1, 5]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,2277,272,24,33,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 1, 3, 3, 3, 2, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 4, 3, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 1, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 2, 1, 3, 0, 2, 3, 1, 2, 2, 4, 1, 1, 2, 2, 1, 3, 0, 2, 2, 2, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 0, 1, 1, 2, 1, 1, 2, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 4, 6, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 5, 5, 2, 2, 3, 1, 1, 3, 1, 3, 0, 2, 2, 0, 2, 3, 2, 2, 0, 1, 3, 1, 1, 3, 1, 5, 5, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 5, 3, 1, 0, 2, 2, 1, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 0, 5, 1, 2, 1, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 1, 4, 4, 1, 2, 3, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 3, 0, 3, 1, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 4, 3, 1, 1, 2, 2, 2, 1, 3, 1, 2, 1, 2, 1, 1, 3, 0, 3, 3, 1, 1, 2, 2, 4, 2, 3, 1, 4, 2, 2, 4, 3, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 1, 2, 0, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 4, 3, 2, 2, 3, 3, 2, 2]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,2277,139,28,40,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 0, 0, 2, 2, 1, 2, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 1, 2, 1, 1, 4, 4, 3, 2, 1, 2, 1, 4, 2, 1, 3, 3, 1, 2, 1, 2, 3, 2, 2, 3, 1, 3, 1, 4, 1, 1, 3, 1, 5, 1, 1, 1, 5, 1, 2, 1, 1, 3, 3, 3, 2, 1, 7, 1, 2, 1, 4, 1, 1, 1, 1, 3, 3, 1, 1, 3, 5, 3, 2, 3, 2, 2, 3, 3, 1, 0, 1, 5, 1, 2, 3, 3, 1, 2, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 3, 1, 4, 1, 3, 1, 3, 1, 1, 3, 4, 3, 1, 2, 0, 2, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 1, 2, 9, 2, 1, 1, 3, 2, 2, 2, 4, 2, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 1, 2, 3, 2, 1, 2, 1, 5, 4, 1, 2, 2, 2, 3, 2, 2, 1, 3, 0, 2, 1, 1, 1, 2, 6, 1, 2, 1, 1, 4, 1, 2, 2, 3, 3, 1, 2, 3, 3, 4, 2, 1, 2, 2, 6, 2, 4, 1, 3, 1, 2, 3, 2, 5, 1, 0, 1, 3, 7, 5, 1, 1, 3, 1, 3, 1, 2, 2, 3, 2, 1, 4, 1, 3, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 4, 1, 1, 1, 1, 2, 3, 1, 2, 3, 2, 1, 3, 7, 3, 2, 5, 3]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,2277,219,29,42,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 1, 1, 4, 1, 1, 1, 1, 2, 3, 1, 2, 2, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 3, 3, 0, 2, 1, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 4, 1, 1, 0, 2, 1, 1, 1, 3, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 2, 1, 1, 2, 1, 5, 3, 0, 2, 2, 2, 0, 3, 0, 3, 4, 2, 3, 1, 0, 2, 5, 0, 4, 0, 2, 4, 5, 1, 3, 3, 5, 2, 5, 0, 0, 2, 3, 1, 4, 4, 6, 2, 4, 3, 1, 5, 3, 1, 4, 6, 4, 2, 6, 0, 0, 5, 1, 3, 4, 1, 5, 1, 2, 3, 1, 3, 0, 2, 2, 2, 3, 3, 5, 1, 2, 3, 4, 2, 2, 2, 2, 2, 3, 1, 3, 2, 5, 5, 1, 3, 2, 1, 2, 2, 1, 2, 1, 3, 1, 7, 2, 6, 6, 6, 3, 3, 2, 4, 5, 2, 1, 3, 6, 1, 7, 5, 1, 3, 2, 6, 5, 1, 1, 6, 3, 8, 2, 2, 4, 2, 5, 1, 7, 4, 0, 2, 7, 3, 3, 1, 4, 1, 1, 1, 0, 1, 2, 5, 1, 1, 2, 4, 3, 5, 2, 2, 4, 6, 0, 1, 0, 2, 2, 5, 1, 6, 1, 3, 6, 1, 1, 1, 1, 0, 1, 4, 1, 1, 2, 3, 4, 3, 1, 1, 1, 1, 2, 3, 3, 0, 2, 3, 1, 1, 8, 2, 2, 0, 1, 2, 1, 1, 2, 0, 3, 1, 0, 2, 1, 2, 0]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,2277,424,38,83,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 18, 17, 14, 1, 0, 1, 1, 0, 14, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 21, 1, 1, 1, 20, 1, 18, 1, 2, 0, 1, 0, 3, 1, 3, 3, 7, 20, 1, 6, 20, 1, 3, 19, 6, 1, 3, 20, 1, 18, 3, 3, 3, 0, 19, 1, 22, 15, 20, 9, 1, 7, 20, 23, 4, 6, 24, 2, 3, 4, 7, 4, 4, 5, 4, 3, 2, 14, 4, 4, 5, 6, 5, 2, 3, 11, 4, 2, 4, 4, 3, 6, 1, 2, 3, 6, 3, 4, 3, 4, 2, 4, 4, 3, 3, 2, 3, 2, 2, 5, 1, 4, 1, 3, 2, 5, 3, 2, 1, 0, 4, 1, 1, 3, 3, 4, 3, 1, 1, 2, 3, 2, 4, 2, 1, 3, 1, 5, 2, 4, 2, 1, 1, 4, 5, 4, 2, 2, 2, 1, 3, 3, 2, 5, 5, 1, 3, 1, 2, 4, 0, 1, 2, 1, 1, 2, 2, 4, 5, 1, 2, 2, 2, 2, 2, 2, 3, 6, 2, 5, 3, 3, 2, 2, 2, 2, 1, 2, 2, 3, 1, 4, 3, 2, 2, 2, 3, 3, 2, 2, 4, 3, 1, 3, 2, 3, 1, 5, 4, 3, 4, 1, 3, 3, 1, 1, 2, 2, 1, 2, 1, 0, 4, 3, 2, 0, 1, 2, 7, 1, 3, 1, 5, 3, 4, 4, 0, 1, 1, 2, 4, 2, 2, 4, 3, 2, 1, 3, 3, 1, 2, 8, 5, 2, 3, 0, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 3, 1, 0, 4, 5, 3, 2, 1, 2, 1, 7, 2, 1, 3, 1, 1, 3, 3, 4, 1, 3, 3, 1, 6, 1, 3, 4, 3, 0, 2, 1, 3, 4, 2, 5, 1, 3, 2, 1, 3, 3, 1, 2, 1, 5, 1, 2, 1, 1, 3, 3, 5, 3, 1, 1, 1, 4, 1, 1, 5, 3, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 3, 2, 3]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,2277,673,26,34,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 0, 4, 2, 0, 3, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 0, 3, 3, 1, 3, 1, 0, 0, 0, 1, 2, 2, 1, 3, 1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 1, 2, 3, 3, 0, 4, 3, 3, 2, 2, 1, 2, 3, 1, 1, 4, 2, 3, 0, 2, 1, 0, 3, 2, 3, 2, 3, 1, 1, 3, 2, 1, 0, 1, 1, 1, 3, 3, 1, 3, 2, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 2, 3, 5, 3, 4, 1, 2, 2, 2, 2, 1, 5, 2, 2, 4, 1, 0, 3, 3, 1, 2, 1, 4, 2, 1, 3, 2, 2, 2, 4, 2, 2, 0, 3, 0, 2, 0, 1, 4, 2, 2, 3, 2, 3, 1, 6, 1, 4, 2, 0, 1, 2, 2, 2, 3, 2, 1, 1, 5, 1, 3, 4, 4, 2, 7, 2, 5, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 2, 3, 1, 6, 4, 3, 5, 1, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 2, 0, 3, 1, 1, 3, 1, 2, 3, 2, 2, 1, 3, 1, 4, 2, 4, 4, 1, 1, 2, 2, 3, 1, 1, 4, 2, 2, 0, 1, 3, 4, 2, 5, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,2277,570,28,45,"[0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 4, 3, 4, 2, 4, 2, 4, 1, 3, 4, 4, 4, 4, 2, 3, 2, 4, 4, 3, 4, 4, 2, 4, 3, 4, 4, 4, 2, 3, 4, 3, 2, 2, 4, 4, 2, 4, 3, 0, 0, 1, 1, 2, 3, 4, 2, 3, 3, 1, 5, 2, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 1, 1, 1, 2, 0, 1, 1, 2, 2, 3, 1, 1, 1, 0, 0, 1, 3, 2, 1, 3, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 4, 1, 3, 2, 3, 2, 3, 1, 4, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 3, 1, 3, 2, 2, 1, 3, 5, 0, 2, 2, 2, 4, 0, 0, 1, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 3, 4, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 3, 0, 1, 2, 0, 3, 1, 2, 3, 3, 4, 2, 4, 3, 3, 2, 2, 3, 2, 2, 1, 1, 1, 2, 2, 2, 3, 5, 2, 3, 1, 5, 3, 4, 2, 3, 2, 1, 2, 2, 2, 1, 1, 1, 3, 5, 1, 1, 2, 1, 1, 2, 3, 2, 0, 1, 3, 1, 1, 3, 1, 3, 2, 3, 4, 1, 3, 1, 0, 1, 2, 3, 3, 1, 1, 1, 1, 5, 2, 4, 2, 2, 1, 0, 2, 0, 2, 2, 1, 2, 1, 3, 3, 1, 4, 2, 1, 0, 2, 2, 1, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 1, 2, 3, 1, 1, 1, 2, 2, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 1, 1, 2, 3, 4, 3, 1, 0, 2, 1, 4, 2, 1, 2, 1]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,2277,313,25,38,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 0, 2, 2, 2, 2, 1, 2, 2, 3, 1, 1, 1, 2, 2, 1, 2, 1, 1, 0, 3, 2, 1, 2, 3, 2, 1, 2, 1, 4, 1, 3, 3, 1, 1, 0, 1, 1, 1, 2, 2, 0, 1, 3, 1, 2, 2, 4, 3, 4, 1, 2, 4, 3, 1, 2, 2, 3, 2, 2, 3, 1, 1, 2, 1, 1, 2, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3, 1, 2, 4, 2, 0, 2, 4, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 2, 1, 1, 0, 3, 4, 1, 3, 1, 1, 1, 2, 3, 3, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 3, 3, 3, 1, 3, 4, 1, 3, 2, 2, 2, 2, 2, 1, 3, 3, 1, 1, 5, 1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 3, 2, 1, 6, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 5, 2, 2, 2, 2, 1, 2, 1, 0, 3, 1, 1, 2, 4, 3, 4, 3, 3, 0, 1, 3, 5, 2, 1, 4, 2, 1, 0, 1, 3, 4, 1, 4, 4, 1, 3, 3, 3, 0, 4, 0, 3, 4, 1, 1, 4, 8, 1, 2, 3, 3, 1, 4, 3, 1, 1, 3, 4, 1, 2, 1, 1, 3, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1, 0, 2, 3, 2, 2, 4, 0, 3, 1, 1, 2, 3, 4, 4, 0, 2, 3, 1, 1, 5, 0, 1, 6, 9, 1, 0, 2, 4, 4, 2, 0, 5, 2, 4, 0, 0, 1, 6]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,2277,289,27,45,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 5, 2, 3, 4, 2, 2, 0, 3, 3, 3, 0, 3, 4, 5, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 2, 3, 1, 6, 3, 3, 5, 2, 2, 1, 2, 5, 1, 0, 3, 3, 2, 2, 0, 3, 4, 2, 1, 1, 5, 3, 3, 3, 4, 3, 2, 4, 4, 2, 4, 2, 1, 1, 4, 5, 3, 4, 3, 4, 3, 1, 0, 1, 3, 1, 3, 3, 1, 2, 3, 3, 2, 1, 2, 5, 2, 2, 2, 0, 4, 1, 2, 3, 3, 0, 2, 4, 2, 3, 5, 3, 3, 2, 1, 1, 3, 3, 2, 4, 1, 5, 2, 1, 1, 4, 3, 0, 3, 4, 2, 4, 2, 3, 1, 2, 3, 2, 1, 1, 2, 1, 5, 4, 1, 3, 1, 1, 3, 0, 3, 3, 1, 1, 3, 1, 1, 1, 2, 0, 1, 3, 1, 1, 3, 4, 2, 2, 1, 4, 2, 3, 2, 3, 1, 5, 1, 3, 4, 3, 1, 0, 3, 0, 2, 4, 4, 4, 1, 2, 2, 4, 3, 2, 0, 1, 1, 1, 4, 3, 2, 3, 2, 5, 3, 2, 2, 2, 4, 6, 3, 5, 2, 0, 2, 1, 0, 1, 1, 4, 3, 3, 3, 2, 2, 1, 4, 1, 1, 2, 3, 1, 1, 1, 5, 2, 4, 0, 3, 2, 2, 5, 0, 2, 4, 1, 2, 3, 2, 1, 1, 1, 1, 1, 3, 1, 4, 2, 2, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 3, 0, 1, 1, 1, 2, 1, 1, 0, 3, 0]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,2277,208,28,33,"[0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 1, 3, 2, 2, 1, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 0, 3, 1, 2, 2, 1, 2, 0, 2, 3, 3, 5, 1, 2, 0, 2, 0, 1, 1, 2, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 2, 6, 3, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 0, 2, 3, 1, 2, 1, 2, 2, 1, 3, 2, 1, 1, 1, 0, 4, 5, 2, 0, 3, 3, 0, 0, 1, 2, 3, 4, 0, 2, 0, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 3, 0, 3, 3, 2, 4, 1, 1, 1, 2, 2, 4, 1, 1, 4, 3, 2, 2, 2, 3, 1, 1, 3, 1, 4, 1, 1, 2, 2, 4, 3, 2, 1, 3, 3, 1, 2, 2, 1, 2, 1, 3, 4, 1, 2, 0, 2, 1, 1, 2, 3, 1, 3, 3, 2, 1, 1, 1, 1, 2, 4, 0, 1, 4, 2, 4, 4, 1, 1, 1, 1, 4, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 3, 1, 1, 1, 4, 1, 0, 3, 5, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 2, 0, 7, 1, 1, 4, 2, 2, 2, 0, 1, 2, 1, 2, 1, 1, 7, 4, 1, 2, 1, 4, 1, 1, 1, 1]"
