Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,7012,302,15,139,"[0, 28, 19, 27, 53, 58, 1, 0, 1, 6, 2, 0, 1, 0, 0, 0, 8, 7, 0, 7, 4, 4, 4, 11, 3, 2, 10, 9, 4, 16, 5, 7, 4, 2, 5, 2, 3, 3, 3, 2, 1, 3, 7, 3, 4, 2, 10, 7, 2, 4, 6, 7, 8, 6, 2, 4, 4, 3, 1, 4, 2, 2, 3, 3, 4, 3, 5, 1, 10, 5, 9, 2, 5, 3, 5, 3, 3, 2, 2, 5, 5, 12, 3, 5, 2, 4, 2, 7, 7, 9, 6, 7, 5, 3, 1, 4, 3, 1, 2, 2, 6, 6, 4, 4, 4, 5, 8, 2, 6, 9, 4, 8, 10, 2, 5, 2, 11, 2, 3, 9, 3, 4, 4, 5, 2, 4, 4, 4, 6, 6, 7, 3, 5, 3, 4, 1, 6, 4, 4, 7, 4, 6, 11, 5, 3, 6, 2, 9, 4, 4, 4, 4, 2, 1, 6, 4, 3, 4, 2, 7, 8, 6, 4, 3, 8, 9, 5, 3, 6, 4, 5, 6, 5, 6, 4, 10, 3, 11, 12, 10, 10, 10, 9, 3, 11, 3, 7, 11, 10, 1, 6, 8, 6, 4, 8, 7, 6, 6, 6, 6, 7, 6, 3, 5, 3, 6, 7, 3, 7, 3, 6, 11, 7, 5, 6, 5, 4, 3, 0, 1, 6, 6, 2, 4, 4, 3, 1, 2, 4, 5, 2, 3, 4, 2, 2, 2, 8, 6, 3, 2, 2, 6, 2, 5, 10, 5, 10, 4, 4, 5, 8, 6, 8, 4, 15, 3, 6, 7, 1, 14, 5, 4, 1, 4, 1, 9, 9, 2, 2, 7, 5, 8, 6, 2, 10, 3, 2, 2, 3, 2, 7, 5, 2, 6, 2, 9, 7, 11, 9, 5, 4, 5, 3, 9, 6, 6, 3, 2, 6, 3, 1, 4, 2, 3, 4, 1, 3, 7, 2, 4, 2, 1, 3, 4, 5, 4, 5, 4, 8, 4, 5, 2, 7, 2, 5, 1, 4, 2, 4, 4, 2, 2, 1, 3, 4, 6, 5, 5, 3, 7, 3, 2, 0, 8, 1, 1, 4, 2, 6, 2, 9, 3, 2, 7, 9, 6, 2, 4, 2, 2, 2, 3, 1, 5, 10, 3, 8, 1, 4, 4, 3, 1, 3, 0, 8]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,7012,373,12,124,"[0, 1, 0, 1, 25, 35, 29, 24, 19, 12, 0, 6, 8, 0, 11, 18, 6, 6, 1, 8, 13, 9, 7, 1, 1, 1, 2, 10, 2, 5, 5, 2, 5, 7, 5, 3, 2, 1, 2, 0, 2, 2, 0, 2, 3, 3, 8, 6, 4, 2, 1, 3, 1, 4, 1, 6, 9, 2, 1, 3, 1, 3, 1, 0, 2, 1, 1, 1, 1, 2, 1, 3, 1, 3, 1, 4, 3, 3, 3, 1, 3, 1, 9, 1, 3, 5, 1, 6, 7, 2, 1, 1, 5, 0, 12, 0, 3, 0, 3, 2, 3, 4, 6, 1, 0, 0, 2, 6, 3, 2, 2, 2, 1, 1, 1, 5, 2, 5, 2, 5, 3, 2, 2, 3, 2, 2, 3, 7, 7, 0, 1, 3, 1, 1, 4, 2, 2, 7, 1, 2, 5, 1, 5, 3, 2, 5, 8, 3, 2, 5, 4, 6, 4, 3, 3, 4, 5, 3, 4, 3, 5, 2, 2, 3, 5, 4, 4, 4, 7, 3, 1, 5, 4, 3, 2, 5, 2, 2, 7, 1, 3, 8, 4, 2, 1, 5, 4, 5, 7, 9, 2, 2, 2, 2, 9, 9, 2, 10, 4, 1, 0, 5, 7, 6, 7, 9, 5, 4, 4, 6, 4, 8, 5, 5, 1, 10, 3, 4, 6, 3, 7, 5, 2, 6, 2, 5, 4, 1, 8, 3, 3, 5, 6, 5, 1, 7, 5, 4, 1, 3, 3, 2, 1, 5, 3, 6, 2, 6, 2, 3, 3, 6, 3, 7, 6, 4, 6, 4, 5, 3, 3, 3, 3, 5, 4, 7, 6, 3, 7, 6, 4, 1, 8, 3, 5, 7, 4, 6, 4, 5, 3, 2, 4, 2, 6, 5, 3, 2, 5, 6, 2, 5, 2, 3, 4, 3, 4, 5, 2, 2, 4, 3, 2, 8, 2, 5, 6, 4, 6, 7, 2, 5, 4, 2, 5, 4, 4, 5, 3, 3, 2, 4, 3, 2, 2, 4, 3, 4, 4, 8, 4, 9, 5, 1, 4, 6, 2, 5, 7, 2, 5, 3, 2, 3, 8, 8, 9, 3, 1, 3, 6, 2, 10, 8, 5, 3, 2, 4, 2, 5, 3, 7, 4, 2, 3, 3, 7, 9, 4, 0]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,7012,335,13,46,"[0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 2, 2, 13, 4, 1, 7, 7, 6, 1, 1, 3, 3, 14, 1, 13, 5, 1, 16, 13, 3, 1, 6, 5, 5, 0, 4, 4, 0, 4, 1, 5, 3, 6, 2, 7, 2, 1, 4, 3, 3, 3, 7, 5, 5, 4, 4, 3, 9, 5, 5, 8, 3, 4, 3, 8, 3, 5, 0, 1, 3, 8, 6, 1, 3, 4, 5, 2, 2, 5, 5, 5, 4, 7, 3, 5, 5, 8, 5, 4, 5, 10, 5, 3, 3, 3, 7, 1, 2, 5, 2, 4, 8, 3, 6, 6, 4, 3, 4, 7, 3, 4, 8, 3, 2, 7, 4, 3, 7, 1, 5, 10, 5, 8, 3, 5, 3, 1, 2, 3, 3, 2, 2, 0, 6, 5, 9, 1, 7, 6, 5, 1, 3, 7, 2, 2, 5, 4, 3, 3, 4, 3, 1, 1, 4, 5, 3, 2, 6, 6, 2, 4, 7, 3, 6, 1, 1, 0, 4, 3, 5, 2, 0, 11, 1, 1, 9, 3, 4, 2, 1, 7, 9, 3, 4, 3, 3, 10, 4, 8, 3, 5, 6, 1, 3, 1, 2, 2, 2, 4, 2, 3, 3, 3, 1, 6, 4, 4, 3, 5, 5, 3, 2, 7, 4, 1, 1, 6, 5, 3, 3, 5, 3, 5, 6, 3, 7, 3, 2, 4, 2, 3, 4, 5, 3, 13, 2, 2, 4, 5, 5, 11, 4, 7, 1, 7, 4, 7, 7, 4, 2, 8, 2, 4, 9, 8, 5, 4, 4, 1, 7, 10, 5, 6, 6, 4, 2, 6, 7, 10, 6, 4, 5, 4, 8, 6, 4, 10, 4, 5, 7, 5, 10, 6, 5, 5, 6, 3, 2, 1, 8, 1, 4, 2, 2, 2, 2, 6, 4, 5, 1, 5, 7, 1, 4, 6, 5, 4, 9, 4, 6, 4, 6, 5, 5, 5, 7, 4, 5, 7, 2, 6, 2, 4, 8, 4, 8, 5, 6, 5, 4, 6, 2, 8, 5, 1, 6, 9, 4, 4, 9, 4, 3, 4, 4, 2, 2, 6, 9, 3, 8, 8, 7, 12, 3, 3, 2, 7, 9, 9, 7, 2, 8, 3, 4]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,7012,381,20,177,"[0, 1, 0, 46, 46, 40, 50, 26, 25, 1, 8, 8, 26, 21, 4, 1, 9, 2, 4, 2, 1, 10, 12, 3, 6, 2, 15, 3, 2, 9, 9, 9, 2, 2, 1, 8, 4, 3, 0, 1, 1, 3, 2, 1, 2, 5, 1, 2, 2, 3, 1, 4, 2, 4, 2, 4, 7, 3, 3, 5, 7, 4, 2, 2, 5, 4, 2, 1, 4, 3, 2, 10, 0, 5, 6, 3, 4, 14, 4, 1, 1, 2, 1, 5, 11, 7, 9, 3, 3, 7, 2, 3, 10, 2, 1, 1, 2, 2, 3, 2, 2, 2, 3, 4, 0, 3, 4, 2, 2, 6, 1, 9, 2, 2, 5, 12, 7, 2, 3, 4, 3, 3, 8, 3, 1, 2, 4, 2, 8, 7, 1, 5, 8, 4, 10, 3, 6, 8, 4, 2, 11, 7, 5, 2, 6, 1, 6, 3, 4, 2, 10, 11, 8, 4, 3, 9, 6, 1, 6, 3, 6, 1, 3, 2, 8, 3, 9, 4, 3, 4, 7, 10, 8, 9, 3, 5, 9, 13, 1, 3, 12, 10, 9, 7, 3, 3, 4, 7, 5, 7, 9, 3, 7, 4, 8, 2, 2, 4, 6, 3, 1, 5, 2, 4, 11, 9, 10, 2, 4, 4, 3, 2, 8, 4, 4, 3, 4, 1, 0, 8, 3, 3, 4, 8, 7, 6, 5, 4, 2, 2, 3, 6, 5, 5, 3, 8, 4, 0, 7, 5, 4, 10, 10, 7, 1, 3, 5, 6, 5, 6, 2, 9, 8, 2, 1, 5, 3, 6, 5, 5, 6, 5, 6, 8, 10, 1, 6, 2, 2, 5, 6, 3, 9, 6, 8, 7, 4, 3, 0, 10, 7, 2, 5, 3, 4, 9, 10, 3, 3, 10, 7, 4, 4, 4, 6, 5, 3, 4, 8, 3, 3, 11, 7, 1, 3, 5, 11, 5, 8, 5, 8, 11, 5, 6, 2, 4, 2, 1, 1, 6, 5, 6, 5, 4, 8, 3, 12, 3, 4, 4, 2, 3, 4, 8, 2, 2, 8, 4, 5, 3, 8, 5, 8, 5, 5, 2, 5, 7, 1, 4, 2, 3, 10, 9, 8, 6, 4, 2, 5, 3, 5, 2]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,7012,309,14,46,"[0, 0, 1, 0, 0, 1, 1, 13, 4, 2, 12, 0, 1, 4, 3, 1, 3, 3, 2, 3, 1, 2, 2, 7, 0, 1, 2, 3, 4, 1, 2, 3, 3, 2, 4, 5, 7, 1, 1, 5, 4, 4, 0, 6, 4, 3, 3, 3, 2, 7, 6, 9, 1, 4, 2, 2, 4, 7, 2, 5, 3, 2, 5, 5, 2, 2, 3, 3, 5, 2, 3, 5, 1, 5, 3, 10, 12, 9, 0, 2, 4, 2, 7, 3, 4, 3, 2, 2, 3, 2, 1, 6, 4, 3, 4, 1, 5, 6, 8, 10, 1, 5, 3, 2, 2, 3, 1, 4, 1, 2, 1, 1, 8, 3, 1, 3, 5, 0, 3, 1, 3, 4, 2, 0, 4, 2, 4, 1, 4, 3, 3, 3, 6, 2, 5, 3, 2, 5, 3, 4, 2, 2, 4, 0, 4, 8, 3, 4, 4, 2, 3, 3, 6, 10, 8, 5, 6, 2, 4, 4, 7, 5, 2, 2, 2, 7, 3, 1, 2, 2, 10, 2, 4, 1, 5, 1, 3, 8, 5, 6, 3, 5, 13, 7, 8, 6, 7, 7, 2, 5, 2, 6, 3, 3, 4, 5, 3, 5, 4, 4, 8, 8, 6, 8, 6, 9, 4, 2, 5, 2, 2, 2, 1, 2, 9, 7, 3, 6, 4, 1, 2, 1, 5, 4, 1, 5, 6, 3, 5, 6, 7, 3, 6, 3, 8, 4, 3, 3, 6, 6, 1, 6, 7, 8, 5, 4, 5, 8, 1, 1, 5, 5, 8, 6, 3, 3, 4, 6, 3, 8, 9, 5, 2, 6, 1, 0, 4, 2, 4, 2, 2, 2, 8, 4, 2, 2, 4, 12, 5, 1, 2, 5, 11, 3, 6, 4, 3, 2, 4, 7, 4, 2, 4, 2, 5, 1, 2, 6, 3, 4, 1, 10, 3, 6, 6, 3, 3, 12, 4, 4, 5, 4, 4, 9, 6, 1, 1, 5, 7, 6, 4, 9, 3, 1, 5, 3, 7, 3, 6, 3, 3, 4, 5, 3, 4, 5, 5, 6, 5, 2, 7, 6, 4, 6, 4, 2, 7, 5, 2, 5, 5, 5, 8, 9, 3, 5, 5, 2, 9, 8, 4, 4, 2, 9, 6, 3, 2, 5, 4, 10]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,7012,310,9,30,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 6, 1, 5, 0, 1, 4, 3, 0, 5, 0, 1, 1, 2, 5, 3, 3, 1, 1, 5, 1, 4, 3, 5, 2, 0, 1, 4, 0, 2, 4, 2, 2, 1, 6, 1, 3, 7, 6, 3, 4, 0, 0, 5, 0, 4, 2, 3, 2, 1, 4, 2, 4, 1, 3, 5, 2, 3, 3, 7, 4, 5, 1, 4, 5, 5, 1, 1, 1, 3, 4, 2, 1, 2, 6, 2, 2, 1, 2, 3, 3, 1, 2, 1, 1, 2, 4, 5, 3, 2, 3, 2, 2, 3, 2, 4, 3, 4, 2, 3, 4, 3, 5, 4, 1, 4, 5, 1, 2, 3, 2, 2, 2, 5, 4, 3, 2, 3, 3, 5, 3, 3, 2, 1, 3, 4, 5, 1, 2, 1, 4, 5, 4, 5, 5, 8, 5, 4, 1, 1, 5, 1, 8, 4, 11, 3, 6, 8, 11, 2, 6, 6, 0, 5, 2, 2, 2, 1, 2, 7, 5, 1, 2, 3, 3, 5, 4, 3, 3, 2, 2, 5, 5, 3, 2, 0, 2, 3, 3, 4, 3, 7, 6, 8, 1, 3, 3, 4, 4, 6, 2, 4, 2, 1, 8, 4, 3, 7, 5, 2, 5, 4, 5, 2, 1, 3, 1, 1, 3, 5, 1, 8, 2, 3, 7, 2, 2, 9, 1, 1, 3, 1, 2, 6, 3, 3, 2, 2, 3, 1, 2, 4, 3, 5, 4, 8, 3, 9, 1, 5, 2, 2, 5, 4, 5, 7, 6, 8, 3, 6, 3, 1, 7, 7, 4, 3, 6, 5, 3, 2, 5, 7, 1, 9, 7, 11, 2, 4, 4, 4, 2, 6, 1, 7, 5, 2, 4, 4, 6, 8, 7, 3, 5, 3, 6, 5, 4, 3, 8, 6, 5, 3, 4, 6, 2, 5, 3, 0, 0, 6, 2, 7, 4, 4, 3, 8, 4, 1, 2, 5, 5, 0, 3, 5, 2, 6, 7, 3, 2, 2, 5, 4, 1, 2, 6, 5, 8, 0, 4, 3, 1, 5, 10, 8, 2, 0, 5, 5, 2, 5, 5, 3, 5, 4, 1, 2, 6, 4, 3]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,7012,372,16,178,"[0, 1, 3, 74, 37, 4, 43, 36, 8, 24, 61, 48, 2, 10, 6, 13, 12, 15, 0, 7, 1, 6, 3, 5, 2, 5, 1, 1, 2, 6, 2, 0, 0, 4, 4, 1, 2, 2, 3, 0, 8, 2, 0, 5, 7, 5, 2, 4, 2, 1, 3, 5, 3, 1, 2, 2, 5, 5, 3, 5, 3, 5, 2, 7, 7, 3, 3, 1, 2, 12, 5, 4, 1, 1, 7, 4, 5, 8, 1, 3, 5, 3, 1, 5, 4, 2, 1, 4, 0, 4, 5, 5, 6, 5, 2, 4, 5, 3, 8, 2, 1, 4, 6, 5, 5, 1, 0, 5, 0, 6, 1, 1, 2, 6, 9, 0, 2, 0, 3, 1, 6, 2, 5, 1, 3, 2, 10, 8, 9, 0, 4, 4, 13, 1, 0, 3, 2, 7, 1, 6, 8, 2, 4, 4, 9, 5, 7, 5, 2, 8, 6, 5, 2, 4, 6, 7, 1, 3, 5, 3, 1, 3, 5, 7, 3, 2, 5, 4, 6, 2, 4, 8, 4, 5, 4, 6, 5, 12, 3, 6, 6, 7, 1, 5, 1, 7, 4, 2, 9, 7, 6, 2, 2, 5, 3, 4, 7, 6, 4, 7, 5, 5, 6, 6, 5, 5, 7, 9, 4, 3, 7, 11, 1, 4, 7, 5, 6, 9, 1, 3, 2, 4, 7, 6, 6, 6, 2, 3, 8, 3, 3, 3, 1, 4, 3, 2, 4, 6, 2, 8, 5, 4, 5, 4, 4, 2, 4, 6, 4, 4, 2, 5, 11, 3, 6, 2, 8, 4, 4, 3, 4, 12, 10, 1, 0, 1, 4, 6, 2, 1, 3, 2, 7, 10, 2, 1, 2, 1, 4, 5, 7, 4, 6, 4, 6, 2, 6, 2, 8, 5, 9, 8, 3, 1, 3, 2, 5, 2, 2, 3, 1, 1, 2, 7, 6, 1, 2, 4, 12, 2, 3, 4, 1, 3, 2, 7, 2, 3, 3, 5, 4, 10, 3, 8, 0, 2, 2, 2, 9, 2, 2, 2, 2, 7, 2, 3, 1, 2, 4, 3, 4, 5, 8, 0, 7, 1, 2, 3, 5, 8, 3, 0, 0, 8, 0, 3, 0, 2, 5, 2, 2, 3, 4, 3, 1, 3]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,7012,386,10,62,"[0, 1, 0, 1, 2, 0, 0, 13, 0, 1, 2, 18, 0, 6, 1, 5, 3, 0, 8, 7, 3, 12, 9, 5, 6, 7, 4, 3, 1, 4, 4, 3, 1, 6, 0, 2, 1, 2, 1, 3, 3, 2, 2, 4, 0, 2, 1, 3, 2, 0, 2, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 3, 1, 4, 1, 1, 1, 2, 4, 3, 1, 6, 2, 0, 2, 1, 1, 5, 0, 1, 1, 2, 4, 2, 1, 4, 2, 4, 4, 5, 2, 5, 4, 3, 1, 4, 2, 3, 6, 2, 4, 2, 1, 7, 2, 3, 2, 2, 4, 3, 3, 1, 3, 3, 4, 1, 1, 5, 2, 0, 0, 1, 2, 2, 5, 3, 1, 5, 1, 0, 1, 2, 3, 3, 2, 9, 3, 3, 2, 2, 2, 7, 4, 4, 2, 1, 1, 1, 5, 2, 2, 2, 1, 1, 5, 6, 3, 7, 1, 2, 0, 4, 3, 3, 2, 4, 4, 1, 5, 3, 0, 5, 5, 0, 2, 2, 4, 8, 7, 6, 2, 3, 3, 4, 2, 1, 6, 7, 4, 6, 9, 2, 2, 3, 7, 0, 5, 2, 3, 3, 4, 3, 1, 2, 1, 0, 4, 3, 2, 1, 3, 4, 3, 9, 5, 2, 4, 2, 4, 4, 6, 4, 4, 6, 6, 1, 3, 7, 5, 5, 4, 3, 4, 4, 6, 1, 3, 3, 7, 3, 8, 2, 3, 6, 5, 5, 1, 5, 3, 2, 8, 3, 3, 5, 7, 4, 8, 5, 3, 5, 8, 2, 2, 3, 9, 5, 3, 3, 2, 4, 10, 1, 1, 2, 3, 1, 6, 5, 4, 4, 4, 3, 3, 6, 1, 2, 2, 5, 5, 7, 7, 4, 3, 2, 3, 1, 5, 4, 0, 1, 3, 3, 2, 4, 3, 5, 4, 6, 4, 1, 8, 6, 7, 4, 4, 3, 6, 6, 1, 5, 1, 6, 3, 3, 1, 2, 4, 3, 2, 2, 1, 2, 1, 2, 5, 3, 3, 2, 2, 3, 2, 1, 2, 2, 3, 4, 2, 7, 6, 2, 0, 5, 1, 1, 1, 6, 3, 3, 1, 3, 2, 8, 0, 3, 4, 5, 1, 1]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,7012,359,19,93,"[0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 3, 3, 18, 2, 2, 2, 12, 9, 5, 2, 2, 2, 11, 2, 2, 4, 2, 4, 1, 3, 1, 5, 2, 9, 6, 12, 3, 9, 3, 2, 8, 5, 3, 10, 7, 3, 7, 3, 7, 6, 5, 5, 8, 4, 8, 2, 1, 10, 3, 0, 4, 6, 2, 1, 1, 8, 9, 4, 5, 9, 0, 5, 4, 3, 0, 2, 0, 2, 15, 5, 5, 2, 12, 10, 13, 2, 0, 4, 25, 8, 4, 6, 11, 1, 7, 11, 9, 8, 3, 3, 3, 8, 10, 0, 10, 16, 3, 8, 16, 4, 8, 7, 11, 4, 5, 10, 12, 3, 13, 1, 2, 4, 1, 3, 3, 12, 9, 6, 5, 7, 4, 6, 9, 5, 8, 7, 6, 16, 5, 6, 5, 4, 2, 2, 5, 0, 13, 2, 6, 7, 2, 17, 18, 5, 4, 17, 6, 6, 9, 3, 14, 3, 9, 2, 14, 7, 10, 4, 8, 18, 7, 3, 4, 7, 7, 11, 4, 9, 21, 10, 4, 11, 11, 18, 6, 3, 2, 10, 2, 4, 6, 8, 5, 2, 12, 8, 1, 8, 7, 4, 9, 5, 3, 5, 2, 10, 5, 6, 1, 4, 2, 3, 5, 7, 7, 7, 6, 5, 10, 8, 1, 13, 6, 12, 13, 10, 10, 9, 0, 12, 13, 8, 3, 10, 7, 8, 11, 17, 14, 17, 10, 15, 9, 2, 6, 9, 12, 7, 13, 6, 5, 9, 21, 5, 19, 1, 16, 6, 5, 4, 5, 4, 11, 9, 5, 12, 7, 6, 7, 15, 15, 15, 13, 2, 16, 10, 5, 8, 12, 8, 6, 3, 1, 8, 1, 3, 11, 9, 5, 3, 6, 20, 7, 10, 16, 5, 3, 4, 5, 1, 7, 7, 4, 9, 14, 3, 3, 8, 10, 4, 1, 7, 6, 4, 11, 3, 14, 15, 2, 4, 2, 8, 6, 13, 4, 1, 6, 2, 6, 2, 9, 10, 9, 4, 4, 2, 5, 3, 11, 4, 5, 14, 3, 4, 7, 18, 3, 22, 9, 1, 16, 7, 17, 3, 1, 10, 1, 1, 9, 11, 4, 11, 6, 13, 5, 9, 14, 17, 2, 2]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,7012,310,16,101,"[0, 2, 0, 2, 13, 12, 1, 21, 2, 34, 19, 8, 8, 10, 19, 10, 11, 1, 2, 1, 2, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 13, 0, 3, 1, 2, 14, 0, 5, 2, 2, 2, 5, 2, 1, 1, 0, 1, 5, 3, 4, 1, 4, 6, 6, 1, 3, 2, 1, 10, 7, 1, 1, 5, 3, 6, 2, 6, 0, 4, 8, 9, 4, 5, 1, 2, 2, 4, 6, 3, 4, 10, 2, 15, 1, 5, 1, 6, 2, 6, 1, 6, 3, 6, 2, 1, 9, 24, 2, 1, 4, 0, 3, 13, 5, 6, 6, 5, 7, 1, 11, 1, 1, 4, 2, 2, 5, 5, 3, 10, 2, 10, 9, 5, 12, 6, 8, 5, 5, 4, 7, 11, 18, 8, 10, 6, 3, 17, 7, 4, 4, 2, 12, 3, 12, 8, 7, 9, 11, 6, 6, 5, 5, 1, 3, 6, 5, 9, 9, 9, 11, 12, 7, 3, 8, 6, 12, 11, 10, 1, 9, 16, 3, 14, 4, 8, 11, 5, 7, 4, 3, 2, 9, 6, 7, 9, 8, 7, 3, 1, 8, 8, 5, 9, 0, 14, 11, 2, 4, 5, 9, 14, 5, 4, 13, 2, 8, 10, 7, 16, 8, 8, 7, 10, 8, 6, 6, 7, 6, 10, 12, 2, 7, 6, 8, 7, 7, 15, 10, 6, 4, 3, 4, 3, 9, 3, 10, 11, 2, 14, 4, 13, 11, 4, 5, 6, 4, 11, 1, 9, 7, 4, 3, 6, 6, 7, 9, 2, 10, 4, 13, 7, 4, 4, 8, 4, 10, 5, 6, 10, 5, 9, 5, 5, 9, 1, 8, 2, 10, 4, 1, 8, 10, 6, 9, 7, 6, 10, 9, 4, 11, 4, 2, 6, 13, 7, 7, 4, 5, 9, 6, 3, 11, 6, 11, 13, 4, 3, 12, 8, 6, 4, 9, 5, 5, 7, 0, 7, 6, 1, 10, 7, 15, 5, 8, 7, 8, 4, 10, 10, 4, 13, 2, 15, 14, 14, 6, 4, 21, 5, 16, 6, 16, 1, 7, 5, 10, 11, 6, 16, 10]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,7012,387,11,106,"[0, 1, 3, 28, 2, 2, 42, 0, 1, 3, 10, 15, 1, 13, 22, 2, 2, 1, 2, 1, 2, 2, 1, 9, 1, 1, 2, 1, 1, 1, 8, 1, 13, 1, 15, 4, 1, 8, 7, 4, 12, 5, 5, 7, 2, 3, 4, 5, 4, 6, 11, 1, 8, 5, 1, 2, 6, 2, 3, 1, 3, 2, 2, 2, 9, 1, 5, 2, 2, 5, 5, 5, 3, 2, 3, 2, 0, 4, 2, 3, 1, 1, 5, 2, 2, 2, 1, 2, 2, 2, 6, 2, 3, 2, 5, 2, 4, 2, 4, 2, 5, 1, 6, 7, 5, 1, 3, 4, 2, 4, 11, 6, 7, 3, 6, 1, 6, 4, 5, 12, 1, 3, 7, 12, 4, 9, 6, 2, 2, 1, 2, 3, 6, 3, 5, 2, 4, 5, 4, 3, 5, 3, 2, 3, 3, 5, 2, 4, 7, 2, 6, 2, 9, 2, 8, 9, 12, 10, 5, 2, 1, 3, 7, 4, 5, 3, 1, 8, 5, 2, 10, 18, 8, 3, 10, 2, 6, 4, 3, 7, 13, 6, 1, 13, 10, 2, 15, 6, 11, 8, 3, 7, 2, 5, 4, 2, 5, 1, 5, 1, 4, 5, 7, 2, 6, 8, 5, 4, 8, 7, 2, 5, 6, 4, 3, 5, 1, 4, 1, 7, 6, 7, 3, 6, 9, 4, 4, 3, 4, 7, 3, 2, 4, 6, 4, 5, 2, 3, 9, 5, 7, 8, 6, 3, 7, 8, 10, 1, 4, 11, 3, 7, 4, 4, 10, 7, 10, 3, 6, 10, 6, 10, 6, 7, 5, 10, 10, 7, 4, 9, 9, 6, 2, 7, 6, 5, 4, 8, 1, 12, 6, 8, 7, 5, 6, 9, 4, 8, 5, 9, 4, 8, 5, 2, 3, 4, 2, 8, 5, 9, 4, 5, 7, 5, 6, 9, 7, 6, 8, 6, 2, 6, 7, 3, 6, 4, 3, 8, 6, 7, 6, 6, 8, 4, 7, 7, 7, 2, 2, 6, 4, 5, 3, 7, 8, 10, 4, 3, 4, 5, 9, 4, 9, 12, 7, 9, 5, 19, 5, 2, 4, 3, 6, 6, 6, 8, 3, 8, 5, 3, 2, 3, 11, 5, 4, 3, 4, 7]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,7012,365,13,49,"[0, 13, 15, 14, 19, 9, 12, 1, 1, 2, 1, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 2, 5, 0, 6, 0, 0, 1, 0, 0, 0, 5, 1, 5, 7, 7, 6, 1, 3, 13, 2, 7, 6, 7, 3, 4, 3, 2, 7, 5, 1, 3, 9, 4, 3, 6, 1, 2, 2, 2, 7, 5, 8, 7, 6, 2, 5, 1, 0, 2, 5, 2, 7, 1, 3, 1, 10, 1, 5, 5, 1, 8, 1, 4, 1, 7, 4, 5, 5, 7, 4, 11, 4, 1, 4, 1, 7, 6, 2, 6, 4, 6, 1, 3, 4, 4, 7, 2, 5, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 4, 8, 4, 4, 4, 5, 3, 6, 5, 2, 3, 2, 5, 10, 4, 2, 4, 1, 9, 2, 1, 2, 2, 4, 8, 2, 3, 8, 1, 1, 3, 1, 3, 3, 2, 3, 4, 3, 2, 2, 4, 5, 4, 2, 0, 6, 8, 0, 4, 6, 5, 3, 4, 6, 3, 1, 1, 1, 2, 8, 2, 6, 6, 7, 3, 6, 0, 2, 8, 2, 4, 5, 2, 5, 2, 6, 2, 3, 4, 6, 1, 1, 7, 4, 3, 2, 5, 3, 1, 6, 2, 4, 7, 7, 2, 5, 2, 3, 7, 3, 2, 1, 5, 6, 2, 2, 7, 2, 1, 4, 5, 3, 5, 6, 3, 4, 3, 3, 1, 5, 1, 2, 3, 4, 5, 2, 4, 3, 7, 3, 4, 4, 0, 5, 11, 0, 4, 4, 4, 2, 2, 3, 3, 2, 6, 6, 6, 4, 3, 5, 2, 2, 4, 4, 3, 8, 2, 6, 2, 6, 5, 3, 2, 6, 4, 4, 6, 8, 3, 3, 3, 4, 5, 6, 5, 6, 6, 2, 4, 5, 3, 5, 6, 4, 4, 3, 4, 4, 4, 5, 3, 3, 6, 5, 3, 5, 4, 6, 3, 4, 7, 10, 4, 4, 8, 5, 2, 1, 7, 5, 6, 7, 8, 5, 6, 4, 6, 7, 3, 1, 3, 5, 4, 9, 6, 5, 4, 6, 4, 7, 5, 5, 3, 3, 4, 5, 7, 1, 8, 6, 3, 9, 7, 3, 5, 6, 5, 6, 6, 3, 3]"
