Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,2592,327,36,69,"[0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 1, 2, 2, 2, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 3, 3, 8, 2, 3, 1, 3, 4, 1, 2, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 2, 2, 4, 2, 2, 2, 4, 4, 3, 2, 1, 3, 3, 2, 3, 2, 0, 2, 2, 3, 1, 3, 2, 4, 3, 3, 3, 4, 2, 3, 3, 3, 4, 5, 3, 2, 5, 3, 3, 3, 6, 8, 6, 4, 5, 3, 2, 7, 4, 6, 2, 7, 4, 6, 1, 5, 7, 4, 0, 7, 9, 9, 9, 3, 3, 4, 4, 6, 5, 9, 6, 6, 7, 0, 8, 2, 1, 6, 2, 5, 3, 5, 2, 5, 3, 7, 0, 2, 3, 11, 5, 10, 10, 0, 7, 4, 2, 4, 5, 4, 5, 1, 5, 3, 5, 4, 4, 2, 2, 3, 6, 6, 2, 2, 4, 3, 1, 0, 3, 2, 2, 4, 4, 2, 3, 4, 2, 4, 2, 3, 5, 2, 5, 5, 6, 4, 3, 3, 6, 4, 2, 1, 4, 7, 4, 5, 4, 2, 2, 6, 2, 4, 1, 5, 4, 3, 11, 7, 9, 6, 7, 3, 9, 9, 2, 3, 2, 3, 3, 8, 7, 7, 5, 4, 9, 2, 1, 4, 7, 5, 5, 3, 1, 9, 8, 6, 3, 5, 3, 4, 3, 7, 7, 9, 4, 5, 7, 2, 7, 5, 3, 5, 5, 6, 5, 5, 4, 2, 5, 3, 4, 6, 3, 4, 6, 10, 4, 4, 3, 3, 3, 6, 8, 6, 2, 6, 2, 1, 2, 2, 3, 2, 2, 2, 4, 2, 1, 2, 2, 2, 1, 2, 3, 2, 3, 3, 2, 3, 3, 5, 5, 1, 9, 3, 2, 4, 4, 4, 3, 4, 3, 3, 4, 5, 2, 7, 3, 3, 2, 2, 3, 1, 2, 2, 2, 1, 2, 3, 3, 2, 3, 1, 2, 2, 5]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,2592,515,29,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 3, 1, 1, 2, 0, 2, 1, 1, 1, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 2, 3, 3, 1, 0, 2, 3, 4, 2, 2, 5, 1, 2, 2, 3, 1, 1, 3, 1, 1, 2, 4, 5, 2, 3, 1, 2, 2, 3, 1, 4, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 3, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, 2, 2, 2, 2, 2, 4, 2, 1, 1, 1, 1, 2, 5, 3, 2, 2, 2, 4, 4, 4, 2, 1, 1, 1, 2, 1, 4, 1, 1, 1, 5, 2, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 4, 4, 2, 6, 5, 1, 2, 2, 3, 5, 6, 2, 4, 2, 5, 1, 2, 2, 4, 2, 4, 9, 2, 3, 3, 3, 3, 2, 3, 1, 3, 6, 5, 3, 9, 7, 4, 2, 2, 3, 4, 3, 4, 4, 3, 4, 3, 4, 6, 0, 2, 3, 4, 4, 2, 4, 5, 4, 2, 2, 3, 3, 4, 7, 5, 2, 2, 4, 6, 5, 6, 4, 3, 2, 4, 6, 3, 4, 3, 5, 6, 1, 4, 3, 4, 5, 3, 3, 2, 2, 2, 6, 2, 5, 1, 4, 2, 2, 3, 7, 3, 4, 3, 5, 1, 3, 5, 5, 3, 7, 3, 2, 4, 3, 2, 5, 2, 5, 4, 3, 7, 3, 6, 4, 5, 3, 3, 4, 2, 4, 3, 7, 3, 5, 2, 1, 5, 2, 1, 2, 3, 2, 3, 3, 6, 5, 9, 5, 3, 3, 4, 4, 4, 7, 3, 5, 1, 3, 1, 6, 5, 2, 1, 2, 3, 5, 2, 7, 4, 2, 4, 1, 2, 1, 2, 5, 5, 3, 2, 1, 7, 3, 2, 4, 2]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,2592,477,36,57,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 4, 2, 2, 1, 2, 1, 2, 1, 3, 3, 4, 2, 2, 1, 3, 1, 2, 2, 4, 3, 2, 1, 3, 3, 1, 2, 1, 4, 2, 3, 4, 3, 4, 0, 2, 1, 2, 1, 1, 1, 3, 4, 2, 2, 2, 3, 2, 2, 1, 2, 4, 0, 3, 2, 1, 3, 5, 2, 4, 6, 1, 2, 1, 1, 2, 3, 3, 3, 2, 2, 2, 2, 2, 5, 3, 1, 5, 1, 2, 3, 1, 4, 1, 3, 5, 1, 2, 2, 4, 4, 3, 2, 5, 0, 3, 2, 4, 0, 3, 0, 2, 4, 1, 2, 3, 4, 5, 5, 2, 3, 1, 1, 2, 2, 5, 1, 1, 2, 2, 2, 4, 2, 6, 3, 5, 2, 1, 3, 5, 2, 4, 4, 0, 1, 2, 4, 1, 3, 4, 3, 0, 7, 2, 2, 1, 6, 1, 2, 3, 5, 3, 5, 1, 0, 7, 4, 1, 4, 5, 6, 3, 5, 3, 5, 3, 2, 2, 1, 4, 4, 6, 7, 4, 0, 1, 6, 4, 3, 5, 5, 2, 2, 4, 7, 7, 5, 2, 7, 3, 8, 5, 4, 2, 5, 3, 2, 11, 3, 6, 5, 2, 3, 6, 5, 6, 6, 9, 2, 7, 6, 2, 7, 4, 7, 1, 5, 4, 6, 8, 6, 8, 5, 5, 6, 12, 5, 5, 0, 3, 7, 3, 4, 3, 5, 4, 7, 5, 5, 3, 5, 4, 4, 7, 6, 4, 9, 7, 6, 6, 5, 4, 5, 8, 5, 5, 3, 8, 7, 4, 10, 9, 3, 8, 9, 5, 6, 5, 4, 8, 5, 11, 2, 4, 8, 5, 6, 5, 6, 2, 6, 7, 4, 2, 3, 3, 6, 10, 5, 3, 4, 5, 5, 4, 3, 8, 9, 3, 4, 4, 1, 9]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,2592,488,31,81,"[0, 0, 0, 1, 1, 1, 1, 12, 12, 1, 21, 22, 27, 27, 1, 2, 26, 1, 1, 2, 2, 26, 15, 1, 25, 1, 24, 1, 1, 15, 24, 26, 2, 1, 1, 25, 1, 26, 1, 1, 1, 1, 1, 19, 1, 19, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 1, 1, 1, 2, 22, 2, 2, 1, 29, 0, 1, 22, 2, 2, 23, 0, 1, 32, 1, 1, 1, 1, 2, 1, 29, 1, 5, 1, 1, 12, 1, 29, 3, 2, 1, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 2, 2, 1, 4, 2, 2, 1, 2, 2, 1, 2, 0, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 4, 2, 3, 4, 9, 3, 5, 3, 2, 4, 2, 3, 1, 1, 4, 3, 4, 3, 2, 4, 1, 1, 3, 2, 3, 3, 1, 1, 1, 3, 4, 2, 2, 2, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 3, 1, 4, 1, 1, 3, 3, 1, 5, 4, 4, 0, 2, 1, 2, 5, 4, 2, 2, 4, 1, 3, 5, 5, 4, 3, 6, 5, 0, 3, 3, 1, 0, 0, 4, 5, 3, 3, 1, 5, 4, 4, 2, 4, 2, 1, 7, 1, 2, 3, 1, 3, 0, 2, 3, 5, 1, 4, 3, 3, 1, 0, 3, 5, 4, 3, 2, 2, 3, 2, 2, 4, 1, 7, 2, 2, 2, 3, 2, 4, 5, 4, 3, 4, 1, 3, 2, 3, 2, 0, 1, 2, 3, 4, 1, 3, 2, 3, 5, 4, 5, 5, 1, 2, 1, 3, 1, 4, 1, 1, 4, 2, 5, 2, 1, 3, 4, 1, 2, 3, 1, 4, 2, 5, 3, 2, 3, 3, 2, 1, 2, 0, 2, 2, 1, 4, 2, 1, 3, 3, 2, 2, 4, 5, 5, 2, 1, 4, 4, 3, 2, 4, 2, 3, 2, 4, 4, 3, 2, 3, 1, 3, 6, 4, 3, 3, 4, 2, 4, 5, 3, 1, 2, 1, 2, 0, 1, 4, 2, 2, 2]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,2592,117,46,58,"[0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 4, 4, 4, 0, 2, 2, 3, 4, 2, 4, 4, 2, 3, 3, 3, 3, 2, 4, 2, 3, 1, 4, 3, 3, 5, 2, 3, 5, 1, 2, 1, 3, 2, 2, 5, 2, 4, 4, 2, 2, 2, 0, 2, 2, 4, 5, 2, 2, 2, 4, 2, 2, 3, 4, 3, 3, 5, 2, 2, 3, 3, 2, 0, 1, 2, 3, 1, 1, 3, 0, 5, 2, 3, 7, 5, 6, 5, 7, 1, 4, 1, 5, 3, 5, 2, 3, 3, 5, 2, 2, 2, 3, 3, 6, 2, 2, 2, 2, 6, 4, 8, 7, 8, 5, 5, 11, 3, 5, 6, 4, 5, 2, 7, 3, 8, 2, 7, 10, 7, 7, 2, 10, 8, 7, 2, 5, 6, 2, 1, 1, 4, 2, 1, 3, 4, 8, 7, 3, 5, 6, 4, 1, 6, 6, 1, 4, 7, 3, 3, 7, 7, 1, 8, 1, 5, 1, 0, 3, 4, 7, 4, 2, 2, 3, 6, 9, 1, 2, 6, 3, 1, 2, 3, 4, 8, 5, 4, 1, 0, 3, 10, 3, 4, 1, 8, 2, 2, 2, 6, 7, 3, 2, 6, 4, 3, 1, 3, 3, 11, 6, 2, 4, 8, 1, 8, 6, 1, 4, 5, 7, 6, 6, 6, 4, 8, 5, 9, 5, 9, 7, 6, 0, 5, 5, 1, 7, 4, 4, 4, 3, 7, 5, 6, 5, 4, 3, 5, 4, 4, 7, 3, 6, 4, 6, 7, 3, 4, 7, 7, 7, 4, 1, 2, 5, 7, 6, 2, 6, 4, 9, 9, 4, 7, 1, 3, 3, 7, 2, 2, 1, 2, 4, 5, 7, 2, 5, 1, 4, 3, 1, 3, 5, 1, 8, 3, 2, 6, 3, 4, 1, 8]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,2592,169,24,30,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 3, 2, 3, 3, 1, 2, 2, 2, 2, 2, 3, 1, 1, 2, 4, 4, 2, 4, 2, 2, 3, 3, 2, 1, 2, 2, 4, 2, 1, 1, 1, 2, 1, 2, 0, 3, 2, 7, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 4, 0, 2, 2, 1, 2, 3, 4, 2, 2, 4, 5, 2, 4, 2, 1, 0, 2, 1, 2, 3, 2, 2, 1, 2, 2, 5, 1, 1, 2, 1, 1, 2, 5, 3, 3, 1, 2, 3, 4, 1, 2, 3, 1, 3, 4, 2, 5, 2, 0, 3, 1, 1, 6, 2, 4, 2, 4, 1, 0, 1, 2, 0, 1, 3, 1, 0, 3, 2, 2, 3, 2, 1, 3, 0, 4, 2, 0, 5, 0, 4, 1, 1, 3, 4, 3, 2, 3, 4, 2, 1, 2, 3, 1, 2, 3, 4, 2, 2, 1, 10, 4, 8, 1, 4, 2, 4, 4, 1, 2, 0, 4, 2, 4, 2, 3, 0, 4, 3, 1, 3, 2, 1, 2, 5, 2, 2, 2, 2, 3, 2, 7, 0, 2, 2, 2, 4, 1, 2, 4, 3, 2, 1, 1, 4, 2, 3, 1, 5, 3, 3, 3, 5, 1, 2, 1, 2, 2, 5, 1, 1, 2, 0, 3, 2, 1, 2, 1, 4, 3, 2, 2, 5, 5, 1, 2, 1, 2, 5, 1, 2, 2, 1, 3, 3, 4, 1, 1, 3, 5, 2, 5, 1, 3, 1, 3, 4, 1, 3, 2, 2, 2, 3, 3, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 2, 1, 2, 3, 0, 4, 2, 1, 1, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 3, 0, 5, 3, 1, 3, 2, 1, 2, 0, 1, 1, 1, 3, 1, 1, 2, 2, 1, 2, 2, 2, 1]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,2592,582,43,128,"[0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 9, 13, 1, 13, 1, 53, 53, 21, 1, 0, 1, 1, 0, 21, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 72, 1, 1, 1, 65, 1, 37, 1, 33, 0, 1, 0, 33, 1, 33, 33, 53, 61, 1, 47, 33, 1, 33, 56, 49, 1, 33, 58, 1, 49, 33, 33, 32, 0, 38, 21, 7, 3, 38, 68, 36, 7, 24, 35, 3, 14, 39, 4, 31, 52, 35, 7, 8, 6, 6, 3, 30, 13, 32, 28, 22, 14, 8, 3, 22, 4, 9, 4, 4, 12, 5, 3, 2, 3, 3, 3, 6, 3, 6, 5, 11, 6, 7, 25, 4, 8, 5, 6, 6, 6, 5, 10, 0, 13, 7, 3, 2, 4, 1, 5, 3, 5, 1, 4, 11, 1, 7, 2, 2, 1, 3, 2, 7, 4, 5, 7, 3, 4, 5, 1, 1, 6, 6, 1, 7, 2, 2, 5, 2, 3, 4, 3, 3, 3, 1, 2, 2, 5, 2, 2, 4, 4, 2, 1, 2, 0, 2, 6, 8, 5, 2, 2, 4, 2, 1, 4, 2, 3, 2, 2, 1, 1, 5, 2, 2, 7, 5, 3, 0, 2, 5, 4, 3, 3, 0, 4, 2, 4, 2, 3, 2, 3, 2, 3, 1, 5, 0, 1, 5, 2, 3, 3, 2, 1, 2, 4, 5, 3, 3, 2, 5, 2, 5, 3, 3, 2, 2, 2, 2, 1, 3, 2, 4, 4, 3, 2, 4, 1, 3, 2, 4, 5, 3, 5, 2, 3, 1, 1, 3, 2, 2, 1, 2, 0, 1, 2, 5, 1, 2, 4, 1, 4, 4, 6, 1, 3, 3, 1, 1, 4, 3, 3, 1, 4, 2, 1, 3, 4, 3, 0, 1, 2, 5, 4, 6, 3, 1, 4, 2, 4, 2, 2, 3, 4, 3, 2, 1, 4, 3, 0, 2, 2, 1, 1, 1, 1, 4, 3, 1, 3, 3, 1, 3, 1, 2, 3, 3, 1, 0, 1, 0, 3, 5, 1, 3, 2, 1, 0, 0, 1, 3, 2, 2, 2, 3, 3, 0, 1, 0, 2, 1, 2, 2, 2, 2, 2]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,2592,476,31,44,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 2, 1, 3, 5, 2, 4, 3, 1, 4, 3, 1, 1, 2, 2, 1, 2, 5, 2, 3, 5, 5, 2, 1, 3, 4, 2, 3, 3, 4, 3, 4, 2, 2, 3, 2, 4, 3, 1, 3, 3, 3, 5, 1, 3, 3, 5, 2, 2, 1, 1, 5, 1, 2, 1, 3, 4, 1, 1, 2, 5, 3, 1, 3, 2, 1, 1, 3, 3, 2, 4, 2, 6, 1, 2, 2, 3, 2, 1, 0, 1, 4, 3, 2, 1, 2, 4, 8, 4, 5, 2, 2, 3, 1, 3, 0, 1, 1, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 1, 2, 3, 2, 3, 2, 4, 4, 7, 4, 5, 4, 9, 8, 3, 6, 3, 3, 6, 3, 3, 5, 3, 3, 4, 1, 5, 2, 3, 6, 3, 3, 4, 0, 7, 6, 2, 1, 1, 2, 6, 5, 1, 2, 2, 1, 3, 6, 3, 4, 2, 4, 3, 5, 3, 1, 3, 4, 3, 3, 3, 3, 5, 6, 4, 1, 3, 2, 7, 2, 7, 4, 3, 3, 5, 3, 1, 4, 2, 3, 8, 3, 5, 6, 2, 4, 3, 4, 4, 3, 3, 3, 2, 3, 6, 3, 3, 2, 3, 1, 5, 3, 2, 3, 5, 2, 3, 4, 2, 2, 1, 3, 3, 4, 5, 3, 3, 4, 5, 8, 1, 6, 4, 10, 3, 6, 3, 3, 6, 0, 3, 2, 2, 5, 1, 1, 0, 3, 3, 6, 8, 5, 6, 2, 4, 4, 3, 5, 1, 3, 5, 4, 3, 4, 4, 3, 4, 4, 2, 3, 6, 2, 2, 5, 3, 4, 2, 3, 3, 4, 4, 3, 4, 4, 5, 3, 4, 2, 2, 3, 5, 3, 3, 1, 3, 4, 4, 4, 2, 5, 0, 4, 3, 4, 2, 3, 3, 2]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,2592,552,36,58,"[0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 5, 1, 3, 2, 3, 4, 4, 4, 3, 3, 4, 2, 2, 4, 2, 2, 2, 1, 5, 4, 4, 2, 2, 2, 3, 6, 5, 5, 1, 6, 6, 9, 9, 5, 3, 5, 4, 6, 4, 3, 5, 7, 6, 6, 3, 6, 6, 6, 6, 4, 5, 2, 8, 5, 6, 2, 7, 5, 5, 5, 5, 5, 9, 7, 4, 4, 7, 5, 2, 2, 9, 3, 7, 6, 4, 6, 3, 5, 4, 4, 5, 2, 5, 4, 4, 3, 6, 6, 6, 4, 3, 3, 2, 1, 3, 5, 1, 6, 2, 5, 3, 5, 1, 3, 3, 5, 4, 3, 1, 4, 3, 1, 2, 3, 1, 2, 4, 2, 4, 1, 6, 2, 6, 5, 6, 7, 5, 3, 6, 4, 3, 2, 2, 2, 2, 2, 3, 3, 2, 4, 1, 1, 4, 5, 5, 4, 3, 3, 5, 1, 4, 1, 3, 6, 4, 5, 1, 4, 2, 1, 6, 3, 2, 5, 5, 2, 3, 3, 5, 4, 2, 3, 2, 7, 2, 4, 2, 3, 6, 4, 7, 2, 1, 8, 1, 6, 6, 1, 4, 2, 5, 1, 5, 5, 7, 2, 3, 2, 5, 2, 7, 3, 4, 4, 4, 7, 7, 3, 1, 9, 1, 5, 5, 3, 2, 4, 3, 3, 5, 1, 2, 4, 4, 1, 4, 8, 1, 6, 4, 6, 6, 3, 2, 2, 2, 1, 3, 6, 6, 3, 7, 8, 2, 4, 2, 4, 3, 2, 3, 1, 2, 5, 3, 2, 1, 4, 1, 4, 2, 2, 5, 6, 3, 3, 3, 6, 1, 2, 4, 7, 4, 1, 3, 4, 1, 3, 3, 4, 4, 4, 3, 5, 2, 2, 1, 3, 3, 4, 4, 2, 1, 5, 4, 0, 4, 3, 4, 2, 2, 2, 3, 2, 3, 3, 3, 0, 5, 4, 5, 7, 6, 2, 2, 3, 5, 1, 4, 3, 1, 3, 1, 4, 3, 7, 1, 4, 1, 3, 2, 6, 6, 5, 0, 2]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,2592,377,38,63,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 1, 3, 3, 0, 1, 1, 3, 1, 1, 2, 2, 3, 1, 1, 1, 2, 4, 1, 4, 2, 1, 1, 1, 1, 2, 5, 2, 2, 1, 1, 3, 3, 5, 2, 2, 2, 1, 5, 2, 1, 1, 3, 2, 1, 1, 6, 3, 6, 2, 6, 6, 3, 3, 2, 3, 5, 6, 2, 6, 3, 9, 6, 2, 2, 5, 3, 7, 7, 3, 2, 4, 3, 4, 3, 6, 2, 3, 2, 2, 3, 5, 5, 2, 4, 2, 1, 0, 4, 1, 3, 5, 2, 10, 6, 3, 2, 6, 5, 2, 1, 1, 5, 3, 7, 3, 5, 4, 4, 2, 3, 3, 3, 4, 2, 6, 7, 8, 3, 0, 4, 7, 5, 2, 4, 3, 5, 3, 7, 8, 7, 4, 5, 2, 2, 2, 8, 7, 6, 4, 6, 4, 3, 5, 5, 5, 7, 3, 7, 2, 5, 0, 4, 5, 6, 5, 4, 3, 10, 6, 8, 3, 2, 4, 6, 3, 5, 14, 2, 4, 1, 13, 5, 10, 0, 9, 7, 6, 0, 7, 5, 4, 0, 5, 5, 7, 4, 1, 2, 12, 7, 3, 3, 2, 4, 4, 3, 5, 7, 4, 5, 3, 2, 1, 5, 0, 2, 1, 5, 1, 1, 3, 5, 8, 3, 7, 5, 2, 5, 3, 1, 4, 4, 1, 3, 5, 5, 6, 6, 10, 8, 9, 1, 5, 4, 8, 8, 3, 3, 4, 8, 1, 5, 7, 6, 5, 3, 6, 6, 1, 6, 5, 4, 6, 6, 4, 7, 4, 4, 7, 7, 3, 7, 9, 3, 2, 5, 5, 4, 1, 8, 8, 10, 0, 8, 1, 9, 8, 10, 9, 8]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,2592,250,55,85,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 2, 1, 1, 1, 0, 3, 4, 1, 1, 5, 2, 5, 1, 3, 2, 2, 0, 3, 3, 0, 4, 1, 2, 3, 5, 3, 2, 1, 3, 5, 5, 4, 5, 3, 5, 4, 3, 2, 3, 5, 7, 6, 4, 0, 5, 7, 6, 5, 4, 1, 8, 5, 5, 4, 4, 7, 4, 5, 1, 4, 5, 7, 2, 6, 6, 3, 5, 8, 4, 4, 5, 3, 1, 5, 4, 5, 5, 5, 5, 9, 3, 7, 3, 5, 2, 2, 2, 4, 4, 3, 5, 6, 8, 6, 4, 9, 8, 3, 10, 2, 6, 3, 3, 4, 5, 2, 5, 6, 5, 6, 3, 5, 6, 5, 7, 8, 6, 9, 7, 5, 3, 3, 8, 4, 8, 4, 7, 3, 4, 7, 5, 5, 8, 2, 4, 6, 5, 9, 8, 5, 4, 5, 9, 7, 8, 5, 4, 3, 9, 6, 3, 7, 4, 9, 5, 6, 11, 9, 8, 9, 3, 9, 7, 13, 1, 6, 3, 8, 9, 3, 5, 7, 10, 11, 5, 7, 6, 4, 8, 4, 2, 1, 4, 7, 12, 8, 7, 9, 12, 5, 7, 11, 10, 9, 12, 9, 6, 10, 4, 13, 5, 6, 5, 10, 4, 6, 3, 4, 4, 10, 5, 9, 4, 9, 4, 9, 5, 15, 6, 5, 7, 9, 10, 3, 7, 1, 6, 6, 6, 11, 8, 8, 2, 2, 8, 7, 4, 2, 1, 7, 5, 11, 6, 4, 2, 9, 10, 7, 8, 14, 4, 7, 8, 7, 9, 7, 2, 5, 12, 3, 2, 5, 7, 8, 2, 8, 5, 8, 6, 3, 4, 11, 11, 7, 4, 5, 3, 5, 4, 6, 7, 5, 2, 2, 5, 7, 13, 15, 1, 5, 13, 11, 8, 4, 1, 2]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,2592,102,23,36,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 3, 3, 3, 1, 1, 2, 4, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 1, 3, 1, 0, 2, 0, 1, 1, 2, 1, 1, 2, 3, 4, 4, 0, 3, 2, 2, 3, 4, 1, 2, 1, 2, 3, 2, 2, 6, 3, 0, 1, 1, 1, 6, 1, 3, 1, 0, 1, 1, 2, 1, 1, 2, 2, 1, 2, 3, 2, 0, 2, 0, 2, 4, 1, 0, 1, 2, 2, 2, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 4, 2, 4, 1, 1, 1, 5, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 4, 3, 0, 4, 2, 2, 2, 1, 3, 2, 4, 3, 3, 3, 0, 4, 2, 4, 3, 1, 3, 2, 2, 2, 2, 2, 1, 5, 1, 4, 2, 6, 1, 2, 2, 3, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 4, 3, 1, 4, 6, 3, 2, 3, 4, 4, 3, 2, 4, 3, 2, 2, 3, 2, 1, 2, 3, 4, 3, 3, 2, 4, 5, 2, 5, 4, 4, 3, 4, 3, 4, 3, 3, 5, 2, 4, 3, 5, 3, 1, 3, 2, 3, 4, 2, 4, 4, 5, 6, 2, 4, 3, 3, 2, 1, 5, 1, 4, 4, 4, 3, 3, 2, 1, 3, 2, 3, 5, 1, 5, 3, 2, 4, 2, 2, 2, 6, 6, 2, 1, 6, 4, 4, 5, 4, 4, 3, 3, 4, 1, 4, 2, 3, 0, 5, 5, 2, 4, 3, 4, 2, 3, 4, 5, 3, 4, 5, 6, 4, 0, 7, 2, 6, 2, 3, 3, 5, 4, 1, 6, 3, 3, 6, 5, 4, 6, 0, 4, 5, 5, 1, 2, 6, 3, 4, 3, 6, 3, 6, 1, 3, 6, 1, 4, 3, 5, 5, 6, 5, 1, 3, 4, 2]"
