Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,3199,60,21,35,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 4, 2, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 3, 2, 3, 0, 5, 3, 0, 3, 2, 4, 3, 2, 0, 4, 1, 2, 1, 2, 4, 1, 2, 3, 2, 2, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 5, 5, 2, 2, 6, 3, 5, 2, 5, 5, 2, 7, 1, 2, 2, 4, 4, 6, 2, 6, 5, 3, 2, 3, 2, 5, 4, 4, 4, 5, 4, 3, 7, 6, 6, 6, 3, 5, 4, 3, 4, 4, 2, 3, 3, 3, 4, 5, 3, 3, 3, 5, 3, 2, 3, 4, 3, 2, 4, 1, 3, 3, 3, 6, 3, 7, 4, 3, 4, 4, 4, 2, 2, 4, 8, 5, 3, 3, 5, 4, 2, 5, 4, 3, 5, 4, 1, 3, 4, 5, 7, 4, 3, 4, 5, 2, 2, 7, 4, 7, 4, 1, 5, 7, 6, 6, 3, 4, 2, 7, 5, 6, 7, 1, 3, 1, 5, 2, 7, 5, 6, 7, 2, 6, 3, 4, 6, 7, 7, 5, 4, 5, 5, 4, 7, 6, 3, 6, 5, 3, 4, 5, 6, 3, 6, 5, 5, 4, 5, 3, 1, 7, 4, 4, 5, 4, 6, 3, 3, 4, 5, 3, 6, 7, 3, 6, 3, 4, 7, 5, 9, 6, 7, 8, 6, 5, 8, 8, 9, 3, 6, 4, 2, 9, 4, 5, 7, 5, 9, 7, 3, 4, 6, 7, 9, 8, 8, 9, 3, 6, 3, 3, 5, 9, 7, 7, 10, 8, 4, 9, 7, 8, 5, 9, 9, 10, 7, 4, 6, 7, 6, 3, 6, 4, 4, 6, 4, 5, 4, 5, 6, 6, 5, 6, 8, 4, 8, 4, 8, 6, 6, 6, 7, 8, 7, 4, 3, 3, 6, 3, 5, 1, 6, 3, 3, 1, 3, 4, 5, 2, 1, 3, 5, 7, 5, 3, 5, 3, 8, 4, 3, 3, 7, 2, 4, 1, 3, 6, 1, 3, 5, 1, 2, 4, 1, 4, 2, 1, 4, 2, 4, 3, 4, 2, 3, 3, 4, 2, 5]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,3199,195,15,32,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 2, 1, 2, 2, 2, 1, 1, 2, 1, 3, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 4, 2, 2, 2, 3, 3, 1, 3, 2, 2, 2, 4, 1, 2, 3, 0, 0, 4, 4, 3, 5, 3, 5, 3, 2, 4, 2, 2, 6, 2, 4, 4, 4, 5, 4, 5, 4, 1, 3, 4, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 4, 1, 2, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 3, 2, 2, 2, 0, 1, 1, 4, 2, 2, 4, 3, 3, 1, 2, 3, 3, 1, 5, 4, 2, 2, 1, 1, 3, 2, 3, 1, 5, 3, 3, 4, 4, 3, 4, 1, 4, 2, 4, 3, 3, 3, 2, 2, 1, 5, 3, 0, 3, 3, 9, 1, 7, 8, 4, 1, 6, 2, 8, 4, 6, 4, 3, 7, 5, 5, 3, 4, 5, 8, 3, 2, 4, 5, 8, 4, 9, 5, 10, 9, 3, 5, 7, 5, 1, 7, 5, 3, 5, 4, 6, 9, 4, 5, 3, 6, 8, 7, 7, 2, 5, 8, 8, 4, 6, 5, 2, 5, 6, 5, 6, 3, 4, 3, 6, 3, 9, 4, 7, 8, 5, 8, 8, 3, 5, 5, 3, 6, 6, 5, 6, 5, 3, 2, 6, 2, 3, 7, 7, 3, 7, 3, 8, 5, 7, 3, 2, 4, 5, 6, 4, 8, 5, 5, 4, 3, 2, 8, 12, 4, 4, 2, 4, 8, 2, 12, 9, 7, 7, 3, 2, 3, 7, 9, 6, 6, 1, 1, 4, 5, 7, 6, 2]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,3199,216,20,30,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 2, 2, 2, 1, 5, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 6, 1, 3, 2, 5, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 5, 2, 2, 5, 5, 4, 4, 6, 7, 3, 6, 5, 5, 4, 2, 4, 6, 2, 6, 2, 0, 5, 1, 3, 4, 2, 3, 3, 2, 5, 3, 3, 3, 4, 3, 3, 3, 3, 2, 1, 2, 3, 3, 5, 4, 2, 4, 5, 1, 4, 3, 6, 1, 2, 7, 3, 3, 7, 3, 3, 6, 4, 6, 4, 4, 7, 2, 4, 4, 2, 3, 3, 5, 1, 5, 6, 5, 2, 4, 5, 4, 2, 5, 3, 4, 2, 3, 3, 2, 1, 5, 8, 3, 1, 3, 6, 2, 2, 3, 1, 1, 0, 3, 2, 2, 3, 3, 6, 6, 3, 0, 5, 2, 5, 4, 5, 7, 1, 3, 9, 6, 9, 3, 5, 7, 3, 3, 8, 5, 2, 6, 6, 1, 7, 5, 6, 4, 7, 5, 4, 4, 5, 6, 3, 4, 6, 6, 8, 9, 5, 7, 5, 6, 8, 8, 4, 5, 7, 2, 4, 4, 5, 5, 4, 1, 4, 3, 6, 3, 4, 7, 3, 6, 4, 5, 4, 3, 4, 5, 7, 6, 4, 7, 5, 3, 3, 4, 4, 5, 6, 4, 5, 4, 4, 6, 3, 5, 6, 7, 4, 6, 4, 3, 6, 4, 5, 6, 6, 2, 5, 6, 5, 5, 4, 6, 4, 4, 9, 3, 5, 4, 3, 4, 4, 3, 3, 7, 5, 4, 4, 3, 8, 5, 2, 2, 5, 3, 5]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,3199,170,17,32,"[0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 1, 4, 4, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 8, 1, 8, 1, 1, 1, 6, 5, 1, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 9, 2, 2, 1, 9, 2, 2, 6, 2, 2, 5, 1, 1, 5, 2, 2, 2, 3, 1, 2, 5, 3, 9, 2, 2, 7, 1, 9, 8, 3, 2, 2, 3, 4, 3, 2, 2, 3, 3, 2, 1, 3, 2, 2, 2, 3, 4, 10, 2, 2, 1, 9, 6, 4, 2, 3, 2, 2, 10, 2, 4, 1, 3, 1, 5, 2, 2, 1, 2, 2, 3, 2, 3, 3, 2, 3, 5, 1, 3, 2, 2, 3, 3, 2, 5, 2, 5, 5, 3, 2, 3, 4, 3, 2, 6, 2, 2, 3, 3, 2, 5, 2, 7, 2, 4, 2, 3, 5, 2, 2, 4, 3, 2, 1, 2, 2, 6, 4, 3, 5, 1, 3, 2, 2, 3, 4, 3, 4, 1, 3, 1, 5, 6, 5, 2, 4, 4, 1, 6, 3, 8, 4, 2, 5, 3, 0, 3, 1, 3, 3, 1, 3, 4, 3, 4, 2, 2, 3, 3, 2, 2, 4, 2, 3, 1, 4, 0, 2, 5, 1, 2, 3, 6, 1, 3, 2, 5, 4, 1, 2, 4, 5, 4, 5, 3, 3, 2, 3, 2, 3, 6, 5, 3, 2, 3, 4, 5, 4, 5, 8, 3, 4, 3, 6, 2, 4, 4, 3, 4, 4, 4, 7, 3, 3, 5, 4, 6, 3, 6, 2, 5, 1, 4, 1, 6, 4, 2, 4, 2, 2, 2, 1, 2, 3, 3, 1, 5, 3, 4, 3, 2, 6, 5, 3, 3, 1, 5, 4, 0, 2, 4, 2, 3, 4, 1, 3, 5, 3, 3, 5, 3, 2, 2, 2, 3, 5, 3, 2, 3, 3, 2, 2, 2, 2, 4, 2, 1, 1, 3, 7, 3, 3, 5, 2, 4, 7, 1, 3, 3, 4, 2, 3, 4, 1, 3, 4, 3, 3]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,3199,89,16,22,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 0, 2, 1, 1, 4, 2, 1, 3, 4, 2, 2, 4, 4, 2, 2, 4, 3, 2, 2, 2, 2, 2, 3, 2, 3, 4, 2, 3, 0, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 0, 2, 3, 2, 3, 1, 1, 5, 3, 2, 5, 2, 4, 5, 3, 3, 2, 4, 4, 2, 2, 2, 2, 2, 3, 2, 3, 1, 1, 6, 2, 5, 1, 2, 6, 2, 5, 4, 4, 3, 3, 6, 2, 2, 1, 3, 2, 5, 5, 6, 2, 4, 4, 4, 3, 3, 4, 5, 3, 1, 0, 4, 1, 4, 0, 3, 3, 4, 3, 4, 2, 3, 3, 2, 2, 0, 3, 3, 2, 1, 3, 2, 4, 2, 3, 2, 4, 3, 2, 2, 1, 3, 4, 3, 2, 2, 4, 3, 2, 3, 1, 3, 6, 2, 1, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 3, 4, 7, 7, 4, 4, 3, 6, 8, 1, 6, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 5, 7, 3, 4, 2, 5, 6, 2, 6, 5, 3, 2, 3, 5, 2, 6, 5, 6, 3, 1, 4, 8, 4, 6, 4, 3, 3, 3, 4, 2, 4, 4, 4, 4, 4, 6, 6, 7, 1, 4, 4, 3, 4, 3, 2, 2, 4, 6, 3, 5, 4, 3, 3, 2, 2, 6, 3, 4, 2, 7, 5, 3, 1, 4, 5, 3, 6, 3, 6, 5, 1, 2, 5, 2, 5, 1, 6, 1, 0, 4, 3, 4, 3, 4]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,3199,93,16,22,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 2, 3, 2, 1, 1, 3, 1, 2, 1, 2, 2, 3, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 4, 0, 2, 3, 3, 2, 6, 1, 3, 3, 1, 4, 2, 1, 0, 0, 1, 1, 3, 2, 0, 1, 2, 2, 4, 2, 1, 2, 1, 4, 1, 1, 2, 1, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 4, 2, 1, 3, 2, 2, 1, 4, 3, 3, 1, 4, 4, 3, 2, 3, 3, 6, 0, 0, 2, 3, 4, 4, 2, 2, 1, 3, 4, 3, 2, 4, 3, 1, 2, 2, 2, 2, 4, 4, 2, 1, 3, 4, 3, 3, 3, 2, 2, 1, 3, 4, 2, 2, 7, 3, 7, 8, 3, 5, 3, 1, 2, 3, 3, 2, 2, 2, 4, 3, 6, 2, 4, 3, 5, 3, 2, 4, 4, 4, 7, 5, 6, 4, 5, 3, 1, 5, 5, 5, 6, 6, 5, 5, 6, 1, 7, 4, 6, 4, 5, 0, 9, 3, 6, 6, 4, 3, 4, 5, 3, 5, 3, 2, 3, 4, 3, 7, 6, 3, 4, 3, 4, 4, 4, 4, 2, 2, 3, 2, 4, 3, 4, 1, 4, 4, 2, 3, 3, 4, 3, 3, 4, 4, 5, 2, 2, 3, 2, 3, 4, 4, 1, 4, 1, 1, 2, 3, 4, 1, 4, 4, 3, 4, 1, 3, 5, 3, 1, 4, 3, 4, 2, 4, 3, 4, 3, 2, 2, 3, 3, 4, 3, 4, 1, 4, 3, 1, 3, 3, 4, 3, 1, 2, 3, 1, 4, 3, 3, 3, 3, 1, 3, 3, 3, 1]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,3199,489,27,90,"[0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 39, 39, 20, 1, 2, 2, 1, 1, 20, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 52, 1, 1, 1, 53, 2, 14, 1, 25, 1, 2, 1, 25, 1, 24, 25, 37, 33, 1, 27, 18, 1, 25, 50, 30, 1, 25, 35, 1, 49, 25, 25, 25, 1, 58, 10, 42, 54, 27, 12, 11, 31, 27, 43, 4, 3, 50, 2, 1, 3, 28, 4, 10, 6, 2, 32, 20, 24, 20, 1, 1, 4, 33, 2, 28, 25, 0, 8, 6, 8, 1, 0, 2, 29, 4, 0, 3, 2, 6, 6, 10, 1, 8, 3, 29, 4, 8, 7, 11, 2, 6, 5, 7, 5, 1, 6, 4, 9, 13, 12, 5, 5, 5, 7, 5, 6, 3, 3, 5, 4, 6, 4, 5, 3, 6, 6, 6, 6, 7, 4, 7, 5, 5, 5, 3, 3, 2, 6, 3, 6, 7, 6, 7, 3, 6, 7, 6, 7, 5, 3, 4, 4, 5, 2, 7, 6, 3, 4, 4, 6, 5, 3, 4, 3, 5, 3, 3, 5, 6, 8, 3, 4, 5, 4, 5, 4, 8, 2, 8, 3, 6, 4, 5, 3, 6, 2, 3, 3, 5, 6, 3, 2, 4, 3, 4, 3, 8, 3, 6, 4, 3, 3, 3, 1, 5, 6, 7, 5, 2, 7, 5, 3, 3, 4, 8, 3, 7, 5, 4, 3, 2, 5, 8, 2, 2, 4, 4, 5, 3, 7, 4, 5, 8, 2, 1, 1, 2, 2, 3, 2, 2, 2, 5, 5, 1, 1, 3, 1, 2, 4, 5, 4, 4, 1, 3, 4, 4, 2, 0, 5, 3, 3, 2, 2, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 4, 1, 0, 2, 1, 2, 1, 1, 2, 2, 4, 2, 2, 1, 3, 3, 1, 4, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 5, 3, 1, 5, 1, 1, 2, 2, 4, 0, 1, 1, 4, 3, 0, 1, 2, 1, 0, 2, 5, 1, 2, 1, 4]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,3199,218,19,27,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 4, 2, 2, 2, 3, 1, 1, 3, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 3, 1, 2, 2, 1, 3, 2, 1, 2, 1, 3, 3, 1, 2, 1, 3, 4, 1, 3, 1, 2, 1, 5, 2, 2, 2, 2, 1, 2, 3, 2, 1, 3, 1, 2, 3, 3, 5, 4, 5, 3, 5, 3, 1, 5, 5, 2, 2, 3, 4, 2, 5, 3, 4, 3, 4, 6, 2, 6, 4, 2, 6, 4, 3, 3, 2, 4, 3, 3, 3, 5, 3, 4, 4, 3, 4, 3, 3, 4, 7, 3, 3, 3, 4, 5, 4, 5, 4, 3, 3, 4, 5, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 2, 3, 4, 5, 2, 4, 4, 3, 2, 3, 3, 4, 4, 3, 4, 4, 4, 5, 5, 5, 1, 5, 6, 5, 2, 3, 4, 5, 7, 3, 0, 4, 5, 4, 4, 4, 4, 6, 2, 3, 1, 5, 4, 6, 5, 4, 5, 4, 5, 5, 5, 1, 4, 7, 4, 7, 6, 3, 4, 3, 4, 3, 6, 5, 2, 4, 5, 5, 3, 5, 4, 2, 1, 3, 2, 6, 5, 3, 5, 3, 2, 5, 4, 3, 2, 3, 3, 4, 2, 5, 3, 3, 4, 3, 5, 2, 5, 2, 4, 4, 4, 3, 3, 4, 2, 5, 4, 2, 6, 3, 4, 6, 3, 3, 4, 4, 6, 3, 4, 3, 4, 5, 5, 2, 6, 4, 3, 5, 4, 2, 2, 5, 2, 1, 2, 4, 5, 5, 3, 2, 2, 3, 3, 2, 5, 4, 4, 2, 1, 4, 2, 2, 2, 4, 3, 4, 3, 2, 1, 2, 4, 3, 3, 1, 4, 1, 2, 3, 2, 4, 5, 2, 1]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,3199,276,15,31,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 2, 4, 1, 4, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 1, 1, 5, 2, 2, 3, 5, 2, 1, 3, 3, 2, 1, 3, 2, 3, 1, 4, 1, 2, 3, 3, 3, 4, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 1, 5, 3, 4, 2, 1, 5, 3, 3, 5, 4, 1, 1, 3, 5, 2, 2, 1, 1, 2, 3, 1, 1, 3, 3, 1, 3, 3, 1, 4, 3, 3, 4, 3, 0, 4, 4, 1, 5, 5, 2, 5, 3, 2, 2, 1, 2, 1, 1, 3, 3, 2, 4, 2, 3, 2, 5, 3, 1, 1, 1, 1, 6, 2, 5, 1, 1, 4, 3, 2, 3, 3, 1, 3, 5, 4, 3, 4, 4, 3, 4, 4, 6, 4, 3, 5, 6, 5, 5, 4, 3, 1, 6, 3, 6, 6, 5, 4, 6, 5, 4, 4, 4, 3, 4, 2, 7, 3, 2, 7, 5, 3, 2, 2, 5, 3, 2, 4, 4, 5, 5, 3, 5, 3, 2, 5, 1, 3, 5, 3, 4, 5, 1, 1, 3, 2, 2, 4, 3, 2, 2, 4, 4, 4, 2, 4, 0, 4, 4, 3, 2, 4, 2, 2, 2, 3, 4, 3, 3, 2, 3, 4, 6, 1, 4, 1, 5, 4, 4, 1, 5, 6, 4, 3, 4, 5, 5, 5, 3, 2, 3, 0, 5, 1, 5, 4, 5, 5, 4, 4, 4, 1, 3, 2, 6, 3, 3, 3, 5, 4, 2, 2, 8, 6, 3, 2, 6, 4, 2, 5, 5, 4, 2, 4, 7, 3, 3, 6, 3, 4, 1, 3, 1, 2, 2, 0, 3, 2, 3, 3, 5, 2, 1, 0, 4, 2, 5, 4, 6, 1, 1]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,3199,193,20,41,"[0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 2, 3, 1, 3, 1, 2, 2, 1, 1, 1, 3, 1, 1, 3, 2, 2, 0, 3, 2, 2, 1, 2, 3, 1, 2, 2, 1, 1, 3, 2, 2, 1, 1, 3, 1, 2, 1, 3, 2, 3, 2, 4, 3, 3, 1, 3, 4, 3, 2, 1, 4, 4, 6, 2, 5, 3, 4, 4, 1, 3, 3, 5, 5, 3, 6, 2, 2, 2, 1, 4, 3, 4, 3, 2, 4, 2, 6, 0, 3, 3, 2, 2, 4, 5, 3, 7, 3, 4, 3, 2, 3, 2, 3, 5, 3, 2, 4, 3, 3, 3, 5, 4, 4, 4, 6, 5, 5, 4, 4, 0, 4, 3, 8, 5, 4, 4, 6, 4, 6, 4, 4, 5, 4, 3, 7, 5, 5, 4, 4, 5, 5, 2, 4, 2, 3, 6, 5, 3, 3, 6, 5, 0, 6, 5, 8, 3, 8, 3, 7, 8, 3, 10, 3, 11, 2, 3, 9, 9, 1, 2, 1, 12, 3, 4, 0, 10, 8, 6, 0, 8, 7, 11, 1, 7, 9, 8, 6, 1, 5, 9, 2, 1, 4, 5, 12, 5, 5, 6, 9, 5, 6, 1, 7, 1, 4, 0, 5, 2, 5, 0, 2, 7, 5, 10, 6, 8, 8, 5, 4, 9, 4, 7, 4, 6, 7, 2, 7, 7, 5, 7, 6, 6, 4, 9, 8, 5, 9, 10, 4, 10, 7, 3, 6, 4, 9, 4, 3, 5, 6, 0, 8, 5, 6, 6, 7, 3, 5, 2, 4, 5, 8, 10, 8, 10, 5, 3, 9, 1, 7, 2, 8, 6, 13, 0, 9, 9, 8, 4, 11, 8, 12]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,3199,260,22,35,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 2, 1, 2, 3, 2, 2, 3, 2, 1, 1, 4, 4, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 2, 1, 2, 1, 4, 5, 4, 2, 1, 2, 3, 4, 2, 2, 8, 7, 2, 3, 1, 3, 3, 4, 8, 2, 4, 1, 7, 9, 9, 3, 4, 1, 4, 1, 4, 3, 3, 1, 3, 2, 1, 3, 5, 6, 8, 1, 7, 2, 5, 5, 4, 3, 2, 6, 3, 2, 7, 4, 2, 2, 2, 2, 5, 1, 2, 6, 5, 7, 6, 5, 6, 3, 8, 2, 5, 0, 3, 4, 5, 7, 3, 6, 4, 4, 7, 5, 8, 3, 6, 10, 2, 5, 8, 7, 5, 10, 6, 6, 9, 6, 7, 9, 5, 5, 5, 7, 4, 8, 6, 3, 4, 3, 10, 7, 7, 8, 11, 6, 7, 7, 8, 8, 5, 5, 3, 5, 4, 9, 6, 5, 5, 6, 7, 9, 6, 8, 5, 6, 6, 8, 7, 6, 10, 6, 4, 8, 8, 3, 6, 7, 2, 8, 3, 7, 6, 7, 4, 11, 3, 5, 3, 5, 5, 8, 5, 7, 4, 6, 5, 4, 7, 4, 8, 7, 8, 6, 5, 8, 5, 6, 8, 6, 1, 3, 6, 5, 7, 6, 5, 4, 3, 7, 5, 3, 4, 7, 6, 3, 4, 6, 4, 1, 6, 5, 5, 6, 5, 5, 3, 5, 4, 7, 5, 5, 4, 6, 5, 5, 2, 6, 5, 2, 8, 5, 6, 3, 3, 2, 6, 7, 6, 4, 6, 6, 7, 5, 5, 5, 6, 3]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,3199,8,7,7,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 1, 3, 2, 2, 1, 2, 2, 1, 0, 2, 2, 1, 3, 2, 2, 1, 1, 2, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 4, 2, 2, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3, 2, 0, 2, 3, 2, 1, 3, 0, 2, 2, 0, 3, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]"
