Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,7714,12,7,10,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 4, 2, 1, 2, 3, 4, 4, 4, 1, 3, 4, 2, 2, 4, 2, 2, 3, 4, 3, 3, 2, 4, 5, 5, 2, 2, 2, 2, 3, 3, 4, 4, 5, 3, 1, 3, 4, 2, 5, 5, 4, 4, 3, 4, 5, 2, 2, 2, 1, 2, 4, 1, 2, 4, 4, 2, 1, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 1, 2, 5, 3, 6, 2, 0, 2, 3, 3, 6, 6, 5, 6, 3, 3, 5, 6, 4, 3, 3, 3, 3, 5, 4, 3, 3, 2, 4, 4, 4, 2, 2, 3, 5, 4, 3, 3, 2, 5, 4, 4, 6, 4, 3, 4, 4, 2, 3, 5, 1, 4, 4, 3, 1, 2, 2, 2, 3, 3, 4, 3, 5, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 2, 2, 2, 5, 3, 3, 1, 3, 2, 1, 4, 3, 5, 3, 2, 2, 5, 4, 3, 2, 3, 3, 3, 3, 4, 5, 3, 1, 4, 4, 2, 3, 3, 4, 3, 3, 2, 3, 1, 3, 3, 1, 1, 3, 2, 4, 3, 4, 2, 1, 1, 3, 2, 2, 4, 3, 3, 1, 2, 4, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 4, 4, 2, 4, 2, 3, 4, 4, 2, 2, 3, 2, 4, 2, 2, 3, 4, 3, 2, 1, 3, 2, 1, 2, 1, 3, 1, 2, 2, 3, 3, 3, 2, 4, 2, 4, 2, 2, 2, 5, 2, 1, 2, 1, 2, 2, 5, 1, 1, 3, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,7714,73,12,14,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 0, 3, 0, 3, 3, 1, 3, 3, 3, 1, 0, 2, 1, 4, 2, 2, 3, 2, 1, 1, 2, 1, 0, 1, 4, 2, 1, 0, 0, 3, 1, 1, 0, 2, 0, 3, 2, 2, 1, 1, 4, 1, 4, 1, 4, 4, 2, 3, 2, 3, 5, 2, 3, 4, 2, 4, 4, 3, 5, 4, 5, 3, 2, 5, 2, 4, 3, 3, 4, 3, 5, 6, 6, 5, 3, 5, 4, 6, 5, 6, 5, 2, 3, 5, 1, 1, 6, 2, 1, 6, 6, 8, 5, 7, 3, 5, 1, 7, 1, 2, 6, 2, 2, 6, 7, 3, 2, 5, 7, 4, 5, 4, 6, 5, 4, 2, 5, 4, 2, 6, 6, 3, 3, 3, 5, 6, 4, 4, 1, 3, 2, 3, 4, 4, 2, 3, 1, 3, 2, 2, 3, 4, 2, 4, 1, 3, 3, 2, 3, 4, 4, 2, 1, 2, 2, 4, 4, 3, 3, 2, 1, 3, 5, 2, 2, 8, 5, 2, 4, 2, 2, 5, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 1, 3, 1, 4, 2, 2, 2, 2, 4, 4, 6, 3, 1, 2, 2, 3, 1, 3, 4, 3, 1, 3, 2, 4, 3, 4, 4, 1, 3, 5, 3, 3, 3, 3, 1, 1, 1, 2, 4, 3, 1, 4, 4, 5, 4, 2, 3, 5, 3, 2, 3, 3, 2, 2, 2, 5, 7, 6, 2, 1, 4, 3, 4, 2, 1, 3, 4, 4, 3, 6, 3, 2, 3, 3, 4, 4, 2, 3, 3, 2, 2, 1, 2, 5, 3, 4, 6, 4, 3, 2, 5, 1, 3, 3, 3, 3, 3, 2, 2, 3, 2, 1, 5, 3, 2, 4, 3, 2, 4, 5, 2, 2, 3, 6, 2, 3, 4, 4, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 4, 3, 3, 2, 2, 2, 3, 3, 5, 2, 2, 2, 3, 2, 2, 2, 2]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,7714,40,14,19,"[0, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 4, 2, 5, 1, 0, 2, 2, 7, 4, 2, 2, 6, 3, 2, 2, 3, 1, 1, 4, 3, 2, 4, 10, 4, 3, 6, 3, 4, 3, 5, 6, 6, 2, 3, 5, 4, 1, 5, 6, 5, 2, 6, 4, 5, 5, 5, 5, 1, 5, 4, 4, 4, 7, 8, 7, 4, 8, 4, 3, 2, 5, 2, 7, 2, 4, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 6, 7, 3, 1, 4, 7, 3, 3, 4, 8, 6, 6, 4, 4, 4, 2, 3, 3, 6, 3, 4, 4, 7, 1, 3, 6, 3, 3, 4, 3, 9, 1, 4, 6, 6, 3, 3, 5, 3, 4, 6, 5, 4, 3, 3, 6, 6, 7, 5, 5, 5, 3, 4, 6, 4, 7, 4, 1, 1, 3, 5, 5, 4, 5, 1, 4, 5, 6, 5, 4, 4, 4, 5, 7, 5, 7, 5, 7, 10, 4, 4, 6, 8, 3, 4, 6, 4, 5, 5, 5, 6, 5, 4, 3, 6, 4, 6, 5, 4, 4, 5, 5, 6, 5, 3, 4, 4, 6, 8, 4, 5, 5, 2, 2, 5, 6, 5, 7, 1, 4, 2, 5, 1, 4, 4, 3, 3, 5, 3, 4, 2, 4, 6, 4, 5, 3, 6, 4, 3, 2, 2, 2, 3, 4, 4, 4, 4, 3, 6, 1, 5, 0, 3, 3, 5, 3, 1, 5, 4, 4, 5, 6, 2, 4, 5, 4, 4, 4, 5, 2, 4, 5, 2, 4, 3, 4, 4, 4, 5, 3, 4, 4, 4, 3, 4, 5, 3, 4, 2, 4, 2, 5]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,7714,111,5,9,"[0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 2, 3, 1, 1, 1, 2, 1, 1, 2, 2, 4, 1, 1, 1, 1, 2, 4, 2, 2, 4, 1, 0, 3, 1, 2, 2, 1, 2, 4, 3, 3, 2, 5, 5, 4, 1, 2, 4, 1, 2, 3, 3, 1, 2, 2, 1, 2, 3, 4, 3, 2, 2, 3, 5, 1, 1, 3, 2, 1, 1, 2, 3, 2, 3, 3, 3, 4, 5, 1, 2, 1, 3, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 1, 1, 2, 3, 4, 3, 2, 4, 2, 1, 2, 2, 1, 0, 2, 3, 2, 3, 2, 1, 2, 3, 4, 3, 2, 1, 0, 2, 1, 2, 2, 1, 3, 0, 1, 2, 3, 1, 3, 2, 2, 2, 0, 2, 4, 3, 3, 4, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 2, 4, 2, 2, 2, 4, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 4, 2, 4, 1, 3, 2, 3, 1, 4, 1, 1, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 3, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 4, 2, 2, 3, 2, 2, 3, 1, 2, 1, 2, 2, 2, 3, 1, 1, 2, 2, 1]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,7714,37,13,19,"[0, 1, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 4, 3, 4, 3, 3, 2, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 3, 3, 4, 5, 2, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 7, 3, 3, 7, 6, 3, 6, 6, 5, 5, 3, 3, 6, 6, 3, 5, 3, 7, 6, 5, 7, 5, 6, 4, 8, 5, 5, 6, 3, 4, 6, 9, 6, 6, 5, 4, 3, 3, 4, 5, 6, 3, 6, 2, 8, 6, 5, 9, 4, 4, 2, 3, 3, 5, 5, 4, 3, 4, 2, 6, 3, 5, 4, 5, 3, 3, 3, 3, 4, 3, 3, 5, 3, 2, 0, 3, 2, 5, 5, 2, 4, 0, 4, 4, 5, 8, 4, 5, 7, 7, 2, 4, 2, 9, 2, 2, 2, 3, 4, 3, 1, 2, 5, 10, 4, 4, 5, 5, 4, 4, 5, 4, 6, 6, 6, 9, 9, 9, 6, 8, 10, 3, 9, 4, 1, 1, 4, 9, 4, 4, 5, 8, 4, 8, 6, 3, 3, 4, 4, 2, 5, 4, 2, 4, 4, 4, 5, 2, 3, 4, 4, 2, 3, 5, 2, 4, 3, 5, 7, 2, 5, 6, 1, 4, 2, 2, 3, 4, 3, 6, 2, 9, 3, 4, 3, 4, 4, 8, 2, 2, 6, 1, 2, 6, 5, 4, 3, 3, 3, 2, 7, 4, 3, 3, 3, 1, 10, 1, 1, 6, 7, 6, 5, 4, 2, 7, 6, 1, 3, 2, 4, 4, 3, 5, 3, 4, 4, 2, 4, 3, 5, 4, 4, 7, 3, 8, 5, 7, 4, 1, 5, 0, 7, 3, 1, 5, 5, 5, 7, 3, 4, 2, 7, 2, 5, 3, 4, 5, 6, 3, 7, 6, 4, 4, 6, 7, 6, 2, 3, 1, 4, 4, 4, 3, 2, 3, 4, 5, 6, 5, 3, 1, 2, 4, 3, 5, 2, 4, 3, 2, 3, 1, 6, 6, 5, 6, 3, 3, 4, 4, 2, 3, 5, 5, 2, 3, 3, 2, 7, 3, 2, 2, 1]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,7714,11,6,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 2, 0, 1, 2, 0, 2, 1, 4, 1, 2, 1, 1, 3, 4, 3, 2, 3, 1, 4, 2, 5, 1, 3, 1, 1, 2, 5, 4, 3, 2, 4, 1, 1, 4, 4, 1, 1, 4, 2, 1, 3, 5, 3, 2, 3, 3, 4, 5, 4, 3, 4, 3, 5, 2, 5, 3, 4, 4, 3, 3, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 5, 4, 3, 4, 4, 5, 2, 3, 3, 4, 5, 4, 2, 2, 4, 6, 4, 3, 1, 4, 2, 3, 3, 4, 4, 2, 4, 3, 3, 3, 4, 3, 2, 1, 2, 2, 3, 3, 3, 4, 2, 4, 3, 2, 4, 0, 3, 2, 4, 4, 3, 2, 3, 3, 3, 2, 1, 4, 3, 2, 3, 4, 3, 7, 5, 4, 5, 5, 3, 1, 5, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 5, 2, 4, 3, 2, 1, 3, 4, 3, 4, 5, 3, 6, 3, 2, 2, 3, 4, 2, 4, 3, 3, 5, 2, 3, 3, 4, 3, 4, 4, 1, 1, 2, 5, 3, 5, 4, 2, 5, 3, 4, 3, 5, 2, 3, 1, 2, 3, 3, 2, 3, 3, 3, 5, 2, 3, 3, 1, 4, 3, 2, 4, 4, 3, 2, 3, 3, 3, 4, 1, 1, 4, 3, 3, 3, 4, 1, 3, 2, 2, 1, 2, 2, 2, 2, 4, 3, 1, 2, 0, 4, 2, 4, 3, 3, 2, 4, 2, 1, 0, 1, 3, 2, 3, 4, 3, 2, 2, 1, 1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 2, 4, 1, 2, 1, 1, 3, 3, 2, 0, 2, 1, 1, 2, 2, 4, 2, 0, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 3, 1]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,7714,307,10,22,"[0, 1, 1, 1, 1, 2, 1, 1, 2, 6, 5, 5, 3, 2, 2, 3, 4, 5, 2, 2, 2, 4, 4, 3, 2, 1, 1, 2, 1, 4, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 5, 2, 2, 2, 6, 2, 2, 2, 3, 1, 2, 1, 4, 2, 4, 5, 5, 7, 2, 5, 6, 2, 4, 6, 8, 2, 5, 7, 2, 6, 4, 5, 4, 1, 8, 5, 8, 9, 2, 8, 4, 5, 4, 8, 4, 3, 8, 4, 2, 2, 4, 1, 4, 6, 7, 6, 4, 6, 8, 1, 4, 2, 7, 5, 6, 4, 0, 5, 2, 7, 0, 0, 3, 6, 4, 0, 3, 3, 9, 8, 5, 5, 9, 6, 6, 4, 7, 6, 5, 1, 4, 7, 5, 5, 0, 4, 4, 5, 6, 4, 10, 4, 7, 4, 11, 7, 3, 4, 6, 4, 7, 6, 4, 4, 4, 6, 7, 5, 8, 4, 7, 5, 4, 6, 6, 4, 4, 7, 3, 4, 8, 5, 10, 5, 9, 4, 6, 6, 6, 4, 7, 4, 5, 5, 5, 5, 4, 5, 7, 8, 4, 4, 3, 2, 3, 3, 6, 4, 6, 6, 2, 8, 6, 5, 8, 6, 11, 4, 6, 6, 8, 7, 3, 3, 5, 3, 1, 4, 1, 4, 2, 4, 3, 2, 1, 5, 5, 3, 6, 2, 1, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 0, 4, 5, 1, 3, 5, 4, 3, 3, 3, 3, 5, 1, 5, 3, 2, 2, 3, 4, 4, 5, 8, 2, 2, 2, 1, 3, 3, 2, 3, 2, 3, 4, 1, 2, 2, 0, 2, 4, 4, 2, 1, 3, 2, 2, 3, 2, 0, 3, 2, 4, 3, 3, 1, 2, 3, 1, 2, 4, 1, 3, 2, 3, 3, 1, 3, 1, 5, 2, 2, 4, 2, 2, 1, 2, 3, 1, 1, 4, 1, 3, 3, 6, 2, 1, 1, 2, 4, 1, 0, 2, 1, 3, 1, 1, 1, 1, 3, 3, 4, 2, 2, 1, 2, 1, 0, 2, 4, 4, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 4, 1, 1, 2, 4]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,7714,36,14,18,"[0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 4, 2, 4, 2, 2, 2, 3, 2, 2, 4, 4, 4, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 3, 2, 2, 3, 2, 5, 4, 3, 6, 2, 3, 3, 4, 3, 4, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 4, 4, 3, 2, 3, 5, 2, 2, 4, 2, 5, 3, 4, 4, 3, 3, 3, 5, 3, 2, 4, 5, 2, 4, 5, 2, 3, 3, 2, 4, 4, 7, 4, 3, 3, 3, 3, 5, 5, 5, 4, 3, 2, 3, 5, 7, 2, 7, 3, 5, 2, 5, 4, 8, 3, 3, 5, 4, 4, 4, 7, 2, 4, 5, 4, 6, 7, 5, 4, 8, 5, 5, 3, 5, 3, 3, 3, 5, 4, 3, 3, 5, 5, 4, 3, 5, 4, 5, 3, 2, 2, 1, 3, 4, 7, 0, 3, 4, 3, 10, 5, 10, 4, 3, 4, 4, 3, 5, 4, 5, 6, 5, 9, 5, 5, 5, 3, 0, 3, 5, 7, 3, 2, 2, 2, 5, 6, 4, 3, 3, 1, 2, 6, 4, 2, 2, 7, 2, 7, 4, 4, 2, 2, 4, 3, 5, 4, 2, 3, 3, 2, 3, 2, 2, 1, 2, 2, 1, 2, 4, 4, 2, 2, 2, 2, 3, 3, 5, 2, 3, 2, 3, 6, 5, 2, 4, 4, 3, 2, 0, 2, 1, 3, 2, 6, 5, 4, 7, 5, 2, 3, 2, 6, 4, 1, 5, 1, 2, 5, 4, 4, 3, 2, 2, 3, 3, 1, 3, 2, 4, 2, 3, 2, 5, 4, 5, 3, 6, 4, 2, 6, 3, 2, 3, 2, 4, 6, 3, 5, 3, 3, 8, 4, 7, 6, 5, 5, 4, 8, 3, 1, 4, 3, 6, 5, 2, 2, 3, 2, 2, 2, 2, 3, 3, 4, 2, 6, 3, 7, 3, 2, 5, 2, 5, 3, 2, 2, 3, 3, 7, 7, 2, 4, 2, 3, 2, 4, 7, 2, 2, 2, 5, 2, 7, 3, 2, 2, 5, 3, 1]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,7714,61,12,13,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 3, 1, 2, 0, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 4, 1, 2, 2, 2, 5, 3, 2, 1, 3, 2, 2, 2, 2, 4, 1, 4, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 4, 4, 3, 2, 4, 4, 3, 4, 2, 1, 2, 1, 3, 3, 3, 4, 3, 6, 4, 3, 1, 2, 5, 5, 4, 6, 4, 5, 3, 3, 2, 2, 2, 3, 2, 2, 3, 6, 2, 5, 4, 5, 3, 2, 0, 4, 2, 3, 2, 6, 3, 5, 3, 8, 1, 2, 3, 4, 5, 9, 3, 2, 3, 2, 6, 3, 1, 3, 5, 1, 3, 1, 3, 4, 2, 3, 4, 3, 3, 2, 2, 3, 1, 2, 3, 3, 1, 2, 3, 3, 4, 2, 4, 4, 3, 2, 4, 3, 3, 1, 2, 1, 3, 3, 6, 6, 2, 4, 3, 3, 1, 6, 1, 2, 3, 5, 2, 6, 4, 4, 4, 2, 5, 4, 4, 6, 3, 7, 4, 2, 2, 1, 4, 8, 2, 3, 1, 4, 2, 3, 4, 2, 2, 2, 3, 2, 4, 3, 0, 1, 6, 5, 4, 5, 1, 4, 1, 2, 4, 3, 0, 2, 1, 1, 1, 2, 3, 2, 4, 3, 2, 3, 2, 2, 3, 2, 4, 5, 4, 1, 2, 0, 2, 3, 5, 1, 2, 3, 5, 2, 2, 0, 5, 2, 3, 6, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 2, 6, 2, 2, 3, 6, 5, 2, 1, 5, 5, 2, 6, 1, 3, 2, 3, 6, 3, 3, 7, 3, 4, 1, 5, 4, 2, 2, 0, 3, 2, 3, 1, 5, 3, 2, 0, 6, 3, 3, 3, 4, 1, 1]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,7714,54,15,24,"[0, 0, 0, 0, 4, 4, 0, 3, 0, 3, 4, 2, 2, 1, 4, 2, 4, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 2, 2, 2, 1, 3, 2, 5, 4, 4, 4, 3, 2, 4, 2, 3, 4, 2, 1, 2, 2, 5, 5, 4, 3, 2, 3, 3, 2, 3, 2, 2, 7, 5, 5, 6, 6, 3, 4, 2, 4, 1, 6, 3, 4, 2, 5, 5, 8, 4, 5, 13, 5, 5, 6, 7, 9, 3, 6, 2, 6, 14, 20, 13, 3, 7, 5, 10, 6, 7, 4, 6, 7, 6, 5, 6, 5, 4, 6, 8, 6, 4, 3, 8, 5, 1, 6, 1, 5, 7, 7, 5, 7, 7, 10, 6, 9, 8, 10, 1, 4, 4, 5, 5, 6, 7, 6, 5, 4, 11, 8, 8, 4, 6, 9, 10, 6, 7, 6, 1, 9, 4, 11, 4, 7, 8, 6, 6, 9, 6, 7, 6, 8, 1, 4, 9, 7, 8, 8, 9, 8, 8, 5, 7, 6, 10, 10, 8, 6, 3, 6, 2, 7, 3, 8, 8, 7, 5, 7, 2, 7, 3, 3, 9, 7, 11, 7, 6, 5, 7, 2, 8, 4, 6, 5, 7, 7, 7, 1, 6, 6, 5, 3, 6, 2, 7, 9, 2, 4, 7, 6, 4, 4, 5, 6, 6, 5, 2, 4, 7, 2, 4, 5, 4, 8, 0, 5, 3, 7, 1, 4, 5, 5, 7, 4, 7, 6, 6, 6, 2, 6, 4, 6, 5, 5, 3, 5, 6, 8, 5, 6, 3, 4, 5, 5, 4, 2, 4, 6, 2, 4, 1, 6, 3, 4, 4, 3, 6, 2, 0, 7, 4, 3, 2, 5, 6, 4, 4, 6, 1, 6, 6, 6, 6, 3, 6, 2, 3, 3, 2, 10, 4, 5, 0, 6, 3, 8, 6, 6, 6, 7]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,7714,58,12,17,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 3, 2, 2, 1, 1, 1, 1, 2, 5, 2, 2, 2, 2, 5, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 2, 5, 2, 2, 1, 1, 1, 1, 2, 8, 3, 6, 2, 8, 7, 1, 9, 5, 6, 6, 4, 6, 2, 3, 1, 4, 5, 2, 6, 2, 3, 5, 2, 5, 5, 3, 1, 2, 1, 4, 5, 4, 1, 3, 3, 1, 3, 5, 3, 3, 3, 5, 3, 2, 3, 4, 2, 12, 2, 6, 1, 6, 5, 9, 5, 3, 1, 1, 4, 3, 3, 3, 3, 1, 4, 3, 4, 6, 4, 3, 1, 3, 1, 5, 4, 1, 4, 7, 3, 1, 5, 6, 6, 5, 3, 1, 8, 4, 1, 1, 3, 4, 5, 6, 1, 6, 2, 4, 3, 4, 1, 2, 2, 3, 6, 2, 5, 4, 4, 2, 3, 6, 1, 5, 0, 1, 4, 2, 5, 3, 8, 3, 6, 5, 5, 10, 8, 5, 4, 1, 5, 3, 4, 5, 0, 3, 4, 8, 4, 5, 2, 7, 1, 4, 4, 6, 7, 4, 3, 5, 1, 3, 3, 7, 9, 5, 5, 4, 3, 6, 7, 6, 7, 5, 5, 6, 5, 4, 4, 5, 6, 2, 6, 6, 3, 0, 3, 4, 3, 3, 6, 3, 3, 4, 4, 4, 5, 7, 1, 5, 4, 4, 2, 4, 1, 2, 3, 8, 7, 2, 1, 2, 2, 3, 6, 5, 4, 2, 3, 2, 4, 4, 3, 4, 3, 3, 4, 2, 3, 3, 2, 3, 5, 3, 6, 1, 2, 3, 2, 2, 5, 4, 4, 2, 2, 4, 4, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 3, 4, 2, 3, 5, 2, 6, 2, 1, 2, 4, 4, 2, 2, 5, 2]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,7714,21,12,13,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, 2, 3, 2, 3, 2, 0, 3, 6, 3, 4, 6, 1, 3, 2, 4, 3, 5, 7, 6, 6, 1, 3, 6, 5, 2, 7, 3, 1, 1, 3, 2, 2, 1, 2, 2, 1, 3, 0, 2, 3, 2, 1, 2, 1, 4, 1, 4, 2, 2, 3, 6, 1, 2, 3, 3, 5, 2, 6, 2, 2, 2, 4, 2, 3, 3, 6, 6, 2, 5, 5, 1, 2, 4, 5, 3, 2, 3, 6, 1, 4, 4, 4, 2, 0, 3, 4, 1, 4, 6, 4, 4, 5, 2, 5, 1, 1, 1, 3, 7, 5, 3, 2, 3, 3, 3, 0, 3, 3, 2, 2, 3, 1, 3, 3, 4, 4, 5, 2, 4, 3, 2, 3, 4, 2, 3, 3, 4, 5, 3, 4, 3, 3, 5, 2, 3, 2, 3, 4, 4, 1, 1, 3, 5, 1, 4, 3, 4, 4, 4, 5, 3, 2, 4, 4, 3, 5, 1, 4, 4, 5, 6, 3, 3, 3, 4, 2, 3, 4, 4, 2, 3, 3, 2, 4, 3, 2, 2, 3, 3, 2, 4, 2, 3, 3, 4, 3, 2, 1, 5, 2, 3, 4, 1, 2, 3, 5, 3, 4, 5, 4, 4, 2, 2, 2, 3, 4, 2, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 4, 2, 3, 3, 2, 4, 3, 1, 3, 4, 2, 3, 4, 3, 6, 2, 2, 2, 2, 4, 3, 3, 1, 3, 4, 1, 2, 3, 3, 3, 3, 3, 3, 5, 4, 2, 4, 3, 3, 3, 1, 4, 2, 1, 1, 4, 4, 2, 3, 3, 1, 2, 1, 4, 3, 3, 1, 4, 2, 2, 3, 5, 2, 1, 5, 2, 2, 4, 5, 2]"
