Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,2708,139,23,33,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 0, 0, 2, 0, 2, 1, 2, 0, 1, 1, 3, 3, 1, 2, 2, 1, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 3, 3, 2, 1, 1, 1, 1, 1, 2, 5, 3, 0, 1, 3, 1, 2, 2, 4, 1, 4, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 4, 1, 0, 1, 4, 5, 2, 1, 2, 2, 4, 2, 1, 1, 1, 4, 1, 4, 1, 2, 3, 2, 1, 0, 2, 2, 1, 3, 3, 1, 4, 2, 1, 1, 1, 3, 3, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1, 5, 1, 2, 2, 2, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 2, 1, 1, 3, 5, 4, 1, 1, 3, 1, 1, 3, 4, 2, 1, 1, 3, 1, 4, 3, 4, 1, 1, 1, 2, 1, 4, 4, 4, 4, 1, 3, 2, 7, 3, 1, 3, 1, 1, 2, 3, 2, 2, 3, 0, 3, 1, 1, 2, 1, 2, 0, 2, 1, 1, 6, 1, 1, 2, 6, 1, 2, 2, 3, 3, 0, 5, 1, 4, 3, 1, 1, 1, 1, 2, 4, 3, 4, 1, 1, 2, 4, 2, 1, 1, 1, 3, 4, 4, 3, 1, 2, 3, 3, 1, 2, 1, 4, 3, 3, 3, 0, 2, 2, 2, 3, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 3, 2, 3, 3, 1, 1, 1, 1, 3, 2, 3, 0, 2, 4, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 3, 2, 1, 2, 1, 4, 1, 2, 3, 3, 1, 2, 2, 3, 4, 1, 1, 1, 2, 4, 2, 2, 4, 1, 0, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 1, 1, 3, 1, 1, 2, 3, 1, 1, 2, 2]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,2708,165,19,30,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 0, 0, 0, 2, 1, 2, 3, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 1, 2, 4, 1, 1, 2, 2, 1, 0, 3, 2, 3, 3, 1, 1, 3, 3, 1, 0, 0, 3, 0, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 3, 4, 1, 1, 2, 1, 2, 2, 4, 1, 2, 1, 1, 1, 2, 1, 5, 2, 2, 1, 1, 3, 1, 3, 1, 3, 1, 2, 2, 3, 1, 1, 1, 0, 3, 1, 4, 4, 3, 3, 1, 2, 1, 2, 1, 2, 3, 1, 4, 5, 2, 4, 2, 1, 5, 1, 0, 1, 3, 2, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 0, 0, 1, 1, 2, 3, 3, 4, 4, 2, 3, 1, 1, 4, 4, 0, 2, 2, 1, 3, 1, 5, 5, 3, 3, 1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 2, 0, 2, 1, 1, 4, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 0, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 4, 1, 3, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0, 3, 2, 2, 2, 0, 3, 2, 1, 4, 1, 5, 1, 0, 0, 2]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,2708,33,22,26,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 1, 2, 1, 2, 2, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 3, 1, 4, 2, 2, 1, 1, 1, 2, 0, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 3, 1, 1, 0, 1, 4, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 0, 0, 3, 1, 1, 2, 3, 2, 1, 2, 1, 1, 2, 2, 3, 3, 2, 3, 1, 1, 2, 4, 2, 2, 5, 3, 4, 3, 3, 0, 1, 1, 4, 3, 3, 2, 4, 3, 2, 6, 5, 4, 2, 4, 3, 6, 2, 3, 3, 2, 1, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 3, 4, 3, 3, 7, 3, 2, 2, 2, 2, 2, 4, 1, 4, 7, 3, 2, 3, 6, 0, 2, 3, 2, 2, 2, 1, 1, 2, 3, 5, 2, 3, 7, 0, 3, 2, 2, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 2, 4, 1, 2, 2, 3, 1, 1, 2, 4, 6, 3, 2, 3, 2, 2, 4, 1, 3, 0, 2, 3, 1, 4, 2, 1, 2, 4, 4, 2, 1, 1, 5, 4, 4, 4, 2, 3, 1, 1, 1, 1, 5, 4, 4, 2, 3, 1, 7]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,2708,155,24,41,"[0, 1, 1, 2, 1, 1, 2, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 12, 3, 2, 6, 6, 2, 2, 3, 4, 3, 4, 1, 3, 3, 1, 4, 4, 3, 4, 3, 2, 3, 3, 0, 1, 5, 1, 3, 4, 5, 4, 1, 3, 1, 4, 4, 5, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 3, 1, 5, 1, 4, 2, 3, 5, 2, 4, 3, 1, 2, 2, 5, 2, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 4, 1, 3, 4, 2, 2, 1, 0, 3, 2, 2, 2, 2, 1, 1, 3, 3, 3, 2, 1, 1, 3, 2, 4, 4, 2, 2, 2, 0, 2, 4, 2, 0, 1, 1, 1, 0, 4, 1, 2, 0, 3, 5, 0, 1, 1, 0, 1, 3, 0, 2, 4, 1, 4, 5, 2, 3, 1, 4, 1, 1, 3, 2, 1, 2, 0, 0, 2, 4, 1, 1, 2, 1, 3, 1, 4, 2, 0, 3, 3, 0, 1, 1, 2, 1, 1, 3, 1, 2, 1, 2, 4, 2, 5, 1, 2, 1, 2, 3, 1, 3, 2, 1, 5, 1, 3, 1, 3, 1, 2, 3, 3, 2, 2, 3, 8, 4, 1, 4, 1, 3, 1, 3, 2, 3, 3, 3, 2, 4, 2, 1, 5, 4, 2, 2, 2, 1, 3, 3, 2, 4, 2, 1, 3, 1, 2, 2, 2, 1, 3, 0, 3, 2, 4, 1, 2, 3, 2, 1, 2, 2, 1, 3, 2, 2, 3, 4, 2, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 4, 1, 2, 2, 2, 1, 2, 3, 1, 2, 2, 1, 2, 2, 4, 1, 1, 0, 0, 2, 1, 1, 2]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,2708,91,23,32,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 3, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 2, 2, 1, 2, 2, 0, 1, 1, 1, 3, 3, 5, 1, 1, 1, 3, 1, 2, 1, 3, 2, 2, 1, 3, 2, 4, 5, 1, 2, 3, 2, 1, 2, 1, 4, 1, 1, 3, 6, 3, 3, 2, 1, 2, 1, 1, 5, 2, 1, 4, 2, 3, 1, 4, 1, 2, 1, 1, 3, 1, 2, 1, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 3, 2, 2, 7, 2, 0, 2, 2, 2, 1, 1, 2, 1, 1, 3, 2, 0, 5, 0, 1, 1, 7, 2, 4, 1, 0, 4, 5, 1, 1, 1, 6, 0, 2, 2, 1, 2, 4, 2, 0, 1, 0, 3, 0, 2, 3, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 1, 3, 4, 0, 1, 2, 0, 1, 2, 3, 3, 2, 1, 1, 1, 4, 2, 2, 3, 3, 5, 1, 1, 2, 3, 1, 1, 0, 4, 2, 1, 2, 2, 1, 1, 3, 1, 3, 0, 1, 0, 1, 2, 1, 3, 3, 2, 2, 2, 5, 3, 1, 3, 1, 2, 1, 1, 1, 2, 4, 2, 2, 2, 2, 1, 2, 6, 1, 5, 1, 2, 2, 3, 0, 2, 4, 5, 2, 6, 6, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 6, 1, 3, 1, 0, 2, 3, 3, 2, 1, 4, 1, 5, 3, 1, 5, 4, 2, 1, 2, 2, 2, 2, 5, 5, 2, 1, 2, 4, 1, 4, 2, 4, 4, 5, 2, 2, 2, 5, 4, 1, 4, 2, 5, 3, 5, 5, 2, 1, 2, 3, 2, 5, 1, 4, 1, 5]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,2708,138,22,30,"[2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 4, 1, 1, 3, 1, 2, 1, 2, 2, 3, 1, 2, 1, 2, 3, 1, 2, 1, 1, 2, 3, 1, 2, 3, 4, 2, 1, 1, 1, 1, 1, 1, 2, 4, 2, 1, 1, 3, 3, 5, 1, 2, 2, 3, 6, 2, 3, 4, 2, 1, 3, 3, 2, 1, 3, 2, 1, 2, 3, 2, 6, 1, 3, 2, 1, 3, 4, 3, 6, 0, 2, 3, 5, 1, 3, 4, 3, 3, 5, 3, 2, 4, 1, 2, 4, 3, 5, 3, 2, 2, 3, 3, 3, 1, 5, 3, 3, 3, 3, 2, 0, 7, 2, 4, 3, 0, 5, 2, 2, 3, 3, 2, 1, 2, 3, 3, 4, 3, 3, 3, 1, 3, 2, 1, 3, 2, 3, 3, 3, 4, 4, 1, 3, 2, 2, 3, 2, 1, 1, 4, 3, 3, 0, 2, 0, 2, 2, 2, 3, 4, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 4, 7, 2, 2, 1, 2, 4, 1, 2, 3, 2, 4, 2, 3, 3, 4, 2, 1, 3, 3, 2, 2, 2, 3, 2, 1, 3, 2, 0, 0, 1, 1, 3, 5, 1, 2, 1, 3, 2, 4, 3, 4, 2, 5, 2, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 1, 1, 4, 0, 1, 3, 1, 1, 2, 2, 2, 3, 1, 3, 1, 1, 2, 1, 2, 0, 3, 3, 1, 1, 4, 2, 1, 0, 2, 2, 1, 1, 2, 2, 3, 1, 1, 2, 3, 1, 0]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,2708,227,25,54,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 5, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 4, 1, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 3, 2, 4, 8, 3, 6, 1, 4, 4, 7, 6, 6, 7, 1, 1, 1, 6, 2, 6, 2, 3, 5, 1, 5, 2, 2, 2, 4, 6, 0, 1, 4, 2, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 0, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 0, 4, 5, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 1, 1, 3, 5, 3, 7, 5, 3, 1, 4, 1, 0, 2, 3, 3, 1, 5, 2, 3, 1, 3, 1, 4, 4, 3, 3, 2, 5, 4, 2, 2, 3, 5, 3, 3, 3, 4, 3, 1, 6, 6, 3, 3, 3, 3, 6, 2, 3, 3, 3, 3, 3, 2, 3, 6, 3, 3, 8, 3, 0, 2, 2, 0, 0, 4, 1, 1, 3, 0, 2, 2, 5, 2, 1, 2, 4, 3, 4, 3, 1, 6, 4, 8, 2, 2, 1, 3, 2, 9, 2, 4, 2, 2, 1, 3, 1, 1, 3, 1, 2, 2, 0, 2, 2, 1, 0, 2, 4, 4, 4, 2, 2, 1, 4, 2, 2, 0, 4, 2, 1, 1, 1, 1, 0, 2, 4, 1, 2, 0, 1, 1, 1, 1, 0, 2, 2, 3, 2, 4, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 4, 5, 3, 1, 1, 1, 1, 1, 4, 1, 5, 0, 5, 1, 1, 2, 3, 2, 4, 1, 1, 2, 0, 1, 3, 3, 1, 1, 1, 4, 0, 1, 2, 0, 2, 0, 2, 1, 3, 2, 3, 0, 1, 0, 3]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,2708,369,24,40,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 4, 1, 2, 1, 2, 1, 2, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 3, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 3, 2, 2, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 2, 3, 1, 2, 1, 1, 2, 0, 1, 0, 2, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3, 4, 2, 0, 3, 1, 4, 2, 3, 2, 3, 2, 3, 2, 1, 0, 2, 2, 1, 4, 3, 2, 1, 4, 2, 1, 2, 2, 0, 2, 3, 1, 1, 4, 1, 4, 2, 1, 2, 1, 1, 1, 4, 1, 2, 3, 2, 4, 3, 0, 3, 5, 1, 1, 3, 2, 4, 2, 2, 6, 1, 3, 1, 2, 3, 2, 0, 2, 2, 1, 3, 0, 5, 4, 6, 1, 1, 3, 5, 3, 1, 3, 2, 1, 1, 2, 2, 1, 6, 2, 3, 3, 3, 2, 3, 4, 3, 0, 4, 3, 5, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 0, 2, 2, 4, 1, 3, 2, 5, 2, 1, 2, 2, 2, 4, 4, 2, 2, 3, 5, 5, 2, 3, 3, 1, 1, 1, 1, 1, 2, 4, 4, 4, 3, 2, 4, 2, 2, 4, 1, 4, 2, 2, 4, 3, 4, 2, 2, 2, 4, 4, 1, 2, 3, 5, 3, 1, 2, 4, 2, 4, 2, 3, 3, 5, 1, 1]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,2708,334,26,34,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 2, 3, 1, 2, 0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 2, 1, 2, 2, 3, 2, 2, 1, 1, 3, 6, 3, 2, 3, 4, 5, 3, 3, 4, 5, 6, 2, 3, 2, 5, 3, 4, 1, 1, 5, 1, 6, 4, 3, 1, 2, 2, 1, 3, 3, 4, 5, 1, 3, 6, 3, 3, 4, 6, 1, 6, 2, 2, 3, 4, 3, 2, 3, 6, 3, 5, 7, 3, 1, 2, 3, 2, 4, 3, 4, 2, 2, 1, 3, 2, 3, 2, 1, 5, 1, 2, 0, 2, 5, 2, 3, 0, 1, 3, 2, 4, 2, 3, 1, 1, 3, 2, 2, 2, 2, 1, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 1, 1, 2, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 2, 1, 1, 1, 0, 1, 0, 2, 3, 2, 1, 2, 1, 1, 2, 2, 1, 1, 6, 3, 1, 2, 6, 3, 1, 1, 1, 0, 2, 3, 0, 3, 1, 2, 0, 1, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 2, 1, 3, 1, 0, 5, 4, 0, 3, 3, 5, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 3, 1, 3, 3, 2, 2, 1, 0, 0, 0, 1, 1, 1, 1, 2, 3, 1, 2, 2, 0, 1, 2, 4, 2, 1, 2, 1, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 6, 1, 2, 4, 2, 2, 0, 3, 1, 0, 3, 2, 2, 5, 3, 1, 2, 0, 2, 1, 4, 1, 3, 0, 1]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,2708,147,25,44,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 0, 2, 1, 4, 2, 3, 3, 2, 3, 2, 2, 1, 2, 1, 1, 2, 0, 3, 1, 2, 4, 0, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 4, 1, 1, 1, 2, 1, 2, 2, 1, 1, 4, 1, 3, 1, 5, 1, 5, 1, 1, 2, 2, 1, 1, 1, 4, 3, 3, 5, 2, 5, 2, 1, 3, 1, 3, 4, 2, 2, 4, 2, 3, 2, 1, 3, 2, 4, 4, 2, 4, 6, 1, 4, 1, 4, 2, 1, 2, 5, 2, 5, 1, 3, 2, 2, 2, 2, 1, 3, 3, 2, 5, 1, 3, 3, 7, 3, 3, 2, 3, 0, 1, 0, 3, 2, 4, 2, 0, 1, 1, 3, 2, 2, 2, 2, 2, 3, 4, 8, 2, 2, 2, 2, 2, 4, 2, 2, 5, 8, 2, 3, 2, 2, 0, 3, 3, 1, 3, 4, 3, 3, 5, 6, 2, 5, 1, 3, 7, 4, 2, 5, 5, 2, 2, 4, 3, 3, 3, 5, 1, 3, 2, 3, 0, 4, 4, 1, 1, 5, 7, 3, 2, 0, 3, 3, 6, 2, 1, 4, 3, 3, 2, 3, 3, 4, 3, 2, 2, 1, 3, 0, 3, 2, 5, 0, 2, 5, 3, 4, 5, 7, 5, 4, 4, 2, 2, 1, 1, 2, 2, 1, 4, 3, 5, 3, 3, 4, 3, 5, 5, 2, 6, 4, 3, 2, 3, 0, 4, 2, 3, 4, 2, 3, 6, 0, 5, 2, 2, 3, 2, 2, 4, 3, 4, 7, 2, 3, 3, 3, 1, 5, 4, 4, 2, 0, 5, 2, 5, 0, 6, 1, 3, 3, 2, 3, 6]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,2708,119,22,36,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 3, 1, 2, 1, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 3, 1, 3, 1, 2, 2, 2, 1, 3, 3, 1, 3, 4, 3, 2, 3, 6, 6, 4, 2, 2, 5, 1, 2, 2, 3, 4, 0, 4, 3, 3, 1, 1, 1, 3, 4, 2, 4, 1, 5, 1, 5, 2, 2, 1, 1, 1, 4, 1, 2, 2, 1, 5, 4, 5, 4, 1, 3, 2, 2, 1, 2, 1, 4, 1, 1, 4, 2, 1, 6, 2, 1, 3, 3, 2, 2, 2, 4, 4, 2, 1, 1, 2, 3, 1, 1, 4, 1, 2, 2, 3, 2, 2, 2, 1, 2, 4, 3, 1, 1, 3, 1, 4, 2, 3, 1, 1, 0, 1, 5, 6, 3, 3, 1, 4, 3, 4, 3, 2, 1, 1, 2, 4, 5, 3, 4, 3, 4, 2, 1, 4, 1, 4, 6, 1, 2, 2, 3, 2, 0, 0, 3, 1, 3, 6, 2, 2, 1, 3, 0, 4, 3, 3, 2, 2, 2, 3, 4, 4, 2, 1, 2, 1, 1, 4, 2, 4, 3, 3, 3, 4, 5, 3, 3, 1, 1, 1, 5, 1, 3, 0, 3, 2, 5, 2, 2, 1, 1, 2, 2, 3, 1, 2, 2, 3, 1, 2, 1, 1, 0, 2, 5, 5, 4, 1, 2, 2, 2, 1, 4, 3, 1, 1, 1, 4, 3, 1, 2, 2, 2, 2, 2, 6, 1, 1, 2, 1, 1, 2, 4, 2, 1, 1, 3, 2, 3, 1, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 5, 4, 3, 1, 1]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,2708,58,20,33,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 4, 0, 3, 4, 2, 5, 3, 2, 2, 5, 4, 2, 2, 2, 3, 2, 1, 4, 3, 4, 2, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 3, 1, 4, 3, 5, 3, 2, 1, 1, 2, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 0, 3, 4, 3, 1, 2, 3, 3, 0, 3, 4, 2, 2, 1, 3, 2, 5, 4, 4, 2, 2, 2, 4, 8, 3, 3, 4, 4, 2, 4, 3, 2, 4, 1, 4, 4, 3, 2, 2, 3, 1, 3, 2, 1, 5, 2, 2, 2, 2, 3, 2, 4, 3, 3, 2, 4, 3, 2, 1, 6, 4, 3, 3, 1, 2, 4, 2, 4, 7, 4, 2, 6, 2, 4, 5, 4, 5, 3, 4, 6, 6, 1, 2, 3, 2, 2, 3, 7, 5, 2, 4, 2, 4, 2, 4, 1, 1, 2, 1, 4, 7, 2, 1, 1, 8, 5, 5, 4, 3, 2, 1, 1, 4, 3, 4, 3, 2, 4, 4, 3, 1, 5, 2, 5, 3, 4, 2, 3, 1, 3, 2, 4, 1, 3, 2, 4, 1, 1, 2, 3, 3, 1, 2, 3, 1, 3, 4, 2, 4, 3, 4, 1, 6, 2, 2]"
