Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,5458,500,22,198,"[0, 55, 56, 60, 93, 83, 1, 0, 0, 3, 5, 1, 1, 0, 1, 0, 5, 5, 1, 5, 6, 6, 2, 14, 2, 9, 0, 15, 3, 4, 1, 4, 3, 5, 5, 7, 5, 4, 2, 2, 6, 9, 9, 1, 4, 1, 7, 7, 3, 8, 3, 10, 3, 1, 2, 6, 2, 4, 1, 4, 10, 1, 1, 5, 1, 1, 0, 2, 6, 2, 9, 1, 13, 2, 9, 0, 1, 1, 1, 6, 3, 6, 1, 1, 2, 4, 4, 4, 3, 4, 3, 5, 5, 2, 3, 7, 6, 2, 3, 6, 5, 7, 7, 2, 6, 5, 3, 3, 7, 3, 0, 7, 2, 3, 5, 5, 11, 6, 2, 4, 8, 5, 4, 5, 5, 2, 7, 4, 8, 7, 8, 8, 2, 3, 3, 6, 8, 3, 9, 8, 1, 5, 7, 5, 2, 3, 6, 4, 4, 4, 10, 4, 3, 5, 1, 4, 1, 5, 3, 4, 4, 5, 3, 4, 4, 3, 1, 2, 1, 5, 5, 3, 3, 5, 2, 4, 2, 3, 6, 6, 2, 5, 2, 4, 7, 2, 2, 4, 6, 2, 3, 1, 2, 4, 4, 3, 6, 4, 2, 5, 4, 6, 6, 9, 4, 6, 2, 3, 5, 1, 3, 7, 2, 7, 3, 4, 0, 5, 6, 4, 5, 5, 2, 3, 5, 4, 5, 4, 3, 5, 5, 3, 8, 3, 2, 3, 8, 3, 3, 3, 1, 2, 0, 5, 7, 7, 8, 8, 2, 5, 7, 4, 8, 5, 6, 1, 5, 4, 3, 8, 9, 5, 4, 6, 4, 7, 1, 3, 3, 5, 8, 7, 6, 5, 6, 6, 7, 3, 5, 5, 6, 8, 4, 8, 6, 8, 6, 8, 7, 5, 7, 8, 9, 4, 9, 7, 6, 2, 3, 3, 2, 4, 3, 8, 3, 3, 4, 2, 7, 5, 7, 7, 5, 3, 5, 3, 4, 1, 5, 4, 8, 5, 3, 4, 7, 5, 3, 5, 7, 2, 3, 4, 6, 4, 8, 4, 6, 6, 4, 6, 8, 1, 5, 6, 6, 9, 5, 6, 4, 4, 6, 6, 2, 10, 5, 5, 4, 5, 2, 5, 6, 7, 3, 7, 5, 3, 5, 2, 7, 6, 2, 4, 2, 4, 11]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,5458,518,16,67,"[0, 4, 5, 4, 20, 18, 21, 15, 16, 5, 3, 4, 6, 4, 12, 14, 8, 10, 0, 11, 9, 10, 7, 0, 1, 9, 1, 6, 1, 6, 6, 0, 12, 6, 8, 5, 7, 2, 1, 7, 0, 2, 1, 9, 3, 1, 11, 3, 4, 6, 0, 3, 1, 8, 8, 6, 5, 1, 1, 1, 3, 2, 2, 1, 6, 4, 3, 1, 0, 3, 5, 2, 0, 0, 2, 3, 4, 1, 2, 3, 2, 5, 6, 3, 1, 3, 2, 1, 2, 1, 5, 6, 6, 1, 7, 1, 3, 5, 3, 2, 4, 2, 5, 5, 1, 2, 2, 2, 1, 4, 3, 5, 2, 3, 2, 7, 7, 4, 5, 9, 9, 4, 3, 4, 1, 2, 3, 6, 3, 5, 4, 5, 3, 6, 4, 3, 2, 8, 1, 4, 11, 2, 3, 7, 3, 2, 3, 4, 3, 2, 6, 3, 2, 5, 1, 4, 4, 2, 4, 5, 4, 5, 1, 5, 3, 8, 2, 4, 4, 2, 1, 4, 4, 2, 3, 5, 3, 2, 4, 1, 6, 7, 7, 2, 1, 4, 9, 5, 6, 8, 4, 2, 1, 1, 4, 3, 5, 7, 2, 2, 1, 5, 7, 3, 4, 10, 5, 3, 8, 5, 3, 5, 5, 5, 1, 8, 4, 3, 4, 9, 5, 5, 2, 9, 3, 0, 3, 2, 5, 1, 3, 8, 8, 5, 0, 7, 4, 6, 1, 8, 6, 4, 1, 7, 2, 9, 7, 10, 5, 2, 3, 3, 3, 4, 4, 3, 5, 2, 2, 4, 6, 3, 2, 4, 6, 4, 4, 5, 7, 2, 4, 0, 4, 7, 8, 4, 5, 3, 5, 4, 4, 5, 5, 7, 3, 5, 3, 5, 3, 4, 1, 3, 6, 1, 6, 5, 6, 4, 1, 4, 4, 5, 5, 7, 2, 6, 6, 7, 3, 4, 4, 4, 5, 4, 6, 7, 5, 4, 3, 1, 3, 5, 3, 1, 1, 6, 2, 4, 5, 4, 6, 4, 5, 2, 4, 3, 6, 3, 3, 6, 5, 1, 3, 4, 6, 9, 2, 1, 1, 3, 6, 4, 9, 7, 7, 5, 2, 2, 2, 7, 5, 6, 2, 2, 2, 2, 1, 2, 3, 1]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,5458,658,18,66,"[0, 0, 1, 8, 1, 5, 3, 3, 1, 3, 4, 0, 2, 1, 3, 1, 3, 2, 8, 3, 2, 9, 10, 5, 2, 2, 11, 7, 19, 2, 3, 4, 2, 10, 4, 2, 2, 15, 1, 11, 2, 5, 3, 3, 5, 2, 6, 11, 11, 4, 1, 2, 1, 5, 2, 5, 3, 2, 3, 4, 3, 4, 6, 7, 1, 6, 6, 5, 9, 7, 10, 6, 6, 2, 3, 6, 5, 12, 4, 7, 4, 5, 3, 5, 9, 11, 2, 8, 9, 1, 5, 5, 10, 5, 1, 2, 7, 8, 4, 5, 9, 1, 3, 3, 6, 11, 11, 4, 3, 6, 5, 14, 8, 4, 8, 3, 11, 16, 5, 3, 12, 3, 2, 12, 2, 16, 3, 3, 12, 13, 19, 10, 11, 10, 2, 5, 9, 6, 6, 9, 8, 4, 2, 16, 12, 5, 5, 2, 7, 9, 10, 2, 2, 6, 1, 5, 3, 9, 11, 6, 3, 3, 3, 3, 3, 4, 3, 2, 1, 5, 2, 2, 2, 10, 7, 2, 2, 2, 4, 0, 2, 2, 2, 11, 1, 1, 5, 9, 4, 11, 2, 5, 6, 4, 11, 2, 7, 3, 3, 3, 3, 2, 3, 2, 3, 1, 10, 7, 3, 3, 9, 8, 7, 6, 5, 2, 7, 7, 3, 3, 2, 1, 5, 6, 6, 3, 3, 4, 4, 7, 3, 5, 7, 2, 5, 1, 3, 4, 2, 5, 8, 4, 3, 4, 2, 5, 5, 6, 12, 3, 5, 12, 9, 11, 12, 8, 8, 3, 9, 12, 11, 6, 8, 7, 2, 9, 8, 5, 7, 6, 3, 3, 4, 5, 7, 9, 7, 10, 8, 11, 6, 7, 8, 6, 10, 6, 10, 8, 9, 7, 4, 6, 5, 4, 2, 7, 1, 3, 3, 6, 3, 4, 8, 8, 7, 6, 9, 6, 5, 5, 6, 5, 6, 6, 4, 5, 3, 3, 5, 3, 11, 8, 6, 5, 5, 3, 2, 3, 10, 9, 5, 5, 6, 4, 4, 7, 6, 4, 5, 7, 2, 9, 12, 7, 9, 10, 5, 4, 11, 8, 2, 4, 4, 7, 13, 11, 12, 8, 5, 6, 4, 6, 3, 11, 10, 6, 4, 6, 6, 8]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,5458,753,18,154,"[0, 1, 1, 48, 53, 40, 58, 9, 5, 0, 6, 7, 8, 6, 3, 1, 8, 2, 2, 2, 2, 7, 6, 1, 3, 1, 4, 3, 3, 6, 5, 3, 1, 1, 3, 4, 2, 4, 1, 2, 1, 2, 2, 3, 2, 5, 2, 2, 1, 1, 2, 2, 3, 1, 4, 3, 8, 4, 4, 5, 4, 2, 1, 3, 4, 4, 1, 0, 4, 2, 2, 7, 1, 3, 6, 3, 7, 10, 4, 2, 0, 5, 3, 4, 12, 6, 10, 2, 4, 12, 0, 4, 12, 4, 4, 5, 2, 3, 1, 2, 1, 1, 2, 2, 1, 5, 3, 2, 3, 1, 2, 5, 3, 3, 4, 9, 4, 3, 3, 1, 3, 3, 4, 3, 3, 1, 8, 2, 11, 3, 3, 1, 7, 6, 3, 1, 3, 3, 6, 3, 7, 4, 5, 3, 5, 2, 4, 2, 5, 6, 4, 8, 7, 5, 5, 5, 6, 1, 6, 4, 5, 3, 2, 5, 6, 1, 6, 1, 4, 2, 3, 8, 5, 4, 6, 5, 5, 5, 2, 3, 7, 4, 2, 7, 3, 1, 7, 1, 1, 6, 15, 0, 5, 5, 2, 1, 6, 2, 8, 3, 2, 3, 2, 6, 9, 6, 7, 6, 4, 6, 6, 2, 5, 5, 8, 5, 10, 6, 2, 3, 6, 6, 5, 6, 4, 6, 3, 5, 0, 2, 5, 3, 10, 3, 4, 4, 7, 1, 6, 3, 4, 4, 3, 5, 5, 5, 4, 2, 8, 7, 2, 8, 8, 4, 6, 1, 6, 2, 5, 5, 8, 5, 6, 8, 8, 1, 7, 2, 2, 3, 1, 6, 2, 0, 6, 7, 5, 5, 8, 1, 4, 7, 10, 2, 4, 5, 1, 2, 5, 5, 4, 5, 6, 5, 6, 4, 5, 2, 5, 2, 4, 4, 6, 3, 7, 4, 4, 4, 4, 2, 3, 4, 3, 4, 6, 7, 4, 5, 2, 2, 2, 3, 1, 6, 4, 5, 5, 2, 0, 7, 2, 2, 4, 4, 2, 2, 5, 4, 2, 4, 3, 10, 1, 15, 8, 1, 2, 3, 2, 5, 5, 1, 2, 4, 4, 5, 5, 2, 2, 4, 5, 1]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,5458,466,9,35,"[0, 1, 0, 0, 0, 1, 0, 12, 7, 1, 5, 1, 1, 4, 2, 2, 2, 8, 2, 7, 3, 3, 11, 3, 3, 5, 1, 4, 0, 4, 2, 4, 1, 3, 4, 6, 3, 2, 1, 5, 1, 5, 3, 2, 2, 3, 2, 2, 4, 4, 3, 6, 2, 2, 1, 2, 2, 7, 4, 1, 2, 2, 3, 2, 3, 3, 3, 4, 4, 5, 9, 4, 1, 1, 2, 2, 8, 2, 4, 5, 4, 2, 2, 1, 3, 6, 4, 2, 5, 3, 2, 5, 5, 3, 5, 1, 5, 5, 7, 5, 4, 2, 3, 3, 2, 3, 4, 3, 3, 6, 2, 1, 2, 3, 5, 4, 4, 1, 2, 1, 4, 2, 2, 4, 7, 1, 4, 3, 1, 5, 4, 4, 5, 3, 5, 4, 5, 3, 4, 2, 3, 0, 3, 1, 2, 1, 6, 4, 1, 3, 2, 5, 3, 2, 5, 2, 5, 2, 3, 1, 2, 3, 1, 2, 1, 4, 4, 5, 3, 5, 4, 3, 5, 3, 4, 2, 3, 3, 5, 5, 2, 2, 3, 4, 6, 4, 4, 4, 6, 5, 3, 2, 2, 3, 2, 4, 3, 3, 4, 3, 3, 5, 1, 2, 1, 3, 2, 0, 0, 3, 3, 3, 3, 3, 4, 2, 1, 0, 3, 2, 4, 3, 3, 1, 2, 4, 3, 2, 6, 1, 1, 2, 4, 1, 2, 1, 2, 3, 5, 3, 2, 4, 3, 7, 3, 0, 5, 3, 3, 0, 7, 4, 4, 2, 1, 3, 5, 2, 1, 2, 4, 2, 7, 3, 3, 3, 7, 1, 6, 3, 2, 2, 3, 4, 2, 3, 3, 4, 1, 1, 3, 3, 3, 2, 3, 1, 6, 4, 3, 6, 5, 6, 3, 5, 3, 6, 3, 3, 6, 6, 3, 4, 6, 3, 4, 9, 6, 7, 3, 6, 3, 6, 6, 8, 4, 4, 3, 4, 3, 3, 5, 3, 3, 4, 1, 3, 4, 5, 4, 2, 0, 2, 1, 2, 2, 4, 1, 4, 6, 6, 6, 4, 0, 5, 5, 3, 4, 5, 3, 9, 3, 3, 7, 2, 5, 2, 4, 6, 3, 7, 4, 0, 5, 7, 6, 3, 0, 4, 3, 9]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,5458,434,10,45,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 5, 1, 1, 1, 1, 6, 0, 4, 0, 0, 9, 6, 1, 11, 0, 1, 1, 1, 5, 4, 5, 1, 2, 5, 1, 2, 3, 2, 2, 1, 1, 2, 1, 1, 3, 2, 3, 2, 3, 2, 4, 8, 1, 2, 6, 1, 0, 6, 1, 6, 1, 1, 3, 2, 7, 1, 6, 1, 2, 1, 2, 2, 0, 10, 5, 3, 1, 11, 7, 2, 2, 0, 11, 3, 0, 8, 7, 0, 8, 4, 5, 1, 6, 14, 15, 1, 10, 0, 3, 2, 0, 1, 2, 2, 5, 3, 2, 6, 1, 4, 2, 5, 1, 3, 1, 6, 3, 6, 2, 1, 3, 2, 10, 4, 2, 3, 5, 4, 3, 1, 11, 3, 3, 5, 4, 6, 1, 1, 2, 0, 7, 0, 0, 2, 6, 5, 14, 5, 5, 7, 4, 1, 4, 4, 5, 9, 4, 4, 5, 2, 8, 7, 6, 3, 4, 7, 2, 3, 4, 7, 5, 2, 5, 4, 5, 0, 5, 1, 5, 3, 9, 3, 4, 6, 4, 3, 3, 3, 4, 3, 3, 4, 3, 4, 7, 7, 4, 6, 6, 5, 7, 6, 11, 2, 3, 3, 0, 5, 2, 6, 7, 6, 4, 7, 10, 6, 8, 4, 1, 3, 11, 11, 3, 8, 2, 6, 6, 8, 4, 7, 7, 8, 3, 4, 11, 7, 9, 4, 6, 2, 10, 6, 9, 1, 7, 4, 10, 8, 8, 8, 7, 8, 3, 3, 3, 8, 3, 5, 1, 9, 5, 5, 7, 10, 11, 8, 7, 2, 7, 8, 2, 10, 8, 4, 8, 4, 5, 12, 3, 9, 8, 8, 2, 1, 8, 8, 5, 7, 7, 2, 5, 4, 7, 2, 5, 3, 7, 3, 14, 6, 3, 12, 5, 8, 8, 6, 6, 7, 3, 13, 4, 1, 0, 7, 3, 5, 5, 5, 7, 6, 8, 3, 4, 4, 5, 0, 0, 8, 7, 4, 6, 5, 6, 10, 5, 4, 3, 4, 8, 11, 7, 1, 5, 7, 1, 4, 4, 8, 5, 0, 5, 7, 1, 2, 8, 10, 7, 2, 2, 7, 3, 6, 2]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,5458,892,11,208,"[0, 6, 2, 84, 53, 7, 68, 48, 2, 38, 80, 51, 5, 6, 4, 10, 10, 11, 1, 5, 1, 5, 6, 1, 1, 1, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 5, 0, 0, 1, 6, 1, 3, 1, 3, 1, 0, 1, 4, 1, 5, 3, 12, 6, 1, 10, 3, 1, 2, 8, 4, 1, 2, 9, 0, 7, 4, 2, 5, 1, 3, 9, 10, 14, 5, 16, 7, 8, 8, 11, 5, 3, 7, 2, 2, 7, 3, 4, 2, 2, 5, 2, 4, 9, 7, 7, 7, 7, 2, 0, 12, 2, 2, 5, 3, 3, 3, 5, 1, 5, 2, 4, 2, 1, 3, 3, 9, 4, 2, 8, 5, 3, 3, 4, 5, 4, 5, 5, 2, 5, 3, 4, 2, 8, 7, 5, 4, 4, 2, 5, 5, 7, 3, 7, 3, 4, 4, 4, 8, 11, 5, 3, 4, 5, 9, 8, 2, 5, 7, 1, 8, 1, 2, 6, 3, 3, 9, 3, 3, 8, 3, 3, 1, 4, 7, 4, 4, 9, 2, 5, 4, 0, 5, 3, 6, 3, 6, 5, 10, 1, 4, 7, 3, 5, 5, 2, 5, 1, 6, 1, 3, 5, 6, 2, 0, 4, 7, 5, 2, 5, 1, 4, 3, 2, 3, 4, 1, 3, 6, 4, 4, 3, 4, 4, 4, 4, 5, 2, 2, 3, 8, 5, 6, 7, 3, 5, 4, 3, 5, 7, 5, 4, 4, 2, 2, 3, 1, 8, 9, 5, 7, 3, 3, 3, 3, 3, 4, 5, 8, 3, 2, 2, 2, 2, 3, 1, 3, 1, 4, 3, 3, 3, 2, 3, 2, 4, 3, 4, 2, 3, 2, 3, 2, 1, 1, 3, 3, 1, 1, 3, 2, 2, 4, 4, 5, 1, 2, 1, 1, 2, 5, 3, 4, 1, 4, 2, 3, 3, 5, 1, 2, 5, 0, 0, 1, 4, 1, 2, 4, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 4, 1, 2, 5, 1, 1, 6, 2, 3, 2, 4, 4, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 1, 2, 0, 1, 0, 5]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,5458,660,10,53,"[0, 0, 0, 0, 0, 1, 0, 14, 1, 0, 0, 13, 1, 12, 1, 6, 9, 1, 17, 3, 8, 13, 7, 3, 9, 14, 10, 2, 2, 12, 2, 1, 2, 11, 6, 4, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 0, 3, 0, 1, 1, 1, 4, 2, 1, 1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 5, 1, 4, 1, 1, 4, 5, 7, 1, 1, 6, 1, 1, 4, 1, 4, 1, 4, 8, 2, 2, 5, 2, 1, 1, 6, 4, 4, 3, 6, 2, 2, 4, 0, 5, 2, 1, 7, 2, 4, 4, 1, 6, 7, 4, 0, 1, 3, 2, 3, 3, 2, 4, 3, 3, 4, 4, 4, 3, 0, 0, 3, 4, 4, 2, 5, 1, 1, 2, 2, 8, 4, 5, 4, 6, 3, 5, 6, 1, 3, 2, 7, 5, 3, 7, 5, 4, 8, 4, 2, 3, 4, 5, 11, 4, 1, 4, 1, 5, 5, 3, 0, 3, 3, 6, 2, 4, 7, 1, 2, 4, 6, 0, 5, 3, 6, 3, 2, 2, 3, 3, 4, 3, 8, 4, 8, 3, 3, 4, 6, 0, 3, 4, 3, 4, 2, 2, 10, 4, 6, 3, 4, 5, 2, 1, 1, 5, 6, 2, 8, 6, 5, 3, 17, 4, 2, 7, 6, 1, 8, 13, 9, 3, 7, 2, 4, 4, 2, 4, 11, 6, 2, 8, 1, 2, 4, 4, 10, 5, 11, 6, 4, 2, 8, 2, 0, 6, 2, 5, 12, 4, 6, 8, 4, 5, 9, 7, 4, 11, 5, 4, 5, 4, 9, 4, 5, 5, 6, 4, 10, 5, 7, 4, 5, 4, 6, 7, 3, 4, 6, 2, 2, 8, 5, 8, 4, 5, 3, 9, 1, 7, 3, 5, 3, 9, 3, 7, 8, 1, 3, 4, 2, 5, 6, 5, 4, 5, 1, 5, 6, 5, 6, 7, 2, 1, 4, 6, 0, 7, 6, 1, 5, 4, 3, 0, 6, 1, 1, 7, 2, 6, 3, 1, 4, 1, 4, 0, 2, 4, 4, 3, 3, 3, 2, 5, 1, 8, 3, 3, 0, 4, 1, 1, 6, 5, 4, 5, 1, 5, 1, 7, 5, 2, 7, 7, 2, 1]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,5458,881,16,62,"[0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 9, 1, 0, 2, 11, 8, 2, 1, 1, 1, 5, 1, 0, 9, 1, 1, 1, 1, 0, 7, 1, 16, 1, 15, 4, 12, 0, 0, 15, 8, 1, 9, 1, 2, 11, 2, 1, 1, 1, 0, 1, 1, 9, 2, 1, 1, 3, 2, 1, 5, 0, 1, 1, 7, 1, 4, 6, 1, 1, 1, 3, 2, 1, 1, 0, 5, 4, 5, 1, 6, 12, 14, 12, 3, 0, 1, 15, 3, 2, 2, 1, 1, 11, 3, 4, 4, 8, 9, 1, 3, 8, 2, 4, 2, 9, 10, 4, 7, 2, 9, 11, 7, 1, 13, 6, 8, 1, 4, 9, 5, 1, 1, 6, 11, 10, 2, 3, 2, 1, 2, 3, 1, 0, 1, 2, 2, 7, 4, 6, 2, 1, 2, 3, 16, 11, 2, 1, 2, 8, 4, 1, 5, 1, 4, 14, 3, 2, 2, 2, 4, 4, 0, 6, 8, 3, 8, 6, 3, 7, 2, 9, 4, 4, 7, 3, 4, 13, 5, 5, 12, 7, 8, 7, 4, 7, 5, 1, 3, 4, 6, 5, 6, 4, 3, 6, 3, 7, 9, 6, 3, 7, 3, 3, 2, 13, 5, 2, 7, 4, 4, 3, 15, 5, 4, 8, 7, 7, 4, 1, 9, 9, 6, 9, 8, 7, 2, 7, 8, 7, 4, 5, 4, 3, 3, 6, 5, 9, 5, 5, 3, 6, 11, 5, 7, 5, 4, 8, 9, 2, 10, 7, 4, 9, 2, 7, 3, 4, 7, 9, 7, 1, 4, 8, 5, 4, 4, 2, 7, 3, 15, 9, 2, 10, 1, 2, 7, 5, 2, 6, 6, 1, 9, 3, 3, 4, 5, 6, 6, 5, 11, 4, 3, 2, 9, 4, 5, 1, 7, 3, 5, 3, 2, 3, 11, 5, 4, 9, 2, 1, 8, 3, 5, 7, 10, 2, 4, 3, 5, 0, 6, 6, 6, 4, 5, 2, 10, 3, 1, 3, 7, 6, 4, 3, 9, 4, 5, 6, 6, 5, 2, 4, 6, 3, 11, 3, 7, 8, 2, 12, 3, 6, 6, 0, 7, 3, 2, 6, 9, 3, 8, 1, 13, 4, 6, 6, 11, 0, 7]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,5458,593,19,83,"[0, 1, 2, 3, 14, 15, 1, 29, 2, 24, 17, 7, 6, 13, 21, 7, 6, 0, 3, 4, 2, 0, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 11, 3, 3, 1, 1, 10, 0, 2, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 2, 3, 1, 2, 6, 1, 1, 2, 4, 1, 6, 6, 2, 2, 1, 1, 3, 2, 12, 0, 2, 7, 10, 2, 2, 0, 2, 1, 5, 6, 4, 7, 9, 3, 12, 1, 4, 4, 2, 1, 1, 8, 3, 2, 1, 1, 11, 4, 3, 5, 2, 2, 2, 2, 1, 3, 2, 2, 8, 2, 8, 2, 2, 3, 4, 2, 9, 3, 9, 4, 1, 5, 13, 5, 3, 4, 3, 4, 3, 3, 6, 4, 3, 20, 9, 2, 4, 3, 4, 3, 2, 1, 3, 3, 3, 4, 2, 2, 2, 4, 2, 2, 4, 6, 2, 3, 1, 4, 5, 3, 6, 4, 6, 5, 3, 5, 3, 3, 4, 9, 2, 3, 1, 2, 3, 6, 10, 3, 2, 4, 13, 5, 5, 3, 3, 6, 6, 6, 5, 3, 5, 7, 10, 8, 15, 6, 8, 10, 5, 5, 9, 4, 8, 5, 7, 9, 6, 6, 6, 4, 3, 6, 6, 7, 9, 4, 9, 7, 7, 11, 6, 9, 4, 4, 8, 5, 9, 6, 1, 4, 6, 10, 4, 7, 4, 6, 6, 5, 6, 2, 6, 7, 10, 3, 8, 3, 6, 6, 6, 0, 6, 7, 4, 3, 3, 8, 8, 5, 1, 10, 6, 3, 1, 5, 8, 7, 6, 6, 6, 3, 8, 3, 2, 9, 3, 4, 0, 12, 2, 6, 0, 1, 7, 10, 2, 5, 10, 5, 7, 2, 1, 10, 9, 2, 9, 6, 2, 5, 6, 3, 12, 5, 11, 4, 4, 2, 3, 8, 2, 3, 4, 2, 0, 7, 4, 3, 7, 0, 6, 5, 0, 3, 3, 5, 5, 4, 6, 6, 3, 7, 3, 6, 6, 3, 11, 5, 5, 7, 8, 8, 1, 12, 3, 18, 0, 14, 3, 2, 7, 12, 11, 11]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,5458,593,29,135,"[0, 1, 1, 36, 2, 3, 41, 0, 1, 1, 13, 15, 0, 14, 10, 3, 2, 1, 2, 1, 2, 3, 1, 14, 2, 2, 3, 1, 4, 3, 11, 2, 9, 3, 6, 10, 11, 2, 17, 18, 3, 9, 8, 1, 10, 13, 8, 9, 13, 5, 14, 7, 5, 2, 0, 1, 2, 2, 1, 4, 4, 2, 12, 17, 3, 6, 14, 6, 2, 10, 11, 16, 0, 2, 15, 2, 3, 7, 9, 2, 3, 10, 11, 13, 2, 3, 5, 3, 1, 3, 12, 2, 6, 4, 5, 2, 12, 1, 8, 0, 2, 5, 8, 5, 5, 4, 5, 7, 9, 3, 9, 6, 4, 6, 22, 0, 11, 11, 13, 21, 3, 8, 6, 23, 7, 6, 5, 6, 9, 4, 7, 1, 11, 9, 11, 3, 10, 4, 8, 3, 8, 8, 18, 17, 14, 4, 9, 15, 8, 4, 15, 4, 18, 1, 9, 14, 11, 6, 6, 1, 3, 10, 4, 6, 4, 8, 3, 5, 5, 2, 11, 4, 13, 4, 11, 2, 7, 8, 3, 6, 8, 6, 1, 4, 17, 6, 5, 9, 3, 6, 6, 5, 2, 7, 11, 3, 16, 2, 7, 4, 10, 4, 5, 3, 4, 2, 3, 6, 11, 9, 2, 8, 5, 13, 10, 7, 11, 8, 2, 2, 7, 8, 8, 8, 5, 9, 10, 8, 8, 7, 8, 11, 3, 13, 8, 10, 9, 4, 1, 3, 11, 7, 9, 12, 13, 11, 4, 7, 10, 12, 4, 8, 11, 3, 7, 8, 6, 9, 10, 14, 8, 11, 6, 9, 9, 11, 14, 6, 8, 11, 5, 11, 5, 13, 8, 8, 10, 10, 2, 5, 7, 13, 8, 7, 4, 3, 6, 11, 5, 9, 7, 6, 12, 10, 7, 10, 15, 14, 13, 16, 15, 10, 9, 17, 7, 9, 5, 11, 6, 11, 11, 8, 11, 14, 12, 6, 11, 6, 10, 11, 8, 14, 7, 8, 6, 13, 7, 16, 3, 10, 5, 10, 6, 21, 10, 8, 14, 10, 9, 11, 15, 9, 11, 11, 10, 8, 11, 14, 7, 7, 10, 8, 13, 12, 10, 7, 9, 7, 13, 9, 1, 8, 10, 11, 8, 6, 13, 10]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,5458,518,12,51,"[0, 10, 8, 4, 10, 7, 6, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 8, 2, 8, 0, 1, 1, 2, 0, 1, 4, 2, 9, 15, 14, 15, 3, 5, 17, 9, 12, 11, 9, 8, 1, 6, 7, 1, 2, 1, 2, 9, 2, 3, 7, 1, 1, 5, 2, 10, 5, 2, 2, 4, 4, 1, 2, 2, 2, 1, 3, 2, 1, 10, 1, 2, 1, 2, 10, 2, 11, 3, 6, 1, 8, 3, 10, 4, 7, 5, 7, 9, 1, 1, 1, 8, 18, 3, 6, 8, 5, 1, 11, 6, 13, 5, 10, 4, 6, 6, 1, 3, 1, 1, 1, 3, 3, 5, 0, 3, 5, 1, 3, 2, 2, 1, 2, 6, 3, 1, 6, 3, 3, 9, 6, 6, 2, 3, 5, 0, 1, 3, 4, 2, 1, 3, 4, 16, 5, 9, 4, 1, 2, 3, 7, 4, 10, 2, 5, 1, 9, 5, 7, 1, 0, 5, 3, 2, 4, 7, 5, 6, 5, 0, 6, 1, 4, 3, 2, 13, 4, 4, 2, 8, 4, 5, 2, 2, 9, 4, 4, 4, 4, 3, 8, 4, 4, 5, 3, 2, 4, 4, 2, 7, 2, 3, 3, 6, 5, 3, 3, 2, 4, 5, 1, 8, 1, 5, 6, 3, 4, 1, 4, 1, 3, 4, 2, 3, 6, 10, 3, 6, 7, 6, 8, 4, 3, 3, 5, 3, 2, 8, 2, 1, 4, 5, 2, 2, 5, 5, 4, 4, 1, 3, 7, 2, 3, 2, 1, 0, 1, 4, 2, 5, 2, 7, 6, 7, 5, 6, 3, 4, 1, 2, 2, 5, 4, 3, 2, 6, 1, 3, 2, 7, 4, 2, 3, 8, 3, 4, 4, 5, 3, 4, 4, 8, 2, 3, 6, 7, 1, 6, 4, 4, 3, 5, 4, 9, 7, 2, 3, 4, 2, 3, 11, 7, 3, 4, 3, 3, 9, 9, 5, 3, 6, 6, 4, 2, 3, 5, 13, 6, 9, 5, 5, 4, 4, 11, 9, 10, 9, 10, 10, 7, 2, 6, 4, 8, 4, 7, 6, 3, 2, 1, 6, 5, 10, 2, 5, 7, 3, 10, 7, 7, 3, 8, 9, 5, 6, 9, 3]"
