Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,3233,19,12,15,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 2, 2, 3, 4, 2, 1, 2, 2, 2, 3, 3, 4, 2, 1, 3, 1, 4, 4, 4, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 4, 4, 6, 3, 3, 2, 3, 5, 5, 3, 0, 6, 6, 3, 4, 3, 4, 4, 2, 3, 3, 3, 3, 5, 1, 2, 0, 4, 1, 1, 5, 2, 2, 4, 4, 1, 2, 2, 1, 1, 3, 1, 1, 3, 1, 4, 3, 1, 4, 3, 1, 2, 1, 1, 4, 4, 1, 4, 3, 2, 2, 1, 2, 2, 1, 4, 5, 3, 2, 3, 2, 6, 4, 2, 1, 3, 2, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 3, 4, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 1, 4, 2, 1, 2, 1, 3, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 4, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,3233,73,13,17,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 0, 1, 0, 4, 1, 1, 1, 0, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 1, 1, 3, 1, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1, 3, 2, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 1, 2, 2, 3, 3, 2, 5, 4, 4, 5, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 2, 4, 1, 4, 2, 3, 2, 2, 3, 3, 2, 4, 3, 2, 3, 3, 1, 3, 2, 4, 2, 3, 2, 3, 4, 2, 1, 2, 2, 4, 2, 4, 3, 1, 1, 2, 1, 2, 2, 3, 2, 1, 2, 2, 3, 2, 4, 5, 4, 2, 1, 5, 4, 3, 2, 4, 4, 5, 5, 5, 3, 4, 5, 3, 1, 2, 4, 1, 2, 2, 2, 2, 1, 3, 1, 3, 1, 1, 2, 3, 3, 3, 4, 5, 0, 3, 2, 1, 1, 4, 3, 2, 1, 3, 1, 3, 1, 2, 2, 2, 3, 2, 2, 5, 5, 2, 1, 2, 2, 2, 4, 2, 3, 2, 1, 3, 2, 2, 3, 2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 5, 3, 3, 1, 3, 5, 2, 3, 4, 2, 3, 3, 2, 2, 4, 3, 4, 2, 4, 2, 3, 2, 4, 2, 4, 1, 2, 1, 1, 3, 1, 1, 3, 3, 1, 2, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,3233,30,13,22,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 2, 3, 3, 1, 4, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 4, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 3, 4, 3, 3, 3, 3, 3, 1, 2, 3, 4, 2, 2, 3, 3, 2, 4, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 4, 4, 2, 1, 1, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 3, 2, 1, 2, 4, 2, 2, 3, 1, 0, 2, 2, 1, 1, 4, 2, 2, 2, 1, 4, 5, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 3, 2, 4, 6, 6, 4, 3, 2, 4, 4, 2, 4, 3, 3, 4, 4, 3, 4, 3, 3, 5, 4, 3, 3, 4, 3, 5, 2, 4, 4, 4, 5, 4, 7, 3, 5, 3, 3, 5, 4, 3, 4, 5, 3, 4, 3, 3, 4, 1, 2, 6, 3, 3, 5, 5, 3, 3, 0, 2, 5, 3, 3, 3, 4, 5, 3, 4, 3, 3, 6, 7, 4, 4, 3, 2, 2, 2, 2, 7, 3, 1, 2, 5, 2, 4, 3, 2, 4, 2, 2, 3, 2, 6, 3, 2, 5, 6, 7, 6, 4, 6, 3, 2, 3, 3, 2, 4, 3, 2, 2, 3, 3, 2, 4, 3, 3, 3, 5, 3, 3, 2, 2, 2, 2, 5, 0, 0, 4, 4, 2, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 4, 2, 2, 1, 1, 4]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,3233,87,14,19,"[0, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 4, 3, 4, 2, 2, 1, 1, 2, 3, 2, 4, 1, 3, 2, 4, 3, 2, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 3, 3, 1, 1, 2, 1, 3, 2, 0, 2, 3, 1, 2, 2, 4, 3, 1, 1, 3, 2, 2, 2, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 3, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 4, 0, 2, 2, 1, 1, 0, 4, 3, 3, 3, 2, 3, 5, 5, 3, 5, 3, 4, 3, 3, 3, 2, 1, 5, 1, 3, 3, 3, 2, 3, 4, 2, 3, 2, 3, 4, 4, 3, 1, 3, 3, 3, 4, 3, 3, 4, 2, 3, 1, 4, 3, 5, 5, 2, 3, 5, 2, 2, 3, 2, 3, 2, 4, 3, 2, 4, 3, 3, 2, 5, 4, 2, 3, 6, 2, 2, 2, 4, 1, 0, 3, 2, 3, 4, 3, 3, 3, 3, 2, 3, 1, 2, 2, 2, 1, 3, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 4, 3, 2, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 1, 4, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 0]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,3233,89,12,16,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 1, 3, 3, 3, 1, 2, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 1, 2, 1, 2, 1, 2, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 2, 2, 1, 3, 1, 4, 3, 3, 2, 3, 1, 2, 4, 3, 3, 2, 2, 3, 3, 4, 3, 3, 1, 3, 3, 2, 1, 2, 2, 2, 3, 3, 2, 2, 3, 4, 1, 1, 3, 2, 2, 3, 1, 0, 2, 2, 2, 0, 4, 3, 2, 3, 3, 4, 1, 1, 3, 3, 0, 2, 4, 2, 1, 2, 2, 2, 3, 4, 2, 3, 1, 1, 3, 1, 1, 1, 4, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 1, 3, 4, 3, 1, 2, 2, 2, 2, 4, 1, 1, 3, 1, 3, 3, 1, 3, 2, 2, 2, 1, 1, 3, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 5, 3, 0, 2, 2, 2, 1, 4, 2, 2, 3, 4, 4, 3, 3, 2, 3, 3, 2, 2, 6, 3, 2, 5, 2, 2, 3, 5, 3, 5, 3, 3, 2, 1, 3, 3, 1, 2, 3, 5, 1, 1, 2, 3, 4, 4, 2, 3, 4, 3, 2, 4, 2, 1, 1, 2, 4, 2, 3, 3, 1, 2, 2, 2, 3, 2, 1, 2, 3, 2, 2, 3, 1, 2, 2, 2]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,3233,30,8,17,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 1, 1, 2, 3, 1, 0, 2, 2, 1, 3, 1, 3, 2, 1, 2, 1, 1, 1, 3, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 4, 0, 1, 3, 1, 3, 3, 1, 3, 3, 4, 3, 3, 1, 3, 2, 1, 3, 0, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 0, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 3, 2, 4, 3, 3, 4, 1, 3, 3, 4, 3, 2, 1, 1, 3, 1, 2, 1, 2, 1, 2, 4, 1, 3, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 2, 0, 2, 2, 3, 5, 2, 2, 4, 4, 3, 5, 3, 3, 1, 5, 1, 1, 3, 4, 2, 5, 3, 1, 5, 3, 3, 3, 5, 1, 3, 3, 3, 3, 2, 1, 5, 5, 3, 5, 5, 2, 4, 3, 5, 2, 3, 2, 3, 3, 5, 3, 2, 3, 4, 2, 1, 4, 4, 2, 4, 3, 1, 2, 4, 3, 1, 4, 4, 3, 2, 3, 3, 3, 3, 2, 4, 1, 4, 3, 4, 3, 3, 2, 1, 0, 3, 4, 3, 2, 3, 1, 1, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,3233,187,17,33,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 0, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 3, 1, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 4, 3, 1, 4, 1, 1, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 0, 3, 5, 4, 4, 2, 3, 5, 3, 2, 4, 4, 2, 3, 2, 1, 4, 7, 4, 5, 7, 2, 2, 7, 4, 4, 1, 1, 7, 5, 2, 3, 4, 1, 3, 5, 7, 4, 1, 2, 4, 4, 1, 4, 4, 4, 3, 8, 3, 7, 4, 4, 3, 3, 2, 3, 0, 3, 4, 3, 3, 2, 4, 3, 3, 4, 3, 2, 2, 1, 3, 6, 3, 6, 3, 6, 5, 3, 6, 2, 5, 5, 2, 6, 6, 5, 6, 5, 4, 2, 2, 5, 3, 3, 4, 4, 4, 3, 4, 4, 0, 2, 5, 3, 4, 4, 4, 4, 5, 5, 2, 5, 3, 4, 0, 5, 6, 6, 0, 2, 3, 2, 8, 6, 5, 4, 5, 3, 4, 6, 3, 4, 7, 6, 4, 3, 4, 6, 4, 3, 4, 4, 3, 1, 3, 3, 6, 6, 1, 4, 3, 2, 6, 5, 3, 6, 3, 1, 3, 5, 1, 4, 5, 4, 3, 2, 5, 4, 0, 8, 4, 4, 3, 6, 6, 5, 6, 2, 3, 4, 1, 5, 5, 2, 3, 3, 6, 3, 4, 6, 3, 2, 3, 2, 5, 7, 3, 4, 5, 5, 4, 3, 4, 1, 4, 5, 4, 5, 2, 4, 3, 1, 5, 5, 1, 0, 4, 5, 8, 2, 2, 4, 1, 6, 7, 1, 4, 5, 3, 2, 6, 1, 5, 3, 4, 7, 3, 1, 3, 6, 4, 5, 2, 1, 3, 3, 4, 2, 3, 4, 4, 4, 3, 3, 2, 4, 4, 3, 2, 3, 2, 2, 4, 3, 3, 4, 1, 4, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,3233,100,11,21,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 2, 2, 3, 1, 1, 2, 2, 1, 1, 3, 2, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 4, 2, 3, 3, 4, 2, 2, 1, 2, 3, 2, 2, 3, 1, 2, 5, 3, 5, 4, 3, 2, 3, 5, 2, 5, 3, 5, 2, 3, 5, 5, 5, 4, 2, 4, 4, 2, 4, 3, 2, 5, 4, 4, 2, 3, 0, 4, 3, 4, 5, 2, 4, 3, 0, 0, 3, 1, 1, 5, 1, 0, 1, 1, 5, 3, 3, 2, 2, 5, 4, 3, 2, 1, 2, 3, 2, 4, 6, 4, 1, 4, 4, 0, 4, 4, 4, 4, 3, 2, 2, 4, 4, 2, 1, 4, 1, 2, 2, 2, 3, 2, 5, 2, 2, 4, 1, 1, 4, 2, 2, 4, 2, 2, 1, 3, 2, 3, 4, 3, 3, 2, 3, 2, 2, 2, 4, 2, 3, 4, 2, 3, 2, 2, 2, 4, 2, 2, 5, 3, 2, 4, 2, 5, 5, 3, 3, 5, 2, 4, 4, 2, 3, 3, 4, 2, 2, 2, 4, 3, 4, 3, 1, 3, 3, 4, 3, 3, 4, 3, 3, 3, 1, 2, 4, 2, 2, 3, 4, 4, 2, 3, 2, 5, 4, 3, 2, 3, 3, 1, 0, 2, 4, 2, 2, 3, 1, 3, 3, 5, 3, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 1, 3, 2, 2, 1, 2, 1, 2, 3, 2]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,3233,187,11,18,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 3, 1, 1, 3, 1, 1, 2, 1, 3, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 3, 3, 4, 2, 2, 4, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 2, 0, 1, 1, 3, 3, 2, 2, 1, 1, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 2, 3, 1, 1, 2, 0, 3, 5, 2, 5, 3, 5, 3, 2, 1, 1, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 2, 1, 2, 2, 1, 1, 2, 3, 1, 2, 2, 2, 1, 1, 3, 1, 2, 2, 1, 2, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 1, 1, 4, 2, 2, 4, 2, 4, 3, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 3, 3, 1, 4, 1, 3, 4, 3, 2, 3, 3, 1, 4, 2, 3, 2, 2, 1, 2, 2, 4, 3, 2, 4, 1, 4, 4, 4, 1, 2, 1, 1, 5, 5, 1, 5, 4, 5, 4, 0, 4, 2, 6, 3, 4, 3, 4, 3, 2, 3, 4, 4, 4, 3, 4, 5, 4, 4, 2, 0, 3, 2, 2, 2, 2, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 0, 1, 4, 5, 2, 3, 2, 2, 1, 2, 3, 1, 2, 2, 3, 2, 0, 3, 1, 1, 2, 0, 2, 2, 3, 2, 3, 3, 1, 0, 3, 2, 1, 1, 2, 1, 1]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,3233,75,16,22,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 0, 2, 2, 2, 1, 2, 2, 2, 3, 3, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 3, 2, 2, 4, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 4, 3, 3, 3, 3, 4, 4, 3, 2, 4, 3, 5, 3, 4, 3, 3, 3, 4, 3, 4, 3, 5, 3, 4, 4, 3, 2, 4, 3, 4, 5, 4, 3, 4, 3, 4, 2, 3, 3, 3, 3, 3, 2, 0, 3, 4, 2, 4, 2, 2, 4, 3, 3, 2, 2, 3, 2, 4, 2, 5, 2, 3, 4, 3, 4, 5, 5, 4, 0, 3, 3, 5, 3, 4, 2, 3, 5, 4, 3, 5, 4, 3, 2, 2, 5, 3, 3, 1, 2, 5, 2, 2, 3, 3, 2, 4, 2, 2, 2, 5, 1, 4, 2, 5, 3, 5, 4, 6, 5, 2, 5, 4, 2, 2, 5, 6, 3, 1, 4, 2, 6, 4, 5, 1, 5, 4, 2, 0, 3, 3, 6, 1, 4, 6, 1, 3, 2, 3, 3, 2, 2, 5, 4, 5, 7, 3, 6, 5, 3, 6, 1, 6, 2, 6, 0, 4, 3, 3, 1, 1, 3, 2, 3, 4, 4, 3, 4, 3, 4, 4, 3, 2, 4, 3, 4, 3, 3, 4, 5, 3, 6, 3, 2, 2, 4, 3, 3, 5, 3, 4, 1, 4, 3, 2, 3, 1, 4, 4, 1, 2, 3, 2, 5, 4, 4, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 2, 2]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,3233,61,22,38,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 2, 0, 4, 1, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 4, 3, 6, 4, 3, 5, 4, 3, 2, 5, 3, 3, 2, 6, 1, 5, 2, 3, 4, 4, 3, 5, 3, 4, 5, 5, 4, 4, 4, 7, 4, 7, 4, 6, 4, 4, 5, 6, 3, 7, 4, 5, 8, 7, 3, 4, 7, 7, 6, 6, 7, 8, 5, 7, 5, 8, 5, 5, 5, 4, 6, 7, 4, 4, 5, 6, 8, 5, 4, 6, 5, 3, 6, 2, 6, 6, 4, 3, 4, 5, 3, 3, 6, 3, 7, 5, 3, 7, 5, 5, 7, 2, 3, 2, 6, 5, 3, 2, 2, 3, 5, 5, 6, 5, 3, 3, 3, 4, 4, 3, 0, 6, 6, 4, 5, 5, 6, 2, 3, 3, 3, 6, 7, 6, 3, 3, 5, 4, 4, 6, 4, 2, 6, 2, 3, 5, 4, 2, 4, 3, 5, 4, 5, 3, 5, 2, 2, 3, 5, 3, 5, 2, 5, 4, 3, 3, 3, 4, 1, 5, 6, 6, 4, 2, 2, 5, 4, 6, 8, 5, 5, 1, 4, 7, 7, 4, 6, 7, 7, 6, 5, 4, 3, 8, 9, 5, 6, 6, 3, 3, 5, 2, 3, 4, 4, 7, 8, 4, 7, 6, 6, 2, 3, 3, 4, 7, 6, 9, 0, 5, 7, 9, 7, 9, 7, 4, 3, 8, 9, 8, 7, 2, 8, 4, 8, 6, 5, 2, 4, 6, 6, 2, 3, 7, 4, 5, 6, 7, 2, 2, 2, 2, 7, 2, 1, 4, 7, 3, 3, 5, 2, 4, 6, 2, 3, 6, 4, 3, 5, 1, 2, 5, 3, 5, 1, 3, 1]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,3233,4,1,3,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
