Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
13,random graphs/triangle/r1.5k18n12/graph13.lgbin,2768,420,7,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 4, 2, 2, 1, 1, 1, 3, 1, 2, 1, 0, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 3, 1, 1, 2, 3, 2, 1, 3, 1, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 1, 1, 4, 1, 1, 1, 2, 1, 3, 1, 2, 1, 0, 1, 2, 2, 2, 2, 2, 1, 1, 3, 1, 3, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 3, 1, 2, 1, 0, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 3, 2, 1, 1, 1, 3]"
14,random graphs/triangle/r1.5k18n12/graph14.lgbin,2768,173,12,13,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 1, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 4, 1, 2, 2, 1, 4, 3, 3, 4, 6, 3, 5, 4, 6, 4, 6, 2, 5, 2, 1, 3, 1, 4, 3, 2, 3, 4, 3, 4, 1, 3, 3, 2, 3, 2, 4, 4, 2, 4, 5, 2, 3, 1, 2, 2, 2, 1, 4, 4, 0, 0, 3, 2, 2, 1, 3, 1, 2, 2, 1, 2, 4, 2, 0, 2, 3, 2, 1, 1, 1, 5, 3, 1, 4, 1, 5, 2, 0, 2, 1, 0, 1, 3, 4, 1, 2, 2, 0, 2, 0, 4, 4, 7, 0, 2, 2, 2, 4, 4, 6, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 3, 1, 1, 1, 1]"
15,random graphs/triangle/r1.5k18n12/graph15.lgbin,2768,180,9,14,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 3, 2, 3, 0, 1, 0, 1, 1, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 2, 1, 1, 3, 3, 4, 4, 2, 4, 1, 4, 2, 0, 2, 7, 6, 1, 3, 7, 3, 4, 4, 4, 3, 3, 1, 1, 3, 2, 4, 5, 3, 4, 6, 3, 3, 2, 3, 5, 4, 1, 6, 8, 3, 2, 1, 3, 2, 4, 1, 2, 3, 5, 1, 2, 4, 4, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 5, 4, 3, 4, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 4, 1, 1, 2, 1, 2, 1, 1, 2, 2, 6]"
16,random graphs/triangle/r1.5k18n12/graph16.lgbin,2768,333,8,10,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 1, 1, 0, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 0, 4, 2, 1, 1, 1, 2, 5, 1, 3, 2, 2, 3, 2, 6, 0, 3, 0, 5, 4, 0, 1, 1, 5, 2, 2, 0, 1, 1, 2, 1, 3, 4, 3, 2, 1, 2, 4, 4, 1, 2, 3, 1, 2, 1, 0, 4, 2, 1, 1, 5, 3, 2, 2, 3, 1, 2, 5, 3, 3, 2, 2, 2, 1, 2, 2, 1, 2, 3, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 4, 1, 4, 3, 3, 2, 3, 4, 2, 2, 1, 4, 2, 3, 1, 2, 1, 3, 0, 1, 3, 3, 3, 1, 1, 0, 3, 2, 1, 5]"
17,random graphs/triangle/r1.5k18n12/graph17.lgbin,2768,254,12,16,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 1, 2, 0, 1, 2, 4, 1, 1, 3, 1, 1, 5, 2, 5, 3, 5, 0, 4, 5, 4, 2, 1, 0, 6, 6, 0, 2, 4, 3, 3, 2, 5, 3, 3, 1, 3, 8, 3, 5, 1, 1, 0, 3, 2, 4, 2, 6, 1, 4, 4, 6, 2, 5, 2, 1, 7, 2, 3, 7, 2, 2, 6, 3, 4, 5, 4, 2, 2, 6, 6, 2, 3, 3, 6, 5, 5, 3, 2, 4, 0, 4, 2, 3, 3, 3, 4, 2, 1, 3, 3, 1, 2, 2, 1, 3, 1, 4, 4, 3, 2, 4, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 2, 1, 2, 4, 1, 3, 3, 2, 2, 2]"
18,random graphs/triangle/r1.5k18n12/graph18.lgbin,2768,195,15,25,"[0, 1, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 2, 1, 1, 2, 2, 0, 3, 1, 2, 2, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, 1, 4, 1, 3, 3, 1, 2, 4, 2, 5, 1, 3, 2, 1, 2, 1, 0, 4, 1, 1, 2, 7, 3, 6, 2, 7, 3, 4, 3, 5, 3, 1, 6, 8, 2, 3, 6, 6, 5, 3, 3, 2, 6, 3, 1, 4, 7, 4, 4, 1, 8, 0, 4, 8, 4, 3, 5, 7, 6, 3, 3, 1, 7, 4, 8, 1, 6, 6, 1, 6, 6, 3, 3, 5, 5, 4, 7, 4, 2, 5, 4, 3, 5, 6, 2, 1, 6, 6, 2, 5, 5, 2, 1, 8, 7, 5, 3, 5, 5, 3, 2, 3, 3, 2, 4, 5, 6, 5, 3, 5, 3, 0, 3, 3, 3, 3, 1, 4, 4, 4, 3, 2, 4, 2, 3, 3, 1, 1, 5, 6, 3, 3, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 4, 2, 2, 2, 3, 2]"
19,random graphs/triangle/r1.5k18n12/graph19.lgbin,2768,185,9,13,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 3, 4, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 3, 2, 3, 5, 1, 2, 1, 2, 2, 4, 2, 1, 3, 3, 1, 3, 2, 2, 1, 3, 2, 1, 2, 2, 3, 0, 3, 1, 0, 0, 4, 2, 4, 3, 5, 6, 3, 5, 2, 4, 4, 7, 1, 1, 2, 2, 3, 8, 1, 0, 2, 1, 4, 1, 2, 2, 4, 4, 1, 3, 3, 4, 1, 1, 3, 3, 2, 1, 3, 1, 2, 3, 3, 1, 4, 1, 2, 2, 1, 5, 1, 3, 5, 2, 3, 1, 1, 3, 3, 1, 1, 4, 3, 2, 3, 3, 2, 2, 4, 2, 4, 2, 2, 2, 2, 1, 2, 5, 3, 3, 1, 1, 1, 1, 4, 3, 1, 1, 3, 2, 4, 3, 2, 2, 1, 3, 1, 2, 2]"
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,2944,111,30,39,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 1, 4, 1, 4, 1, 2, 1, 1, 1, 1, 2, 2, 4, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 3, 2, 0, 1, 1, 1, 1, 4, 2, 3, 2, 0, 2, 0, 1, 3, 2, 2, 1, 3, 3, 1, 1, 4, 2, 2, 3, 2, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 4, 2, 0, 5, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 1, 4, 2, 0, 4, 4, 4, 3, 1, 1, 2, 2, 3, 2, 4, 3, 4, 2, 0, 4, 1, 2, 4, 0, 3, 1, 2, 1, 2, 1, 8, 0, 2, 1, 3, 1, 4, 5, 1, 3, 1, 1, 4, 5, 4, 1, 1, 2, 1, 4, 7, 5, 2, 0, 1, 5, 0, 3, 7, 3, 4, 1, 1, 5, 1, 3, 1, 2, 2, 4, 5, 0, 4, 4, 1, 3, 1, 1, 5, 5, 3, 1, 4, 3, 1, 1, 1, 4, 6, 2, 4, 2, 1, 1, 3, 1, 6, 0, 3, 2, 2, 5, 7, 7, 4, 4, 1, 4, 5, 1, 2, 0, 1, 3, 1, 3, 6, 2, 3, 7, 2, 2, 2, 3, 4, 10, 5, 2, 5, 3, 6, 3, 4, 1, 5, 4, 2, 4, 9, 6, 1, 5, 3, 2, 4, 1, 3, 5, 2, 4, 3, 7, 5, 6, 3, 6, 2, 3, 3, 4, 10, 1, 4, 6, 3, 1, 4, 5, 6, 3, 2, 3, 3, 1, 5, 1, 3, 3, 6, 4, 2, 3, 0, 2, 5, 2, 2, 1, 3, 6, 6, 2, 4, 3, 5, 1, 1, 7, 6, 3, 5, 3, 6, 2, 2, 4, 2, 6, 2, 2, 2, 5, 1, 2, 6, 1, 1, 1, 2, 1, 1, 2, 5, 1, 1, 4, 1, 0, 4, 2]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,2944,197,27,40,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1, 2, 3, 2, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 2, 1, 2, 2, 2, 1, 2, 3, 1, 2, 2, 3, 3, 2, 2, 1, 1, 1, 3, 2, 3, 1, 2, 1, 5, 1, 4, 2, 2, 1, 2, 1, 2, 3, 2, 4, 1, 1, 1, 5, 4, 1, 3, 2, 1, 1, 1, 3, 2, 2, 1, 1, 1, 4, 4, 2, 0, 2, 3, 1, 1, 2, 1, 0, 1, 5, 2, 2, 3, 3, 2, 2, 4, 1, 3, 1, 4, 3, 3, 5, 2, 5, 3, 2, 3, 2, 3, 2, 2, 2, 4, 1, 2, 1, 4, 1, 7, 1, 3, 2, 5, 1, 3, 3, 2, 3, 1, 2, 2, 0, 6, 3, 1, 3, 7, 1, 1, 0, 1, 4, 5, 0, 5, 5, 2, 0, 3, 1, 5, 5, 5, 7, 3, 1, 2, 3, 1, 4, 3, 1, 1, 5, 3, 3, 4, 5, 3, 2, 2, 4, 5, 1, 3, 3, 3, 3, 2, 2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 1, 6, 1, 2, 3, 2, 4, 1, 1, 3, 2, 3, 3, 3, 4, 3, 1, 2, 2, 3, 3, 3, 6, 4, 1, 2, 2, 3, 4, 1, 3, 2, 1, 2, 2, 4, 4, 3, 3, 5, 7, 3, 2, 4, 2, 2, 4, 3, 2, 3, 6, 3, 3, 2, 2, 1, 1, 2, 1, 2, 3, 2, 3, 5, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 3, 2, 4, 2, 3, 2, 6, 3, 3, 3, 2, 1, 1, 2, 4, 2, 0, 2, 2, 3, 2, 1, 2, 1, 2, 1, 2, 1, 1, 3, 3, 5, 4, 1, 3, 4, 3, 4, 2]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,2944,43,24,30,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 0, 1, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 4, 1, 2, 4, 2, 1, 4, 1, 1, 2, 1, 2, 1, 4, 1, 1, 2, 1, 1, 1, 1, 0, 0, 3, 5, 3, 3, 1, 5, 2, 0, 1, 3, 1, 2, 1, 1, 2, 3, 4, 4, 2, 1, 2, 1, 2, 2, 4, 4, 1, 3, 1, 1, 5, 2, 1, 4, 3, 4, 1, 4, 4, 2, 4, 3, 0, 3, 4, 3, 1, 2, 0, 4, 2, 3, 1, 3, 3, 3, 3, 3, 3, 4, 3, 2, 2, 1, 3, 2, 7, 4, 4, 0, 1, 4, 5, 2, 2, 3, 1, 0, 1, 4, 8, 2, 0, 8, 2, 2, 2, 4, 1, 4, 2, 0, 5, 3, 4, 2, 0, 3, 2, 3, 2, 4, 3, 3, 2, 3, 2, 1, 2, 1, 2, 6, 5, 4, 3, 1, 1, 1, 4, 1, 5, 4, 1, 1, 2, 1, 1, 2, 2, 1, 3, 5, 4, 2, 0, 2, 2, 3, 1, 4, 2, 4, 2, 1, 2, 1, 2, 1, 8, 4, 1, 3, 1, 1, 1, 3, 3, 2, 2, 4, 1, 2, 6, 1, 4, 2, 5, 1, 1, 2, 3, 6, 0, 3, 1, 2, 6, 0, 2, 3, 1, 2, 4, 2, 1, 3, 2, 2, 4, 2, 6, 4, 3, 1, 1, 1, 3]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,2944,220,36,61,"[0, 0, 0, 1, 2, 2, 1, 19, 19, 1, 14, 14, 12, 11, 1, 2, 22, 2, 1, 3, 3, 22, 4, 2, 15, 3, 13, 3, 3, 4, 14, 19, 3, 3, 2, 14, 2, 19, 2, 3, 3, 4, 4, 5, 4, 5, 2, 2, 3, 2, 3, 3, 3, 3, 2, 4, 1, 2, 3, 21, 4, 5, 4, 4, 10, 3, 5, 0, 16, 1, 0, 9, 4, 2, 10, 3, 3, 21, 2, 2, 1, 4, 5, 3, 14, 3, 9, 1, 3, 12, 2, 17, 13, 3, 1, 1, 5, 3, 0, 1, 0, 2, 6, 3, 1, 4, 2, 2, 2, 2, 4, 2, 1, 2, 1, 2, 1, 3, 1, 1, 1, 2, 12, 3, 4, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 4, 3, 2, 1, 3, 8, 1, 4, 3, 0, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 0, 2, 2, 1, 3, 4, 1, 1, 2, 1, 2, 1, 3, 1, 1, 4, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 4, 2, 1, 2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 3, 0, 2, 1, 2, 1, 0, 4, 1, 2, 2, 1, 1, 2, 1, 1, 3, 1, 3, 2, 1, 3, 0, 6, 2, 5, 5, 3, 4, 5, 2, 4, 5, 4, 2, 3, 1, 2, 3, 4, 4, 1, 3, 2, 4, 5, 3, 3, 2, 3, 4, 3, 8, 2, 0, 2, 1, 6, 3, 5, 2, 1, 5, 4, 3, 2, 4, 5, 2, 3, 1, 6, 3, 4, 5, 6, 3, 2, 4, 3, 1, 1, 3, 3, 3, 2, 0, 5, 2, 2, 3, 3, 1, 1, 5, 4, 4, 4, 3, 3, 4, 0, 1, 4, 1, 3, 1, 5, 5, 1, 4, 4, 1, 1, 9, 3, 1, 3, 3, 1, 4, 4, 1, 1, 2, 4, 3, 2, 2, 1, 1, 1, 1]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,2944,106,26,33,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 3, 2, 2, 2, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 2, 1, 1, 1, 2, 0, 3, 1, 2, 3, 0, 0, 1, 4, 1, 2, 1, 2, 1, 2, 1, 4, 2, 2, 1, 2, 1, 2, 1, 5, 1, 4, 1, 1, 2, 1, 7, 2, 1, 2, 2, 3, 0, 3, 2, 5, 3, 2, 4, 3, 5, 4, 5, 7, 6, 5, 4, 5, 4, 1, 1, 2, 3, 2, 0, 0, 5, 3, 2, 3, 4, 4, 3, 4, 3, 1, 3, 2, 4, 6, 0, 2, 2, 4, 2, 7, 3, 1, 3, 1, 8, 2, 1, 4, 5, 3, 0, 1, 3, 4, 2, 4, 1, 6, 1, 2, 0, 5, 3, 3, 1, 2, 3, 2, 2, 1, 8, 5, 2, 1, 5, 1, 1, 3, 1, 2, 2, 1, 5, 3, 1, 1, 1, 5, 3, 2, 0, 5, 8, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 2, 2, 4, 7, 1, 4, 4, 3, 1, 1, 4, 1, 4, 4, 1, 3, 1, 3, 1, 5, 3, 1, 1, 2, 1, 3, 5, 1, 3, 1, 5, 5, 2, 1, 4, 4, 3, 1, 1, 1, 4, 1, 2, 1, 1, 5, 6, 5, 3, 5, 2, 3, 4, 2, 2, 1, 1, 1, 1, 3, 4, 2, 0, 1, 2, 1, 0, 2, 1, 0, 3, 1, 1, 3, 0, 2, 1, 4]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,2944,109,20,38,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 2, 0, 0, 0, 1, 2, 0, 3, 1, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 4, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 1, 2, 4, 2, 3, 2, 0, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 4, 2, 2, 3, 2, 1, 0, 5, 1, 4, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 4, 0, 1, 2, 2, 3, 0, 0, 0, 2, 1, 2, 2, 3, 4, 2, 1, 1, 2, 1, 3, 3, 2, 0, 0, 2, 4, 0, 3, 4, 1, 2, 7, 3, 4, 2, 1, 2, 1, 0, 1, 0, 1, 4, 1, 0, 1, 0, 2, 5, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 2, 3, 3, 2, 2, 1, 0, 7, 0, 0, 4, 4, 1, 7, 4, 3, 2, 1, 6, 1, 0, 1, 1, 7, 1, 2, 3, 3, 0, 1, 0, 1, 4, 1, 4, 2, 7, 3, 4, 6, 1, 1, 1, 2, 0, 2, 2, 1, 7, 2, 6, 0, 1, 5, 2, 1, 1, 5, 2, 2, 3, 5, 1, 4, 3, 2, 1, 3, 1, 5, 1, 6, 3, 3, 8, 1, 2, 3, 4, 3, 3, 1, 5, 3, 1, 1, 2, 4, 3, 7, 6, 4, 4, 2, 7, 2, 2, 2, 3, 6, 3, 1, 3, 3, 7, 2, 1, 1, 4, 5, 5, 1, 3, 3, 1, 3, 2, 6, 7, 2, 1, 3, 3, 2, 2, 0, 3, 2, 3, 1, 3, 4, 2, 3, 2, 0, 3, 4, 5, 2, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 3, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 3, 4, 0, 3, 1, 2, 1, 0, 5, 1, 0, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 3, 2]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,2944,418,36,94,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 19, 19, 28, 1, 1, 1, 1, 1, 28, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 35, 2, 1, 2, 27, 1, 28, 1, 4, 1, 1, 1, 4, 2, 2, 4, 31, 34, 1, 17, 26, 1, 4, 28, 21, 1, 4, 26, 1, 25, 4, 4, 3, 1, 40, 17, 3, 1, 7, 5, 31, 10, 7, 31, 1, 32, 27, 1, 1, 33, 34, 27, 18, 11, 2, 24, 14, 0, 11, 0, 1, 33, 23, 1, 33, 1, 0, 4, 1, 1, 0, 0, 1, 0, 2, 1, 2, 1, 3, 2, 14, 1, 11, 4, 0, 1, 1, 5, 3, 0, 2, 4, 1, 2, 0, 0, 1, 3, 2, 5, 0, 1, 1, 1, 2, 2, 7, 1, 3, 1, 4, 1, 2, 3, 2, 5, 3, 0, 6, 2, 2, 4, 0, 3, 6, 1, 1, 4, 5, 3, 3, 3, 2, 0, 4, 1, 5, 5, 3, 2, 5, 5, 3, 1, 3, 4, 1, 2, 7, 4, 2, 0, 0, 3, 0, 5, 6, 5, 7, 5, 3, 2, 5, 5, 2, 3, 4, 5, 5, 1, 2, 7, 3, 1, 3, 2, 0, 4, 3, 3, 3, 2, 2, 2, 2, 3, 1, 2, 3, 1, 0, 7, 3, 3, 1, 6, 6, 4, 3, 1, 4, 0, 3, 6, 6, 4, 5, 1, 2, 0, 1, 3, 5, 1, 3, 7, 2, 1, 2, 4, 3, 5, 4, 1, 3, 2, 2, 2, 7, 2, 7, 2, 3, 3, 4, 2, 2, 5, 5, 3, 2, 8, 4, 2, 3, 4, 5, 1, 1, 5, 8, 4, 1, 5, 2, 2, 3, 5, 2, 3, 2, 0, 4, 9, 1, 3, 4, 6, 0, 4, 3, 2, 5, 2, 6, 2, 1, 4, 7, 1, 5, 4, 1, 2, 2, 2, 5, 3, 1, 6, 4, 2, 3, 2, 1, 8, 5, 3, 3, 3, 3, 4, 5, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 1, 3, 3, 3, 2, 5]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,2944,284,41,52,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 2, 2, 3, 3, 2, 2, 1, 3, 1, 2, 2, 2, 3, 3, 2, 1, 1, 3, 2, 2, 3, 2, 4, 1, 3, 2, 3, 2, 1, 2, 1, 3, 4, 3, 3, 3, 4, 4, 5, 4, 5, 5, 2, 2, 3, 7, 6, 1, 6, 2, 2, 2, 2, 5, 3, 3, 7, 2, 3, 8, 4, 3, 2, 3, 7, 3, 3, 4, 5, 6, 6, 3, 4, 1, 3, 4, 6, 2, 4, 5, 3, 7, 2, 3, 4, 5, 3, 5, 1, 4, 9, 3, 2, 2, 3, 5, 2, 1, 3, 6, 2, 2, 4, 4, 2, 2, 3, 3, 2, 2, 3, 2, 1, 3, 5, 4, 2, 2, 2, 1, 4, 4, 3, 2, 3, 3, 2, 2, 2, 2, 5, 2, 2, 3, 3, 1, 2, 2, 2, 3, 2, 2, 0, 1, 2, 2, 2, 2, 4, 3, 0, 4, 1, 4, 5, 7, 5, 3, 5, 7, 9, 5, 4, 2, 4, 3, 5, 3, 2, 2, 1, 5, 2, 5, 1, 1, 5, 2, 1, 2, 2, 7, 6, 2, 1, 1, 3, 3, 2, 2, 6, 3, 2, 5, 6, 2, 2, 4, 6, 5, 5, 2, 0, 2, 2, 5, 8, 4, 2, 8, 6, 1, 1, 0, 5, 2, 1, 5, 2, 6, 3, 12, 5, 3, 3, 6, 6, 9, 3, 6, 5, 4, 4, 2, 3, 2, 2, 9, 4, 8, 8, 1, 4, 6, 5, 4, 1, 5, 7, 3, 4, 5, 3, 4, 5, 2, 5, 2, 1, 5, 6, 6, 5, 4, 5, 4, 3, 2, 5, 3, 9, 7, 5, 2, 2, 5, 3, 3, 4, 1, 4, 2, 1, 2, 4, 2, 5, 3, 5, 4, 2, 3, 2, 3, 4, 2, 2, 2, 3, 4, 6, 2, 3, 3, 1, 2, 3, 2, 3, 4, 4, 3, 4, 2, 2, 2, 2, 3, 4, 2, 1, 2, 5, 2, 5, 4, 3, 2, 3, 1, 2, 3, 6, 3, 3, 3, 9, 2, 3, 5, 2, 1, 5, 3, 2]"
