Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,6237,438,14,175,"[0, 36, 31, 40, 60, 70, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 12, 11, 0, 8, 7, 9, 3, 12, 7, 9, 1, 13, 9, 10, 3, 3, 2, 2, 2, 1, 8, 2, 0, 0, 2, 7, 7, 0, 4, 2, 9, 3, 2, 1, 4, 9, 6, 2, 2, 4, 2, 1, 2, 2, 3, 1, 2, 2, 3, 3, 2, 1, 1, 3, 8, 2, 5, 0, 4, 2, 1, 2, 1, 2, 2, 3, 1, 1, 2, 3, 3, 4, 4, 3, 3, 3, 11, 7, 3, 8, 5, 3, 2, 2, 3, 6, 4, 2, 3, 8, 3, 2, 5, 7, 3, 8, 2, 4, 6, 2, 5, 2, 1, 5, 5, 3, 5, 4, 2, 3, 4, 4, 5, 3, 5, 2, 5, 2, 8, 4, 9, 6, 5, 3, 7, 7, 13, 4, 8, 2, 2, 5, 8, 3, 4, 4, 4, 4, 7, 8, 4, 4, 2, 7, 6, 3, 3, 7, 3, 7, 5, 3, 8, 5, 5, 5, 8, 4, 4, 4, 3, 5, 6, 6, 7, 7, 10, 5, 10, 4, 4, 1, 6, 4, 6, 8, 6, 5, 6, 4, 5, 2, 5, 1, 5, 7, 5, 6, 3, 4, 4, 0, 11, 2, 7, 10, 5, 8, 6, 5, 2, 4, 2, 5, 3, 3, 6, 4, 3, 5, 0, 7, 3, 4, 3, 4, 10, 4, 3, 4, 4, 2, 4, 2, 2, 3, 2, 2, 2, 7, 5, 5, 2, 7, 6, 3, 9, 4, 0, 1, 4, 3, 0, 12, 2, 8, 2, 4, 10, 5, 4, 1, 4, 3, 5, 11, 7, 10, 7, 3, 6, 3, 6, 5, 2, 7, 7, 10, 3, 2, 6, 7, 8, 3, 1, 5, 2, 7, 10, 2, 5, 7, 6, 2, 2, 2, 9, 6, 8, 8, 5, 7, 3, 16, 1, 6, 6, 9, 3, 2, 3, 2, 0, 3, 5, 1, 3, 3, 5, 3, 5, 8, 6, 3, 2, 5, 4, 0, 7, 3, 9, 1, 2, 5, 2, 2, 3, 2, 3, 5, 1, 7, 3, 4, 6, 6, 5, 7, 8, 4, 4, 7, 0, 2, 7, 5, 2, 4, 3, 1, 3, 5, 5, 1, 1, 1, 3, 3, 1]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,6237,483,14,133,"[0, 1, 2, 4, 51, 43, 35, 26, 27, 4, 3, 2, 9, 3, 6, 15, 2, 5, 0, 12, 15, 20, 2, 2, 1, 6, 0, 3, 1, 2, 8, 1, 7, 5, 5, 4, 5, 1, 1, 5, 1, 3, 1, 4, 4, 3, 5, 5, 5, 1, 0, 7, 2, 6, 5, 7, 5, 5, 1, 2, 3, 4, 1, 6, 2, 4, 4, 1, 2, 5, 4, 1, 0, 10, 1, 10, 2, 2, 0, 3, 0, 3, 7, 3, 4, 4, 3, 7, 2, 3, 2, 5, 4, 8, 5, 3, 7, 8, 1, 6, 2, 3, 2, 6, 7, 4, 3, 4, 9, 9, 2, 2, 3, 6, 3, 3, 6, 9, 3, 12, 8, 4, 3, 5, 2, 3, 1, 2, 1, 7, 3, 8, 3, 4, 3, 3, 2, 5, 2, 3, 1, 3, 4, 5, 4, 3, 5, 4, 4, 1, 2, 8, 3, 3, 3, 3, 3, 10, 11, 3, 1, 2, 4, 5, 6, 4, 1, 5, 7, 9, 3, 4, 4, 6, 2, 6, 3, 0, 10, 4, 7, 3, 5, 1, 0, 4, 2, 8, 8, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 0, 6, 5, 4, 3, 6, 8, 2, 3, 4, 4, 2, 7, 5, 1, 6, 5, 3, 7, 4, 6, 6, 1, 6, 3, 7, 1, 1, 0, 5, 4, 5, 5, 3, 0, 8, 2, 5, 2, 3, 7, 4, 3, 5, 2, 6, 10, 6, 3, 3, 11, 3, 7, 4, 10, 4, 4, 2, 2, 7, 4, 5, 3, 8, 4, 8, 6, 5, 7, 8, 3, 0, 9, 1, 4, 6, 8, 7, 7, 4, 3, 8, 5, 4, 5, 4, 5, 3, 6, 6, 2, 12, 6, 3, 4, 2, 4, 7, 2, 6, 2, 6, 5, 13, 0, 13, 3, 7, 10, 10, 4, 5, 7, 2, 7, 7, 2, 5, 4, 4, 7, 3, 3, 1, 7, 4, 3, 5, 5, 1, 4, 6, 8, 1, 1, 3, 6, 4, 9, 5, 5, 4, 1, 5, 10, 10, 6, 4, 2, 3, 11, 6, 13, 10, 3, 6, 5, 3, 6, 3, 6, 6, 6, 4, 6, 7, 4, 3, 2, 3]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,6237,460,12,62,"[0, 2, 2, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 14, 8, 1, 6, 10, 5, 1, 1, 12, 2, 25, 1, 12, 2, 1, 13, 10, 1, 1, 10, 3, 6, 1, 2, 1, 3, 5, 1, 1, 4, 4, 2, 2, 2, 1, 2, 1, 4, 5, 2, 0, 1, 2, 1, 7, 8, 4, 13, 7, 1, 1, 0, 6, 1, 2, 1, 3, 4, 2, 6, 1, 1, 2, 1, 1, 3, 1, 4, 6, 3, 13, 2, 5, 1, 2, 2, 3, 3, 7, 2, 9, 7, 3, 1, 0, 2, 6, 14, 4, 6, 4, 12, 10, 6, 10, 4, 3, 10, 7, 11, 10, 5, 12, 4, 3, 9, 4, 7, 5, 9, 13, 9, 3, 10, 5, 12, 9, 9, 8, 4, 1, 6, 5, 16, 9, 11, 18, 6, 12, 7, 3, 4, 6, 9, 5, 5, 4, 3, 4, 3, 7, 4, 8, 5, 5, 4, 12, 4, 5, 4, 6, 3, 10, 1, 5, 8, 11, 8, 7, 0, 12, 3, 1, 2, 3, 18, 5, 11, 12, 7, 2, 3, 6, 8, 7, 6, 6, 0, 9, 8, 6, 11, 10, 0, 4, 0, 3, 3, 7, 6, 4, 0, 7, 8, 9, 3, 5, 1, 11, 9, 11, 2, 5, 3, 4, 6, 6, 5, 2, 8, 9, 6, 8, 4, 6, 4, 9, 0, 4, 3, 2, 2, 12, 5, 1, 6, 3, 9, 11, 4, 10, 6, 5, 5, 7, 7, 12, 6, 7, 2, 4, 9, 7, 6, 6, 7, 0, 6, 6, 9, 4, 9, 2, 5, 6, 2, 10, 10, 4, 4, 6, 5, 6, 4, 5, 6, 6, 12, 6, 5, 2, 5, 8, 6, 5, 6, 7, 2, 1, 7, 5, 6, 2, 5, 10, 10, 4, 5, 7, 7, 10, 4, 6, 6, 10, 6, 9, 5, 2, 7, 7, 5, 6, 4, 6, 5, 5, 4, 8, 3, 9, 8, 6, 6, 7, 9, 7, 4, 9, 4, 9, 10, 2, 12, 11, 6, 6, 5, 7, 6, 5, 8, 3, 10, 10, 5, 10, 9, 7, 6, 8, 8, 4, 9, 4, 12, 7, 3, 5, 2, 6, 6]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,6237,590,19,234,"[0, 0, 1, 62, 57, 62, 73, 24, 22, 1, 13, 12, 23, 18, 1, 2, 10, 2, 1, 0, 2, 7, 10, 1, 6, 1, 8, 2, 3, 10, 9, 3, 0, 1, 1, 5, 1, 4, 1, 4, 3, 3, 2, 4, 2, 8, 2, 2, 5, 3, 3, 4, 2, 2, 3, 3, 3, 1, 0, 7, 5, 2, 1, 3, 6, 1, 2, 1, 2, 2, 1, 9, 1, 1, 7, 2, 1, 10, 1, 0, 1, 1, 1, 1, 10, 2, 7, 1, 2, 10, 1, 2, 10, 2, 6, 5, 4, 3, 1, 2, 1, 0, 2, 3, 7, 2, 2, 1, 2, 2, 2, 2, 2, 4, 7, 5, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 6, 3, 5, 4, 7, 5, 3, 5, 4, 2, 9, 6, 4, 2, 8, 8, 7, 0, 4, 0, 5, 4, 3, 3, 8, 5, 4, 4, 6, 2, 4, 5, 1, 2, 8, 4, 2, 2, 0, 4, 2, 4, 4, 7, 6, 6, 2, 1, 3, 11, 1, 4, 7, 8, 7, 10, 12, 11, 9, 2, 3, 7, 1, 5, 3, 4, 0, 12, 1, 8, 3, 2, 3, 3, 4, 3, 3, 3, 0, 9, 9, 9, 6, 0, 1, 5, 3, 7, 4, 5, 3, 3, 6, 5, 3, 3, 4, 3, 2, 8, 2, 2, 5, 6, 2, 5, 7, 1, 8, 5, 2, 4, 3, 5, 5, 6, 3, 2, 5, 7, 9, 4, 4, 3, 6, 4, 6, 6, 4, 3, 3, 2, 5, 6, 5, 10, 5, 6, 6, 9, 4, 11, 3, 4, 2, 1, 3, 4, 7, 5, 3, 3, 5, 6, 6, 7, 9, 5, 6, 6, 5, 6, 3, 4, 9, 7, 3, 6, 4, 4, 12, 2, 7, 2, 4, 4, 4, 5, 8, 10, 3, 5, 2, 3, 6, 5, 8, 5, 3, 3, 3, 5, 4, 5, 6, 2, 3, 8, 6, 2, 9, 7, 3, 7, 1, 3, 7, 3, 6, 2, 3, 6, 4, 1, 4, 6, 4, 11, 8, 5, 4, 3, 3, 8, 6, 5, 4, 3, 11, 6, 13, 3, 5, 5, 2, 3]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,6237,369,16,71,"[0, 1, 0, 0, 0, 0, 0, 32, 4, 5, 19, 0, 1, 4, 6, 1, 3, 7, 1, 10, 16, 0, 5, 8, 6, 4, 4, 7, 6, 1, 4, 2, 4, 5, 6, 5, 3, 7, 1, 4, 6, 8, 5, 2, 7, 4, 6, 11, 5, 5, 4, 3, 6, 5, 4, 3, 10, 4, 4, 6, 9, 2, 4, 5, 4, 4, 6, 5, 3, 4, 6, 3, 0, 3, 2, 9, 11, 5, 4, 5, 4, 0, 13, 8, 8, 7, 3, 4, 7, 4, 9, 8, 5, 5, 3, 1, 3, 3, 11, 6, 3, 4, 3, 1, 2, 2, 3, 7, 3, 11, 2, 2, 4, 3, 8, 5, 5, 5, 3, 0, 2, 3, 0, 4, 5, 2, 5, 3, 14, 6, 7, 7, 9, 2, 6, 3, 4, 4, 2, 3, 2, 1, 6, 1, 5, 2, 4, 7, 7, 1, 3, 5, 6, 11, 6, 6, 6, 4, 6, 2, 7, 9, 4, 7, 9, 10, 6, 3, 4, 3, 9, 4, 3, 8, 10, 7, 2, 12, 3, 6, 8, 4, 12, 5, 8, 3, 4, 3, 4, 7, 2, 7, 3, 4, 4, 5, 7, 7, 9, 8, 4, 7, 8, 10, 4, 5, 4, 3, 2, 4, 3, 3, 5, 3, 3, 7, 8, 5, 3, 5, 3, 6, 5, 6, 4, 5, 6, 3, 7, 3, 3, 6, 4, 3, 5, 4, 3, 3, 7, 7, 5, 2, 6, 7, 9, 2, 8, 4, 2, 2, 10, 2, 7, 1, 3, 5, 5, 9, 6, 6, 3, 4, 2, 6, 0, 2, 9, 3, 4, 5, 2, 3, 3, 5, 4, 5, 1, 6, 7, 2, 4, 3, 7, 11, 5, 2, 2, 7, 5, 6, 8, 6, 10, 3, 12, 2, 5, 1, 7, 4, 3, 6, 4, 2, 10, 3, 6, 11, 2, 5, 6, 5, 1, 4, 8, 4, 3, 8, 13, 7, 3, 8, 5, 3, 2, 10, 9, 3, 1, 7, 2, 6, 7, 6, 6, 4, 8, 3, 2, 3, 4, 6, 7, 5, 2, 4, 12, 4, 2, 4, 6, 5, 8, 12, 10, 5, 5, 9, 5, 7, 7, 1, 6, 2, 3, 7, 4, 7, 5, 10]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,6237,419,13,51,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 10, 0, 1, 0, 1, 14, 1, 2, 1, 0, 2, 5, 0, 7, 0, 1, 0, 2, 4, 2, 3, 1, 2, 4, 1, 4, 3, 7, 0, 2, 1, 6, 1, 1, 6, 6, 3, 3, 5, 1, 7, 12, 7, 8, 12, 2, 3, 9, 1, 6, 2, 1, 3, 1, 8, 4, 9, 1, 14, 2, 4, 4, 3, 11, 5, 2, 0, 4, 3, 4, 2, 8, 5, 4, 3, 5, 7, 10, 3, 8, 5, 0, 6, 8, 7, 1, 3, 11, 4, 2, 6, 3, 4, 2, 7, 10, 7, 4, 4, 8, 2, 15, 7, 2, 8, 5, 3, 11, 1, 15, 13, 3, 10, 2, 1, 0, 6, 11, 2, 12, 12, 10, 13, 4, 5, 11, 1, 1, 5, 1, 9, 1, 9, 5, 1, 12, 11, 1, 12, 8, 8, 7, 14, 8, 9, 3, 1, 9, 1, 0, 12, 1, 2, 2, 6, 11, 1, 2, 4, 3, 2, 3, 3, 0, 6, 0, 5, 4, 6, 7, 5, 12, 4, 2, 5, 5, 7, 4, 6, 1, 2, 9, 1, 7, 6, 8, 3, 5, 1, 0, 4, 3, 5, 3, 2, 5, 1, 3, 4, 4, 3, 4, 4, 3, 8, 4, 9, 2, 2, 4, 4, 7, 7, 7, 1, 5, 12, 10, 5, 7, 1, 9, 3, 2, 10, 4, 3, 5, 7, 4, 8, 6, 4, 3, 2, 8, 10, 3, 16, 7, 3, 9, 3, 3, 2, 9, 5, 2, 2, 8, 8, 8, 6, 5, 6, 8, 8, 5, 11, 2, 3, 7, 7, 6, 8, 3, 4, 6, 2, 12, 3, 14, 5, 2, 8, 3, 4, 6, 3, 3, 5, 7, 8, 7, 5, 3, 2, 7, 6, 12, 7, 11, 5, 7, 11, 5, 6, 12, 2, 7, 4, 2, 0, 11, 4, 4, 5, 5, 9, 7, 7, 1, 1, 7, 7, 0, 5, 13, 8, 5, 7, 7, 7, 9, 7, 4, 3, 2, 8, 6, 8, 2, 6, 4, 1, 3, 9, 4, 4, 0, 8, 7, 2, 3, 8, 5, 5, 2, 3, 4, 3, 3, 2]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,6237,498,13,236,"[0, 2, 3, 96, 47, 1, 54, 42, 7, 32, 78, 61, 2, 6, 4, 18, 11, 19, 1, 16, 1, 9, 11, 4, 3, 4, 2, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 0, 3, 2, 5, 0, 1, 1, 3, 2, 2, 2, 1, 1, 3, 2, 2, 2, 3, 3, 8, 4, 1, 7, 1, 2, 1, 5, 5, 1, 2, 14, 1, 10, 1, 2, 4, 2, 1, 10, 9, 16, 6, 8, 10, 4, 6, 5, 4, 1, 3, 0, 1, 6, 2, 3, 2, 6, 11, 3, 4, 2, 6, 4, 11, 5, 2, 0, 18, 3, 1, 2, 5, 6, 4, 5, 4, 6, 6, 6, 10, 9, 4, 1, 10, 4, 3, 9, 8, 8, 8, 5, 13, 3, 3, 6, 0, 6, 7, 5, 1, 4, 7, 5, 10, 2, 6, 8, 2, 12, 9, 4, 5, 3, 4, 4, 10, 3, 9, 4, 4, 11, 10, 14, 4, 5, 4, 6, 3, 2, 4, 2, 4, 4, 3, 3, 4, 3, 3, 4, 4, 10, 5, 5, 3, 4, 4, 3, 2, 5, 6, 5, 6, 7, 8, 2, 3, 3, 5, 9, 6, 5, 4, 6, 6, 6, 7, 7, 3, 6, 4, 4, 7, 6, 2, 5, 3, 1, 6, 5, 3, 8, 9, 10, 1, 3, 11, 4, 1, 4, 2, 3, 9, 5, 0, 3, 5, 0, 8, 7, 5, 5, 2, 13, 3, 2, 5, 5, 9, 3, 9, 8, 5, 8, 2, 3, 8, 1, 4, 8, 2, 2, 5, 2, 3, 6, 4, 2, 3, 1, 4, 4, 3, 1, 2, 6, 6, 9, 4, 5, 3, 3, 2, 8, 7, 6, 9, 2, 2, 3, 1, 1, 0, 3, 6, 10, 5, 1, 4, 3, 5, 5, 3, 3, 6, 1, 7, 8, 9, 3, 4, 3, 5, 2, 3, 5, 6, 5, 1, 7, 1, 2, 5, 7, 10, 11, 9, 7, 2, 2, 6, 4, 4, 2, 6, 5, 2, 3, 4, 5, 4, 3, 7, 4, 8, 4, 5, 2, 8, 6, 5, 5, 6, 5, 7, 2, 1, 5, 3, 5, 3, 4, 1, 6, 3, 7, 4, 4, 4, 9]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,6237,523,14,77,"[0, 1, 1, 1, 2, 0, 1, 20, 0, 0, 1, 23, 1, 6, 0, 4, 3, 2, 14, 11, 10, 11, 13, 10, 13, 13, 11, 1, 2, 6, 2, 0, 2, 5, 0, 1, 1, 1, 0, 2, 0, 1, 1, 2, 0, 1, 2, 2, 3, 1, 1, 0, 1, 2, 1, 2, 3, 3, 2, 5, 3, 4, 2, 1, 0, 4, 2, 2, 1, 2, 4, 4, 6, 1, 0, 6, 2, 0, 1, 2, 5, 3, 5, 7, 0, 5, 11, 3, 3, 3, 7, 4, 3, 5, 8, 1, 6, 2, 2, 7, 3, 5, 3, 3, 7, 5, 3, 6, 8, 4, 1, 6, 3, 4, 6, 3, 0, 6, 5, 2, 3, 6, 2, 1, 2, 3, 7, 5, 5, 5, 3, 9, 7, 3, 1, 5, 2, 5, 4, 12, 5, 6, 4, 6, 4, 7, 7, 3, 7, 4, 2, 3, 5, 2, 3, 7, 2, 1, 6, 6, 1, 7, 2, 4, 1, 5, 3, 3, 2, 6, 2, 2, 6, 2, 1, 5, 6, 2, 3, 2, 4, 10, 2, 8, 2, 2, 7, 6, 2, 3, 5, 3, 8, 3, 8, 4, 2, 2, 4, 1, 2, 2, 5, 4, 5, 5, 2, 1, 5, 5, 2, 2, 1, 2, 8, 3, 4, 1, 5, 2, 7, 5, 8, 5, 3, 3, 2, 11, 4, 2, 4, 9, 3, 4, 4, 0, 3, 4, 4, 1, 4, 3, 10, 2, 2, 4, 5, 4, 5, 10, 1, 4, 5, 4, 6, 4, 4, 4, 8, 12, 8, 2, 3, 10, 2, 6, 1, 7, 6, 4, 5, 2, 4, 6, 3, 4, 3, 3, 2, 4, 4, 5, 6, 9, 4, 3, 3, 5, 5, 5, 3, 3, 5, 3, 5, 2, 3, 12, 4, 7, 5, 8, 4, 4, 3, 6, 0, 6, 6, 5, 2, 8, 4, 15, 4, 2, 6, 4, 6, 1, 2, 4, 2, 2, 9, 7, 8, 7, 3, 1, 6, 3, 4, 4, 2, 6, 4, 3, 4, 1, 7, 2, 3, 4, 3, 9, 4, 3, 4, 4, 2, 8, 9, 4, 1, 5, 1, 8, 3, 4, 3, 3, 4, 3, 8, 7, 6, 2, 8, 10, 6, 2]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,6237,477,13,48,"[0, 2, 0, 3, 2, 2, 0, 1, 3, 1, 1, 2, 13, 2, 3, 3, 17, 5, 2, 2, 3, 1, 6, 1, 1, 4, 1, 3, 3, 2, 1, 5, 2, 10, 2, 11, 6, 7, 3, 1, 5, 3, 2, 5, 1, 2, 3, 4, 3, 4, 1, 2, 2, 1, 5, 3, 1, 3, 2, 2, 2, 2, 1, 0, 2, 5, 2, 5, 2, 1, 1, 1, 4, 2, 1, 1, 1, 1, 3, 2, 3, 1, 1, 2, 1, 2, 1, 3, 5, 11, 1, 3, 6, 1, 4, 5, 3, 3, 4, 4, 1, 6, 7, 3, 11, 5, 6, 5, 6, 5, 3, 9, 6, 6, 9, 7, 2, 3, 7, 1, 4, 1, 5, 4, 2, 9, 2, 1, 3, 4, 5, 6, 4, 6, 5, 8, 2, 2, 4, 5, 7, 7, 4, 4, 7, 1, 3, 3, 5, 3, 4, 5, 9, 3, 3, 3, 6, 4, 5, 4, 4, 3, 7, 0, 2, 8, 3, 6, 3, 8, 4, 3, 2, 6, 4, 5, 4, 3, 2, 7, 4, 2, 6, 1, 3, 5, 3, 2, 3, 2, 3, 4, 3, 6, 3, 2, 6, 9, 3, 6, 4, 3, 1, 7, 4, 4, 0, 2, 3, 5, 7, 6, 1, 3, 3, 3, 2, 2, 3, 3, 1, 6, 2, 7, 5, 4, 1, 1, 2, 3, 3, 3, 3, 4, 6, 3, 2, 6, 4, 3, 3, 2, 3, 1, 3, 1, 5, 4, 2, 4, 2, 1, 9, 4, 3, 1, 1, 2, 1, 2, 5, 1, 0, 1, 1, 2, 5, 2, 1, 2, 5, 1, 4, 1, 2, 1, 4, 2, 3, 4, 2, 4, 0, 3, 2, 2, 8, 5, 3, 3, 2, 2, 2, 4, 1, 4, 2, 1, 1, 5, 1, 3, 5, 3, 3, 3, 3, 0, 2, 1, 0, 4, 4, 3, 3, 4, 5, 4, 3, 4, 0, 3, 1, 7, 1, 4, 4, 3, 2, 2, 5, 5, 3, 2, 1, 2, 3, 5, 3, 6, 1, 2, 2, 7, 5, 5, 5, 6, 4, 3, 3, 2, 1, 4, 1, 5, 1, 5, 4, 6, 5, 1, 1, 6, 2, 5, 2, 7, 0, 7]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,6237,375,14,93,"[0, 0, 1, 0, 17, 13, 0, 27, 1, 39, 18, 6, 4, 2, 14, 4, 9, 0, 4, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 1, 2, 0, 5, 4, 3, 3, 2, 7, 7, 4, 3, 3, 2, 1, 3, 4, 4, 4, 4, 1, 3, 2, 5, 2, 2, 4, 2, 4, 4, 1, 4, 2, 4, 1, 8, 2, 3, 2, 4, 2, 3, 2, 5, 3, 2, 2, 3, 3, 2, 1, 2, 2, 2, 7, 2, 4, 7, 1, 1, 2, 2, 2, 5, 1, 1, 8, 0, 7, 9, 12, 3, 3, 3, 1, 1, 6, 2, 3, 1, 7, 6, 9, 10, 1, 3, 1, 6, 15, 7, 6, 3, 4, 8, 7, 6, 13, 4, 3, 8, 1, 5, 3, 6, 5, 14, 5, 8, 2, 9, 5, 3, 3, 4, 6, 3, 5, 4, 3, 4, 3, 3, 2, 3, 3, 1, 1, 9, 1, 3, 3, 1, 16, 7, 5, 6, 5, 5, 10, 6, 5, 8, 1, 4, 3, 1, 6, 5, 3, 6, 8, 6, 4, 7, 4, 3, 2, 7, 1, 11, 5, 6, 1, 5, 6, 5, 11, 2, 4, 10, 5, 1, 12, 6, 10, 3, 0, 4, 7, 6, 8, 2, 8, 11, 5, 0, 13, 2, 3, 1, 5, 4, 6, 6, 1, 3, 5, 3, 6, 10, 2, 2, 8, 2, 3, 3, 4, 6, 2, 5, 8, 0, 1, 2, 3, 12, 4, 2, 9, 6, 6, 0, 13, 6, 6, 1, 4, 3, 7, 4, 1, 6, 7, 1, 1, 2, 2, 7, 7, 3, 1, 6, 3, 4, 0, 3, 0, 6, 0, 7, 2, 4, 0, 2, 5, 2, 5, 8, 9, 3, 3, 3, 6, 2, 9, 2, 7, 3, 3, 6, 6, 2, 6, 7, 6, 2, 4, 12, 3, 6, 7, 5, 10, 6, 1, 6, 6, 5, 2, 1, 5, 7, 0, 2, 6, 4, 3, 3, 4, 5, 1, 4, 8, 5, 12, 2, 4, 6, 4, 10, 5, 4, 1, 10, 3, 11, 1, 10, 3, 2, 3, 4, 9, 5]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,6237,507,16,161,"[0, 0, 0, 38, 0, 0, 54, 0, 1, 0, 24, 36, 2, 32, 42, 3, 4, 0, 2, 0, 2, 2, 3, 20, 1, 3, 5, 2, 0, 1, 14, 3, 12, 5, 16, 1, 1, 16, 6, 1, 15, 6, 4, 7, 1, 3, 7, 8, 1, 8, 16, 3, 6, 10, 2, 4, 12, 0, 2, 1, 1, 2, 2, 2, 6, 2, 2, 3, 2, 8, 6, 1, 2, 5, 2, 3, 1, 7, 5, 8, 8, 1, 11, 3, 7, 1, 2, 2, 4, 11, 3, 3, 3, 12, 9, 8, 7, 1, 2, 0, 1, 2, 4, 3, 2, 5, 4, 4, 3, 3, 2, 5, 1, 3, 1, 1, 6, 2, 6, 12, 5, 4, 5, 9, 3, 8, 5, 7, 11, 3, 9, 7, 7, 8, 7, 7, 5, 6, 4, 3, 7, 10, 10, 12, 4, 6, 8, 12, 9, 3, 9, 4, 12, 6, 7, 9, 6, 6, 3, 5, 8, 7, 4, 4, 6, 4, 5, 6, 6, 3, 9, 9, 9, 11, 11, 3, 10, 4, 5, 9, 5, 6, 4, 6, 10, 7, 3, 6, 7, 5, 7, 8, 3, 7, 6, 5, 4, 5, 3, 12, 13, 7, 4, 4, 5, 6, 5, 7, 3, 10, 7, 3, 6, 11, 4, 6, 1, 5, 4, 7, 7, 2, 3, 10, 7, 7, 6, 3, 7, 11, 2, 7, 3, 4, 2, 5, 6, 5, 7, 3, 6, 2, 8, 4, 5, 3, 8, 5, 3, 3, 1, 4, 5, 4, 12, 2, 15, 3, 3, 5, 5, 2, 7, 4, 2, 9, 8, 4, 6, 8, 4, 4, 7, 7, 5, 4, 7, 9, 1, 5, 5, 3, 3, 10, 2, 4, 3, 4, 5, 4, 8, 7, 9, 2, 4, 4, 9, 2, 4, 6, 12, 11, 4, 2, 3, 5, 4, 4, 4, 3, 2, 1, 7, 5, 8, 4, 6, 7, 3, 4, 2, 8, 4, 5, 3, 5, 4, 6, 3, 4, 3, 5, 5, 7, 4, 7, 5, 3, 4, 5, 9, 3, 6, 8, 8, 5, 1, 5, 5, 4, 9, 4, 18, 1, 2, 4, 4, 9, 7, 1, 2, 8, 7, 6, 7, 1, 4, 5]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,6237,439,15,66,"[0, 15, 12, 7, 18, 7, 12, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 6, 0, 4, 2, 0, 1, 0, 2, 1, 3, 2, 5, 8, 3, 2, 6, 0, 1, 1, 1, 6, 5, 11, 3, 2, 1, 5, 0, 2, 1, 11, 7, 2, 9, 6, 3, 2, 3, 6, 10, 1, 1, 9, 2, 5, 0, 1, 4, 2, 1, 2, 1, 4, 0, 1, 6, 1, 1, 0, 3, 2, 5, 2, 10, 0, 10, 11, 4, 0, 7, 6, 1, 10, 1, 10, 7, 2, 3, 3, 3, 3, 9, 1, 2, 4, 5, 4, 3, 5, 4, 3, 3, 3, 2, 3, 2, 2, 4, 5, 5, 5, 4, 5, 2, 4, 4, 6, 3, 4, 4, 6, 5, 2, 7, 3, 4, 3, 4, 5, 2, 5, 8, 7, 3, 2, 4, 13, 9, 14, 1, 2, 6, 2, 1, 7, 0, 5, 17, 5, 15, 11, 4, 5, 7, 3, 9, 7, 8, 5, 12, 2, 5, 7, 6, 5, 3, 2, 5, 1, 2, 3, 4, 5, 6, 5, 5, 4, 6, 5, 9, 7, 6, 2, 7, 5, 4, 8, 9, 4, 8, 4, 4, 5, 6, 4, 6, 5, 3, 5, 6, 8, 4, 8, 2, 7, 3, 3, 2, 4, 8, 5, 6, 6, 3, 3, 6, 1, 2, 6, 4, 6, 4, 11, 7, 1, 3, 4, 5, 1, 6, 2, 6, 2, 7, 2, 3, 1, 4, 12, 4, 2, 4, 7, 10, 6, 4, 3, 8, 2, 2, 3, 3, 4, 4, 9, 6, 9, 3, 2, 2, 4, 5, 5, 3, 8, 4, 2, 5, 4, 5, 4, 2, 7, 5, 4, 6, 2, 4, 4, 3, 5, 2, 5, 6, 8, 5, 5, 6, 6, 4, 1, 2, 7, 4, 6, 9, 5, 3, 4, 6, 5, 2, 4, 8, 6, 4, 10, 1, 7, 9, 9, 3, 5, 4, 10, 3, 4, 12, 9, 7, 6, 13, 5, 11, 4, 3, 10, 11, 3, 6, 7, 8, 11, 4, 6, 4, 5, 5, 11, 8, 7, 2, 3, 5, 7, 6, 2, 9, 9, 3, 5, 10, 9, 5, 6, 9, 3, 7, 5, 8]"
