Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,3292,20,11,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 4, 2, 3, 1, 1, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 3, 3, 0, 2, 1, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 4, 0, 3, 2, 3, 3, 3, 2, 2, 2, 1, 1, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 3, 2, 1, 3, 3, 2, 3, 4, 2, 2, 1, 2, 2, 2, 2, 2, 3, 4, 2, 3, 2, 3, 3, 2, 4, 3, 2, 4, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 4, 3, 2, 1, 1, 2, 5, 3, 2, 2, 3, 1, 0, 3, 2, 5, 2, 1, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 1, 1, 3, 2, 2, 2, 1, 3, 3, 3, 3, 1, 2, 2, 2, 5, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 2, 3, 4, 3, 4, 1, 3, 3, 2, 3, 1, 4, 3, 2, 3, 1, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,3292,36,12,18,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 3, 3, 4, 2, 3, 3, 4, 2, 3, 4, 4, 2, 4, 5, 3, 5, 4, 2, 3, 3, 5, 1, 3, 5, 3, 5, 5, 3, 5, 4, 3, 2, 4, 2, 2, 2, 4, 4, 4, 5, 3, 3, 3, 1, 2, 3, 3, 4, 4, 3, 4, 4, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 4, 3, 3, 3, 4, 4, 2, 3, 4, 4, 4, 3, 4, 4, 4, 3, 5, 4, 5, 2, 2, 3, 4, 2, 3, 2, 2, 4, 2, 3, 4, 4, 3, 1, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 3, 2, 2, 2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 1, 3, 3, 1, 3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 1, 1, 2, 4, 3, 2, 3, 2, 3, 3, 2, 1, 3, 1, 1, 2, 1, 2, 5, 0, 2, 2, 5, 3, 2, 3, 3, 4, 2, 2, 3, 2, 3, 2, 2, 1, 2, 2, 4, 3, 1, 1, 1, 1, 4, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 3, 2, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 3, 2, 3, 4, 1, 2, 2, 1, 1, 3, 1, 3, 1, 2, 3, 2, 1, 2, 2, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 0, 2, 0]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,3292,4,2,3,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,3292,100,9,17,"[0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 3, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 4, 2, 4, 2, 3, 1, 1, 2, 2, 1, 4, 1, 2, 2, 4, 3, 1, 3, 3, 2, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 0, 2, 3, 2, 1, 1, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 1, 3, 0, 1, 3, 3, 2, 2, 3, 0, 3, 1, 2, 1, 1, 3, 4, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 2, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 4, 2, 3, 4, 3, 2, 3, 3, 3, 2, 2, 3, 4, 3, 3, 3, 3, 2, 3, 1, 1, 3, 2, 1, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 2, 2, 3, 3, 1, 2, 1, 2, 2, 2, 3, 2, 3, 1, 3, 2, 3, 1, 2, 4, 3, 3, 2, 3, 4, 3, 2, 3, 2, 3, 2, 3, 2, 2, 4, 4, 2, 2, 3, 4, 2, 3, 3, 4, 3, 2, 3, 3, 3, 4, 5, 5, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 2, 3, 4, 3, 4, 3, 3, 4, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,3292,93,10,18,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 2, 2, 1, 2, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 1, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 0, 1, 2, 1, 4, 2, 1, 4, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 3, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 4, 1, 1, 4, 2, 2, 3, 2, 1, 2, 3, 1, 3, 2, 1, 1, 2, 1, 1, 4, 3, 4, 3, 1, 2, 1, 3, 1, 1, 2, 4, 1, 1, 4, 3, 3, 3, 2, 1, 2, 3, 2, 3, 3, 4, 3, 3, 3, 4, 0, 6, 1, 4, 1, 5, 2, 2, 2, 3, 3, 4, 2, 6, 2, 4, 2, 5, 4, 2, 2, 3, 4, 2, 3, 5, 5, 3, 1, 2, 3, 4, 3, 4, 1, 2, 4, 4, 6, 4, 7, 3, 4, 4, 4, 2, 4, 2, 3, 2, 2, 2, 1, 5, 3, 2, 3, 2, 1, 2, 3, 2, 3, 2, 3, 1, 4, 2, 2, 3, 2, 2, 2, 2]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,3292,35,9,14,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 2, 0, 1, 3, 2, 1, 3, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 3, 1, 2, 3, 2, 3, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 2, 3, 3, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 0, 2, 3, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 4, 2, 4, 2, 3, 2, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 1, 2, 3, 3, 2, 1, 0, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 2, 2, 1, 1, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,3292,116,13,28,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 4, 4, 1, 0, 1, 1, 0, 5, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 7, 1, 1, 1, 6, 1, 7, 1, 4, 0, 1, 0, 5, 1, 5, 5, 5, 6, 1, 4, 5, 1, 5, 4, 5, 1, 5, 4, 1, 8, 5, 5, 5, 0, 5, 3, 9, 8, 4, 1, 3, 3, 4, 8, 5, 4, 10, 2, 1, 2, 5, 2, 7, 9, 2, 2, 9, 6, 6, 1, 1, 5, 8, 2, 5, 6, 1, 5, 2, 9, 1, 1, 2, 4, 2, 1, 2, 2, 2, 1, 11, 1, 9, 2, 4, 1, 1, 1, 4, 0, 2, 1, 2, 1, 0, 2, 1, 1, 3, 3, 2, 2, 2, 1, 2, 4, 1, 2, 3, 2, 4, 2, 0, 3, 4, 4, 2, 3, 3, 2, 3, 3, 0, 4, 2, 1, 2, 4, 3, 5, 4, 5, 3, 0, 4, 3, 5, 5, 4, 4, 4, 4, 4, 1, 5, 5, 1, 0, 3, 4, 5, 0, 4, 1, 3, 4, 5, 4, 3, 5, 3, 5, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 2, 4, 4, 3, 1, 4, 2, 4, 2, 1, 3, 2, 2, 2, 3, 3, 3, 2, 1, 4, 3, 3, 3, 3, 3, 1, 2, 3, 2, 0, 2, 3, 3, 3, 2, 3, 2, 3, 1, 2, 5, 1, 4, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 4, 2, 2, 2, 2, 1, 1, 2, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 4, 1, 3, 1, 3, 2, 3, 5, 4, 1, 2, 3, 2, 2, 1, 3, 4, 1, 3, 3, 3, 2, 4, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 3, 2, 3, 2]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,3292,71,16,26,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 3, 0, 0, 3, 2, 1, 1, 4, 3, 3, 1, 3, 2, 4, 5, 3, 4, 7, 2, 5, 3, 5, 4, 3, 3, 5, 3, 2, 4, 4, 3, 4, 3, 2, 5, 4, 1, 3, 2, 4, 4, 3, 3, 3, 4, 4, 2, 4, 4, 3, 4, 4, 5, 4, 3, 4, 4, 4, 6, 3, 3, 5, 6, 4, 3, 5, 3, 5, 3, 6, 3, 4, 4, 3, 3, 5, 4, 3, 4, 3, 5, 4, 5, 3, 3, 5, 4, 2, 3, 2, 3, 3, 4, 5, 3, 3, 2, 4, 2, 2, 3, 5, 4, 3, 4, 4, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 4, 1, 2, 3, 5, 4, 2, 3, 4, 4, 2, 3, 4, 4, 3, 4, 2, 2, 4, 5, 4, 3, 4, 3, 2, 3, 2, 3, 7, 3, 2, 4, 2, 4, 4, 5, 4, 2, 5, 3, 3, 7, 6, 3, 5, 4, 5, 3, 4, 4, 5, 7, 6, 4, 4, 6, 3, 5, 4, 5, 5, 5, 3, 5, 4, 3, 5, 5, 6, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 3, 3, 2, 4, 3, 4, 5, 5, 3, 3, 5, 1, 5, 2, 0, 4, 6, 4, 2, 5, 1, 2, 4, 3, 4, 6, 1, 3, 1, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 0, 1, 1, 0, 2, 2, 5, 1, 3, 1, 0, 2, 4, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 3, 1, 4, 2, 2, 1, 1, 2, 3, 4, 3, 2, 1, 1]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,3292,171,12,21,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 3, 2, 2, 1, 0, 3, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 1, 4, 2, 5, 2, 3, 3, 5, 3, 2, 4, 4, 4, 3, 4, 3, 2, 5, 4, 4, 3, 2, 4, 3, 2, 4, 3, 3, 4, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 4, 3, 4, 5, 4, 6, 4, 3, 3, 2, 3, 2, 2, 5, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 4, 2, 2, 3, 2, 3, 3, 3, 3, 4, 2, 2, 4, 6, 3, 3, 4, 3, 4, 4, 4, 5, 4, 4, 5, 4, 3, 1, 3, 1, 3, 4, 5, 5, 4, 5, 3, 1, 5, 5, 0, 2, 3, 2, 2, 3, 5, 4, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 5, 6, 3, 5, 6, 5, 1, 3, 3, 4, 3, 5, 3, 1, 5, 4, 4, 3, 4, 3, 3, 3, 5, 3, 2, 5, 3, 3, 5, 3, 3, 3, 4, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 1, 4, 2, 2, 4, 2, 2, 3, 3, 3, 2, 1, 4, 2, 4, 3, 3, 2, 0, 3, 2, 4, 3, 2, 2, 2, 1, 3, 0, 1, 2, 4, 1, 1, 3, 1, 1, 2, 2, 3, 2, 1, 2, 3, 2, 1, 3, 4, 4, 1, 1, 2, 2, 2, 2, 2, 2, 0, 3, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,3292,45,12,19,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 1, 1, 3, 0, 1, 2, 2, 2, 1, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 1, 2, 1, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 5, 2, 5, 2, 1, 2, 2, 2, 2, 4, 3, 3, 4, 2, 4, 2, 2, 4, 3, 2, 3, 3, 3, 4, 3, 3, 2, 1, 3, 2, 2, 3, 4, 2, 4, 2, 6, 4, 2, 4, 3, 3, 4, 4, 3, 3, 3, 0, 5, 4, 4, 6, 5, 4, 6, 4, 4, 4, 2, 2, 2, 1, 2, 6, 4, 4, 3, 4, 6, 3, 2, 2, 4, 4, 7, 4, 3, 3, 4, 1, 5, 6, 6, 5, 4, 2, 2, 4, 2, 3, 2, 4, 2, 4, 4, 2, 1, 2, 2, 4, 3, 3, 1, 3, 3, 5, 0, 4, 1, 2, 1, 3, 3, 4, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 4, 3, 4, 3, 3, 1, 4, 2, 2, 0, 2, 3, 4, 0, 2, 3, 3, 2, 3, 5, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 4, 2, 2, 2, 3, 4, 2, 1, 3, 1, 3, 3, 2, 3, 4, 1, 3, 2, 2, 3, 1, 2, 2, 0, 2, 2, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 3, 1, 2, 2, 2, 2, 2]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,3292,20,12,16,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 3, 2, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 3, 2, 1, 1, 3, 2, 2, 2, 1, 1, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 3, 3, 4, 2, 2, 1, 4, 2, 2, 3, 1, 3, 2, 2, 1, 2, 2, 2, 2, 3, 1, 1, 2, 2, 1, 3, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 2, 2, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 2, 3, 2, 4, 2, 3, 2, 4, 2, 2, 3, 1, 3, 2, 4, 2, 4, 2, 2, 3, 3, 2, 2, 3, 3, 1, 4, 3, 2, 3, 1, 2, 2, 2, 4, 2, 2, 3, 3, 3, 3, 1, 2, 2, 4, 2, 2, 3, 2, 1, 2, 4, 3, 2, 1, 1, 4, 3, 3, 2, 2, 4, 2, 1, 3, 1, 1, 3, 3, 1, 3, 4, 1, 1, 3, 2, 4, 2, 1, 2, 3, 1, 4, 3, 3, 2, 3, 0, 3, 1, 1, 3, 2, 3, 5, 1, 2, 3, 2, 1, 2, 4, 1, 1, 1, 2, 0, 1, 2, 0, 2, 2, 4, 2, 1, 2, 1, 2, 0, 1, 1, 3, 2, 1, 3, 2, 2, 1, 3, 2, 3, 2, 4, 1, 3, 1, 2, 1, 3, 4, 3, 1, 3, 3, 2, 2, 2, 3, 4, 2, 1, 1, 1, 3, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,3292,5,4,4,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
