Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,2529,466,22,41,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 2, 2, 4, 3, 3, 3, 2, 5, 3, 2, 6, 2, 1, 3, 4, 3, 3, 4, 4, 3, 3, 4, 5, 3, 4, 2, 2, 3, 6, 3, 2, 3, 5, 1, 3, 2, 3, 3, 2, 6, 1, 3, 3, 1, 3, 6, 4, 6, 3, 6, 3, 3, 3, 4, 3, 6, 4, 4, 3, 6, 2, 3, 4, 4, 3, 5, 3, 3, 4, 5, 4, 5, 3, 5, 3, 4, 3, 4, 6, 4, 5, 1, 3, 7, 5, 6, 5, 4, 1, 4, 7, 2, 5, 6, 5, 6, 4, 3, 4, 7, 7, 7, 7, 5, 4, 4, 7, 5, 5, 5, 6, 2, 2, 4, 2, 3, 6, 5, 4, 6, 4, 2, 5, 4, 6, 7, 7, 3, 7, 4, 5, 3, 6, 5, 5, 6, 4, 5, 7, 2, 7, 8, 5, 7, 4, 3, 5, 1, 8, 12, 9, 12, 10, 8, 3, 4, 8, 9, 7, 10, 2, 8, 7, 2, 10, 7, 12, 3, 9, 5, 6, 1, 3, 3, 6, 9, 5, 6, 5, 8, 7, 5, 3, 7, 3, 7, 7, 2, 8, 4, 7, 9, 7, 7, 8, 9, 7, 6, 7, 7, 7, 4, 3, 8, 4, 5, 5, 4, 2, 6, 4, 5, 4, 4, 3, 6, 3, 6, 4, 8, 7, 7, 6, 9, 7, 5, 1, 6, 2, 7, 6, 4, 3, 5, 3, 3, 3, 4, 3, 4, 4, 3, 5, 4, 4, 7, 2, 3, 4, 7, 3, 3, 2, 7, 1, 3, 1, 1, 3, 1, 4, 2, 1, 1, 2, 1, 2, 4, 1, 2, 0, 2, 1, 6, 2, 2, 1, 3, 3, 3]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,2529,579,18,34,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 1, 2, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 2, 4, 2, 3, 2, 3, 2, 4, 3, 3, 2, 4, 3, 4, 1, 3, 1, 2, 3, 2, 5, 2, 4, 2, 1, 5, 7, 5, 5, 6, 3, 4, 6, 1, 1, 3, 6, 1, 6, 3, 5, 7, 6, 4, 5, 1, 7, 1, 0, 8, 4, 5, 7, 5, 5, 4, 3, 5, 1, 6, 1, 3, 6, 2, 3, 2, 1, 3, 6, 7, 5, 2, 3, 3, 5, 1, 4, 2, 2, 1, 5, 3, 1, 2, 5, 2, 2, 3, 2, 4, 5, 4, 1, 1, 3, 4, 5, 4, 5, 3, 2, 1, 2, 3, 5, 1, 8, 3, 1, 1, 4, 2, 4, 3, 8, 3, 5, 5, 3, 3, 5, 4, 3, 1, 4, 3, 1, 5, 4, 2, 5, 2, 6, 2, 2, 1, 1, 2, 4, 2, 5, 4, 3, 1, 6, 2, 3, 1, 4, 5, 6, 3, 6, 1, 5, 4, 6, 6, 2, 5, 6, 4, 4, 7, 5, 3, 2, 2, 8, 6, 6, 2, 7, 3, 5, 8, 3, 3, 6, 3, 1, 4, 3, 3, 5, 2, 6, 7, 4, 3, 5, 7, 6, 6, 5, 2, 3, 5, 8, 2, 5, 3, 3, 6, 9, 6, 4, 3, 7, 3, 3, 2, 4, 3, 7, 2, 2, 7, 5, 5, 6, 7, 3, 6, 5, 3, 5, 0, 1, 2, 1, 1, 1, 5, 2, 1, 6, 5, 1, 6, 3, 4, 1, 3, 3, 4, 5, 3, 4, 5, 2, 2, 5, 6, 2, 2, 2, 1, 5, 5, 2, 5, 1, 3, 4, 1, 2, 1, 3, 5, 5, 2, 1, 1, 3, 3, 1, 1, 1]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,2529,533,27,45,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 0, 3, 4, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 1, 2, 2, 2, 3, 1, 4, 3, 2, 3, 2, 2, 3, 5, 3, 5, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 2, 3, 3, 4, 2, 3, 3, 4, 4, 2, 3, 3, 3, 3, 3, 3, 3, 4, 9, 1, 3, 3, 4, 3, 5, 2, 3, 4, 4, 4, 3, 4, 4, 4, 6, 1, 4, 3, 5, 4, 4, 5, 2, 3, 4, 3, 2, 2, 2, 5, 3, 5, 2, 2, 2, 1, 4, 2, 3, 2, 4, 2, 2, 2, 3, 1, 2, 3, 2, 1, 3, 4, 1, 2, 4, 4, 2, 5, 1, 6, 5, 2, 1, 2, 9, 3, 2, 4, 4, 2, 5, 3, 7, 5, 2, 7, 1, 7, 4, 4, 8, 5, 1, 2, 2, 2, 2, 3, 7, 3, 1, 5, 5, 6, 3, 2, 1, 3, 4, 4, 3, 3, 2, 3, 3, 5, 4, 2, 5, 6, 3, 5, 3, 1, 3, 4, 1, 1, 5, 1, 4, 7, 8, 1, 4, 5, 8, 5, 4, 4, 3, 5, 3, 9, 11, 2, 7, 8, 3, 10, 7, 5, 4, 5, 7, 1, 7, 10, 5, 4, 4, 6, 5, 6, 5, 6, 6, 4, 6, 5, 10, 4, 6, 6, 3, 6, 9, 6, 8, 8, 5, 5, 4, 3, 6, 5, 6, 3, 3, 4, 5, 3, 5, 4, 7, 6, 6, 4, 5, 7, 5, 7, 6, 9, 8, 7, 7, 4, 5, 4, 5, 6, 8, 5, 5, 9, 5, 4, 2, 9, 10, 7, 6, 6, 5, 4, 6, 3, 6, 6, 6, 3, 5, 9, 9, 4, 5, 10, 5, 5, 7, 2, 7, 7, 2, 5, 6, 7, 5, 3, 5, 3, 5, 6, 8, 7, 2, 4, 9, 3, 8]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,2529,478,27,73,"[0, 0, 0, 1, 2, 2, 1, 8, 9, 1, 12, 12, 31, 30, 1, 2, 33, 2, 1, 2, 2, 34, 3, 2, 34, 2, 34, 1, 2, 3, 34, 34, 2, 2, 1, 34, 2, 34, 2, 3, 3, 3, 3, 37, 3, 37, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 37, 3, 3, 1, 37, 3, 4, 36, 4, 2, 36, 3, 3, 12, 3, 1, 1, 4, 3, 3, 8, 3, 37, 4, 3, 41, 3, 36, 41, 3, 1, 1, 2, 2, 1, 2, 1, 3, 4, 2, 1, 3, 3, 4, 3, 1, 3, 1, 3, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 1, 2, 1, 1, 3, 5, 2, 2, 2, 2, 1, 4, 2, 2, 3, 2, 1, 4, 3, 1, 2, 2, 2, 6, 3, 3, 4, 4, 4, 4, 3, 3, 5, 2, 1, 4, 2, 2, 2, 2, 2, 4, 1, 3, 1, 3, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 3, 3, 3, 2, 2, 4, 4, 2, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 2, 3, 3, 4, 4, 2, 3, 2, 2, 2, 4, 5, 4, 6, 3, 2, 5, 5, 7, 4, 5, 1, 1, 4, 1, 2, 1, 2, 4, 3, 6, 1, 4, 1, 3, 4, 5, 5, 4, 2, 8, 6, 6, 6, 3, 5, 3, 5, 4, 5, 7, 4, 4, 3, 6, 8, 8, 9, 4, 4, 9, 2, 8, 3, 5, 7, 4, 4, 5, 6, 9, 8, 6, 5, 8, 6, 9, 6, 7, 0, 11, 4, 4, 4, 8, 4, 2, 5, 6, 3, 2, 1, 3, 4, 2, 0, 5, 5, 3, 2, 4, 4, 5, 4, 5, 5, 5, 5, 1, 4, 6, 5, 5, 5, 2, 5, 4, 4, 2, 3, 3, 5, 5, 1, 2, 4, 3, 2, 3, 4, 3, 6, 3, 9, 4, 3, 2, 6, 2, 10, 5, 4, 4, 3, 5, 3, 4, 4, 4, 3, 1, 1, 5, 1, 2, 3, 5, 4]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,2529,136,16,31,"[0, 1, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 3, 1, 1, 2, 4, 1, 2, 3, 3, 3, 1, 1, 3, 3, 1, 4, 1, 4, 3, 4, 4, 3, 3, 1, 2, 3, 3, 0, 3, 2, 4, 4, 4, 3, 3, 3, 3, 3, 5, 5, 5, 3, 5, 5, 3, 4, 2, 4, 2, 2, 2, 4, 3, 5, 4, 1, 4, 6, 1, 3, 2, 3, 4, 3, 2, 3, 1, 2, 2, 2, 4, 3, 2, 3, 0, 4, 3, 3, 3, 1, 2, 0, 3, 3, 4, 5, 4, 4, 5, 2, 3, 3, 3, 6, 4, 2, 2, 4, 4, 3, 1, 2, 2, 7, 2, 2, 3, 2, 1, 3, 6, 2, 4, 2, 2, 6, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 0, 1, 4, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 2, 1, 4, 1, 3, 4, 2, 2, 2, 2, 2, 3, 3, 2, 1, 1, 3, 3, 2, 2, 2, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 3, 5, 4, 2, 4, 3, 2, 5, 2, 2, 3, 3, 2, 0, 2, 2, 5, 2, 2, 2, 3, 3, 4, 2, 1, 4, 2, 4, 4, 3, 3, 3, 4, 4, 5, 4, 1, 3, 4, 4, 2, 3, 3, 6, 1, 4, 7, 2, 5, 8, 2, 3, 3, 3, 4, 4, 3, 2, 8, 4, 3, 3, 4, 8, 7, 3, 2, 2, 5, 3, 4, 2, 3, 2, 4, 6, 5, 6, 5, 3, 3, 1, 6, 6, 3, 4, 3, 2, 2, 1, 2, 3, 4, 4, 6, 5, 5, 5, 4, 4, 6, 3, 5, 5, 5, 1, 2, 5, 3, 6, 5, 4, 3, 4, 4, 3, 3, 1, 1, 3, 4, 2, 2, 3, 4, 2, 4]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,2529,201,13,27,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 4, 4, 1, 2, 2, 1, 3, 2, 4, 2, 3, 1, 3, 2, 3, 4, 2, 2, 2, 1, 1, 3, 3, 4, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 4, 4, 3, 5, 3, 2, 4, 2, 3, 3, 4, 3, 3, 4, 3, 4, 4, 3, 1, 1, 0, 2, 2, 3, 3, 1, 2, 3, 3, 3, 4, 2, 4, 2, 4, 2, 2, 2, 1, 3, 3, 1, 2, 2, 1, 2, 4, 3, 5, 2, 1, 3, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 3, 1, 0, 2, 2, 0, 4, 0, 3, 4, 1, 4, 2, 2, 3, 3, 1, 1, 1, 2, 2, 0, 2, 2, 2, 6, 4, 5, 3, 3, 2, 1, 5, 3, 5, 1, 2, 1, 1, 3, 2, 4, 3, 3, 2, 6, 6, 2, 2, 2, 1, 3, 4, 4, 3, 4, 1, 5, 4, 5, 0, 5, 2, 5, 2, 1, 6, 6, 4, 3, 5, 3, 8, 1, 5, 1, 7, 3, 6, 3, 4, 5, 3, 7, 3, 3, 6, 6, 2, 3, 3, 6, 2, 4, 4, 4, 6, 5, 5, 6, 5, 3, 3, 6, 2, 4, 6, 2, 5, 6, 2, 4, 6, 5, 2, 3, 2, 6, 4, 4, 6, 5, 2, 4, 3, 3, 6, 5, 5, 2, 4, 4, 3, 6, 4, 3, 3, 2, 3, 4, 3, 3, 4, 1, 0, 0, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 0, 2, 2, 2, 2, 3, 3, 4, 4, 2, 2, 2, 2, 4, 4, 3, 0, 3, 2, 1, 3, 3, 3, 2, 0, 2, 3, 1, 2, 3, 4, 3, 3, 1, 3, 2, 3, 2]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,2529,713,33,106,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 28, 28, 57, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 43, 1, 1, 1, 44, 1, 43, 1, 41, 1, 1, 1, 41, 1, 40, 41, 72, 71, 1, 49, 57, 1, 41, 47, 31, 1, 41, 53, 1, 59, 41, 41, 41, 1, 35, 2, 8, 6, 3, 3, 3, 4, 3, 7, 5, 5, 5, 1, 1, 4, 7, 4, 3, 6, 6, 5, 3, 1, 6, 1, 3, 5, 5, 1, 4, 3, 0, 5, 4, 7, 11, 4, 13, 3, 5, 3, 3, 3, 5, 36, 12, 14, 18, 5, 3, 5, 4, 6, 5, 6, 5, 4, 2, 7, 6, 5, 3, 5, 6, 5, 4, 6, 3, 5, 5, 5, 4, 3, 7, 3, 4, 5, 6, 6, 4, 4, 8, 2, 8, 7, 5, 5, 6, 2, 10, 3, 7, 7, 5, 7, 5, 6, 3, 6, 3, 3, 5, 6, 6, 4, 4, 6, 4, 7, 8, 0, 5, 6, 7, 7, 6, 6, 7, 3, 5, 9, 3, 4, 5, 3, 9, 4, 5, 5, 6, 6, 8, 4, 0, 4, 3, 6, 4, 1, 1, 3, 1, 4, 6, 3, 2, 2, 6, 2, 2, 4, 3, 2, 4, 2, 2, 1, 3, 2, 3, 6, 3, 3, 4, 4, 2, 3, 3, 5, 5, 4, 2, 2, 3, 4, 3, 4, 4, 2, 2, 3, 4, 1, 4, 3, 4, 3, 4, 5, 2, 2, 2, 3, 4, 4, 2, 2, 6, 3, 2, 2, 2, 1, 4, 3, 2, 2, 4, 3, 2, 3, 5, 3, 0, 4, 3, 4, 3, 2, 3, 2, 5, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 4, 7, 4, 2, 2, 2, 2, 4, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 4, 3, 1, 2, 3, 2, 2, 2, 2, 2, 4, 1, 3, 1, 2, 2, 3, 2, 1, 2, 1, 2, 2, 2, 2, 0, 0, 1, 2, 3, 2, 1, 2, 2, 0, 2, 3, 1, 2, 0, 2]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,2529,587,18,37,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 1, 1, 4, 3, 3, 3, 2, 4, 4, 1, 2, 3, 2, 2, 3, 4, 2, 2, 3, 3, 4, 3, 2, 3, 4, 5, 4, 0, 2, 3, 1, 2, 2, 3, 3, 2, 1, 2, 4, 3, 3, 4, 2, 1, 3, 4, 1, 2, 2, 2, 1, 5, 2, 4, 1, 3, 1, 3, 3, 2, 1, 4, 2, 2, 4, 3, 4, 6, 3, 3, 3, 2, 1, 3, 4, 4, 1, 3, 3, 2, 5, 2, 3, 4, 2, 2, 3, 2, 2, 2, 2, 5, 1, 7, 1, 3, 2, 1, 1, 3, 2, 6, 1, 3, 3, 3, 4, 3, 3, 2, 3, 4, 2, 6, 4, 6, 5, 1, 5, 4, 7, 1, 6, 1, 4, 3, 8, 5, 3, 3, 4, 0, 2, 4, 5, 7, 4, 4, 2, 3, 3, 2, 3, 2, 1, 3, 2, 4, 5, 5, 3, 1, 6, 4, 6, 4, 4, 3, 4, 5, 6, 0, 5, 5, 7, 7, 3, 4, 5, 2, 5, 1, 6, 7, 4, 2, 1, 7, 2, 5, 3, 2, 3, 6, 6, 6, 6, 5, 2, 7, 3, 6, 1, 0, 5, 4, 2, 5, 7, 7, 7, 7, 7, 6, 6, 7, 5, 3, 9, 9, 1, 5, 9, 5, 5, 3, 3, 6, 2, 7, 2, 3, 4, 6, 7, 10, 7, 8, 7, 8, 3, 7, 4, 3, 4, 2, 2, 3, 1, 6, 8, 6, 6, 6, 1, 6, 11, 9, 7, 6, 7, 5, 6, 6, 0, 8, 5, 8, 4, 5, 6, 1, 4, 3, 2, 4, 3, 4, 5, 4, 5, 3, 6, 1, 2, 5, 5, 9, 1, 3, 4, 4, 4, 6, 4, 3, 2, 4, 1, 1, 1, 2, 3, 3, 2, 6, 1, 4, 3, 1, 4, 4, 3, 1]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,2529,709,28,50,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 1, 2, 2, 3, 3, 1, 3, 2, 2, 4, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 1, 3, 5, 4, 2, 3, 4, 5, 4, 2, 1, 3, 3, 3, 4, 4, 3, 2, 6, 1, 3, 5, 3, 3, 1, 5, 6, 2, 3, 4, 4, 5, 4, 0, 2, 4, 2, 4, 2, 3, 3, 4, 5, 6, 4, 5, 4, 2, 6, 3, 4, 3, 2, 6, 4, 3, 2, 2, 1, 7, 3, 4, 3, 2, 4, 4, 5, 6, 1, 2, 3, 3, 4, 6, 4, 4, 4, 3, 3, 6, 6, 8, 2, 5, 10, 10, 7, 4, 4, 3, 1, 3, 4, 8, 9, 5, 3, 6, 6, 2, 5, 3, 3, 4, 9, 7, 7, 6, 8, 5, 4, 3, 2, 7, 3, 3, 8, 8, 6, 5, 2, 8, 7, 2, 7, 1, 6, 8, 5, 7, 6, 7, 1, 7, 7, 9, 8, 3, 2, 7, 8, 8, 9, 4, 8, 2, 7, 8, 9, 3, 4, 5, 3, 4, 3, 4, 9, 10, 6, 6, 3, 5, 5, 5, 0, 6, 7, 12, 0, 7, 3, 5, 6, 7, 4, 8, 7, 8, 7, 2, 0, 7, 3, 4, 13, 7, 6, 6, 5, 2, 0, 6, 6, 6, 4, 7, 6, 7, 5, 3, 8, 8, 7, 3, 3, 5, 3, 7, 12, 6, 7, 3, 7, 4, 3, 6, 8, 7, 9, 1, 4, 3, 4, 6, 0, 9, 3, 3, 3, 7, 5, 6, 0, 7, 4, 6, 5, 6, 0, 4]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,2529,350,29,43,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 0, 2, 1, 4, 4, 3, 2, 3, 3, 3, 3, 3, 4, 4, 2, 4, 2, 2, 4, 4, 3, 3, 3, 4, 4, 4, 3, 2, 4, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 4, 6, 6, 6, 2, 6, 2, 7, 6, 4, 3, 2, 1, 9, 6, 6, 6, 5, 6, 4, 3, 5, 6, 9, 6, 5, 8, 4, 3, 3, 7, 8, 5, 5, 5, 6, 6, 5, 3, 3, 4, 6, 7, 3, 6, 7, 7, 7, 5, 5, 10, 1, 4, 6, 4, 4, 6, 4, 5, 5, 8, 4, 5, 4, 5, 2, 6, 6, 4, 5, 3, 0, 4, 5, 5, 5, 4, 7, 3, 4, 2, 2, 5, 2, 5, 4, 4, 6, 2, 5, 2, 2, 8, 2, 2, 2, 7, 5, 10, 5, 6, 4, 2, 1, 6, 4, 7, 7, 8, 0, 10, 9, 5, 7, 4, 5, 7, 8, 8, 9, 1, 1, 1, 13, 5, 4, 2, 9, 3, 5, 0, 9, 8, 4, 2, 5, 5, 8, 6, 1, 4, 6, 2, 1, 5, 5, 8, 7, 1, 5, 5, 7, 6, 2, 7, 1, 1, 0, 9, 1, 6, 0, 2, 6, 6, 10, 9, 11, 5, 7, 3, 5, 8, 10, 3, 7, 7, 3, 7, 8, 5, 8, 11, 11, 4, 6, 2, 8, 8, 4, 4, 6, 3, 3, 5, 8, 4, 5, 2, 3, 7, 0, 8, 6, 5, 5, 8, 5, 3, 1, 5, 6, 7, 6, 4, 7, 6, 3, 4, 4, 5, 2, 5, 6, 8, 0, 6, 3, 7, 6, 7, 5, 6]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,2529,475,41,71,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 3, 4, 4, 2, 3, 2, 1, 2, 1, 2, 6, 3, 3, 4, 5, 4, 2, 2, 3, 2, 3, 2, 4, 1, 2, 2, 4, 2, 3, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 4, 3, 1, 4, 2, 1, 4, 3, 3, 1, 5, 1, 5, 5, 5, 3, 4, 4, 4, 7, 4, 5, 5, 5, 6, 4, 6, 6, 4, 1, 5, 3, 5, 3, 4, 6, 4, 5, 5, 2, 5, 2, 3, 4, 5, 3, 4, 1, 4, 5, 4, 3, 3, 1, 3, 0, 3, 3, 4, 3, 4, 4, 0, 3, 7, 4, 6, 1, 7, 1, 5, 7, 3, 7, 7, 6, 1, 3, 7, 6, 3, 5, 1, 8, 5, 1, 1, 7, 7, 6, 5, 2, 7, 8, 7, 1, 6, 0, 7, 4, 5, 8, 4, 13, 6, 6, 4, 7, 6, 2, 11, 4, 1, 4, 8, 10, 5, 10, 10, 9, 8, 9, 8, 7, 10, 10, 2, 13, 8, 10, 8, 7, 3, 7, 13, 9, 11, 9, 10, 8, 5, 9, 11, 10, 9, 4, 11, 3, 6, 10, 13, 11, 11, 11, 10, 6, 9, 11, 7, 12, 15, 13, 12, 15, 15, 17, 9, 19, 8, 14, 9, 10, 3, 11, 13, 14, 13, 16, 13, 14, 9, 9, 11, 19, 12, 9, 14, 11, 13, 9, 8, 8, 12, 13, 9, 16, 11, 17, 5, 5, 12, 18, 10, 8, 6, 12, 12, 14, 11, 9, 11, 10, 12, 13, 12, 17, 10, 9, 11, 11, 14, 11, 2, 10, 12, 16, 2, 14, 13, 7, 8, 8, 11, 17, 16, 6, 10, 11, 13, 11, 11, 19, 7, 7, 9, 6, 10, 12, 8, 5, 7, 10, 12, 6, 2, 6, 7, 6, 8, 6, 7, 7]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,2529,162,26,35,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 1, 4, 3, 3, 4, 3, 3, 2, 2, 2, 3, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 4, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 1, 3, 2, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 5, 3, 1, 3, 1, 1, 2, 3, 3, 1, 4, 4, 2, 1, 4, 2, 1, 4, 2, 4, 1, 4, 5, 1, 2, 1, 1, 1, 2, 2, 3, 5, 3, 2, 1, 3, 3, 2, 4, 3, 3, 4, 4, 4, 4, 3, 4, 6, 5, 4, 3, 4, 4, 4, 3, 4, 5, 4, 6, 4, 3, 6, 6, 5, 2, 2, 6, 3, 4, 3, 5, 4, 5, 3, 2, 2, 4, 4, 3, 2, 3, 6, 5, 2, 5, 5, 5, 5, 5, 7, 3, 5, 6, 3, 4, 2, 4, 4, 4, 4, 3, 2, 5, 2, 3, 4, 6, 5, 2, 4, 3, 3, 1, 1, 4, 3, 6, 5, 5, 7, 3, 7, 7, 3, 10, 5, 8, 2, 3, 4, 8, 3, 4, 3, 4, 4, 4, 6, 4, 2, 10, 5, 2, 7, 5, 5, 5, 5, 7, 2, 3, 6, 5, 6, 8, 5, 8, 7, 4, 5, 8, 7, 1, 6, 3, 6, 4, 5, 6, 1, 4, 1, 3, 5, 6, 5, 5, 7, 7, 1, 1, 5, 2, 8, 2, 8, 5, 7, 6, 2, 5, 8, 6, 6, 6, 7, 6, 2, 5, 4, 9, 2, 2, 7, 4, 1, 1, 6, 7, 11, 1, 8, 5, 0, 9, 8, 4, 4, 8, 6, 2, 6, 7, 2]"
