Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,3340,13,9,12,"[0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 0, 2, 2, 0, 2, 1, 2, 0, 3, 3, 0, 1, 1, 2, 2, 4, 1, 0, 2, 1, 3, 2, 3, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 0, 1, 1, 4, 1, 1, 1, 0, 3, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 3, 0, 1, 1, 4, 2, 1, 1, 0, 3, 0, 2, 1, 1, 1, 3, 0, 0, 3, 3, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 2, 1, 2, 4, 0, 3, 2, 0, 2, 3, 1, 2, 0, 1, 2, 4, 2, 1, 1, 3, 4, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0, 1, 3, 1, 2, 1, 0, 3, 3, 0, 1, 1, 2, 2, 1, 3, 2, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,3340,28,16,24,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 0, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 1, 3, 1, 3, 3, 2, 2, 2, 1, 0, 1, 2, 3, 2, 2, 1, 1, 2, 2, 3, 3, 2, 1, 3, 2, 0, 0, 4, 1, 1, 1, 1, 2, 4, 4, 1, 3, 2, 1, 2, 1, 3, 1, 1, 3, 0, 0, 2, 2, 1, 1, 2, 1, 2, 3, 5, 2, 4, 6, 1, 4, 2, 0, 4, 0, 2, 2, 3, 3, 5, 1, 3, 0, 1, 1, 4, 2, 3, 2, 2, 1, 5, 3, 3, 2, 1, 4, 1, 0, 3, 2, 1, 3, 7, 1, 3, 0, 2, 2, 2, 0, 2, 2, 1, 0, 1, 1, 3, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 3, 3, 4, 3, 5, 3, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 3, 2, 3, 1, 1, 1, 1, 2, 3, 3, 1, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 4, 4, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 2, 1, 1, 4, 3, 3, 1, 3, 1, 8, 3, 3, 2, 6, 1, 2, 1, 1, 4, 3, 0, 3, 2, 2, 1, 1, 3, 1, 5, 3, 3, 1, 2, 1, 1, 2, 2, 5, 2, 4, 1, 2, 4, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 2, 5, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 1, 1, 1, 0, 3, 2, 1, 1, 1, 7, 2, 0, 1, 1]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,3340,7,3,6,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 1, 2, 0, 2, 1, 2, 0, 0, 1, 0, 3, 0, 0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 1]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,3340,119,24,34,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2, 1, 1, 2, 2, 2, 3, 4, 2, 1, 2, 3, 0, 2, 1, 0, 4, 2, 2, 4, 3, 2, 5, 1, 2, 1, 3, 3, 3, 4, 3, 2, 1, 3, 3, 2, 3, 4, 2, 2, 1, 4, 2, 1, 0, 1, 1, 2, 1, 2, 3, 1, 2, 2, 3, 4, 2, 1, 1, 2, 2, 2, 4, 1, 2, 2, 2, 2, 3, 4, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 3, 1, 5, 0, 1, 2, 1, 2, 2, 2, 1, 4, 3, 2, 3, 3, 1, 3, 2, 2, 2, 2, 4, 2, 1, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 2, 2, 2, 5, 2, 2, 4, 4, 3, 3, 0, 2, 1, 1, 4, 1, 4, 1, 2, 1, 2, 4, 3, 7, 2, 2, 1, 0, 2, 1, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3, 4, 1, 1, 3, 3, 3, 1, 2, 2, 4, 3, 2, 1, 4, 0, 1, 2, 5, 2, 2, 1, 4, 3, 2, 1, 2, 2, 2, 3, 5, 3, 1, 2, 2, 2, 6, 2, 4, 0, 3, 3, 4, 1, 5, 1, 1, 7, 2, 5, 6, 2, 6, 6, 6, 1, 4, 2, 5, 3, 4, 4, 1, 4, 3, 1, 1, 2, 1, 1, 3, 0, 6, 1, 1, 3, 1, 2, 2, 4, 3, 6, 3, 1, 3, 5, 3, 2, 5, 2, 1, 3, 3, 3, 2, 4, 2, 1, 2, 7, 3, 2, 2, 4, 2, 6, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 3, 3]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,3340,82,22,38,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 3, 3, 2, 1, 0, 2, 1, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 4, 2, 4, 2, 2, 2, 1, 1, 2, 4, 4, 5, 3, 1, 2, 3, 3, 0, 2, 1, 1, 2, 2, 4, 1, 5, 2, 2, 4, 3, 1, 3, 4, 1, 3, 2, 4, 2, 4, 2, 3, 2, 4, 2, 2, 3, 5, 1, 5, 1, 3, 2, 2, 1, 0, 5, 2, 3, 2, 4, 4, 0, 1, 3, 7, 2, 2, 5, 4, 4, 1, 4, 2, 2, 6, 4, 2, 4, 2, 3, 1, 1, 4, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 0, 3, 3, 0, 1, 3, 2, 1, 7, 1, 0, 3, 1, 2, 1, 0, 1, 4, 1, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 1, 5, 4, 5, 4, 3, 2, 0, 1, 2, 5, 4, 3, 1, 3, 3, 2, 5, 2, 4, 3, 1, 2, 0, 3, 2, 1, 2, 2, 0, 1, 3, 5, 4, 2, 1, 2, 8, 2, 2, 3, 8, 4, 2, 4, 3, 4, 2, 3, 2, 5, 4, 3, 8, 2, 2, 6, 2, 3, 1, 5, 1, 3, 5, 2, 2, 3, 4, 4, 3, 3, 3, 1, 5, 2, 3, 3, 3, 6, 5, 1, 3, 4, 3, 3, 3, 1, 3, 4, 4, 3, 5, 2, 0, 2, 1, 2, 2, 3, 2, 2, 1, 3, 2, 0, 2, 1, 3, 3, 0, 3, 2, 1, 3, 1, 2, 4, 0, 3, 3, 2]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,3340,71,22,30,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 3, 1, 1, 1, 2, 1, 3, 2, 0, 1, 1, 1, 2, 2, 1, 1, 1, 0, 2, 2, 4, 1, 3, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 4, 2, 4, 4, 1, 2, 1, 2, 1, 1, 1, 4, 1, 1, 2, 2, 0, 1, 0, 2, 2, 1, 3, 1, 1, 3, 0, 0, 5, 1, 2, 4, 2, 2, 6, 2, 1, 1, 3, 0, 0, 3, 3, 1, 3, 1, 3, 3, 2, 4, 0, 2, 2, 1, 4, 0, 2, 1, 4, 0, 0, 3, 0, 3, 1, 2, 3, 6, 2, 2, 4, 2, 1, 3, 3, 0, 2, 3, 0, 5, 5, 4, 0, 0, 4, 2, 2, 1, 3, 2, 1, 2, 5, 1, 3, 3, 2, 1, 5, 4, 8, 3, 6, 2, 1, 5, 1, 4, 8, 4, 2, 4, 2, 4, 4, 2, 2, 2, 5, 4, 7, 5, 3, 5, 1, 3, 3, 3, 2, 3, 6, 3, 2, 3, 4, 7, 2, 1, 5, 3, 6, 3, 2, 6, 6, 2, 4, 2, 3, 3, 6, 2, 4, 3, 3, 3, 6, 5, 7, 3, 3, 3, 1, 5, 6, 1, 0, 3, 4, 1, 3, 3, 0, 3, 2, 1, 1, 2, 2, 0, 3, 1, 3, 2, 4, 3, 1, 2, 2, 1, 1, 3, 2, 2, 2, 1, 5, 2, 1, 2, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 0, 2, 0, 2, 1, 2, 1]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,3340,137,27,43,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 6, 6, 4, 1, 1, 2, 2, 1, 5, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 7, 2, 1, 2, 5, 1, 6, 1, 2, 2, 1, 1, 2, 1, 2, 2, 6, 7, 2, 6, 3, 1, 2, 5, 5, 2, 2, 7, 2, 7, 2, 1, 2, 1, 4, 1, 3, 1, 4, 2, 1, 2, 5, 7, 1, 3, 4, 1, 3, 5, 5, 4, 1, 2, 1, 1, 1, 2, 3, 4, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 4, 2, 2, 4, 1, 1, 1, 8, 8, 2, 2, 4, 2, 1, 3, 3, 3, 3, 4, 1, 3, 2, 6, 0, 4, 1, 6, 2, 2, 2, 3, 8, 1, 4, 1, 1, 2, 4, 2, 3, 3, 5, 3, 3, 3, 3, 3, 2, 5, 3, 0, 1, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 4, 6, 4, 2, 3, 4, 1, 1, 1, 0, 3, 3, 3, 4, 3, 3, 3, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 4, 2, 3, 5, 0, 2, 2, 6, 4, 2, 0, 2, 2, 2, 1, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 4, 1, 1, 3, 5, 2, 3, 1, 2, 2, 1, 2, 3, 2, 3, 6, 3, 1, 2, 4, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 6, 0, 3, 3, 5, 2, 2, 4, 8, 3, 5, 6, 2, 3, 3, 2, 2, 1, 0, 4, 3, 2, 2, 6, 4, 1, 1, 5, 1, 1, 3, 2, 2, 4, 3, 5, 6, 4, 1, 1, 2, 2, 2, 0, 7, 2, 2, 2, 4, 1, 3, 4, 2, 2, 4, 1, 3, 2, 1, 5, 3, 2, 4, 3, 1, 5, 2, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 2, 1, 1, 2, 0, 0, 1, 2, 3, 2, 1, 1, 3, 1, 1, 2, 6, 1, 1]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,3340,110,23,33,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 2, 4, 2, 1, 2, 2, 3, 2, 1, 1, 0, 2, 3, 1, 2, 2, 4, 4, 3, 0, 2, 3, 1, 3, 0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 4, 2, 1, 2, 2, 2, 2, 3, 4, 0, 3, 2, 2, 1, 1, 0, 0, 2, 4, 2, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1, 2, 0, 0, 1, 2, 1, 2, 2, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 3, 1, 2, 5, 2, 1, 5, 4, 3, 1, 3, 2, 3, 3, 2, 5, 1, 5, 3, 4, 4, 0, 3, 2, 2, 3, 4, 4, 0, 2, 4, 5, 3, 2, 1, 5, 2, 1, 3, 1, 1, 1, 4, 9, 2, 1, 5, 1, 0, 3, 2, 0, 5, 3, 2, 6, 2, 3, 6, 3, 1, 1, 4, 5, 4, 1, 5, 4, 3, 4, 3, 1, 0, 4, 2, 3, 6, 3, 4, 4, 3, 4, 5, 2, 2, 3, 3, 3, 7, 3, 2, 2, 4, 1, 2, 3, 4, 3, 4, 3, 2, 3, 5, 4, 3, 2, 3, 4, 3, 3, 4, 3, 6, 3, 2, 3, 2, 3, 1, 8, 5, 6, 3, 3, 4, 2, 6, 3, 1, 4, 1, 2, 0, 2, 1, 6, 3, 4, 3, 2, 8, 2, 2, 5, 0, 2, 4, 5, 3, 4, 3, 1, 1, 1, 1, 0, 3, 1, 2, 3, 3, 2, 1, 1, 1, 3, 2, 2, 1, 4, 1, 2, 3, 2, 2, 3, 3, 2, 1, 2, 3, 1, 5, 1, 1, 4, 2, 4, 3, 1, 1, 3, 1, 1]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,3340,98,21,28,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 3, 2, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 4, 4, 3, 2, 2, 4, 1, 1, 3, 2, 2, 4, 3, 2, 1, 2, 2, 4, 2, 1, 2, 3, 4, 2, 4, 3, 3, 2, 3, 1, 0, 1, 1, 5, 1, 2, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 2, 2, 3, 1, 3, 1, 2, 2, 2, 1, 2, 1, 4, 1, 2, 2, 2, 4, 2, 1, 3, 3, 1, 1, 0, 2, 0, 1, 3, 3, 1, 4, 1, 2, 2, 1, 3, 6, 2, 3, 4, 3, 2, 2, 2, 5, 0, 5, 2, 2, 1, 1, 3, 1, 1, 4, 3, 1, 2, 3, 2, 3, 1, 3, 1, 2, 2, 2, 3, 1, 1, 3, 4, 2, 2, 4, 1, 4, 3, 1, 3, 3, 5, 1, 1, 4, 2, 1, 2, 2, 3, 1, 4, 1, 1, 3, 2, 1, 0, 1, 2, 4, 3, 6, 5, 3, 1, 0, 4, 1, 3, 0, 2, 2, 1, 1, 3, 3, 0, 0, 1, 2, 2, 2, 1, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 0, 2, 4, 1, 0, 6, 1, 1, 2, 2, 0, 3, 1, 1, 4, 2, 0, 1, 1, 6, 1, 2, 1, 3, 2, 1, 2, 1, 0, 1, 0, 1, 2, 4, 2, 1, 2, 1, 0, 2, 4, 2, 3, 2, 2, 3, 2, 0, 4, 4, 4, 3, 1, 1, 2, 2, 2, 3, 1, 1, 1, 3, 2, 4, 1, 1, 1, 2, 3, 1, 2, 2, 0, 2, 3, 5, 2, 1, 2, 1, 0, 1, 3, 2, 3, 4, 0, 1]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,3340,5,3,4,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 2, 2, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 0, 2, 2, 2, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,3340,124,16,29,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 4, 0, 1, 1, 4, 1, 1, 0, 1, 3, 3, 1, 3, 2, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 4, 2, 0, 4, 2, 3, 2, 2, 2, 3, 5, 1, 3, 3, 1, 3, 3, 0, 0, 3, 3, 1, 1, 4, 2, 1, 3, 3, 5, 3, 4, 0, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1, 3, 2, 5, 4, 1, 3, 1, 2, 5, 3, 5, 2, 1, 1, 1, 5, 2, 3, 6, 2, 1, 2, 4, 2, 3, 6, 4, 5, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 3, 1, 0, 3, 2, 3, 3, 3, 6, 6, 2, 1, 2, 2, 3, 1, 1, 2, 2, 2, 1, 3, 2, 3, 1, 3, 5, 4, 3, 2, 3, 1, 1, 3, 2, 2, 2, 1, 4, 4, 1, 5, 3, 5, 5, 2, 2, 2, 3, 4, 1, 4, 0, 0, 1, 4, 3, 6, 8, 3, 1, 2, 2, 4, 5, 5, 5, 3, 4, 3, 4, 2, 6, 2, 3, 3, 1, 0, 1, 2, 5, 6, 6, 3, 4, 2, 3, 1, 7, 4, 2, 1, 1, 4, 1, 3, 0, 2, 3, 2, 3, 3, 3, 1, 1, 3, 1, 2, 2, 1, 2, 1, 2, 3, 2, 2, 1, 2, 4, 1, 2, 2, 1, 3, 2, 2, 2, 1, 1, 1, 2, 1, 1, 0, 2, 4, 6, 2, 1, 4, 1, 1, 6, 2, 2, 1, 2, 2, 1, 3, 3, 3, 2, 1, 0, 1, 3, 4, 5, 1, 1, 5, 1, 1, 1, 1, 1]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,3340,7,5,6,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]"
