Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,6558,22,10,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1, 2, 0, 0, 1, 0, 2, 2, 3, 1, 1, 4, 4, 0, 2, 2, 3, 2, 3, 1, 1, 3, 5, 2, 3, 5, 2, 1, 1, 2, 2, 2, 4, 3, 5, 2, 3, 4, 3, 4, 3, 4, 2, 4, 1, 1, 1, 3, 0, 1, 4, 5, 5, 4, 6, 4, 4, 1, 4, 4, 1, 4, 3, 2, 3, 6, 4, 2, 0, 4, 5, 7, 8, 4, 4, 7, 7, 6, 5, 7, 5, 4, 1, 0, 7, 5, 4, 1, 1, 4, 2, 5, 4, 7, 9, 7, 2, 2, 10, 9, 4, 6, 11, 1, 8, 7, 4, 6, 6, 2, 5, 2, 6, 3, 5, 6, 7, 5, 4, 3, 5, 4, 3, 4, 7, 4, 2, 2, 3, 4, 5, 7, 5, 3, 6, 2, 1, 4, 2, 2, 4, 3, 2, 4, 2, 3, 4, 4, 3, 3, 6, 2, 5, 4, 2, 4, 5, 2, 3, 4, 2, 4, 1, 3, 4, 4, 7, 7, 3, 4, 4, 3, 7, 4, 5, 2, 4, 4, 3, 6, 2, 6, 5, 4, 4, 4, 1, 3, 4, 4, 6, 5, 4, 5, 2, 5, 5, 4, 3, 4, 6, 3, 5, 3, 3, 3, 7, 5, 3, 4, 5, 5, 4, 4, 5, 7, 3, 3, 6, 3, 4, 5, 3, 3, 4, 5, 3, 6, 4, 3, 2, 3, 6, 5, 4, 5, 5, 3, 4, 6, 4, 2, 4, 2, 4, 3, 3, 1, 4, 3, 3, 2, 2, 1, 4, 4, 1, 3, 2, 6, 5, 1, 4, 4, 4, 2, 2, 2, 7, 1, 3, 1, 1, 4, 1, 3, 2, 1, 1, 3, 1, 2, 2, 1, 3, 2, 3, 1, 4, 2, 4, 1, 4, 2, 7]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,6558,35,10,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 6, 2, 1, 1, 1, 1, 1, 2, 1, 2, 4, 2, 1, 2, 1, 3, 2, 1, 0, 2, 2, 3, 1, 2, 1, 1, 4, 2, 2, 1, 5, 2, 4, 1, 5, 0, 2, 6, 0, 4, 5, 4, 2, 2, 2, 1, 1, 2, 2, 4, 4, 1, 1, 4, 3, 2, 5, 4, 5, 1, 2, 2, 2, 3, 2, 1, 1, 1, 3, 2, 3, 2, 2, 2, 1, 2, 2, 5, 4, 4, 3, 1, 4, 6, 3, 5, 7, 2, 1, 1, 2, 2, 4, 2, 5, 3, 4, 1, 5, 5, 4, 4, 8, 7, 5, 2, 6, 5, 3, 6, 4, 1, 5, 3, 4, 4, 4, 5, 2, 3, 7, 3, 3, 4, 4, 2, 4, 4, 3, 7, 4, 0, 5, 3, 5, 3, 4, 3, 4, 3, 3, 3, 7, 5, 7, 3, 4, 6, 3, 2, 5, 5, 5, 4, 3, 2, 3, 5, 4, 4, 4, 4, 5, 5, 5, 3, 6, 4, 4, 5, 3, 3, 4, 4, 5, 6, 4, 7, 5, 4, 6, 5, 3, 3, 5, 4, 6, 7, 6, 4, 2, 4, 5, 7, 3, 4, 4, 3, 5, 2, 5, 6, 6, 2, 3, 6, 4, 5, 6, 6, 3, 4, 6, 3, 5, 4, 2, 3, 2, 4, 2, 5, 2, 3, 7, 4, 2, 4, 7, 5, 4, 3, 3, 4, 5, 6, 5, 4, 2, 4, 4, 5, 4, 3, 1, 2, 4, 6, 4, 2, 5, 3, 5, 2, 2, 2, 3, 4, 4, 4, 3, 5, 5, 3, 3, 2, 3]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,6558,49,14,22,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 4, 4, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 4, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 3, 2, 3, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 1, 2, 5, 1, 1, 1, 3, 3, 4, 3, 1, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 1, 4, 3, 1, 11, 2, 3, 3, 2, 9, 4, 1, 0, 4, 3, 7, 7, 9, 2, 2, 7, 7, 4, 8, 6, 8, 9, 2, 3, 6, 2, 6, 2, 1, 5, 3, 4, 2, 3, 2, 5, 5, 4, 2, 5, 6, 5, 2, 3, 3, 4, 3, 1, 4, 7, 0, 10, 9, 2, 12, 4, 1, 2, 2, 9, 3, 7, 3, 4, 2, 6, 2, 8, 4, 6, 4, 1, 5, 12, 3, 4, 4, 1, 1, 2, 1, 1, 4, 8, 3, 1, 3, 4, 5, 1, 6, 1, 3, 8, 4, 0, 2, 1, 3, 6, 5, 4, 4, 3, 4, 5, 5, 1, 5, 2, 3, 1, 1, 2, 1, 3, 7, 2, 1, 2, 3, 4, 5, 2, 4, 2, 5, 2, 5, 6, 3, 3, 4, 3, 3, 3, 5, 4, 3, 2, 2, 3, 3, 3, 3, 5, 3, 2, 3, 2, 5, 4, 3, 4, 3, 5, 2, 4, 4, 3, 4, 3, 4, 4, 5, 3, 3, 4, 4, 4, 4, 4, 1, 5, 3, 2, 4, 4, 3, 4, 4, 5, 2, 7, 3, 2, 4, 4, 3, 3, 3, 4, 1, 4, 1, 1, 3, 6, 5, 4, 4, 5, 2, 0, 5, 2, 4, 4, 5, 4, 2, 4, 5, 2, 3, 5, 3, 2, 4, 6, 6, 3, 6, 3, 2, 4, 1, 6, 6, 7, 2, 5, 6, 4, 7, 5, 3, 7, 2, 8, 7, 4, 2, 4, 3, 5]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,6558,105,9,13,"[0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 3, 2, 2, 2, 1, 2, 2, 1, 2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 2, 2, 3, 3, 2, 1, 3, 4, 1, 3, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 3, 3, 1, 3, 1, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 2, 2, 2, 1, 1, 2, 2, 3, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 2, 2, 4, 2, 3, 3, 1, 2, 2, 1, 2, 2, 2, 3, 2, 4, 6, 4, 1, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 0, 2, 4, 3, 3, 3, 1, 3, 4, 1, 5, 5, 0, 3, 3, 2, 5, 1, 3, 3, 5, 4, 2, 2, 3, 6, 3, 4, 1, 1, 1, 5, 5, 6, 3, 4, 5, 2, 5, 5, 4, 3, 3, 8, 4, 3, 4, 2, 3, 2, 2, 5, 4, 4, 5, 5, 4, 7, 6, 5, 5, 1, 4, 5, 3, 6, 4, 1, 7, 1, 6, 1, 6, 2, 4, 6, 7, 3, 3, 4, 5, 5, 4, 5, 2, 4, 4, 5, 6, 6, 4, 6, 5, 4, 5, 3, 4, 5, 4, 5, 4, 1, 4, 3, 4, 4, 4, 1, 4, 2, 4, 3, 4, 4, 3, 2, 4, 3, 4, 1, 3, 5, 3, 1, 3, 1, 3, 5, 4, 3, 4, 4, 4, 5, 3, 1, 4, 3, 3, 3, 3, 3, 1, 5, 3, 1, 3, 1, 3, 3, 3, 4, 2, 1, 1, 2, 3, 1, 1, 3, 3, 4, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 4, 4, 4, 3, 4, 2, 3, 7, 6, 1, 4, 4, 1, 4, 3, 0, 1, 4, 3, 4, 4, 1, 3, 3, 1, 1]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,6558,43,10,15,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 2, 1, 4, 3, 1, 1, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 4, 2, 1, 1, 3, 2, 1, 1, 2, 1, 1, 1, 3, 2, 3, 2, 1, 5, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 1, 1, 1, 2, 1, 1, 2, 8, 2, 4, 4, 2, 4, 3, 8, 1, 6, 2, 2, 4, 4, 8, 3, 4, 8, 4, 4, 4, 1, 1, 4, 7, 7, 4, 3, 9, 3, 6, 7, 4, 5, 3, 4, 2, 3, 1, 1, 2, 3, 2, 5, 2, 4, 4, 4, 1, 3, 3, 2, 3, 2, 3, 4, 2, 2, 4, 2, 2, 2, 3, 5, 2, 2, 2, 4, 4, 2, 4, 4, 4, 3, 4, 2, 4, 3, 2, 2, 6, 6, 5, 3, 2, 3, 5, 3, 2, 4, 5, 3, 2, 2, 1, 1, 3, 3, 4, 4, 3, 2, 3, 4, 2, 2, 2, 3, 3, 2, 3, 3, 5, 2, 2, 2, 1, 5, 3, 4, 3, 3, 4, 3, 3, 3, 1, 3, 0, 3, 2, 4, 4, 2, 2, 1, 4, 2, 2, 2, 1, 3, 3, 3, 3, 6, 2, 5, 2, 2, 3, 5, 3, 3, 3, 3, 3, 2, 3, 4, 2, 3, 2, 3, 2, 4, 3, 4, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 6, 3, 4, 2, 2, 4, 4, 3, 1, 2, 4, 2, 2, 4, 2, 3, 2, 3]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,6558,28,16,21,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 4, 2, 5, 2, 3, 4, 5, 3, 2, 3, 4, 6, 3, 4, 1, 6, 4, 7, 3, 5, 4, 7, 5, 3, 4, 4, 6, 5, 5, 1, 5, 6, 6, 2, 5, 7, 6, 5, 3, 3, 3, 8, 4, 3, 6, 6, 7, 4, 3, 6, 3, 4, 4, 5, 3, 4, 9, 8, 4, 8, 3, 0, 3, 3, 4, 2, 7, 4, 3, 3, 3, 6, 9, 7, 4, 6, 4, 5, 7, 1, 6, 0, 7, 4, 6, 4, 6, 2, 6, 5, 8, 4, 5, 6, 4, 4, 8, 4, 4, 5, 5, 7, 6, 8, 5, 4, 10, 7, 8, 6, 3, 4, 1, 7, 3, 9, 2, 4, 6, 5, 7, 5, 2, 6, 1, 7, 7, 5, 7, 7, 5, 7, 5, 7, 6, 4, 8, 7, 8, 6, 4, 9, 10, 5, 8, 4, 5, 5, 8, 0, 9, 4, 10, 7, 10, 5, 5, 8, 5, 5, 5, 9, 5, 6, 7, 6, 6, 5, 4, 6, 5, 5, 7, 6, 5, 7, 1, 7, 6, 4, 4, 6, 3, 8, 6, 7, 5, 7, 4, 1, 6, 5, 3, 4, 5, 4, 6, 4, 5, 3, 4, 3, 3, 3, 5, 4, 4, 4, 2, 5, 4, 7, 5, 5, 4, 6, 2, 1, 0, 4, 5, 3, 2, 5, 3, 6, 5, 1, 3, 4, 3, 0, 3, 4, 2, 3, 5, 4, 5, 5, 3, 2, 3, 1, 5, 5, 6, 0, 5, 4, 1, 1, 5, 3, 3, 0, 4, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 4, 2]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,6558,298,15,52,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 1, 16, 17, 16, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 22, 1, 1, 1, 18, 1, 11, 1, 8, 1, 1, 1, 8, 1, 7, 8, 19, 16, 1, 17, 11, 1, 8, 17, 18, 1, 9, 16, 1, 19, 8, 9, 8, 1, 21, 15, 25, 28, 10, 10, 16, 16, 12, 29, 5, 3, 21, 2, 1, 4, 9, 3, 14, 6, 1, 21, 6, 12, 7, 1, 1, 6, 21, 2, 7, 12, 1, 7, 1, 4, 1, 1, 2, 10, 5, 1, 3, 1, 4, 2, 9, 1, 8, 2, 10, 1, 4, 6, 6, 1, 7, 6, 6, 2, 1, 5, 2, 8, 6, 11, 20, 6, 23, 3, 15, 3, 12, 8, 3, 7, 3, 10, 1, 8, 8, 3, 7, 7, 6, 6, 5, 5, 2, 3, 5, 1, 6, 17, 3, 7, 4, 3, 20, 2, 3, 8, 3, 9, 8, 11, 9, 7, 7, 8, 3, 2, 3, 2, 6, 19, 8, 1, 3, 5, 4, 8, 12, 8, 10, 11, 5, 19, 12, 11, 10, 5, 16, 5, 4, 8, 12, 5, 4, 5, 14, 5, 1, 5, 1, 14, 2, 4, 5, 4, 2, 3, 7, 5, 11, 4, 1, 4, 2, 2, 4, 6, 4, 4, 3, 8, 4, 0, 5, 4, 4, 4, 13, 4, 3, 4, 3, 4, 6, 1, 8, 3, 2, 4, 4, 2, 4, 4, 7, 3, 2, 2, 1, 4, 5, 3, 2, 3, 3, 3, 1, 3, 1, 1, 6, 3, 3, 3, 5, 3, 2, 5, 5, 2, 0, 5, 4, 4, 3, 1, 3, 2, 4, 1, 2, 4, 2, 1, 1, 4, 6, 2, 5, 2, 1, 3, 1, 4, 2, 0, 1, 1, 1, 1, 1, 5, 2, 4, 1, 3, 2, 1, 1, 2, 5, 1, 1, 2, 1, 4, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 5, 5, 2, 1, 1, 3, 1, 1, 1, 2, 2, 1, 3, 3, 1, 1, 1, 6]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,6558,32,10,19,"[0, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 2, 2, 1, 1, 3, 1, 2, 0, 3, 2, 3, 4, 2, 2, 1, 0, 3, 2, 2, 1, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 4, 3, 2, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 1, 5, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 5, 2, 3, 4, 2, 3, 5, 6, 2, 2, 5, 5, 4, 4, 4, 2, 3, 3, 2, 3, 5, 2, 3, 5, 3, 3, 2, 3, 4, 4, 0, 2, 1, 1, 6, 5, 0, 3, 1, 2, 7, 6, 7, 4, 4, 5, 4, 5, 4, 4, 2, 6, 3, 10, 4, 5, 2, 6, 0, 2, 3, 2, 6, 3, 3, 1, 2, 4, 3, 3, 0, 1, 3, 8, 4, 3, 2, 4, 1, 3, 7, 5, 3, 3, 4, 4, 3, 5, 0, 2, 3, 5, 5, 4, 3, 5, 4, 3, 1, 2, 3, 4, 2, 7, 4, 3, 2, 4, 5, 2, 6, 3, 4, 5, 2, 3, 5, 4, 2, 4, 2, 2, 2, 5, 2, 4, 3, 5, 3, 3, 1, 1, 2, 4, 4, 5, 3, 2, 4, 4, 4, 3, 3, 4, 2, 3, 3, 3, 4, 3, 4, 3, 4, 2, 5, 3, 6, 2, 3, 3, 3, 8, 3, 2, 3, 1, 5, 3, 3, 5, 4, 1, 6, 6, 6, 3, 4, 5, 5, 3, 6, 0, 6, 4, 3, 3, 5, 3, 1, 5, 2, 2, 5, 1, 2, 2, 4, 2, 2, 4, 1, 3, 3, 4, 2, 2, 2, 4, 1, 5, 3, 2, 3, 3, 3, 1, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 3, 4, 3, 2, 2]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,6558,53,10,16,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 2, 1, 1, 2, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 0, 2, 1, 1, 0, 2, 1, 2, 1, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 2, 3, 1, 2, 3, 4, 2, 4, 1, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 4, 4, 4, 4, 2, 2, 3, 1, 3, 2, 1, 3, 3, 4, 2, 3, 4, 3, 3, 3, 2, 5, 3, 3, 5, 3, 2, 2, 3, 3, 2, 4, 2, 3, 4, 3, 4, 4, 6, 3, 4, 3, 4, 3, 4, 3, 1, 3, 4, 4, 4, 1, 5, 3, 0, 4, 1, 3, 10, 3, 3, 3, 3, 5, 5, 2, 3, 4, 4, 3, 3, 4, 4, 2, 1, 1, 6, 4, 2, 4, 3, 2, 4, 4, 4, 3, 3, 2, 1, 3, 4, 3, 4, 5, 4, 4, 4, 1, 3, 3, 1, 2, 6, 4, 2, 5, 6, 1, 6, 2, 7, 0, 1, 2, 3, 3, 3, 3, 6, 3, 3, 4, 4, 4, 3, 2, 4, 3, 5, 4, 1, 5, 6, 2, 7, 1, 4, 3, 5, 8, 5, 5, 1, 8, 6, 7, 4, 3, 3, 3, 4, 2, 6, 2, 3, 3, 4, 4, 2, 4, 4, 3, 3, 4, 2, 3, 5, 5, 6, 6, 3, 5, 3, 6, 4, 4, 4, 4, 2, 4, 2, 4, 3, 3, 2, 3, 7, 5, 3, 4, 0, 3, 3, 4, 3, 3, 6, 4, 4, 3, 0, 3, 1, 5, 2, 4, 6, 2, 3, 1, 5, 3, 4, 3, 3, 2, 3, 4, 4, 5, 3, 3, 2, 3, 3, 4, 3, 2, 5, 1, 6, 3, 4, 4, 0, 6, 2, 4, 3, 5, 4, 4, 0, 5, 4, 5, 4, 2, 0, 4]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,6558,37,12,19,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 2, 1, 3, 3, 2, 3, 2, 1, 2, 1, 2, 2, 3, 4, 2, 2, 3, 2, 2, 4, 1, 2, 2, 3, 5, 2, 3, 1, 2, 4, 4, 3, 3, 3, 1, 4, 2, 3, 2, 4, 2, 2, 2, 6, 5, 4, 2, 3, 9, 5, 1, 8, 4, 3, 2, 1, 2, 3, 9, 11, 4, 2, 6, 4, 5, 8, 4, 11, 9, 1, 3, 2, 4, 7, 5, 2, 3, 2, 8, 6, 7, 11, 0, 2, 2, 3, 8, 6, 1, 2, 7, 8, 9, 3, 5, 9, 1, 4, 6, 3, 1, 9, 4, 6, 9, 5, 3, 5, 3, 2, 3, 5, 7, 6, 6, 3, 2, 5, 3, 8, 3, 7, 6, 3, 4, 4, 5, 5, 4, 5, 4, 6, 5, 4, 6, 5, 3, 7, 6, 4, 2, 5, 8, 9, 5, 7, 3, 11, 2, 4, 6, 3, 4, 3, 5, 4, 6, 5, 6, 4, 5, 5, 4, 4, 7, 2, 6, 4, 6, 6, 5, 3, 3, 4, 4, 0, 4, 4, 4, 1, 2, 5, 7, 5, 1, 2, 4, 1, 1, 4, 4, 3, 3, 4, 5, 5, 3, 3, 2, 5, 3, 2, 0, 6, 2, 7, 0, 2, 7, 4, 3, 5, 3, 2, 4, 4, 1, 6, 5, 3, 4, 4, 4, 4, 3, 2, 4, 4, 5, 4, 2, 3, 2, 6, 3, 4, 3, 2, 1, 0, 7, 3, 4, 3, 4, 2, 0, 2, 5, 2, 5, 3, 3, 4, 2, 6, 5, 3, 3, 3, 7, 4, 4, 5, 6, 3, 2, 7, 3, 9, 0, 7, 3, 2, 5, 6, 3, 5]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,6558,47,11,21,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 3, 3, 3, 1, 2, 3, 3, 2, 1, 1, 1, 0, 2, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 4, 3, 2, 4, 3, 2, 2, 3, 2, 2, 2, 4, 2, 3, 1, 4, 2, 3, 3, 2, 2, 3, 5, 6, 3, 2, 4, 2, 3, 3, 2, 5, 7, 2, 4, 3, 2, 6, 6, 6, 6, 6, 5, 3, 5, 2, 2, 4, 4, 8, 8, 3, 2, 4, 8, 4, 5, 2, 3, 2, 3, 4, 3, 6, 4, 3, 6, 6, 4, 3, 5, 5, 3, 5, 2, 1, 4, 2, 7, 4, 4, 5, 5, 6, 4, 4, 7, 2, 10, 4, 3, 5, 5, 6, 5, 3, 2, 7, 4, 3, 4, 3, 4, 5, 4, 6, 9, 3, 8, 6, 6, 3, 2, 5, 3, 6, 4, 5, 5, 4, 5, 4, 4, 5, 5, 9, 2, 4, 6, 8, 5, 2, 8, 5, 6, 2, 3, 5, 7, 7, 4, 9, 4, 8, 7, 3, 6, 5, 6, 6, 2, 7, 3, 2, 8, 6, 6, 6, 7, 6, 9, 7, 4, 4, 8, 6, 7, 2, 6, 4, 6, 4, 6, 4, 6, 2, 4, 3, 4, 5, 7, 6, 7, 3, 5, 4, 5, 5, 7, 4, 5, 7, 5, 6, 4, 6, 2, 5, 6, 5, 6, 5, 5, 2, 1, 3, 4, 4, 4, 1, 4, 4, 4, 4, 5, 5, 5, 5, 9, 2, 5, 4, 5, 5, 4, 4, 6, 1, 3, 4, 3, 1, 4, 4, 6, 5, 7, 5, 5, 6, 4, 3, 9, 6, 4, 4, 5, 5, 3, 7, 5, 5, 1, 6, 4, 3, 8, 5, 6, 0, 5, 7, 2, 4, 4, 4, 6]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,6558,8,5,5,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 0, 0, 2, 1, 2, 2, 2, 0, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 1, 3, 2, 2, 0, 1, 0, 2, 1, 2, 0, 3, 2, 1, 3, 1, 2, 0, 2, 2, 4, 2, 0, 2, 3, 0, 2, 4, 2, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 3, 4, 2, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, 0, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 1, 1, 3, 0, 2, 2, 1, 1, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 1, 3, 2, 2, 3, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2]"
