Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,9149,93,11,51,"[0, 3, 5, 6, 18, 23, 1, 0, 1, 4, 5, 1, 1, 0, 1, 0, 6, 8, 1, 5, 2, 6, 0, 6, 1, 4, 0, 6, 0, 1, 1, 3, 3, 5, 2, 5, 2, 3, 1, 0, 3, 6, 7, 2, 3, 2, 9, 1, 1, 1, 6, 6, 5, 2, 2, 3, 4, 7, 3, 3, 2, 5, 1, 2, 2, 1, 1, 2, 5, 6, 5, 2, 6, 1, 6, 0, 2, 2, 2, 2, 2, 3, 6, 8, 1, 4, 7, 6, 5, 5, 2, 3, 4, 5, 3, 6, 5, 4, 4, 3, 5, 6, 4, 1, 5, 5, 3, 3, 5, 6, 2, 6, 3, 4, 7, 2, 3, 4, 3, 5, 4, 5, 4, 3, 5, 4, 7, 3, 6, 3, 8, 7, 6, 4, 6, 2, 6, 5, 5, 10, 5, 5, 10, 5, 6, 3, 4, 2, 7, 4, 2, 3, 7, 4, 7, 6, 5, 3, 8, 4, 5, 6, 6, 5, 5, 7, 3, 3, 6, 4, 6, 5, 6, 6, 3, 6, 3, 6, 5, 4, 8, 5, 5, 0, 3, 7, 3, 5, 6, 5, 6, 5, 6, 2, 5, 3, 3, 6, 5, 6, 4, 5, 5, 2, 5, 5, 5, 6, 8, 6, 4, 8, 6, 5, 7, 5, 5, 4, 5, 2, 7, 8, 6, 7, 4, 4, 2, 8, 6, 2, 3, 3, 6, 3, 2, 4, 6, 3, 3, 5, 2, 4, 4, 4, 8, 4, 4, 6, 4, 7, 4, 2, 8, 10, 2, 2, 6, 4, 5, 5, 6, 9, 6, 4, 7, 4, 10, 1, 6, 8, 8, 8, 10, 9, 4, 5, 8, 6, 4, 5, 4, 8, 0, 5, 3, 8, 1, 8, 1, 4, 4, 7, 5, 3, 5, 5, 5, 5, 2, 3, 5, 4, 5, 6, 2, 5, 5, 4, 9, 6, 4, 9, 5, 6, 5, 2, 5, 3, 0, 3, 6, 8, 6, 4, 13, 4, 7, 4, 11, 6, 2, 5, 5, 5, 6, 3, 4, 2, 5, 5, 4, 2, 6, 7, 3, 5, 7, 4, 4, 6, 6, 4, 4, 6, 4, 5, 8, 4, 2, 5, 4, 6, 2, 3, 6, 2, 7, 5, 5, 2, 6, 1, 1, 1, 1]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,9149,179,6,48,"[0, 1, 1, 1, 11, 13, 13, 12, 6, 0, 0, 1, 4, 0, 2, 6, 4, 1, 2, 8, 6, 6, 4, 1, 1, 1, 1, 1, 0, 2, 5, 0, 4, 1, 3, 3, 2, 2, 2, 4, 1, 3, 1, 4, 2, 2, 6, 1, 5, 3, 1, 4, 2, 5, 1, 5, 6, 1, 1, 2, 5, 3, 1, 4, 4, 5, 5, 1, 5, 5, 4, 4, 0, 5, 0, 9, 2, 3, 3, 3, 1, 4, 4, 3, 3, 5, 1, 3, 1, 3, 1, 2, 9, 5, 4, 1, 4, 5, 4, 4, 1, 4, 5, 2, 4, 2, 1, 2, 6, 3, 5, 2, 2, 2, 2, 4, 3, 4, 3, 6, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 4, 3, 1, 3, 4, 4, 4, 3, 0, 3, 7, 5, 3, 4, 3, 3, 4, 3, 3, 3, 4, 2, 4, 4, 2, 2, 4, 0, 3, 7, 3, 7, 2, 3, 4, 4, 1, 4, 3, 2, 2, 3, 4, 2, 3, 6, 4, 2, 5, 2, 6, 3, 7, 0, 0, 4, 4, 5, 6, 6, 1, 3, 2, 2, 2, 4, 2, 6, 6, 2, 2, 3, 4, 3, 3, 5, 4, 3, 2, 3, 3, 1, 3, 2, 1, 2, 2, 1, 5, 3, 3, 7, 2, 3, 3, 4, 4, 3, 2, 5, 2, 6, 5, 4, 0, 2, 4, 2, 3, 2, 4, 4, 3, 4, 1, 4, 3, 5, 7, 2, 3, 5, 2, 6, 5, 3, 2, 0, 1, 7, 2, 3, 2, 5, 4, 3, 2, 1, 4, 4, 4, 1, 5, 1, 1, 2, 2, 3, 3, 5, 3, 2, 1, 4, 4, 5, 1, 2, 2, 3, 5, 1, 1, 1, 4, 5, 5, 2, 5, 2, 1, 2, 3, 2, 3, 3, 1, 2, 6, 4, 2, 2, 1, 2, 2, 4, 2, 4, 2, 3, 5, 1, 6, 5, 4, 3, 3, 4, 2, 1, 2, 5, 1, 5, 0, 1, 1, 5, 3, 2, 3, 4, 2, 2, 4, 1, 3, 4, 5, 2, 2, 2, 4, 1, 4, 3, 3, 6, 6, 2, 4, 6, 1, 2, 1, 5, 5, 4, 0, 3]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,9149,29,6,21,"[0, 1, 1, 4, 0, 0, 0, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 3, 1, 2, 5, 5, 2, 3, 5, 2, 2, 6, 4, 1, 1, 1, 3, 1, 0, 1, 0, 2, 2, 3, 2, 4, 0, 1, 2, 1, 2, 0, 1, 1, 2, 1, 3, 1, 3, 2, 2, 8, 2, 4, 2, 5, 3, 4, 3, 4, 0, 1, 2, 5, 5, 1, 1, 4, 3, 3, 3, 5, 6, 3, 2, 7, 1, 6, 4, 4, 2, 2, 1, 8, 4, 3, 2, 3, 5, 3, 1, 4, 8, 4, 6, 3, 3, 2, 8, 3, 5, 6, 2, 5, 5, 3, 3, 0, 3, 2, 4, 2, 7, 3, 4, 8, 5, 7, 9, 3, 5, 2, 4, 4, 3, 1, 4, 3, 7, 5, 5, 6, 1, 2, 3, 3, 3, 4, 1, 2, 1, 1, 3, 1, 4, 3, 4, 1, 3, 4, 2, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 6, 4, 5, 1, 3, 4, 1, 1, 2, 4, 2, 4, 5, 11, 6, 6, 3, 9, 8, 2, 7, 1, 6, 5, 2, 6, 4, 0, 2, 2, 2, 2, 3, 5, 3, 1, 8, 4, 4, 4, 6, 1, 4, 3, 8, 1, 2, 0, 6, 3, 5, 2, 1, 4, 4, 5, 3, 1, 2, 4, 6, 0, 0, 3, 1, 5, 3, 1, 1, 8, 3, 4, 1, 3, 3, 2, 3, 7, 4, 5, 1, 4, 5, 4, 4, 5, 4, 3, 6, 8, 0, 6, 4, 5, 4, 6, 6, 2, 5, 5, 8, 4, 9, 5, 6, 7, 4, 4, 10, 10, 3, 7, 5, 6, 9, 5, 10, 5, 3, 4, 4, 7, 1, 4, 2, 5, 4, 7, 5, 5, 6, 5, 3, 6, 3, 9, 4, 4, 4, 2, 6, 2, 3, 1, 6, 2, 3, 5, 5, 5, 6, 3, 3, 1, 4, 10, 4, 3, 4, 5, 4, 5, 5, 6, 3, 5, 2, 7, 5, 4, 8, 6, 6, 5, 6, 3, 3, 4, 4, 9, 4, 3, 4, 7, 3, 5, 2, 4, 1, 6, 7, 9, 1, 8, 3, 4]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,9149,68,11,31,"[0, 1, 1, 12, 10, 9, 16, 3, 4, 1, 4, 0, 3, 5, 1, 2, 4, 2, 2, 3, 1, 2, 1, 1, 4, 2, 4, 2, 1, 5, 1, 2, 1, 2, 0, 3, 3, 7, 1, 3, 3, 2, 1, 2, 2, 2, 4, 4, 1, 2, 3, 1, 2, 3, 4, 2, 2, 1, 2, 3, 4, 2, 2, 1, 1, 1, 2, 0, 1, 2, 1, 3, 2, 1, 4, 1, 0, 5, 1, 1, 2, 2, 2, 0, 6, 3, 3, 1, 2, 3, 2, 1, 7, 4, 2, 1, 2, 2, 2, 1, 1, 0, 1, 0, 1, 2, 2, 1, 3, 1, 2, 4, 2, 1, 1, 3, 1, 4, 1, 3, 2, 1, 4, 1, 4, 1, 5, 5, 4, 3, 1, 2, 5, 3, 6, 2, 3, 5, 2, 5, 5, 1, 5, 2, 0, 1, 2, 4, 2, 4, 6, 3, 2, 3, 2, 4, 2, 1, 2, 4, 1, 3, 4, 2, 5, 4, 7, 3, 5, 4, 4, 8, 1, 2, 2, 3, 4, 3, 5, 2, 7, 6, 3, 5, 6, 7, 2, 3, 4, 3, 5, 4, 3, 5, 1, 4, 3, 4, 3, 3, 2, 2, 4, 4, 5, 3, 7, 6, 3, 2, 2, 2, 3, 6, 2, 3, 2, 3, 2, 2, 2, 4, 2, 5, 4, 8, 3, 5, 6, 4, 5, 9, 4, 1, 3, 6, 2, 1, 7, 1, 3, 10, 3, 3, 7, 6, 4, 1, 7, 7, 4, 5, 2, 4, 8, 4, 4, 3, 4, 2, 6, 4, 6, 6, 8, 2, 5, 9, 2, 3, 6, 6, 9, 2, 4, 6, 3, 6, 2, 7, 7, 5, 8, 3, 2, 4, 2, 4, 4, 4, 2, 6, 3, 4, 2, 1, 3, 2, 3, 2, 4, 3, 3, 3, 3, 3, 3, 4, 2, 2, 5, 2, 3, 2, 4, 1, 2, 2, 2, 5, 6, 5, 2, 5, 3, 5, 7, 2, 4, 4, 1, 2, 2, 6, 2, 3, 3, 5, 3, 3, 6, 4, 4, 2, 3, 3, 4, 3, 2, 3, 2, 2, 5, 3, 3, 5, 4, 2, 5, 8, 5, 2]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,9149,142,6,24,"[0, 0, 0, 0, 0, 1, 0, 5, 2, 1, 3, 1, 1, 3, 3, 1, 2, 4, 1, 7, 4, 3, 4, 2, 4, 3, 4, 4, 3, 4, 6, 1, 2, 4, 6, 10, 4, 2, 2, 4, 7, 6, 7, 2, 2, 7, 2, 3, 5, 4, 2, 7, 3, 4, 2, 4, 3, 8, 2, 1, 4, 2, 4, 0, 5, 2, 6, 4, 5, 6, 6, 11, 4, 2, 5, 6, 5, 3, 3, 3, 2, 4, 3, 3, 1, 4, 2, 1, 4, 3, 2, 5, 3, 1, 4, 1, 4, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 2, 4, 2, 4, 6, 3, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 3, 4, 4, 0, 3, 3, 5, 6, 4, 3, 4, 3, 1, 2, 2, 1, 1, 3, 1, 1, 2, 1, 4, 1, 7, 3, 2, 4, 4, 5, 7, 2, 8, 2, 2, 3, 4, 6, 3, 3, 3, 7, 4, 8, 3, 2, 6, 3, 3, 3, 5, 2, 2, 3, 2, 4, 1, 2, 6, 5, 10, 10, 5, 6, 3, 4, 2, 1, 0, 4, 2, 5, 4, 3, 6, 1, 4, 3, 4, 4, 5, 4, 1, 3, 4, 1, 4, 2, 3, 1, 3, 6, 5, 7, 2, 3, 3, 1, 1, 2, 1, 3, 4, 3, 6, 3, 5, 4, 2, 6, 5, 6, 2, 3, 6, 3, 1, 7, 4, 7, 5, 1, 6, 3, 2, 1, 5, 2, 5, 7, 1, 3, 5, 4, 4, 6, 2, 4, 1, 7, 2, 1, 1, 5, 3, 3, 3, 1, 4, 6, 2, 3, 3, 4, 3, 1, 3, 1, 2, 4, 3, 3, 2, 2, 4, 4, 2, 7, 4, 3, 1, 0, 2, 3, 3, 4, 2, 5, 3, 2, 5, 3, 4, 10, 1, 3, 4, 4, 4, 5, 3, 4, 2, 2, 4, 2, 4, 5, 3, 3, 1, 3, 5, 1, 2, 2, 5, 3, 2, 4, 4, 6, 4, 5, 3, 3, 2, 5, 2, 3, 5, 1, 5, 4, 2, 1, 3, 4, 7, 3, 2, 3, 5, 6, 4, 3, 3, 0, 4, 4, 2, 2, 2, 3, 1, 4]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,9149,123,7,27,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 5, 1, 2, 1, 1, 5, 0, 2, 1, 1, 6, 1, 2, 3, 0, 1, 0, 3, 5, 4, 3, 1, 2, 6, 2, 2, 2, 2, 4, 2, 2, 3, 1, 3, 7, 1, 3, 2, 5, 3, 2, 5, 3, 3, 6, 2, 3, 5, 2, 9, 2, 2, 7, 1, 5, 3, 3, 1, 4, 1, 5, 5, 6, 6, 5, 6, 2, 6, 3, 4, 1, 5, 4, 2, 4, 8, 4, 4, 3, 6, 4, 2, 10, 4, 9, 2, 2, 5, 2, 4, 2, 2, 5, 3, 6, 4, 2, 2, 2, 4, 4, 9, 4, 1, 1, 3, 3, 4, 0, 7, 6, 2, 3, 3, 1, 1, 5, 7, 4, 7, 7, 4, 7, 3, 4, 8, 3, 2, 2, 2, 7, 1, 4, 5, 1, 4, 7, 1, 3, 13, 3, 6, 5, 6, 3, 4, 1, 3, 2, 3, 10, 1, 1, 1, 3, 7, 3, 1, 3, 2, 1, 6, 1, 0, 1, 1, 1, 6, 1, 3, 3, 5, 2, 1, 5, 5, 7, 3, 2, 2, 6, 6, 1, 1, 2, 5, 1, 3, 2, 2, 10, 1, 8, 0, 4, 3, 1, 2, 2, 9, 4, 4, 5, 3, 5, 3, 2, 0, 0, 2, 3, 12, 4, 2, 1, 8, 6, 9, 2, 3, 4, 4, 3, 2, 3, 6, 6, 5, 4, 3, 5, 4, 3, 1, 3, 5, 2, 2, 4, 3, 8, 6, 2, 1, 8, 8, 5, 1, 4, 7, 3, 10, 1, 5, 5, 7, 7, 5, 3, 4, 3, 7, 8, 5, 4, 2, 7, 3, 3, 5, 6, 7, 1, 2, 6, 7, 1, 5, 6, 4, 5, 5, 4, 2, 8, 7, 11, 3, 2, 2, 7, 14, 14, 5, 3, 6, 4, 2, 3, 7, 3, 2, 1, 6, 4, 6, 7, 4, 6, 10, 4, 2, 3, 8, 5, 0, 3, 8, 6, 11, 7, 4, 5, 1, 9, 1, 3, 2, 7, 7, 6, 1, 4, 2, 1, 5, 7, 5, 1, 0, 4, 7, 2, 4, 7, 5, 4, 5, 4, 4, 6, 4, 4]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,9149,156,15,74,"[0, 2, 4, 28, 18, 3, 21, 16, 3, 17, 28, 25, 2, 4, 2, 7, 8, 14, 2, 6, 1, 10, 9, 1, 2, 2, 1, 2, 0, 4, 2, 0, 1, 4, 2, 2, 1, 2, 2, 2, 5, 1, 1, 2, 2, 3, 5, 4, 0, 3, 4, 4, 3, 2, 2, 3, 4, 3, 2, 4, 4, 1, 3, 5, 5, 2, 2, 5, 3, 7, 2, 3, 3, 1, 3, 8, 1, 9, 1, 5, 7, 2, 5, 8, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 6, 1, 2, 7, 1, 3, 8, 2, 3, 1, 11, 1, 5, 8, 8, 12, 9, 1, 3, 5, 2, 1, 4, 6, 4, 2, 9, 3, 4, 7, 5, 4, 2, 4, 3, 8, 3, 3, 5, 4, 3, 7, 1, 8, 1, 5, 3, 5, 6, 4, 6, 5, 8, 4, 2, 5, 2, 9, 4, 5, 6, 3, 2, 7, 6, 6, 3, 2, 3, 2, 3, 5, 4, 3, 6, 0, 3, 3, 5, 3, 0, 9, 1, 8, 5, 5, 3, 3, 2, 6, 3, 0, 5, 5, 5, 3, 10, 9, 3, 1, 6, 9, 4, 4, 3, 8, 9, 1, 5, 2, 7, 5, 10, 1, 1, 6, 4, 8, 6, 4, 2, 8, 7, 4, 2, 2, 3, 2, 6, 7, 3, 6, 3, 6, 4, 4, 3, 4, 5, 3, 7, 10, 4, 4, 0, 7, 9, 1, 8, 3, 6, 4, 2, 4, 3, 6, 2, 8, 6, 2, 13, 3, 6, 5, 9, 4, 3, 3, 6, 2, 1, 6, 1, 5, 2, 3, 2, 7, 1, 8, 2, 4, 3, 5, 3, 3, 6, 6, 7, 4, 9, 5, 3, 2, 6, 6, 3, 3, 2, 3, 2, 2, 4, 4, 2, 4, 3, 6, 6, 5, 5, 6, 4, 2, 6, 2, 1, 3, 5, 3, 0, 4, 2, 9, 3, 3, 4, 8, 5, 8, 3, 5, 2, 3, 4, 2, 5, 2, 6, 3, 2, 3, 6, 5, 1, 3, 7, 4, 11, 4, 2, 4, 3, 4, 3, 7, 3, 2, 2, 7, 2, 3, 6, 1, 5, 5, 2, 4, 6, 6, 2, 5]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,9149,199,6,29,"[0, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1, 6, 0, 3, 1, 2, 3, 1, 4, 5, 3, 8, 6, 5, 7, 5, 2, 2, 1, 5, 0, 0, 0, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 2, 7, 1, 7, 1, 1, 0, 4, 2, 5, 1, 1, 2, 2, 5, 0, 1, 3, 1, 0, 3, 2, 3, 1, 2, 6, 1, 5, 8, 2, 0, 0, 2, 0, 2, 2, 3, 1, 2, 5, 2, 2, 5, 1, 5, 4, 6, 5, 2, 3, 9, 1, 1, 2, 4, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 3, 3, 1, 3, 5, 2, 2, 6, 3, 4, 2, 3, 4, 4, 5, 1, 6, 2, 8, 2, 4, 2, 4, 11, 2, 9, 4, 4, 6, 5, 4, 3, 5, 1, 3, 7, 6, 2, 5, 1, 5, 1, 3, 2, 3, 5, 4, 6, 0, 3, 1, 0, 5, 6, 2, 4, 3, 2, 6, 3, 5, 5, 1, 2, 4, 0, 4, 3, 4, 5, 4, 9, 3, 4, 4, 5, 1, 2, 2, 3, 7, 4, 4, 2, 2, 6, 5, 1, 4, 0, 3, 4, 4, 3, 4, 6, 2, 9, 3, 5, 4, 2, 3, 3, 9, 8, 1, 3, 2, 8, 5, 5, 2, 3, 5, 3, 2, 7, 3, 8, 4, 6, 3, 0, 2, 1, 2, 3, 7, 4, 3, 8, 5, 3, 4, 2, 9, 6, 3, 5, 5, 3, 4, 0, 3, 5, 3, 3, 4, 6, 7, 0, 0, 4, 4, 4, 1, 5, 6, 5, 3, 8, 6, 3, 7, 8, 4, 2, 5, 6, 4, 8, 4, 3, 5, 3, 8, 8, 4, 4, 4, 6, 7, 3, 1, 7, 4, 4, 4, 10, 4, 0, 2, 7, 5, 8, 3, 3, 6, 2, 4, 6, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 5, 4, 7, 6, 5, 6, 2, 2, 5, 3, 3, 2, 2, 4, 3, 3, 7, 2, 6, 4, 3, 3, 9, 5, 3, 3, 6, 4, 2, 9, 7, 6, 2, 6, 10, 3, 1]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,9149,154,13,30,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 2, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 8, 1, 1, 1, 2, 1, 4, 1, 4, 5, 2, 5, 5, 0, 1, 1, 5, 8, 8, 3, 1, 5, 1, 3, 1, 2, 1, 3, 2, 4, 2, 3, 3, 2, 5, 3, 1, 2, 4, 3, 4, 2, 4, 3, 3, 1, 1, 2, 5, 3, 2, 4, 2, 4, 4, 2, 2, 2, 2, 0, 3, 3, 0, 9, 7, 4, 7, 4, 1, 5, 6, 8, 5, 5, 6, 5, 6, 3, 1, 1, 6, 8, 4, 5, 8, 5, 4, 9, 5, 4, 5, 10, 1, 10, 4, 3, 1, 4, 4, 7, 9, 8, 4, 2, 3, 3, 6, 5, 6, 3, 6, 5, 7, 2, 3, 3, 3, 4, 5, 5, 2, 4, 2, 1, 0, 2, 2, 9, 4, 3, 2, 2, 4, 3, 4, 3, 5, 5, 2, 2, 8, 3, 5, 5, 11, 3, 3, 2, 3, 6, 6, 4, 5, 3, 4, 2, 5, 8, 1, 4, 7, 3, 5, 3, 5, 4, 1, 3, 4, 3, 4, 4, 2, 4, 6, 4, 3, 3, 1, 4, 1, 3, 3, 2, 5, 5, 8, 4, 3, 1, 2, 5, 3, 1, 4, 2, 5, 2, 5, 4, 5, 4, 2, 1, 2, 2, 3, 2, 6, 3, 2, 3, 1, 2, 2, 3, 5, 3, 7, 4, 2, 4, 4, 1, 2, 3, 1, 4, 2, 3, 0, 7, 2, 1, 2, 3, 3, 0, 1, 3, 3, 3, 1, 0, 7, 6, 3, 4, 3, 4, 0, 1, 6, 5, 3, 4, 6, 2, 3, 4, 4, 3, 9, 6, 3, 4, 7, 1, 7, 6, 7, 1, 7, 8, 4, 3, 5, 10, 7, 4, 5, 5, 8, 2, 1, 1, 5, 2, 4, 6, 5, 10, 8, 5, 8, 1, 5, 5, 8, 6, 6, 6, 5, 1, 3, 8, 4, 8, 3, 5, 6, 9, 7, 7, 5, 3, 5, 4, 6, 5, 7, 8, 6, 11, 1, 5, 3, 9, 7, 0, 7, 3, 4, 7, 7, 7, 6, 1, 9, 2, 5, 3, 6, 1, 4]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,9149,2,1,1,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,9149,2,1,1,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,9149,138,8,24,"[0, 3, 6, 3, 7, 6, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 3, 0, 4, 0, 0, 1, 1, 0, 1, 4, 2, 2, 4, 7, 2, 3, 2, 4, 6, 3, 7, 4, 0, 3, 2, 1, 4, 2, 3, 3, 5, 6, 5, 3, 3, 1, 1, 0, 4, 3, 3, 3, 5, 5, 1, 4, 2, 1, 2, 1, 5, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 1, 4, 1, 4, 3, 4, 2, 2, 4, 1, 3, 2, 2, 3, 6, 2, 3, 1, 1, 1, 2, 2, 0, 3, 1, 3, 1, 4, 2, 2, 0, 5, 2, 1, 2, 4, 2, 1, 3, 2, 2, 3, 4, 1, 3, 1, 3, 2, 2, 1, 2, 5, 1, 3, 2, 11, 3, 8, 4, 2, 5, 1, 1, 3, 1, 7, 6, 2, 5, 6, 7, 3, 5, 1, 9, 5, 8, 5, 4, 1, 0, 2, 4, 2, 5, 2, 5, 2, 3, 1, 3, 4, 3, 1, 3, 4, 8, 5, 5, 1, 8, 2, 9, 3, 3, 4, 7, 4, 8, 4, 1, 5, 5, 5, 2, 4, 8, 5, 4, 4, 2, 7, 4, 3, 3, 4, 2, 5, 2, 1, 4, 2, 4, 3, 3, 0, 2, 5, 5, 7, 3, 3, 8, 7, 1, 2, 3, 2, 2, 2, 4, 3, 1, 1, 3, 3, 1, 0, 2, 1, 1, 6, 2, 2, 3, 1, 5, 1, 2, 3, 1, 3, 4, 1, 5, 2, 2, 3, 1, 4, 5, 2, 2, 0, 4, 2, 0, 1, 3, 3, 2, 2, 4, 4, 2, 7, 0, 3, 2, 2, 0, 3, 2, 6, 3, 4, 4, 1, 3, 4, 4, 2, 3, 4, 3, 7, 4, 2, 2, 2, 3, 2, 6, 3, 2, 2, 3, 3, 8, 7, 5, 7, 5, 10, 3, 2, 7, 6, 7, 10, 4, 1, 6, 3, 2, 7, 9, 2, 4, 5, 7, 5, 6, 2, 4, 5, 3, 3, 3, 6, 2, 1, 7, 7, 6, 1, 6, 5, 2, 4, 4, 4, 3, 3, 8, 2, 6, 5, 2]"
