Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,2413,280,27,46,"[0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 2, 0, 1, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 2, 1, 2, 3, 1, 0, 1, 4, 1, 1, 0, 2, 1, 2, 1, 2, 3, 2, 2, 2, 1, 4, 0, 3, 2, 2, 3, 3, 4, 3, 1, 1, 3, 3, 2, 2, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 4, 2, 1, 1, 2, 2, 1, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 2, 2, 3, 1, 0, 2, 2, 3, 1, 2, 4, 3, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 5, 2, 4, 1, 2, 3, 6, 1, 3, 6, 1, 2, 2, 1, 3, 1, 1, 1, 0, 1, 5, 4, 4, 4, 2, 2, 0, 0, 1, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 1, 3, 2, 5, 2, 0, 3, 2, 1, 0, 2, 2, 4, 2, 0, 2, 4, 1, 5, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 7, 2, 0, 1, 1, 5, 4, 6, 6, 3, 2, 3, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 5, 1, 0, 3, 4, 3, 4, 2, 1, 2, 2, 1, 1, 2, 2, 3, 2, 1, 3, 4, 4, 0, 4, 1, 0, 3, 4, 3, 1, 1, 4, 1, 4, 3, 3, 2, 4, 4, 3, 2, 2, 5, 3, 5, 3, 2, 1, 2, 0, 6, 2, 1, 3, 2, 0, 2, 1, 0, 1, 1, 5, 0, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,2413,422,45,63,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 1, 1, 2, 0, 2, 3, 1, 3, 3, 2, 0, 0, 1, 1, 2, 2, 2, 7, 3, 1, 2, 3, 3, 1, 3, 4, 6, 0, 1, 3, 1, 2, 4, 0, 3, 1, 4, 2, 2, 4, 3, 1, 4, 5, 0, 4, 4, 1, 1, 2, 4, 1, 0, 3, 2, 3, 5, 4, 4, 1, 1, 3, 0, 3, 3, 4, 2, 1, 3, 4, 2, 5, 2, 2, 2, 3, 4, 3, 1, 2, 2, 1, 2, 2, 3, 0, 1, 3, 2, 4, 4, 3, 2, 3, 2, 2, 2, 1, 5, 0, 3, 7, 3, 3, 6, 3, 1, 2, 5, 2, 3, 2, 1, 1, 2, 3, 2, 2, 4, 3, 2, 1, 1, 1, 2, 3, 2, 0, 2, 2, 5, 2, 3, 2, 4, 5, 4, 1, 2, 3, 5, 4, 2, 4, 2, 3, 2, 4, 2, 3, 7, 1, 2, 0, 3, 4, 2, 2, 3, 2, 3, 1, 3, 1, 4, 3, 3, 9, 3, 4, 2, 3, 4, 2, 2, 2, 3, 3, 3, 2, 3, 4, 4, 2, 0, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 1, 1, 4, 4, 0, 3, 6, 2, 0, 2, 2, 1, 3, 2, 5, 2, 3, 4, 3, 0, 1, 3, 2, 0, 2, 0, 4, 6, 4, 3, 4, 5, 3, 5, 1, 5, 4, 4, 2, 2, 1, 2, 6, 1, 3, 2, 2, 5, 3, 3, 5, 3, 4, 4, 5, 4, 7, 8, 7, 1, 3, 5, 1, 4, 2, 3, 4, 4, 2, 5, 3, 4, 2, 6, 6, 3, 6, 2, 6, 1, 3, 3, 3, 5, 5, 0, 2, 4, 4, 3, 6, 3, 2, 7, 6, 1, 10, 6, 4, 2, 1, 6, 7, 7, 5, 5, 5, 2, 3, 1, 1, 4, 1, 2, 2, 3, 4, 1, 0, 4, 2, 5, 2, 3, 2, 2, 6, 4, 1, 2, 1, 6, 4, 3, 1, 2]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,2413,29,21,27,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 0, 1, 2, 3, 2, 1, 3, 1, 2, 4, 3, 2, 1, 0, 1, 3, 3, 4, 1, 1, 1, 4, 4, 3, 3, 3, 0, 1, 1, 0, 1, 2, 4, 1, 3, 4, 5, 3, 2, 4, 3, 4, 3, 3, 1, 1, 3, 3, 3, 1, 5, 1, 3, 2, 1, 2, 1, 2, 1, 1, 2, 2, 3, 1, 2, 3, 1, 2, 1, 1, 2, 2, 2, 2, 1, 4, 0, 1, 3, 1, 2, 2, 3, 1, 1, 2, 3, 1, 3, 2, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 4, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 2, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 3, 3, 3, 3, 2, 1, 1, 0, 0, 2, 1, 2, 4, 2, 0, 0, 1, 3, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 3, 0, 5, 2, 2, 1, 2, 1, 1, 5, 1, 2, 1, 1, 4, 1, 1, 2, 3, 3, 1, 3, 2, 2, 2, 0, 2, 2, 2, 5, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 0, 2, 1, 0, 4, 1, 5, 3, 4, 1, 2, 4, 6, 1, 1, 2, 3, 2, 2, 2, 2, 1, 0, 1, 1, 6, 2, 5, 2, 3, 4, 1, 3, 2, 1, 2, 3, 1, 3, 4, 1, 3, 1, 5, 1, 1, 3, 1, 4, 1, 3, 0, 0, 2, 0, 1, 2, 2, 2, 5, 1, 1, 1, 3, 1, 4, 1, 3, 3, 4, 1, 1, 1, 5]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,2413,404,38,84,"[0, 0, 0, 1, 1, 1, 1, 20, 19, 1, 23, 24, 9, 9, 1, 1, 24, 1, 1, 0, 1, 25, 11, 1, 23, 1, 23, 1, 1, 11, 23, 21, 1, 1, 1, 24, 1, 21, 1, 1, 1, 2, 1, 13, 1, 13, 1, 1, 1, 1, 1, 3, 2, 3, 1, 1, 1, 0, 1, 7, 3, 1, 2, 3, 10, 2, 3, 0, 10, 1, 0, 29, 2, 2, 28, 6, 1, 23, 0, 1, 0, 4, 1, 3, 26, 3, 3, 0, 2, 12, 1, 11, 2, 4, 1, 0, 3, 5, 0, 2, 1, 3, 3, 3, 1, 5, 2, 4, 1, 3, 4, 7, 1, 2, 0, 2, 2, 6, 2, 3, 1, 1, 2, 3, 4, 0, 2, 1, 4, 0, 1, 1, 1, 3, 2, 3, 4, 2, 1, 8, 4, 1, 7, 1, 1, 2, 1, 2, 3, 3, 2, 4, 1, 1, 3, 2, 1, 2, 1, 2, 1, 1, 3, 1, 0, 2, 5, 3, 2, 1, 1, 4, 1, 1, 4, 3, 1, 1, 1, 2, 1, 3, 1, 4, 2, 4, 1, 1, 1, 4, 2, 0, 0, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 3, 2, 2, 2, 1, 0, 2, 2, 3, 1, 0, 2, 2, 3, 5, 1, 2, 4, 6, 0, 5, 1, 1, 7, 1, 3, 2, 1, 2, 1, 2, 1, 3, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 2, 2, 2, 3, 2, 1, 4, 5, 3, 3, 2, 4, 1, 2, 1, 4, 2, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 3, 3, 1, 5, 3, 1, 4, 3, 2, 1, 3, 3, 5, 1, 6, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 1, 4, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 3, 2, 0, 0, 2, 1, 1, 1, 3, 1, 1, 2, 2, 3, 1, 3, 3, 4, 1, 1, 6, 1, 6, 1, 3, 2, 2, 1, 3, 2, 0, 3, 1, 1, 2, 4, 1, 6, 5, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,2413,167,33,51,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 2, 2, 1, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 1, 3, 4, 0, 2, 3, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 1, 2, 0, 0, 1, 1, 4, 1, 3, 1, 2, 3, 6, 1, 3, 2, 6, 3, 2, 1, 2, 5, 2, 1, 4, 2, 3, 3, 1, 1, 1, 7, 3, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 1, 3, 2, 4, 2, 3, 1, 2, 0, 6, 0, 4, 3, 3, 3, 3, 1, 0, 6, 2, 2, 0, 4, 2, 0, 1, 2, 3, 1, 3, 4, 3, 4, 4, 3, 0, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 0, 2, 3, 3, 1, 3, 6, 2, 3, 1, 2, 4, 1, 4, 4, 0, 3, 3, 3, 1, 4, 3, 2, 2, 3, 1, 0, 1, 1, 2, 5, 3, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 4, 1, 3, 0, 5, 1, 0, 1, 3, 6, 5, 2, 1, 5, 1, 0, 4, 2, 7, 5, 2, 3, 2, 2, 1, 1, 4, 7, 5, 0, 8, 3, 2, 6, 2, 1, 3, 3, 4, 2, 5, 3, 3, 2, 6, 7, 1, 2, 4, 7, 0, 1, 4, 1, 1, 5, 3, 3, 2, 5, 2, 3, 3, 2, 4, 2, 1, 2, 4, 2, 3, 3, 3, 3, 0, 0, 3, 5, 4, 2, 1, 2, 3, 1, 1, 3, 5, 3, 5, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 4, 3, 1, 1, 1, 0, 3, 1, 2, 2, 1, 4, 2, 1, 1, 1, 5, 1, 0, 1, 2]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,2413,192,31,43,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 2, 3, 0, 1, 1, 3, 1, 2, 1, 1, 4, 0, 2, 1, 2, 0, 3, 4, 0, 2, 2, 1, 2, 3, 0, 2, 3, 1, 1, 0, 3, 0, 2, 2, 2, 1, 2, 1, 3, 1, 1, 1, 3, 1, 2, 0, 1, 1, 2, 2, 1, 2, 1, 1, 3, 2, 2, 4, 2, 0, 1, 2, 2, 4, 2, 1, 1, 2, 3, 2, 6, 1, 1, 0, 2, 1, 3, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 2, 0, 3, 1, 1, 2, 1, 3, 2, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 0, 2, 0, 1, 2, 3, 2, 1, 0, 3, 1, 1, 2, 5, 0, 6, 1, 2, 3, 2, 5, 1, 2, 1, 1, 5, 1, 3, 4, 1, 1, 0, 1, 2, 3, 0, 4, 3, 6, 6, 2, 3, 1, 1, 1, 3, 2, 2, 3, 2, 8, 3, 2, 2, 3, 4, 2, 2, 1, 5, 1, 5, 3, 4, 1, 5, 2, 2, 1, 3, 0, 3, 1, 7, 3, 1, 2, 1, 1, 6, 2, 4, 2, 2, 4, 1, 2, 3, 1, 5, 6, 3, 3, 4, 4, 2, 3, 1, 2, 6, 1, 3, 2, 1, 3, 2, 7, 2, 1, 3, 5, 5, 3, 1, 3, 3, 3, 4, 3, 4, 4, 2, 3, 3, 3, 5, 1, 4, 5, 5, 5, 2, 4, 4, 2, 4, 1, 0, 1, 4, 3, 4, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 3, 2, 1, 3, 1, 2, 2, 2, 5, 2, 6, 2, 0, 2, 5, 1, 2, 0, 2, 0, 1, 2, 1, 0, 1, 1, 1, 2, 2, 2, 2]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,2413,388,48,116,"[0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 21, 20, 12, 1, 1, 1, 2, 1, 12, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 32, 2, 1, 3, 31, 3, 16, 3, 12, 3, 2, 2, 13, 2, 11, 11, 30, 31, 2, 25, 20, 3, 12, 27, 4, 2, 13, 33, 3, 35, 13, 12, 11, 2, 23, 11, 1, 2, 23, 9, 15, 21, 9, 32, 1, 12, 40, 2, 2, 13, 39, 7, 11, 6, 2, 16, 8, 1, 8, 1, 1, 29, 6, 5, 20, 5, 1, 2, 2, 4, 1, 2, 1, 1, 2, 3, 3, 3, 4, 3, 18, 2, 7, 6, 1, 2, 6, 5, 6, 2, 3, 3, 1, 3, 2, 2, 3, 4, 1, 4, 3, 1, 3, 4, 4, 2, 3, 3, 1, 2, 5, 2, 2, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 2, 4, 6, 3, 4, 3, 2, 2, 5, 3, 3, 4, 4, 3, 5, 5, 2, 2, 1, 5, 4, 3, 5, 3, 3, 1, 5, 1, 1, 2, 5, 3, 3, 6, 1, 3, 2, 2, 3, 5, 5, 5, 4, 1, 5, 1, 2, 2, 3, 1, 0, 6, 2, 4, 2, 3, 3, 4, 2, 2, 3, 2, 2, 1, 1, 5, 3, 2, 3, 5, 5, 6, 5, 2, 5, 1, 3, 4, 3, 1, 7, 3, 2, 2, 1, 4, 4, 1, 2, 9, 4, 0, 4, 3, 2, 6, 2, 5, 4, 2, 1, 6, 4, 0, 8, 1, 3, 3, 3, 3, 2, 2, 5, 5, 3, 4, 2, 5, 3, 2, 2, 0, 1, 7, 4, 5, 2, 6, 4, 1, 2, 4, 1, 3, 3, 2, 5, 6, 4, 3, 6, 4, 2, 3, 2, 3, 3, 6, 5, 3, 0, 0, 4, 1, 2, 2, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 3, 1, 2, 4, 3, 1, 2, 3, 3, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 3, 0, 1, 1, 2, 2, 1, 4]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,2413,444,30,49,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 2, 2, 1, 0, 2, 3, 2, 3, 2, 1, 2, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 1, 2, 4, 3, 4, 1, 2, 2, 3, 2, 2, 1, 1, 2, 3, 2, 2, 2, 3, 2, 0, 2, 3, 3, 2, 1, 2, 3, 4, 1, 3, 1, 2, 1, 2, 3, 2, 1, 4, 2, 3, 5, 6, 2, 2, 2, 5, 2, 3, 2, 7, 5, 4, 3, 3, 2, 3, 4, 4, 1, 4, 2, 2, 6, 2, 3, 3, 3, 3, 2, 2, 1, 7, 2, 3, 3, 4, 3, 1, 1, 1, 7, 3, 1, 6, 4, 2, 2, 1, 5, 1, 1, 2, 2, 2, 2, 4, 4, 2, 2, 0, 1, 6, 4, 5, 1, 3, 7, 3, 3, 2, 0, 1, 4, 2, 1, 3, 0, 4, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 3, 5, 3, 1, 2, 2, 2, 2, 4, 3, 2, 1, 2, 3, 3, 1, 3, 2, 2, 4, 1, 2, 1, 1, 3, 2, 4, 2, 0, 3, 2, 2, 1, 1, 3, 1, 1, 2, 1, 2, 1, 3, 3, 2, 5, 2, 2, 1, 3, 1, 1, 0, 4, 0, 1, 1, 1, 2, 5, 2, 1, 3, 6, 1, 1, 1, 2, 2, 2, 3, 0, 1, 1, 1, 1, 2, 2, 1, 4, 0, 2, 0, 0, 2, 1, 1, 4, 7, 3, 1, 2, 5, 1, 1, 1, 4, 1, 3, 5, 1, 3, 5, 5, 3, 3, 0, 3, 1, 1, 3, 2, 2, 2, 1, 1, 1, 3, 1, 5, 2, 5, 0, 0, 5, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 3, 5, 5, 1, 1, 6, 3, 3, 2, 1, 2, 1, 1, 4, 4, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 0, 2, 1, 1, 2, 2, 2, 6, 3, 1, 1, 1, 3, 2, 1, 1, 3, 1, 3, 1, 1, 4, 1, 4, 2, 2, 1, 3, 1, 3]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,2413,444,31,46,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 2, 1, 3, 1, 2, 2, 1, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 0, 1, 0, 0, 4, 2, 2, 1, 1, 3, 2, 2, 1, 1, 3, 0, 3, 1, 2, 0, 2, 2, 1, 1, 1, 4, 2, 4, 1, 1, 1, 2, 1, 2, 2, 3, 1, 1, 3, 4, 2, 2, 2, 1, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 1, 5, 2, 3, 2, 3, 4, 4, 4, 1, 3, 2, 3, 3, 6, 1, 1, 1, 4, 5, 1, 3, 2, 3, 5, 5, 1, 3, 2, 2, 5, 4, 3, 2, 2, 2, 1, 1, 1, 1, 4, 2, 2, 1, 5, 2, 4, 2, 2, 3, 3, 2, 2, 3, 2, 1, 0, 2, 0, 1, 1, 2, 2, 3, 2, 1, 1, 3, 4, 5, 2, 5, 5, 2, 3, 1, 2, 3, 2, 3, 1, 0, 2, 1, 4, 0, 1, 3, 5, 2, 1, 1, 1, 1, 2, 1, 1, 3, 2, 5, 4, 1, 1, 3, 3, 1, 2, 5, 1, 3, 4, 3, 3, 1, 3, 0, 3, 3, 4, 1, 2, 2, 2, 2, 7, 4, 3, 3, 2, 3, 1, 1, 2, 8, 1, 3, 4, 3, 2, 2, 2, 3, 4, 1, 2, 2, 3, 3, 4, 3, 1, 2, 0, 2, 1, 5, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 3, 4, 2, 0, 2, 0, 2, 1, 4, 1, 0, 2, 1, 2, 3, 4, 1, 1, 2, 2, 1, 1, 5, 1, 1, 2, 3, 2, 0, 2, 1, 0, 2, 3, 2, 1, 1, 4, 0, 2, 1, 0, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 4, 6, 1, 2, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 3, 1, 2, 0, 2, 2, 2, 1, 3, 0, 1]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,2413,303,44,57,"[0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 3, 3, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 3, 4, 2, 3, 4, 3, 3, 3, 1, 6, 2, 2, 3, 5, 2, 4, 2, 2, 1, 4, 5, 1, 3, 3, 4, 3, 2, 2, 4, 2, 3, 4, 2, 3, 4, 8, 6, 2, 3, 7, 5, 2, 1, 5, 3, 10, 4, 5, 7, 3, 10, 4, 5, 1, 7, 7, 6, 2, 10, 5, 6, 2, 4, 5, 4, 4, 3, 6, 7, 5, 6, 11, 4, 8, 2, 3, 2, 7, 8, 7, 7, 4, 4, 5, 4, 2, 2, 3, 6, 1, 4, 3, 3, 4, 9, 9, 5, 0, 4, 4, 1, 0, 1, 3, 3, 7, 9, 2, 4, 9, 3, 0, 5, 1, 4, 4, 4, 6, 8, 4, 3, 5, 5, 1, 5, 1, 3, 5, 3, 3, 2, 0, 2, 3, 3, 1, 2, 2, 2, 4, 1, 4, 7, 2, 1, 0, 1, 2, 5, 1, 1, 3, 0, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 0, 1, 1, 2, 3, 1, 2, 4, 1, 0, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 6, 0, 2, 0, 1, 5, 1, 0, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 4, 1, 1, 2, 2, 1, 0, 1, 2, 2, 2, 1, 1, 3, 0, 1, 2, 1, 2, 1, 0, 2, 4, 6, 3, 1, 1, 1, 3, 1, 4, 2, 2, 1, 2, 1, 4, 3, 2, 2, 2, 6, 3, 2, 1, 1, 4, 2, 3, 1, 1, 4, 1, 1, 2, 5, 2, 2, 4, 3, 0, 1, 2, 1, 2, 4, 4, 2, 3, 3, 5, 1, 1, 3, 2, 1, 1, 2, 3, 1, 1, 1, 2, 3, 0, 3, 1, 1, 5, 3, 5, 0]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,2413,212,35,53,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 4, 4, 5, 0, 3, 3, 2, 0, 2, 1, 1, 2, 3, 3, 2, 1, 2, 3, 0, 2, 5, 4, 6, 3, 2, 5, 1, 1, 1, 3, 6, 3, 1, 4, 1, 1, 2, 4, 2, 2, 2, 3, 5, 3, 4, 4, 5, 1, 3, 1, 0, 2, 3, 1, 2, 3, 5, 3, 4, 3, 4, 6, 2, 2, 5, 2, 2, 3, 2, 2, 3, 1, 2, 2, 0, 2, 1, 1, 3, 1, 3, 2, 2, 5, 5, 2, 1, 3, 3, 3, 4, 5, 1, 1, 1, 1, 3, 1, 3, 5, 4, 1, 2, 3, 5, 2, 4, 3, 3, 3, 0, 2, 2, 6, 2, 6, 1, 5, 2, 2, 2, 3, 1, 5, 3, 4, 3, 1, 5, 3, 2, 2, 4, 2, 2, 1, 3, 2, 5, 5, 5, 3, 5, 2, 4, 2, 2, 5, 5, 3, 4, 1, 3, 5, 6, 1, 4, 3, 6, 6, 2, 2, 4, 4, 5, 5, 5, 4, 3, 7, 2, 3, 2, 2, 3, 3, 1, 4, 6, 3, 2, 3, 2, 5, 7, 3, 9, 3, 5, 3, 4, 2, 5, 3, 3, 4, 3, 2, 2, 3, 2, 4, 1, 6, 7, 2, 4, 3, 1, 7, 2, 2, 4, 4, 1, 3, 2, 2, 4, 2, 4, 3, 3, 1, 1, 6, 2, 3, 1, 1, 2, 2, 4, 1, 2, 4, 1, 4, 4, 1, 6, 3, 2, 1, 2, 3, 3, 1, 3, 2, 5, 1, 3, 1, 2, 1, 3, 3, 4, 3, 1, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 2, 2, 3, 1, 1, 4, 1, 1, 1, 3, 1]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,2413,99,28,43,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 3, 2, 3, 1, 2, 1, 2, 0, 2, 2, 1, 0, 2, 2, 1, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 2, 0, 0, 0, 0, 1, 2, 3, 3, 1, 0, 0, 3, 1, 2, 1, 1, 3, 3, 1, 1, 2, 2, 1, 1, 0, 2, 2, 1, 1, 3, 2, 4, 1, 2, 2, 3, 3, 2, 1, 0, 1, 2, 2, 2, 2, 4, 3, 0, 1, 2, 2, 2, 1, 1, 1, 4, 2, 2, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 3, 1, 1, 0, 3, 0, 1, 1, 1, 2, 1, 0, 1, 1, 3, 0, 1, 0, 2, 0, 3, 2, 2, 3, 2, 0, 4, 1, 6, 0, 0, 3, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 0, 1, 2, 3, 2, 1, 2, 1, 1, 3, 1, 6, 1, 2, 0, 2, 0, 1, 0, 2, 3, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 6, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 2, 2, 5, 5, 4, 1, 2, 5, 1, 0, 2, 3, 1, 3, 5, 5, 2, 4, 2, 1, 2, 1, 3, 3, 3, 4, 1, 2, 4, 1, 7, 1, 7, 3, 2, 1, 2, 4, 4, 4, 3, 2, 2, 3, 4, 1, 2, 1, 2, 1, 3, 1, 2, 3, 2, 2, 2, 8, 3, 4, 4, 3, 2, 5, 6, 1, 7, 1, 3, 3, 2, 1, 6, 7, 1, 5, 2, 2, 3, 5, 4, 4, 2, 1, 2, 4, 2, 1, 6, 5, 3, 3, 3, 3, 5, 1, 4, 1, 2, 3, 4, 1, 0, 3, 8, 2, 0, 2, 1]"
