Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,2691,81,18,26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 1, 2, 2, 1, 3, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 1, 1, 2, 2, 3, 3, 2, 3, 2, 2, 2, 4, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 3, 1, 3, 4, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 2, 2, 1, 1, 2, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 1, 0, 2, 3, 1, 3, 3, 2, 2, 3, 3, 4, 2, 3, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 3, 3, 2, 3, 2, 1, 2, 2, 3, 3, 2, 4, 4, 3, 2, 1, 4, 4, 3, 4, 2, 5, 5, 3, 3, 3, 4, 5, 2, 5, 4, 6, 4, 4, 2, 4, 2, 4, 3, 6, 2, 5, 4, 3, 4, 5, 2, 5, 2, 3, 2, 2, 1, 5, 4, 4, 4, 3, 5, 5, 4, 2, 3, 3, 2, 3, 1, 3, 3, 5, 4, 3, 2, 3, 4, 3, 4, 3, 2, 4, 2, 1, 1, 4, 3, 2, 3, 2, 5, 4, 2, 5, 3, 4, 4, 2, 6, 4, 2, 4, 3, 3, 5, 4, 4, 3, 2, 5, 4, 3, 4, 1, 1, 1, 4, 3, 4, 2, 2, 4, 5, 2, 4, 3, 1, 2, 2, 2, 5, 5, 3, 3, 3, 6, 1, 1, 3, 4, 4, 4, 3, 5, 3, 3, 5, 1, 3, 5, 2, 2, 3, 2, 2, 1, 1, 3, 2, 2, 1, 1, 1, 3, 2, 1, 3, 1, 5, 2, 5]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,2691,221,22,38,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 0, 1, 0, 3, 1, 3, 3, 2, 1, 1, 1, 1, 3, 1, 3, 2, 0, 2, 1, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 4, 1, 3, 3, 4, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 3, 2, 1, 2, 2, 2, 3, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 5, 3, 3, 2, 2, 2, 3, 3, 5, 3, 2, 3, 3, 5, 6, 2, 5, 1, 1, 1, 4, 2, 1, 3, 3, 5, 1, 2, 2, 1, 3, 1, 2, 4, 2, 2, 3, 2, 1, 2, 1, 1, 2, 1, 0, 3, 2, 1, 2, 2, 3, 4, 2, 3, 3, 4, 4, 4, 3, 5, 3, 3, 3, 2, 3, 3, 3, 2, 6, 6, 4, 4, 2, 3, 2, 6, 5, 4, 5, 3, 1, 5, 4, 1, 3, 5, 5, 2, 4, 3, 2, 3, 5, 3, 2, 2, 3, 4, 4, 4, 1, 1, 5, 4, 3, 2, 4, 3, 2, 1, 2, 2, 6, 3, 7, 4, 2, 1, 6, 5, 3, 3, 6, 3, 5, 4, 4, 3, 4, 5, 3, 1, 6, 4, 4, 9, 5, 3, 9, 1, 5, 2, 4, 4, 4, 3, 2, 5, 2, 5, 6, 0, 5, 3, 4, 1, 5, 5, 4, 1, 8, 3, 5, 5, 4, 5, 5, 5, 4, 6, 4, 4, 4, 4, 3, 3, 3, 5, 9, 3, 7, 4, 5, 7, 4, 3, 7, 4, 2, 6, 3, 2, 7, 2, 7, 5, 7, 4, 5, 5, 7, 6, 3, 2, 6, 4, 5, 3, 3, 3, 2, 3, 3, 4, 4, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 5, 2, 4, 3, 3, 3, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 4, 4, 2, 4, 4, 4, 7, 5, 4, 2, 2, 5, 4, 6, 5, 4, 4, 2, 3, 2, 4, 4, 2, 3, 1, 3, 6, 4, 4, 3, 2, 4, 2, 2, 2, 2, 3, 3, 5, 2, 3, 1, 2, 3, 3, 1]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,2691,36,17,23,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 4, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 1, 1, 2, 2, 2, 4, 1, 4, 3, 2, 1, 1, 2, 2, 4, 2, 3, 1, 2, 2, 3, 1, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 3, 3, 4, 4, 3, 3, 2, 3, 3, 4, 3, 3, 2, 2, 3, 2, 2, 3, 3, 4, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 1, 1, 2, 3, 4, 3, 2, 2, 4, 2, 1, 4, 3, 2, 4, 4, 2, 4, 2, 1, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 1, 3, 2, 2, 1, 1, 3, 2, 2, 1, 2, 2, 3, 4, 3, 1, 2, 3, 1, 1, 1, 1, 3, 6, 3, 0, 3, 3, 4, 3, 4, 4, 1, 4, 5, 5, 2, 4, 4, 3, 4, 4, 6, 3, 2, 3, 3, 1, 4, 3, 3, 1, 2, 1, 2, 3, 1, 3, 2, 1, 2, 4, 4, 3, 3, 3, 2, 3, 4, 3, 2, 0, 3, 3, 5, 5, 3, 2, 0, 6, 3, 3, 2, 4, 2, 3, 3, 5, 2, 3, 3, 6, 1, 3, 3, 7, 4, 4, 3, 1, 3, 3, 4, 3, 3, 5, 3, 2, 3, 6, 2, 6, 4, 3, 6, 5, 3, 2, 2, 5, 5, 3, 4, 5, 2, 5, 4, 4, 1, 4, 5, 4, 4, 2, 3, 3, 6, 4, 4, 3, 4, 3, 3, 2, 3, 3, 4, 5, 6, 3, 1, 4, 3]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,2691,306,17,24,"[0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 4, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 3, 2, 1, 3, 1, 4, 2, 2, 3, 1, 2, 3, 4, 1, 1, 1, 2, 1, 2, 1, 4, 2, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 3, 1, 2, 3, 1, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 0, 2, 5, 3, 5, 4, 3, 4, 4, 1, 3, 5, 4, 4, 4, 3, 2, 4, 4, 2, 3, 5, 4, 5, 3, 4, 5, 2, 2, 4, 5, 4, 3, 3, 4, 4, 4, 4, 5, 4, 3, 4, 1, 3, 4, 5, 4, 4, 1, 4, 1, 3, 6, 6, 2, 5, 5, 2, 5, 5, 5, 6, 3, 5, 4, 0, 1, 2, 3, 3, 1, 3, 4, 4, 2, 4, 3, 4, 4, 2, 1, 2, 2, 4, 4, 4, 1, 2, 4, 1, 5, 1, 1, 4, 1, 3, 2, 2, 4, 1, 3, 3, 6, 2, 1, 6, 4, 2, 4, 4, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 4, 3, 1, 1, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 1, 5, 4, 2, 1, 2, 1, 3, 2, 2, 1, 4, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 2, 3, 2, 1, 1, 3, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,2691,77,19,24,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 3, 3, 1, 1, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 3, 2, 4, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 4, 3, 3, 2, 3, 4, 2, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 3, 4, 4, 2, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 2, 0, 2, 3, 4, 0, 4, 2, 1, 4, 2, 2, 2, 3, 2, 4, 2, 2, 1, 1, 1, 3, 0, 2, 4, 3, 2, 2, 2, 3, 2, 2, 2, 4, 3, 1, 2, 1, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 2, 1, 4, 1, 1, 3, 2, 1, 1, 4, 2, 2, 3, 5, 3, 2, 2, 2, 4, 2, 4, 5, 2, 2, 3, 4, 3, 3, 5, 3, 1, 2, 8, 3, 3, 3, 3, 3, 3, 2, 5, 4, 2, 2, 8, 3, 4, 4, 2, 5, 3, 4, 3, 2, 5, 3, 5, 2, 4, 4, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 0, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 2]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,2691,136,20,33,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, 5, 3, 2, 3, 3, 4, 4, 3, 3, 4, 3, 2, 5, 2, 2, 3, 2, 2, 4, 2, 4, 4, 4, 4, 3, 4, 1, 3, 3, 4, 3, 3, 2, 4, 5, 3, 5, 3, 4, 4, 1, 5, 4, 2, 3, 1, 4, 4, 5, 5, 2, 1, 1, 4, 3, 5, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 2, 3, 1, 2, 4, 1, 5, 4, 1, 2, 4, 2, 3, 6, 3, 2, 2, 1, 2, 0, 1, 4, 1, 0, 2, 2, 2, 2, 3, 2, 3, 0, 2, 4, 0, 5, 0, 3, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 3, 3, 3, 5, 4, 3, 5, 5, 5, 1, 3, 5, 2, 6, 2, 2, 1, 3, 2, 3, 2, 2, 3, 7, 3, 2, 4, 5, 1, 6, 4, 4, 7, 6, 4, 5, 8, 4, 0, 3, 3, 6, 4, 3, 4, 5, 7, 5, 6, 5, 3, 3, 5, 1, 4, 5, 6, 3, 5, 7, 2, 6, 5, 6, 5, 6, 3, 4, 2, 6, 3, 4, 4, 5, 6, 3, 8, 4, 5, 3, 2, 5, 4, 4, 5, 5, 5, 6, 5, 5, 6, 6, 1, 1, 3, 3, 4, 7, 3, 3, 3, 2, 4, 4, 7, 7, 2, 3, 3, 4, 2, 4, 2, 5, 3, 3, 2, 3, 3, 4, 4, 2, 0, 2, 3, 4, 3, 5, 2, 5, 3, 2, 2, 2, 2, 0, 3, 5, 2, 2, 4, 3, 3, 5, 3, 1, 2, 3, 2, 3, 3, 0, 2, 2, 1, 3, 4, 3, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,2691,265,20,39,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 5, 5, 10, 1, 1, 1, 1, 1, 10, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 10, 1, 1, 1, 10, 1, 10, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 4, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 2, 3, 1, 2, 6, 2, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 2, 6, 2, 12, 5, 3, 6, 1, 2, 1, 12, 2, 2, 3, 0, 2, 2, 9, 1, 0, 2, 3, 1, 0, 2, 2, 2, 3, 15, 2, 2, 2, 3, 2, 1, 0, 1, 1, 2, 2, 2, 3, 1, 2, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 5, 3, 2, 5, 5, 4, 2, 5, 1, 2, 4, 5, 4, 5, 5, 2, 3, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 2, 3, 2, 6, 3, 3, 3, 3, 5, 3, 2, 1, 5, 0, 2, 2, 4, 5, 5, 4, 7, 7, 4, 1, 4, 2, 7, 4, 2, 5, 4, 3, 3, 6, 4, 4, 2, 3, 2, 3, 4, 2, 2, 3, 4, 3, 3, 4, 1, 4, 5, 4, 1, 4, 3, 1, 1, 3, 5, 2, 3, 3, 2, 2, 4, 3, 4, 4, 2, 5, 3, 3, 1, 3, 5, 2, 3, 2, 3, 2, 3, 4, 3, 3, 3, 4, 2, 2, 3, 4, 3, 1, 4, 2, 4, 1, 2, 3, 1, 2, 3, 5, 2, 2, 3, 2, 1, 3, 3, 2, 0, 3, 4, 2, 1, 4, 3, 1, 3, 3, 1, 2, 1, 1, 2, 3, 3, 1, 2, 3, 4, 2, 2, 4, 1, 2, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 4, 3, 3, 4, 1, 3, 3, 2, 3, 2, 3, 3, 4, 3, 2, 2, 5, 5, 2, 0, 5, 3, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 3, 3, 1, 3, 2, 2, 2, 3]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,2691,346,20,35,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 3, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 2, 1, 2, 3, 3, 2, 2, 3, 4, 2, 2, 3, 1, 4, 2, 3, 3, 4, 2, 3, 4, 3, 3, 2, 3, 3, 3, 3, 2, 4, 3, 2, 3, 2, 3, 3, 3, 3, 5, 3, 4, 3, 4, 3, 4, 2, 2, 3, 3, 4, 2, 3, 3, 2, 4, 4, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 1, 4, 5, 2, 3, 0, 5, 3, 3, 1, 4, 4, 3, 0, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 5, 3, 1, 3, 4, 1, 3, 2, 3, 5, 4, 1, 1, 2, 4, 1, 0, 3, 1, 1, 4, 2, 5, 3, 4, 1, 4, 4, 2, 1, 3, 4, 4, 5, 4, 3, 3, 5, 3, 5, 5, 4, 5, 4, 3, 1, 3, 5, 4, 3, 4, 7, 5, 5, 4, 6, 3, 5, 3, 7, 9, 5, 3, 8, 3, 5, 5, 7, 7, 5, 5, 6, 4, 8, 8, 8, 11, 6, 7, 4, 8, 5, 6, 8, 6, 5, 9, 6, 6, 5, 6, 5, 5, 8, 4, 6, 8, 5, 7, 9, 6, 7, 7, 7, 2, 10, 5, 7, 6, 4, 4, 5, 0, 7, 10, 5, 6, 8, 1, 6, 7, 7, 9, 7, 5, 1, 3, 4, 4, 6, 6, 5, 7, 4, 3, 1, 6, 0, 5, 6, 0, 3, 6, 1, 4, 1, 6, 0, 0, 5, 4, 9, 1, 1, 3, 2, 2, 4, 2, 3, 1, 3, 1, 2, 4, 4, 1, 3, 3, 5, 2, 3, 4, 1, 1, 3, 5, 1]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,2691,251,25,44,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 3, 4, 3, 4, 1, 2, 2, 3, 3, 3, 1, 2, 2, 4, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 4, 1, 2, 2, 2, 2, 3, 2, 2, 4, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 0, 0, 3, 2, 3, 3, 2, 4, 3, 3, 4, 3, 4, 2, 2, 6, 2, 4, 1, 2, 5, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 3, 2, 5, 2, 3, 2, 1, 3, 4, 2, 2, 4, 2, 3, 3, 4, 5, 4, 2, 4, 4, 3, 4, 5, 2, 3, 5, 4, 4, 4, 3, 2, 3, 7, 5, 3, 5, 9, 6, 2, 4, 3, 5, 5, 8, 5, 5, 4, 7, 5, 5, 9, 3, 6, 4, 6, 7, 4, 8, 1, 8, 5, 7, 6, 7, 2, 4, 9, 1, 7, 5, 4, 4, 6, 7, 4, 8, 5, 6, 5, 4, 8, 6, 8, 8, 7, 4, 12, 2, 3, 8, 7, 6, 8, 3, 6, 3, 13, 3, 11, 5, 6, 2, 6, 6, 11, 4, 6, 5, 4, 6, 6, 6, 7, 0, 5, 3, 8, 7, 4, 3, 4, 3, 5, 0, 6, 3, 7, 2, 2, 5, 5, 2, 3, 5, 6, 4, 1, 2, 6, 4, 3, 5, 7, 6, 2, 5, 3, 4, 5, 3, 4, 4, 2, 3, 2, 5, 2, 0, 4, 2, 3, 2, 4, 4, 5, 0, 6, 2, 2, 4, 3, 0, 2]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,2691,171,26,40,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 3, 1, 1, 3, 2, 2, 3, 3, 2, 1, 2, 2, 6, 3, 2, 5, 3, 2, 4, 3, 3, 2, 4, 6, 4, 3, 3, 2, 4, 4, 5, 3, 2, 5, 5, 3, 3, 4, 2, 4, 2, 3, 2, 2, 4, 5, 3, 5, 5, 5, 5, 6, 3, 6, 5, 4, 4, 3, 4, 3, 3, 3, 4, 6, 4, 4, 3, 4, 3, 4, 3, 4, 5, 3, 3, 5, 5, 4, 3, 5, 0, 5, 3, 5, 3, 5, 3, 4, 4, 5, 6, 5, 6, 5, 3, 6, 6, 5, 5, 2, 6, 4, 4, 2, 3, 5, 5, 4, 4, 5, 6, 4, 1, 3, 5, 7, 6, 6, 4, 7, 9, 5, 10, 3, 8, 5, 6, 10, 6, 3, 2, 2, 7, 5, 7, 2, 8, 7, 3, 0, 10, 2, 6, 5, 3, 6, 8, 5, 1, 4, 6, 5, 2, 4, 5, 6, 7, 3, 7, 5, 1, 5, 4, 6, 1, 2, 1, 6, 3, 6, 0, 6, 9, 5, 7, 12, 10, 6, 3, 5, 3, 7, 8, 5, 6, 5, 4, 8, 7, 4, 5, 5, 6, 3, 8, 5, 5, 8, 5, 7, 6, 10, 3, 6, 7, 5, 4, 5, 3, 8, 0, 6, 7, 5, 2, 5, 2, 3, 3, 5, 7, 6, 6, 5, 4, 3, 2, 8, 4, 4, 3, 4, 4, 3, 0, 5, 7, 3, 4, 4, 3, 4]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,2691,124,18,31,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 2, 4, 3, 2, 3, 4, 5, 2, 3, 1, 2, 2, 5, 3, 3, 1, 5, 3, 3, 4, 3, 2, 2, 1, 1, 5, 4, 4, 4, 5, 4, 3, 3, 3, 3, 4, 2, 4, 5, 3, 3, 3, 4, 4, 4, 5, 4, 4, 3, 4, 5, 2, 3, 3, 3, 3, 4, 5, 2, 4, 2, 6, 4, 5, 4, 4, 4, 6, 2, 3, 3, 4, 2, 4, 3, 4, 5, 3, 2, 3, 5, 4, 2, 3, 3, 4, 3, 4, 3, 5, 2, 5, 3, 1, 2, 2, 4, 2, 4, 4, 1, 3, 4, 4, 4, 3, 2, 1, 5, 3, 2, 1, 2, 3, 3, 2, 2, 3, 4, 1, 3, 3, 2, 2, 4, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 4, 2, 3, 2, 2, 2, 3, 2, 4, 7, 1, 2, 3, 4, 2, 0, 3, 2, 0, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 5, 3, 2, 5, 2, 5, 3, 3, 5, 4, 3, 3, 5, 2, 5, 2, 2, 5, 3, 5, 2, 5, 3, 4, 4, 3, 4, 5, 2, 3, 4, 1, 5, 3, 4, 3, 3, 2, 7, 1, 3, 5, 2, 3, 4, 1, 4, 1, 2, 3, 3, 1, 4, 3, 4, 4, 2, 3, 5, 2, 7, 3, 3, 3, 3, 4, 7, 5, 1, 5, 3, 6, 3, 4, 3, 2, 3, 3, 7, 6, 3, 3, 6, 4, 3, 5, 4, 3, 5, 6, 4, 3, 4, 3, 6, 2, 2, 3, 3, 2, 3, 2, 7, 2, 3, 5, 3, 1, 3, 2, 4, 2, 1, 2, 2, 4, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,2691,59,22,28,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 2, 3, 2, 1, 2, 3, 1, 1, 1, 1, 1, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 1, 1, 1, 2, 3, 2, 2, 2, 2, 1, 0, 3, 4, 3, 3, 1, 2, 4, 1, 2, 2, 2, 1, 1, 1, 4, 3, 3, 2, 4, 2, 4, 0, 2, 1, 2, 2, 3, 1, 3, 1, 1, 2, 2, 4, 3, 1, 1, 4, 1, 1, 3, 2, 3, 2, 3, 4, 2, 2, 3, 2, 4, 3, 2, 3, 2, 2, 1, 3, 5, 2, 2, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 6, 3, 2, 3, 3, 3, 3, 6, 3, 3, 3, 4, 2, 4, 2, 1, 5, 5, 3, 2, 4, 3, 2, 1, 4, 2, 2, 2, 7, 5, 5, 4, 2, 3, 4, 4, 4, 3, 5, 3, 3, 4, 4, 4, 4, 6, 5, 4, 1, 4, 4, 1, 2, 4, 7, 4, 7, 6, 11, 7, 6, 6, 5, 8, 4, 6, 7, 4, 3, 4, 7, 8, 3, 3, 6, 4, 5, 6, 9, 3, 5, 4, 2, 6, 7, 4, 6, 4, 6, 3, 4, 4, 3, 5, 3, 7, 5, 6, 4, 3, 10, 7, 5, 9, 6, 7, 9, 3, 5, 4, 5, 4, 4, 4, 4, 2, 3, 2, 5, 8, 1, 3, 5, 3, 5, 4, 5, 4, 6, 3, 3, 4, 6, 3]"
