Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,2419,350,37,77,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 2, 4, 1, 1, 1, 1, 2, 1, 2, 1, 2, 0, 2, 4, 2, 1, 1, 3, 3, 2, 1, 1, 1, 2, 2, 2, 4, 1, 2, 1, 1, 7, 2, 2, 5, 1, 3, 2, 2, 5, 4, 3, 4, 3, 1, 3, 2, 2, 3, 4, 3, 3, 3, 5, 1, 2, 3, 2, 5, 2, 3, 12, 1, 6, 4, 6, 1, 4, 4, 2, 1, 1, 6, 3, 2, 2, 1, 5, 1, 3, 3, 3, 7, 4, 3, 1, 3, 2, 0, 2, 2, 2, 4, 1, 1, 6, 1, 5, 1, 2, 3, 11, 1, 3, 3, 1, 2, 1, 2, 3, 2, 7, 2, 1, 3, 1, 7, 10, 5, 3, 3, 6, 0, 3, 8, 7, 7, 7, 1, 1, 4, 1, 5, 4, 7, 7, 2, 4, 4, 8, 5, 2, 7, 4, 2, 6, 5, 5, 0, 6, 3, 5, 5, 2, 6, 3, 2, 6, 5, 2, 5, 9, 2, 3, 1, 10, 6, 8, 6, 6, 8, 5, 6, 5, 6, 7, 8, 2, 4, 5, 1, 2, 8, 8, 3, 7, 6, 9, 1, 5, 6, 4, 7, 6, 9, 8, 7, 3, 7, 5, 5, 3, 5, 6, 8, 12, 5, 7, 8, 6, 10, 6, 8, 6, 6, 7, 8, 5, 6, 2, 7, 5, 1, 7, 2, 4, 6, 5, 3, 7, 8, 8, 3, 5, 5, 3, 4, 9, 7, 1, 5, 5, 6, 5, 5, 5, 12, 3, 3, 2, 6, 2, 2, 1, 3, 1, 5, 2, 2, 5, 2, 3, 4, 2, 8, 4, 5, 7, 3, 4, 4, 4, 4, 2, 3, 5, 2, 4, 4, 1, 3, 2, 2, 4, 3, 2, 4, 2, 4, 3, 4, 3, 2, 2, 6, 3, 2]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,2419,770,33,58,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 2, 1, 1, 2, 1, 3, 2, 1, 1, 3, 2, 1, 2, 2, 1, 1, 1, 1, 3, 2, 2, 0, 3, 2, 2, 2, 3, 3, 1, 1, 3, 3, 1, 2, 3, 2, 4, 0, 2, 5, 1, 2, 4, 2, 2, 1, 1, 3, 5, 1, 2, 3, 6, 2, 4, 1, 3, 3, 2, 4, 1, 1, 9, 4, 6, 4, 5, 2, 5, 3, 1, 3, 1, 2, 1, 1, 2, 2, 8, 1, 6, 2, 4, 2, 1, 2, 6, 2, 1, 4, 0, 2, 4, 5, 3, 4, 6, 7, 4, 4, 8, 4, 6, 4, 3, 3, 3, 5, 5, 3, 4, 4, 2, 3, 5, 4, 5, 2, 3, 3, 6, 5, 3, 5, 5, 5, 5, 5, 4, 6, 5, 3, 4, 0, 5, 4, 4, 7, 11, 2, 1, 2, 4, 1, 3, 1, 7, 5, 3, 0, 4, 5, 3, 4, 4, 2, 2, 5, 3, 3, 2, 4, 2, 1, 3, 3, 4, 6, 4, 3, 2, 1, 5, 1, 2, 3, 4, 3, 4, 4, 5, 8, 4, 0, 4, 5, 2, 1, 5, 4, 6, 1, 3, 2, 6, 6, 7, 3, 1, 3, 6, 1, 5, 6, 5, 2, 1, 2, 7, 3, 4, 1, 6, 1, 4, 3, 5, 4, 2, 5, 2, 4, 3, 3, 5, 4, 6, 5, 7, 5, 8, 4, 1, 3, 4, 3, 2, 1, 6, 3, 7, 4, 3, 1, 6, 2, 8, 2, 8, 6, 4, 2, 6, 3, 4, 4, 5, 4, 6, 5, 3, 8, 5, 5, 4, 4, 6, 4, 3, 2, 4, 3, 2, 6, 4, 3, 5, 5, 4, 5, 5, 4, 1, 5, 6, 7, 5, 6, 3, 5, 2, 5, 3, 6, 4, 1, 1, 2, 4, 5, 0, 5, 4, 4, 5, 1, 2, 1, 4, 5, 5, 5, 2, 6, 3, 3, 5, 3, 2]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,2419,447,41,63,"[0, 0, 0, 2, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 3, 2, 3, 2, 3, 3, 4, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 4, 4, 2, 2, 3, 3, 3, 3, 3, 3, 2, 0, 4, 4, 1, 0, 0, 4, 2, 2, 4, 4, 2, 1, 1, 3, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 4, 1, 1, 8, 4, 3, 3, 4, 4, 4, 1, 2, 3, 2, 4, 5, 3, 3, 4, 4, 3, 4, 2, 3, 5, 2, 6, 1, 1, 3, 4, 4, 1, 4, 7, 2, 3, 4, 3, 2, 11, 2, 1, 2, 2, 2, 4, 1, 2, 4, 1, 1, 3, 5, 3, 4, 3, 1, 4, 1, 1, 3, 2, 2, 1, 2, 2, 4, 5, 3, 3, 2, 4, 1, 1, 1, 3, 3, 5, 3, 1, 1, 2, 2, 2, 3, 5, 4, 2, 1, 1, 3, 3, 2, 2, 6, 2, 2, 3, 3, 2, 3, 3, 1, 2, 2, 2, 6, 6, 2, 6, 5, 3, 2, 6, 1, 1, 2, 12, 3, 4, 3, 0, 2, 3, 9, 8, 2, 4, 1, 2, 3, 6, 8, 5, 5, 4, 4, 8, 5, 5, 2, 7, 6, 3, 8, 8, 9, 5, 6, 5, 2, 7, 5, 4, 8, 6, 7, 4, 5, 5, 6, 3, 6, 10, 4, 6, 9, 4, 6, 4, 5, 5, 10, 7, 5, 1, 5, 3, 4, 3, 5, 4, 9, 1, 9, 6, 6, 7, 7, 6, 6, 5, 9, 9, 9, 5, 9, 6, 4, 7, 6, 7, 5, 5, 4, 5, 2, 6, 3, 8, 6, 5, 9, 8, 6, 5, 6, 7, 7, 2, 7, 6, 4, 7, 5, 6, 4, 5, 7, 2, 3, 5, 4, 5, 8, 4, 2, 6, 6, 5, 6, 6, 7, 7, 3, 6, 5, 4, 9]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,2419,401,32,95,"[0, 0, 0, 1, 2, 2, 1, 25, 25, 1, 9, 8, 5, 4, 1, 2, 5, 2, 1, 2, 2, 6, 6, 2, 7, 2, 8, 1, 2, 6, 29, 33, 2, 2, 1, 28, 2, 33, 3, 3, 2, 3, 5, 13, 2, 15, 2, 5, 2, 2, 2, 2, 7, 6, 2, 3, 12, 7, 3, 10, 10, 5, 8, 4, 31, 4, 6, 0, 31, 4, 1, 12, 4, 3, 12, 4, 2, 20, 4, 0, 1, 5, 3, 4, 37, 5, 38, 1, 4, 5, 4, 31, 19, 4, 1, 0, 3, 4, 1, 3, 2, 4, 5, 5, 1, 6, 1, 5, 1, 3, 5, 1, 1, 2, 0, 2, 1, 5, 3, 5, 2, 1, 3, 4, 5, 2, 2, 1, 5, 0, 3, 0, 1, 2, 3, 2, 5, 3, 1, 3, 5, 1, 3, 2, 1, 2, 3, 2, 2, 3, 2, 5, 4, 1, 2, 6, 2, 3, 5, 2, 1, 3, 2, 1, 5, 4, 7, 4, 3, 3, 2, 2, 1, 1, 3, 1, 1, 1, 5, 3, 5, 4, 2, 4, 4, 5, 3, 1, 1, 7, 4, 4, 0, 4, 1, 8, 3, 3, 3, 5, 2, 1, 7, 4, 7, 6, 1, 6, 5, 1, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 4, 4, 3, 4, 2, 3, 1, 3, 1, 0, 5, 1, 2, 2, 2, 6, 3, 2, 0, 2, 5, 3, 2, 3, 3, 5, 3, 2, 4, 3, 5, 3, 3, 1, 3, 4, 7, 5, 3, 3, 3, 1, 3, 5, 2, 4, 2, 2, 2, 2, 3, 4, 3, 1, 7, 3, 3, 3, 4, 0, 2, 3, 4, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 1, 3, 4, 2, 3, 4, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 1, 2, 2, 4, 5, 1, 5, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,2419,168,20,28,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, 1, 2, 2, 1, 3, 5, 2, 2, 2, 2, 2, 1, 2, 0, 1, 3, 2, 3, 2, 1, 1, 3, 2, 0, 1, 2, 2, 2, 2, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 1, 4, 2, 1, 2, 2, 0, 1, 1, 1, 0, 2, 5, 1, 2, 1, 2, 2, 1, 2, 3, 1, 0, 0, 3, 0, 1, 0, 2, 4, 0, 3, 3, 0, 1, 1, 1, 0, 0, 2, 4, 1, 4, 3, 1, 1, 1, 3, 1, 1, 1, 0, 0, 2, 3, 0, 1, 1, 0, 1, 2, 2, 1, 2, 1, 1, 0, 1, 1, 3, 2, 3, 2, 1, 2, 1, 3, 1, 1, 3, 5, 2, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 0, 1, 1, 7, 5, 3, 1, 2, 2, 4, 5, 1, 1, 3, 4, 2, 1, 3, 3, 4, 1, 1, 2, 2, 1, 0, 4, 2, 4, 0, 1, 2, 1, 2, 3, 3, 2, 3, 4, 4, 4, 3, 4, 1, 1, 2, 4, 2, 3, 5, 3, 2, 2, 2, 3, 5, 3, 3, 2, 3, 1, 2, 3, 2, 2, 5, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 6, 4, 2, 2, 4, 3, 3, 3, 3, 1, 2, 2, 3, 4, 1, 3, 1, 3]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,2419,225,30,54,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 3, 5, 1, 3, 2, 2, 2, 2, 5, 1, 3, 2, 2, 4, 0, 3, 2, 4, 1, 4, 5, 1, 2, 3, 6, 3, 3, 2, 4, 3, 6, 2, 2, 4, 1, 5, 4, 5, 5, 2, 4, 3, 2, 5, 3, 5, 2, 3, 2, 4, 3, 2, 7, 2, 6, 4, 7, 5, 6, 4, 7, 3, 3, 3, 3, 3, 6, 6, 6, 3, 2, 5, 2, 6, 4, 4, 4, 4, 4, 4, 6, 4, 3, 4, 5, 3, 4, 3, 4, 2, 7, 5, 1, 2, 8, 8, 8, 7, 6, 2, 7, 4, 3, 7, 5, 3, 4, 5, 5, 4, 1, 5, 4, 2, 2, 5, 5, 2, 2, 4, 4, 4, 4, 4, 3, 8, 0, 5, 2, 6, 2, 4, 6, 4, 7, 4, 10, 9, 3, 1, 5, 7, 10, 3, 2, 2, 5, 4, 8, 6, 6, 5, 4, 5, 2, 3, 5, 0, 7, 5, 5, 1, 1, 5, 3, 4, 6, 3, 1, 0, 3, 6, 4, 5, 5, 4, 3, 2, 5, 7, 3, 6, 5, 4, 4, 4, 4, 9, 1, 3, 1, 1, 6, 5, 1, 0, 3, 3, 3, 2, 3, 2, 5, 1, 1, 3, 4, 5, 3, 1, 2, 8, 2, 3, 3, 1, 2, 2, 5, 4, 2, 1, 2, 3, 3, 4, 1, 2, 4, 0, 7, 3, 2, 3, 1, 4, 4, 1, 4, 2, 2, 2, 3, 1, 2, 4, 4, 1, 2, 1, 2, 3, 1, 1, 3, 4, 1, 4, 3, 2, 4, 1, 1, 0, 4, 2, 2, 3, 3, 3, 2, 3, 1, 1, 2, 5, 0, 2, 2, 2, 1, 3, 3, 6, 1, 1, 5, 1, 1, 2, 4, 2, 0, 3, 2, 1, 1, 3, 3, 2, 0, 4, 2, 1, 1, 2, 2, 1, 1, 1, 2, 4, 8, 1]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,2419,570,37,131,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 51, 51, 28, 2, 2, 1, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 51, 2, 2, 2, 50, 2, 50, 2, 4, 2, 2, 2, 4, 2, 3, 4, 58, 32, 2, 56, 31, 2, 4, 52, 51, 2, 5, 48, 2, 48, 4, 4, 4, 2, 53, 19, 41, 71, 25, 3, 19, 54, 33, 33, 12, 7, 78, 2, 2, 4, 8, 4, 26, 23, 3, 48, 21, 6, 18, 2, 2, 5, 21, 2, 5, 4, 2, 16, 1, 5, 1, 2, 3, 1, 3, 2, 1, 2, 1, 2, 33, 1, 5, 1, 1, 1, 4, 1, 3, 2, 4, 2, 4, 1, 1, 3, 2, 4, 2, 4, 4, 2, 2, 2, 1, 4, 4, 3, 2, 4, 5, 3, 2, 6, 1, 4, 2, 4, 2, 2, 3, 1, 6, 4, 4, 3, 3, 1, 2, 4, 3, 3, 2, 3, 4, 3, 4, 4, 6, 7, 3, 5, 3, 2, 2, 4, 1, 3, 4, 4, 6, 2, 2, 4, 2, 5, 6, 6, 3, 4, 2, 3, 3, 3, 3, 5, 6, 2, 3, 3, 2, 7, 5, 3, 1, 2, 2, 2, 1, 1, 1, 3, 3, 2, 2, 4, 3, 2, 5, 6, 2, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 2, 4, 4, 2, 1, 3, 3, 2, 4, 0, 1, 4, 2, 4, 2, 2, 1, 3, 2, 5, 3, 5, 3, 1, 1, 1, 2, 1, 3, 3, 2, 5, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 1, 1, 4, 3, 3, 2, 2, 1, 2, 0, 2, 1, 2, 1, 1, 2, 3, 1, 2, 2, 3, 2, 1, 3, 2, 3, 2, 2, 4, 3, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 0, 1, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 2, 3, 1, 1, 2, 1, 2, 2, 2, 4, 2, 0, 1]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,2419,527,25,36,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 1, 0, 1, 1, 1, 2, 1, 4, 2, 1, 2, 2, 1, 3, 4, 2, 0, 2, 1, 0, 4, 2, 2, 1, 1, 5, 2, 3, 4, 1, 0, 0, 3, 0, 2, 1, 2, 2, 4, 3, 1, 1, 2, 1, 3, 2, 0, 3, 2, 0, 3, 0, 2, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 3, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 3, 1, 2, 0, 1, 1, 0, 2, 1, 3, 0, 1, 5, 2, 2, 3, 1, 2, 2, 1, 1, 2, 0, 1, 4, 1, 5, 1, 3, 3, 3, 3, 1, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 3, 3, 4, 2, 3, 0, 2, 1, 3, 3, 5, 4, 3, 1, 1, 3, 2, 3, 3, 4, 1, 2, 3, 2, 2, 2, 1, 0, 2, 1, 4, 1, 2, 1, 3, 3, 4, 1, 1, 3, 2, 2, 3, 1, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 4, 3, 2, 1, 3, 2, 2, 4, 3, 0, 1, 1, 1, 7, 2, 3, 4, 3, 3, 1, 2, 0, 3, 2, 2, 6, 4, 3, 4, 2, 4, 3, 2, 6, 3, 4, 2, 2, 3, 6, 7, 2, 2, 1, 1, 3, 3, 2, 2, 1, 6, 3, 5, 5, 5, 4, 5, 4, 4, 3, 3, 4, 1, 4, 3, 1, 4, 3, 1, 2, 4, 1, 6, 5, 5, 4, 2, 8, 1, 4, 3, 4, 4, 2, 5, 4, 5, 1, 1, 5, 1, 1, 6, 2, 4, 3, 2, 6, 1, 4, 1, 1, 1, 7, 4, 2, 2, 2, 6, 2, 5, 6, 6, 1, 2, 1, 1, 4, 5, 2, 4, 4, 8, 1, 7, 7, 3, 2, 5, 4, 2]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,2419,517,30,45,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 1, 0, 2, 1, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 1, 3, 2, 3, 3, 0, 3, 3, 2, 3, 2, 4, 0, 4, 3, 2, 2, 6, 4, 4, 3, 2, 2, 4, 4, 0, 6, 4, 5, 2, 1, 3, 4, 1, 5, 5, 3, 3, 4, 3, 4, 6, 5, 1, 3, 7, 5, 1, 2, 2, 2, 5, 6, 4, 1, 3, 5, 2, 8, 5, 3, 6, 6, 3, 2, 2, 1, 0, 6, 6, 1, 6, 1, 1, 3, 5, 1, 3, 3, 1, 3, 3, 1, 7, 6, 4, 2, 7, 1, 6, 4, 1, 4, 4, 3, 2, 1, 3, 2, 1, 2, 1, 1, 5, 1, 2, 4, 1, 6, 5, 3, 4, 1, 1, 2, 1, 6, 2, 2, 1, 1, 5, 2, 3, 3, 4, 1, 3, 4, 4, 2, 3, 2, 2, 6, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 1, 4, 3, 5, 7, 3, 6, 2, 4, 2, 3, 3, 3, 3, 3, 3, 8, 3, 1, 5, 4, 4, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 3, 2, 3, 1, 4, 3, 4, 3, 2, 1, 1, 2, 4, 2, 3, 2, 2, 3, 5, 1, 1, 2, 3, 1, 1, 7, 2, 1, 1, 4, 1, 0, 3, 2, 1, 7, 2, 3, 1, 3, 1, 1, 3, 2, 2, 5, 3, 2, 1, 3, 3, 1, 3, 2, 2, 1, 1, 2, 0, 2, 1, 2, 4, 3, 2, 3, 5, 2, 0, 2, 1, 2, 2, 3, 4, 3, 2, 1, 2, 7, 3, 1, 2, 2, 2, 2, 5, 3, 4, 1, 4, 4, 4, 2, 4, 3, 1, 1, 3, 3, 2, 3, 0, 2, 1, 2, 2, 3, 2, 2, 0, 3, 2, 5, 2, 4, 0, 2]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,2419,383,39,69,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 3, 3, 3, 0, 1, 4, 2, 2, 2, 2, 3, 3, 4, 4, 1, 3, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 4, 3, 1, 2, 2, 7, 1, 2, 5, 4, 2, 2, 3, 1, 1, 4, 3, 2, 2, 4, 5, 3, 2, 3, 8, 6, 1, 3, 3, 3, 3, 2, 3, 4, 5, 6, 7, 1, 4, 3, 4, 6, 2, 5, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 5, 3, 3, 4, 4, 2, 5, 1, 4, 3, 0, 2, 7, 3, 8, 2, 10, 4, 1, 3, 3, 3, 2, 3, 1, 6, 6, 3, 3, 5, 2, 2, 5, 3, 4, 3, 4, 3, 1, 4, 5, 4, 4, 2, 2, 3, 2, 4, 4, 3, 5, 8, 10, 7, 4, 5, 3, 4, 4, 2, 5, 7, 11, 4, 2, 3, 4, 5, 6, 3, 1, 6, 7, 5, 8, 8, 7, 3, 9, 3, 6, 10, 5, 5, 6, 7, 7, 2, 7, 2, 4, 7, 8, 2, 7, 3, 4, 0, 6, 6, 6, 2, 8, 9, 6, 4, 0, 6, 9, 7, 2, 4, 9, 6, 5, 2, 7, 7, 6, 7, 4, 8, 1, 5, 1, 2, 3, 4, 1, 3, 9, 5, 8, 11, 8, 5, 7, 7, 5, 2, 10, 6, 2, 5, 4, 3, 6, 9, 4, 8, 6, 4, 7, 9, 5, 5, 7, 5, 4, 9, 2, 8, 3, 9, 5, 3, 10, 6, 0, 10, 4, 2, 4, 7, 5, 4, 3, 4, 7, 7, 4, 6, 3, 3, 5, 5, 6, 3, 3, 9, 3, 6, 0, 5, 3, 13, 5, 3, 5, 10]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,2419,443,29,43,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 4, 3, 2, 1, 1, 2, 2, 1, 4, 2, 2, 2, 3, 2, 0, 1, 3, 1, 2, 1, 3, 6, 1, 3, 2, 3, 5, 3, 1, 3, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 1, 4, 4, 4, 6, 5, 2, 2, 2, 2, 4, 5, 3, 3, 1, 3, 1, 2, 3, 3, 6, 4, 2, 6, 4, 3, 7, 6, 1, 2, 3, 6, 1, 1, 4, 3, 2, 2, 2, 2, 2, 2, 4, 2, 1, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 3, 1, 3, 1, 1, 1, 4, 2, 2, 0, 3, 1, 0, 4, 2, 3, 1, 1, 2, 1, 0, 2, 1, 3, 0, 1, 1, 1, 1, 3, 0, 3, 2, 4, 1, 1, 1, 7, 6, 1, 1, 1, 4, 2, 5, 1, 1, 0, 3, 2, 4, 5, 1, 2, 5, 4, 2, 2, 3, 1, 2, 2, 1, 5, 4, 6, 2, 3, 2, 2, 1, 2, 5, 4, 3, 5, 1, 5, 3, 3, 2, 2, 3, 3, 5, 3, 6, 4, 7, 5, 2, 2, 5, 2, 4, 1, 2, 1, 1, 5, 8, 7, 3, 8, 5, 1, 4, 3, 7, 3, 8, 5, 4, 6, 4, 8, 2, 4, 4, 6, 5, 4, 3, 3, 6, 6, 3, 4, 2, 6, 2, 7, 5, 7, 7, 4, 5, 5, 3, 1, 7, 2, 6, 4, 5, 6, 6, 6, 3, 3, 3, 4, 3, 2, 3, 2, 4, 7, 5, 2, 5, 5, 6, 4, 2, 5, 5, 3, 4, 4, 2, 6, 3, 3, 2, 4, 3, 8, 4, 3, 3, 4, 5, 6, 6, 2, 1, 6, 2, 4, 3, 4, 4, 3, 3, 2, 4, 6, 2, 3, 3, 4, 3, 3, 3, 2, 4, 2, 2, 2, 5, 2]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,2419,58,29,37,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 4, 1, 4, 2, 4, 2, 3, 3, 3, 1, 4, 2, 4, 1, 2, 1, 3, 2, 3, 3, 3, 4, 2, 3, 1, 2, 1, 3, 4, 2, 3, 4, 1, 1, 4, 2, 2, 1, 3, 3, 3, 5, 3, 4, 4, 4, 4, 4, 4, 5, 3, 1, 0, 4, 2, 3, 3, 5, 2, 5, 4, 1, 2, 1, 1, 2, 4, 3, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 6, 2, 3, 2, 1, 3, 2, 2, 3, 1, 2, 2, 3, 3, 3, 2, 1, 1, 1, 2, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 3, 3, 1, 4, 2, 2, 2, 2, 3, 4, 1, 0, 2, 2, 2, 1, 3, 3, 1, 3, 2, 2, 1, 2, 3, 2, 2, 1, 4, 2, 2, 3, 4, 0, 4, 2, 2, 0, 1, 0, 2, 3, 2, 3, 3, 2, 2, 2, 1, 4, 3, 3, 3, 1, 2, 4, 3, 2, 2, 5, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 4, 4, 1, 1, 2, 4, 5, 2, 4, 2, 1, 3, 4, 1, 3, 3, 5, 5, 2, 2, 3, 2, 3, 2, 2, 4, 3, 2, 1, 4, 2, 2, 3, 0, 2, 2, 4, 5, 3, 4, 1, 5, 1, 1, 2, 5, 1, 6, 4, 4, 4, 3, 4, 5, 4, 4, 4, 4, 4, 4, 6, 2, 3, 3, 4, 3, 5, 6, 4, 1, 5, 5, 5, 6, 5, 4, 4, 5, 4, 6, 5, 3, 3, 1, 3, 5, 3, 4, 4, 3, 1, 5, 5, 3, 3, 3, 4, 7, 1, 2, 5, 6, 3, 6, 3, 3, 3, 3, 2, 5, 5, 3, 4, 3, 3, 4, 1, 4, 2, 6, 1, 4, 6, 4, 2, 2, 2, 3, 4, 2, 3, 3, 1, 6, 3, 3, 4, 5, 4, 1, 5, 5, 3]"
