Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,5930,14,5,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 3, 2, 2, 1, 1, 2, 1, 2, 2, 1, 4, 2, 1, 4, 1, 1, 3, 2, 4, 4, 1, 4, 3, 1, 3, 3, 1, 3, 1, 1, 1, 6, 1, 1, 3, 4, 1, 2, 1, 1, 3, 4, 3, 2, 2, 3, 2, 3, 2, 3, 4, 2, 3, 4, 4, 4, 2, 3, 6, 6, 4, 2, 4, 4, 3, 5, 7, 4, 5, 3, 2, 2, 4, 2, 4, 1, 2, 5, 3, 6, 2, 8, 4, 5, 1, 2, 8, 6, 5, 6, 6, 1, 6, 7, 5, 3, 3, 2, 8, 4, 6, 4, 4, 8, 6, 5, 6, 6, 4, 7, 7, 5, 4, 4, 2, 1, 5, 4, 4, 7, 3, 5, 7, 3, 1, 6, 3, 2, 3, 3, 1, 5, 5, 3, 0, 6, 3, 4, 2, 1, 5, 3, 1, 3, 5, 1, 3, 5, 0, 4, 1, 6, 5, 5, 3, 5, 5, 3, 4, 2, 3, 4, 4, 1, 3, 3, 0, 6, 4, 5, 3, 2, 5, 6, 2, 1, 2, 7, 5, 3, 6, 4, 2, 6, 2, 2, 2, 3, 4, 4, 4, 4, 1, 6, 2, 4, 2, 4, 6, 3, 3, 2, 3, 4, 4, 2, 2, 1, 4, 2, 2, 1, 2, 3, 4, 5, 3, 3, 4, 3, 5, 2, 3, 2, 3, 1, 3, 3, 5, 1, 1, 1, 1, 1, 4, 1, 1, 3, 1, 1, 4, 1, 3, 5, 1, 4, 2, 4, 3, 1, 4, 3, 3, 1, 1, 1, 3, 1, 4, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 0, 3, 1, 3, 1, 3, 1, 1, 1, 1]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,5930,53,10,15,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2, 1, 4, 2, 2, 2, 4, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 4, 2, 2, 6, 2, 1, 5, 2, 4, 1, 5, 1, 1, 1, 2, 4, 2, 2, 2, 3, 2, 1, 4, 1, 3, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 4, 3, 1, 5, 2, 5, 4, 8, 2, 1, 3, 5, 3, 4, 9, 2, 2, 1, 1, 1, 6, 2, 4, 2, 3, 1, 3, 3, 3, 2, 7, 4, 4, 4, 4, 3, 4, 4, 1, 1, 5, 2, 2, 6, 4, 2, 3, 2, 6, 1, 5, 2, 3, 2, 3, 2, 4, 5, 3, 0, 2, 2, 2, 2, 3, 3, 4, 1, 4, 2, 5, 4, 3, 2, 2, 2, 4, 5, 6, 4, 5, 2, 1, 2, 2, 4, 4, 1, 5, 4, 3, 2, 3, 4, 2, 2, 3, 3, 3, 3, 4, 3, 4, 5, 5, 4, 3, 2, 4, 5, 3, 2, 3, 4, 4, 3, 5, 4, 2, 5, 4, 4, 6, 2, 3, 3, 2, 4, 5, 3, 5, 4, 3, 5, 4, 3, 3, 4, 3, 4, 2, 4, 4, 4, 2, 3, 4, 2, 1, 4, 5, 2, 3, 4, 5, 3, 5, 3, 2, 4, 6, 4, 4, 7, 3, 5, 5, 2, 2, 5, 5, 2, 3, 2, 3, 4, 2, 5, 4, 3, 4, 2, 2, 2, 3, 5, 5, 3, 2, 3, 4, 2, 0, 4, 2]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,5930,64,16,23,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 6, 3, 3, 2, 5, 3, 2, 3, 2, 6, 3, 2, 1, 4, 1, 3, 2, 3, 3, 3, 6, 3, 5, 9, 4, 6, 5, 3, 4, 5, 6, 3, 6, 8, 6, 8, 1, 4, 4, 4, 6, 2, 2, 5, 4, 2, 4, 6, 6, 4, 2, 5, 6, 3, 5, 5, 4, 6, 3, 5, 3, 6, 5, 4, 3, 4, 3, 4, 3, 5, 1, 2, 8, 2, 1, 5, 6, 5, 2, 4, 3, 3, 7, 7, 2, 4, 1, 2, 6, 4, 3, 3, 5, 3, 5, 4, 2, 6, 2, 7, 4, 3, 4, 5, 7, 8, 7, 0, 5, 4, 8, 6, 6, 9, 2, 4, 8, 8, 10, 2, 9, 9, 4, 8, 12, 6, 4, 6, 6, 1, 8, 8, 5, 5, 2, 4, 4, 7, 5, 5, 8, 5, 8, 9, 6, 10, 6, 9, 5, 8, 9, 5, 7, 10, 9, 3, 6, 11, 7, 5, 9, 2, 3, 3, 5, 2, 6, 4, 7, 8, 6, 7, 5, 3, 4, 8, 7, 6, 5, 8, 8, 3, 3, 4, 4, 7, 7, 4, 3, 6, 3, 4, 3, 6, 9, 8, 10, 9, 7, 5, 5, 3, 3, 6, 7, 2, 9, 7, 6, 5, 6, 8, 1, 3, 4, 2, 5, 5, 6, 3, 5, 3, 2, 8, 2, 4, 6, 4, 8, 8, 5, 3, 5, 0, 7]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,5930,111,9,24,"[0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 3, 4, 5, 5, 1, 1, 6, 1, 1, 0, 1, 6, 4, 1, 8, 1, 8, 1, 1, 4, 5, 4, 1, 1, 1, 6, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 2, 2, 5, 2, 1, 1, 6, 1, 2, 4, 2, 2, 4, 1, 1, 6, 2, 1, 1, 3, 2, 3, 6, 3, 7, 3, 2, 5, 1, 4, 6, 3, 3, 3, 3, 4, 1, 3, 1, 0, 1, 2, 1, 1, 2, 2, 2, 3, 0, 2, 2, 2, 3, 4, 3, 2, 2, 3, 3, 2, 1, 2, 2, 1, 7, 2, 7, 2, 2, 3, 2, 7, 5, 4, 2, 5, 2, 2, 7, 3, 1, 4, 2, 2, 7, 8, 3, 2, 12, 7, 5, 2, 3, 5, 3, 2, 8, 8, 2, 3, 4, 1, 6, 2, 6, 3, 4, 5, 10, 5, 4, 1, 6, 6, 2, 9, 3, 3, 6, 3, 8, 6, 8, 4, 1, 3, 2, 5, 4, 3, 3, 6, 1, 9, 7, 7, 4, 4, 5, 2, 6, 4, 5, 4, 7, 9, 3, 5, 4, 2, 1, 3, 2, 6, 3, 5, 5, 2, 8, 8, 6, 4, 5, 4, 6, 7, 4, 4, 4, 3, 5, 1, 6, 2, 5, 1, 4, 7, 7, 4, 2, 3, 5, 4, 5, 6, 5, 5, 3, 3, 5, 2, 5, 6, 4, 4, 5, 3, 6, 6, 4, 6, 4, 1, 5, 7, 1, 4, 4, 5, 5, 4, 6, 5, 5, 5, 4, 4, 4, 4, 5, 1, 2, 3, 3, 3, 3, 6, 2, 6, 3, 4, 3, 3, 5, 3, 3, 1, 3, 3, 3, 2, 4, 5, 5, 3, 3, 3, 3, 5, 2, 3, 4, 3, 4, 5, 2, 3, 5, 4, 4, 3, 4, 3, 3, 2, 3, 4, 4, 3, 4, 4, 2, 3, 4, 0, 1, 1, 4, 5, 2, 7, 5, 3, 2, 2, 4, 2, 3, 3, 3, 2, 2, 2, 5, 2, 2, 5, 3, 3]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,5930,74,12,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 3, 2, 1, 2, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 4, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 3, 1, 3, 3, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 3, 2, 3, 3, 4, 2, 0, 1, 2, 2, 2, 2, 3, 0, 2, 4, 1, 4, 4, 2, 4, 5, 4, 2, 1, 5, 1, 3, 2, 1, 5, 2, 3, 1, 2, 5, 4, 2, 3, 6, 3, 2, 5, 4, 7, 5, 4, 2, 2, 6, 1, 4, 7, 2, 4, 3, 3, 2, 5, 3, 8, 5, 8, 5, 3, 3, 7, 3, 6, 4, 5, 5, 1, 2, 7, 1, 5, 2, 5, 5, 7, 3, 5, 4, 3, 6, 5, 5, 3, 3, 5, 4, 2, 8, 4, 4, 3, 5, 3, 3, 4, 6, 3, 2, 4, 2, 5, 3, 7, 4, 1, 2, 4, 3, 1, 7, 5, 3, 4, 3, 5, 4, 6, 3, 6, 3, 2, 6, 5, 2, 4, 6, 5, 5, 7, 2, 5, 4, 4, 2, 5, 4, 7, 2, 1, 4, 4, 9, 6, 2, 2, 5, 4, 3, 5, 6, 6, 4, 4, 7, 5, 2, 5, 4, 4, 2, 4, 5, 3, 4, 7, 4, 7, 3, 4, 3, 7, 5, 3, 4, 5, 2, 7, 6, 6, 6, 5, 4, 5, 1, 6, 5, 6, 6, 4, 2, 1, 6, 7, 3, 5, 4, 5, 5, 7, 6, 6, 5, 5, 7, 7, 5, 6, 3, 8, 5, 5, 5, 4, 5, 5, 5, 7, 3, 9, 5, 1, 5, 7, 7, 5, 2, 6, 1, 8]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,5930,38,12,25,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 4, 2, 1, 1, 2, 3, 1, 1, 1, 2, 1, 2, 3, 2, 0, 2, 1, 1, 4, 1, 1, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 4, 4, 4, 3, 4, 2, 4, 1, 2, 2, 2, 3, 2, 3, 1, 1, 4, 4, 1, 4, 3, 9, 7, 7, 8, 4, 3, 7, 8, 4, 8, 1, 4, 7, 2, 8, 3, 1, 9, 5, 5, 11, 14, 11, 11, 3, 9, 9, 8, 3, 6, 5, 8, 7, 10, 10, 3, 5, 3, 5, 8, 5, 10, 8, 3, 7, 5, 8, 6, 10, 3, 6, 7, 5, 8, 10, 4, 6, 4, 4, 9, 9, 6, 6, 5, 5, 7, 5, 7, 5, 6, 3, 11, 3, 6, 8, 5, 7, 9, 4, 8, 3, 6, 4, 4, 5, 5, 3, 4, 8, 3, 8, 4, 3, 6, 6, 10, 6, 4, 5, 6, 6, 6, 7, 6, 5, 6, 4, 5, 8, 5, 5, 5, 7, 4, 8, 5, 5, 2, 7, 7, 7, 7, 8, 8, 4, 9, 2, 3, 2, 6, 4, 2, 3, 7, 7, 5, 3, 6, 6, 6, 5, 4, 6, 4, 3, 7, 6, 2, 6, 4, 2, 6, 4, 7, 3, 7, 3, 1, 7, 6, 3, 6, 8, 3, 5, 3, 6, 4, 7, 7, 6, 2, 5, 9, 1, 4, 4, 6, 6, 4, 5, 7, 4, 6, 7, 1, 0, 3, 3, 5, 5, 5, 6, 5, 5, 1, 1, 3, 4, 0, 2, 6, 2, 1, 6, 4, 3, 5, 2, 5, 3, 1, 4, 6, 6, 0, 5, 5, 1, 3, 3, 3, 2, 0, 5, 6, 1, 2, 6, 3, 4, 2, 1, 3, 6, 3, 1]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,5930,280,24,93,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 9, 1, 9, 1, 33, 33, 35, 2, 2, 2, 2, 1, 35, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 44, 2, 2, 2, 36, 2, 34, 2, 3, 1, 1, 1, 4, 2, 4, 4, 49, 44, 2, 38, 28, 2, 4, 31, 37, 2, 4, 33, 2, 34, 4, 4, 4, 1, 44, 35, 40, 53, 9, 14, 34, 23, 13, 49, 11, 14, 40, 3, 2, 3, 12, 1, 31, 7, 5, 42, 7, 22, 9, 1, 2, 5, 51, 8, 14, 23, 0, 20, 5, 6, 1, 0, 4, 26, 8, 0, 5, 4, 8, 6, 21, 4, 11, 6, 26, 7, 10, 11, 9, 2, 8, 8, 6, 8, 4, 8, 7, 17, 15, 10, 32, 9, 46, 5, 37, 9, 12, 8, 5, 6, 8, 13, 7, 8, 8, 9, 15, 9, 9, 9, 18, 8, 6, 6, 6, 9, 6, 33, 10, 3, 6, 5, 44, 5, 5, 6, 8, 12, 13, 15, 12, 6, 18, 11, 6, 8, 5, 6, 11, 39, 20, 9, 3, 2, 3, 3, 18, 14, 10, 12, 2, 36, 7, 11, 17, 12, 12, 12, 11, 10, 6, 7, 3, 4, 10, 3, 3, 6, 5, 9, 3, 7, 6, 2, 3, 3, 6, 3, 11, 2, 3, 7, 4, 3, 10, 5, 3, 5, 3, 10, 5, 2, 2, 7, 7, 2, 10, 4, 3, 5, 4, 5, 12, 1, 3, 2, 2, 9, 2, 5, 4, 6, 6, 2, 2, 1, 2, 5, 3, 7, 3, 2, 5, 7, 1, 2, 1, 2, 6, 8, 8, 3, 4, 5, 1, 6, 6, 2, 0, 3, 2, 2, 3, 2, 3, 1, 3, 2, 1, 2, 2, 2, 1, 2, 4, 2, 3, 2, 3, 2, 3, 4, 2, 2, 2, 3, 2, 1, 1, 4, 2, 2, 1, 3, 1, 3, 2, 1, 4, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 3, 2, 6, 1, 1, 6, 1, 1, 1, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 0, 2, 3, 1, 1, 0, 3]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,5930,35,9,15,"[0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 2, 2, 1, 2, 2, 3, 1, 1, 0, 2, 1, 1, 2, 2, 2, 1, 0, 3, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 4, 2, 1, 0, 4, 1, 1, 4, 1, 4, 1, 2, 2, 2, 2, 3, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 3, 2, 3, 3, 1, 3, 0, 2, 1, 4, 2, 4, 2, 1, 2, 3, 4, 4, 3, 2, 3, 4, 4, 3, 3, 2, 2, 2, 1, 3, 5, 2, 4, 4, 2, 6, 4, 2, 6, 4, 4, 3, 2, 5, 5, 4, 7, 4, 3, 3, 3, 6, 3, 4, 3, 10, 3, 4, 5, 3, 3, 7, 6, 3, 5, 2, 5, 4, 5, 3, 3, 4, 6, 3, 2, 4, 3, 4, 3, 9, 3, 3, 3, 3, 6, 4, 6, 5, 3, 7, 5, 6, 5, 5, 5, 7, 5, 9, 5, 3, 3, 5, 2, 4, 4, 4, 5, 4, 3, 3, 4, 4, 5, 4, 3, 1, 5, 6, 4, 4, 3, 2, 1, 5, 3, 6, 2, 3, 3, 3, 7, 2, 0, 2, 6, 3, 5, 2, 2, 3, 2, 4, 1, 5, 3, 3, 5, 2, 4, 3, 2, 3, 3, 2, 2, 4, 4, 6, 2, 2, 5, 2, 5, 2, 2, 4, 3, 3, 4, 2, 5, 3, 3, 5, 2, 5, 3, 3, 3, 5, 4, 1, 3, 7, 4, 2, 3, 2, 4, 2, 3, 2, 2, 2, 5, 3, 5, 1, 3, 4, 5, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 4, 5, 2, 4, 1, 4, 4, 3, 6, 5, 3, 2, 4, 4, 2, 5, 5, 3, 3, 4, 2, 1, 4, 2, 3, 5, 2, 4, 5, 1, 5, 1, 4, 1, 2, 3, 4, 4, 2, 1, 2, 3, 2, 1, 2, 1, 2, 1, 1, 2, 3, 2, 1, 2, 1, 1, 2, 2, 4, 2, 4, 2, 2, 1]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,5930,33,7,16,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 4, 2, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 1, 3, 4, 3, 2, 2, 2, 3, 3, 3, 2, 4, 4, 4, 3, 3, 3, 2, 5, 3, 4, 3, 2, 2, 3, 5, 3, 3, 3, 4, 2, 5, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 3, 5, 1, 5, 4, 5, 2, 1, 4, 3, 2, 4, 3, 3, 3, 1, 4, 1, 1, 3, 3, 4, 3, 2, 4, 4, 3, 4, 1, 1, 1, 3, 4, 3, 3, 1, 4, 4, 2, 1, 2, 3, 2, 4, 4, 1, 4, 2, 4, 3, 4, 0, 2, 2, 1, 4, 6, 1, 7, 6, 5, 2, 1, 4, 1, 4, 5, 3, 2, 2, 1, 5, 7, 5, 3, 5, 1, 6, 2, 5, 2, 4, 2, 2, 7, 5, 5, 5, 3, 1, 5, 7, 7, 6, 5, 5, 7, 6, 4, 6, 3, 4, 3, 4, 7, 6, 5, 3, 1, 5, 4, 8, 6, 4, 6, 6, 5, 3, 3, 4, 2, 2, 6, 5, 7, 2, 5, 6, 4, 5, 5, 6, 2, 4, 7, 4, 7, 4, 2, 3, 2, 2, 6, 1, 4, 4, 5, 3, 4, 3, 1, 4, 5, 4, 6, 0, 2, 4, 4, 5, 3, 3, 5, 1, 4, 5, 5, 0, 2, 4, 3, 5, 2, 1, 4, 4, 3, 4, 1, 3, 2, 2, 1, 4, 3, 2, 1, 4, 4, 4, 1, 2, 3, 5, 3, 4, 3, 5, 0, 2, 2, 5, 4, 5, 3, 6, 4, 3, 0, 2, 2, 4, 4, 3, 3, 1, 2, 1, 5, 2, 2, 1, 1, 3, 3, 4, 4, 5, 2, 2, 1, 2, 4, 4, 2, 4, 5, 1, 2, 1, 3, 4, 2, 5, 1, 2, 3, 5, 3, 3, 2, 5, 2, 4, 5, 5, 0, 4]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,5930,31,14,16,"[0, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 1, 1, 2, 3, 2, 1, 1, 3, 1, 5, 2, 4, 5, 4, 4, 3, 1, 3, 2, 3, 2, 2, 2, 4, 3, 4, 3, 2, 3, 4, 4, 3, 4, 2, 4, 3, 4, 3, 4, 3, 5, 2, 3, 2, 3, 4, 4, 3, 4, 5, 4, 3, 4, 7, 3, 2, 5, 4, 3, 3, 2, 3, 4, 5, 6, 5, 3, 4, 4, 5, 6, 5, 6, 5, 4, 7, 8, 4, 3, 5, 3, 5, 3, 8, 5, 4, 7, 4, 3, 4, 5, 8, 7, 5, 4, 5, 7, 10, 4, 5, 6, 1, 3, 6, 4, 3, 7, 6, 8, 8, 7, 3, 6, 2, 3, 3, 5, 2, 3, 4, 3, 1, 4, 3, 5, 3, 4, 5, 4, 3, 4, 4, 4, 6, 5, 3, 3, 4, 4, 3, 3, 6, 4, 4, 3, 3, 4, 4, 7, 2, 5, 2, 3, 2, 4, 3, 6, 6, 3, 4, 2, 3, 6, 1, 2, 2, 6, 5, 3, 5, 2, 5, 2, 3, 3, 3, 2, 3, 3, 5, 0, 5, 5, 5, 1, 3, 3, 5, 5, 1, 4, 5, 3, 1, 4, 5, 4, 3, 4, 3, 3, 5, 2, 2, 3, 2, 5, 0, 4, 2, 4, 0, 1, 4, 3, 5, 3, 4, 4, 4, 5, 1, 4, 4, 2, 5, 6, 2, 6, 3, 2, 5, 5, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 4, 4, 2, 4, 2, 4, 3, 0, 3, 6, 4, 3, 4, 4, 4, 3, 2, 2, 4, 6, 2, 4, 4, 4, 2, 4, 3, 1, 4, 3, 5, 0, 5, 3, 3, 4, 4, 3, 3]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,5930,78,16,22,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 2, 2, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 3, 1, 3, 2, 1, 1, 1, 2, 3, 1, 1, 3, 2, 1, 3, 2, 5, 6, 4, 1, 3, 3, 2, 2, 4, 3, 3, 3, 3, 2, 3, 1, 4, 3, 11, 5, 3, 3, 3, 10, 2, 3, 5, 2, 2, 4, 4, 2, 5, 3, 2, 5, 2, 2, 6, 3, 6, 2, 5, 2, 8, 7, 3, 8, 6, 5, 2, 5, 8, 7, 7, 10, 3, 11, 7, 4, 2, 9, 6, 4, 9, 3, 5, 3, 5, 4, 5, 2, 5, 4, 5, 8, 7, 8, 4, 5, 4, 4, 6, 7, 6, 3, 1, 4, 4, 3, 3, 4, 5, 6, 8, 4, 3, 5, 6, 5, 2, 6, 4, 4, 5, 2, 3, 6, 9, 6, 10, 7, 8, 6, 2, 7, 5, 7, 6, 3, 6, 3, 1, 7, 7, 7, 8, 5, 8, 5, 8, 9, 4, 6, 6, 5, 2, 5, 6, 6, 6, 6, 8, 6, 4, 9, 4, 6, 5, 6, 5, 7, 4, 9, 5, 4, 3, 7, 7, 7, 6, 5, 3, 6, 3, 4, 9, 5, 4, 4, 7, 3, 4, 5, 5, 6, 4, 3, 3, 4, 5, 5, 5, 4, 3, 6, 4, 6, 3, 7, 7, 4, 6, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 8, 4, 6, 3, 5, 5, 4, 6, 6, 7, 7, 4, 5, 6, 5, 6, 6, 6, 2, 7, 7, 5, 7, 9, 5, 2, 4, 6, 5, 5, 5, 4, 6]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,5930,4,3,3,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 1, 2, 1, 3, 3, 0, 2, 0, 1, 2, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]"
