Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,2401,216,37,53,"[0, 1, 1, 1, 0, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 4, 2, 3, 1, 2, 1, 2, 3, 1, 2, 4, 1, 1, 1, 0, 1, 0, 4, 0, 1, 1, 2, 0, 2, 1, 3, 1, 4, 3, 2, 2, 1, 1, 3, 2, 4, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 3, 3, 2, 1, 4, 2, 2, 3, 3, 2, 1, 2, 3, 2, 0, 1, 2, 2, 1, 1, 6, 2, 3, 2, 1, 3, 0, 2, 1, 3, 3, 4, 1, 1, 1, 0, 0, 2, 1, 2, 3, 1, 0, 2, 0, 2, 2, 2, 1, 2, 1, 5, 3, 1, 2, 1, 1, 2, 4, 1, 2, 0, 2, 2, 5, 3, 3, 2, 1, 2, 1, 1, 4, 8, 4, 4, 1, 2, 3, 0, 1, 2, 3, 1, 3, 5, 2, 5, 1, 0, 4, 2, 3, 4, 4, 4, 0, 3, 4, 1, 2, 2, 3, 5, 0, 3, 3, 0, 0, 5, 2, 7, 1, 2, 3, 3, 5, 3, 3, 3, 6, 2, 2, 10, 2, 4, 0, 0, 3, 2, 1, 6, 3, 3, 6, 2, 1, 4, 1, 1, 5, 2, 4, 5, 4, 3, 2, 3, 0, 8, 3, 3, 2, 7, 4, 3, 7, 2, 5, 2, 3, 3, 1, 2, 7, 6, 4, 2, 6, 2, 5, 7, 5, 3, 6, 3, 5, 4, 2, 1, 1, 2, 2, 9, 5, 4, 4, 2, 2, 2, 3, 1, 2, 1, 5, 2, 0, 1, 3, 6, 3, 2, 1, 1, 4, 6, 2, 3, 3, 1, 4, 2, 4, 4, 2, 3, 1, 4, 6, 2, 1, 2, 2, 1, 2, 5, 4, 0, 1, 6, 1, 1, 3, 2, 2, 2, 2, 1, 3, 1, 5, 1, 1, 2, 3]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,2401,486,34,49,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 3, 3, 0, 0, 2, 1, 2, 1, 2, 2, 1, 3, 3, 1, 2, 1, 1, 1, 2, 3, 2, 7, 3, 1, 2, 4, 2, 1, 2, 4, 4, 1, 1, 4, 1, 1, 3, 0, 4, 1, 4, 4, 4, 3, 3, 1, 4, 4, 1, 3, 3, 2, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 4, 2, 3, 1, 3, 1, 4, 4, 1, 1, 2, 3, 2, 4, 0, 1, 3, 3, 4, 2, 2, 1, 3, 3, 2, 3, 4, 1, 1, 3, 1, 2, 5, 1, 4, 4, 3, 4, 3, 0, 5, 1, 3, 6, 1, 4, 3, 4, 1, 3, 6, 3, 4, 3, 1, 1, 1, 2, 3, 3, 2, 2, 2, 1, 2, 1, 4, 2, 3, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 2, 6, 1, 2, 1, 7, 3, 0, 2, 1, 1, 1, 5, 2, 2, 0, 2, 2, 2, 1, 1, 0, 4, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 3, 0, 1, 4, 1, 2, 4, 3, 2, 1, 1, 2, 3, 1, 3, 1, 1, 2, 1, 3, 2, 0, 2, 0, 4, 1, 1, 4, 2, 1, 1, 1, 2, 4, 1, 1, 3, 1, 2, 1, 4, 2, 1, 7, 1, 1, 1, 5, 1, 3, 0, 2, 4, 1, 3, 2, 2, 1, 0, 1, 0, 1, 4, 3, 2, 0, 2, 5, 5, 5, 0, 4, 2, 1, 2, 4, 4, 3, 6, 7, 2, 4, 4, 2, 3, 2, 3, 3, 4, 2, 3, 1, 2, 2, 4, 4, 3, 5, 4, 4, 1, 5, 1, 4, 6, 7, 1, 2, 5, 3, 3, 5, 3, 2, 4, 7, 2, 6, 8, 3, 4, 3, 7, 4, 3, 4, 5, 8, 2, 2, 3, 4, 3, 0, 2, 2, 1, 3, 3, 1, 6, 1, 5, 2, 2, 2, 1, 6, 4, 4, 0, 1, 6, 5, 6, 4, 2]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,2401,170,41,65,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 5, 4, 2, 2, 1, 1, 0, 0, 4, 1, 1, 3, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 3, 2, 1, 1, 1, 1, 3, 2, 2, 1, 3, 2, 2, 3, 3, 2, 4, 2, 1, 3, 4, 2, 1, 1, 1, 2, 3, 3, 2, 3, 2, 1, 1, 1, 4, 2, 2, 1, 5, 3, 4, 5, 4, 5, 3, 2, 3, 1, 1, 4, 5, 3, 4, 2, 8, 3, 3, 5, 2, 1, 1, 2, 1, 4, 2, 2, 3, 2, 4, 3, 4, 2, 1, 2, 3, 2, 3, 3, 1, 5, 2, 1, 7, 6, 1, 3, 4, 1, 4, 4, 2, 2, 6, 3, 2, 3, 5, 2, 4, 3, 2, 1, 2, 3, 4, 6, 1, 1, 0, 1, 1, 4, 2, 0, 2, 1, 3, 4, 4, 2, 4, 2, 2, 1, 2, 5, 3, 1, 1, 3, 1, 2, 2, 2, 3, 6, 3, 1, 1, 5, 4, 3, 2, 3, 2, 2, 5, 3, 2, 2, 1, 2, 2, 5, 1, 1, 1, 1, 4, 4, 3, 5, 1, 3, 1, 1, 0, 2, 3, 1, 1, 1, 1, 3, 6, 3, 3, 3, 0, 3, 0, 4, 7, 4, 2, 6, 3, 5, 4, 3, 2, 8, 1, 0, 5, 2, 4, 2, 2, 4, 1, 3, 3, 5, 6, 5, 3, 3, 1, 5, 2, 3, 4, 11, 4, 7, 6, 5, 5, 3, 8, 3, 11, 4, 5, 1, 5, 4, 1, 6, 3, 5, 8, 8, 11, 3, 4, 8, 2, 3, 5, 5, 7, 6, 3, 4, 4, 8, 1, 8, 7, 3, 7, 4, 2, 2, 2, 5, 3, 3, 5, 4, 7, 2, 6, 0, 6, 1, 8, 1, 4, 2, 3, 13, 2, 6, 1, 5, 8, 1, 2, 3, 3, 5, 9, 3, 0, 7, 4, 1, 4, 1, 6, 8, 4, 1, 3, 1, 6]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,2401,445,37,75,"[0, 0, 0, 1, 0, 0, 1, 19, 18, 1, 22, 23, 20, 20, 1, 1, 20, 1, 1, 0, 1, 21, 3, 1, 25, 1, 25, 1, 1, 3, 23, 24, 1, 2, 1, 22, 1, 24, 1, 1, 1, 2, 2, 12, 1, 9, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 6, 2, 1, 2, 4, 12, 3, 3, 1, 13, 1, 0, 20, 2, 2, 21, 1, 2, 26, 1, 2, 1, 4, 3, 3, 29, 3, 3, 1, 1, 10, 1, 13, 5, 3, 1, 0, 2, 1, 1, 1, 1, 2, 3, 1, 1, 3, 2, 1, 2, 3, 2, 4, 1, 2, 1, 3, 2, 2, 0, 3, 1, 1, 3, 4, 1, 0, 1, 1, 3, 2, 1, 4, 1, 2, 2, 3, 0, 1, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 0, 2, 1, 1, 3, 1, 0, 2, 4, 1, 2, 2, 1, 2, 3, 1, 1, 2, 2, 2, 1, 4, 1, 1, 2, 3, 2, 4, 2, 1, 1, 4, 2, 2, 3, 3, 3, 1, 0, 1, 1, 3, 2, 2, 2, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 4, 0, 3, 2, 4, 3, 0, 2, 2, 1, 2, 0, 4, 0, 5, 2, 2, 4, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 3, 2, 4, 1, 7, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 4, 3, 2, 1, 2, 4, 2, 6, 3, 0, 3, 4, 4, 2, 5, 1, 2, 6, 2, 5, 6, 5, 7, 5, 4, 1, 6, 2, 4, 5, 4, 3, 2, 4, 1, 1, 1, 2, 3, 2, 0, 0, 4, 2, 1, 2, 4, 2, 2, 2, 4, 3, 4, 1, 4, 2, 2, 2, 5, 1, 3, 2, 2, 3, 2, 2, 3, 1, 2, 8, 2, 1, 3, 3, 1, 8, 5, 1, 1, 3, 2, 3, 1, 1, 2, 3, 2, 2]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,2401,168,29,47,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 3, 2, 2, 5, 3, 3, 2, 2, 3, 4, 4, 1, 3, 4, 2, 1, 2, 2, 5, 1, 5, 4, 3, 4, 4, 4, 4, 3, 1, 2, 6, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 4, 2, 2, 1, 3, 0, 3, 2, 1, 2, 1, 2, 1, 4, 1, 2, 2, 3, 3, 1, 1, 0, 5, 2, 0, 2, 2, 2, 3, 0, 2, 0, 3, 3, 2, 3, 1, 1, 3, 1, 1, 1, 1, 4, 1, 3, 1, 2, 0, 1, 2, 1, 0, 2, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 4, 2, 2, 3, 1, 1, 2, 1, 1, 3, 3, 3, 4, 2, 3, 4, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 2, 4, 2, 2, 3, 1, 4, 3, 0, 1, 2, 0, 1, 4, 3, 1, 2, 1, 4, 2, 0, 3, 3, 2, 5, 1, 5, 2, 2, 8, 2, 4, 3, 3, 0, 7, 3, 3, 3, 5, 2, 2, 3, 1, 4, 8, 1, 2, 8, 3, 1, 6, 4, 4, 7, 1, 4, 3, 2, 3, 2, 3, 5, 3, 0, 4, 8, 3, 3, 3, 2, 5, 3, 3, 4, 7, 3, 2, 3, 6, 4, 2, 4, 4, 4, 1, 2, 9, 2, 4, 6, 2, 6, 2, 3, 0, 4, 3, 3, 4, 2, 3, 3, 4, 1, 5, 1, 5, 3, 1, 4, 5, 5, 5, 1, 1, 1, 3, 3, 2, 1, 3, 7, 4, 5, 3, 6, 3, 2, 1, 4, 3, 2, 1, 1, 1, 4, 4, 3, 5, 1, 3, 3, 1, 2, 2, 1, 4, 2, 2, 7, 2, 3, 1, 5]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,2401,195,35,43,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 4, 1, 3, 4, 1, 2, 2, 3, 2, 2, 1, 1, 4, 2, 5, 1, 4, 1, 2, 2, 1, 3, 3, 2, 2, 2, 0, 2, 2, 5, 1, 0, 3, 0, 4, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 4, 1, 1, 1, 3, 3, 3, 2, 1, 2, 3, 3, 2, 1, 2, 0, 2, 3, 2, 3, 4, 2, 1, 2, 4, 3, 3, 2, 0, 0, 2, 1, 2, 2, 2, 3, 1, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 3, 2, 4, 3, 2, 1, 2, 4, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 3, 0, 1, 6, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1, 2, 3, 6, 2, 3, 5, 2, 6, 0, 0, 6, 5, 0, 5, 2, 5, 2, 4, 5, 3, 4, 4, 1, 4, 2, 2, 3, 2, 0, 0, 3, 1, 4, 1, 4, 4, 2, 4, 3, 4, 1, 1, 2, 4, 2, 4, 6, 1, 4, 6, 4, 0, 3, 3, 1, 4, 1, 2, 3, 6, 1, 3, 0, 9, 3, 3, 1, 4, 1, 4, 2, 6, 4, 1, 5, 0, 1, 10, 5, 2, 3, 1, 4, 2, 1, 5, 2, 2, 8, 2, 7, 4, 6, 1, 4, 2, 2, 6, 0, 3, 2, 0, 4, 3, 4, 2, 1, 3, 5, 1, 4, 3, 3, 2, 2, 3, 2, 4, 4, 2, 2, 2, 3, 2, 2, 1, 3, 2, 1, 1, 3, 1, 3, 2, 1, 0, 3, 4, 2, 1, 3, 1, 4, 2, 0, 1, 2, 2, 0, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 1, 2, 2, 1, 1, 0, 5, 2, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,2401,523,41,108,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 36, 36, 31, 0, 1, 1, 1, 1, 31, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 32, 1, 1, 1, 31, 1, 16, 1, 12, 1, 1, 1, 12, 2, 12, 12, 30, 25, 1, 23, 15, 1, 12, 24, 4, 1, 13, 34, 1, 32, 12, 12, 12, 1, 24, 12, 3, 2, 17, 6, 19, 17, 12, 29, 1, 15, 30, 2, 2, 16, 38, 10, 4, 14, 2, 29, 19, 0, 14, 1, 1, 18, 6, 4, 18, 1, 0, 2, 2, 1, 2, 0, 1, 2, 3, 0, 5, 2, 4, 3, 26, 2, 13, 3, 2, 4, 1, 1, 6, 2, 4, 2, 1, 2, 3, 2, 1, 2, 2, 6, 2, 3, 1, 3, 3, 1, 4, 2, 1, 2, 5, 2, 3, 1, 2, 2, 0, 2, 1, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 5, 2, 1, 1, 0, 3, 2, 3, 4, 2, 1, 4, 4, 4, 1, 1, 1, 3, 0, 6, 2, 4, 1, 1, 0, 1, 2, 3, 2, 4, 2, 1, 2, 2, 2, 1, 2, 2, 5, 1, 2, 1, 5, 5, 2, 2, 3, 2, 3, 2, 5, 1, 2, 4, 3, 2, 2, 2, 1, 3, 1, 2, 5, 1, 1, 2, 7, 4, 3, 4, 2, 3, 2, 5, 4, 4, 4, 4, 3, 2, 2, 1, 2, 1, 2, 3, 6, 2, 1, 1, 5, 1, 3, 3, 3, 4, 5, 1, 3, 6, 0, 2, 2, 3, 3, 5, 3, 2, 4, 6, 6, 2, 3, 3, 4, 1, 3, 2, 0, 2, 3, 8, 6, 1, 3, 1, 2, 6, 10, 1, 4, 3, 1, 7, 4, 4, 5, 4, 4, 2, 3, 2, 1, 5, 5, 3, 6, 1, 6, 4, 2, 3, 2, 1, 1, 3, 2, 3, 4, 1, 3, 6, 1, 6, 1, 1, 3, 6, 3, 4, 1, 4, 2, 3, 3, 0, 4, 2, 2, 2, 1, 2, 1, 0, 0, 3, 1, 1, 1, 2, 4, 0, 3, 2, 5, 1, 5]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,2401,623,41,58,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 2, 1, 1, 2, 2, 1, 0, 3, 1, 1, 3, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 2, 1, 1, 1, 2, 2, 3, 2, 1, 2, 3, 1, 1, 1, 0, 2, 2, 2, 3, 1, 3, 1, 1, 0, 1, 3, 2, 1, 2, 2, 1, 0, 3, 3, 3, 1, 0, 1, 1, 1, 2, 3, 0, 1, 3, 0, 3, 3, 2, 3, 2, 3, 4, 3, 2, 1, 0, 3, 2, 0, 1, 1, 1, 3, 2, 2, 1, 2, 4, 1, 1, 5, 3, 3, 1, 5, 3, 0, 2, 5, 7, 3, 3, 4, 3, 5, 4, 3, 4, 4, 2, 4, 3, 5, 3, 1, 3, 6, 1, 4, 3, 2, 8, 5, 2, 4, 4, 3, 3, 2, 2, 1, 3, 5, 1, 5, 2, 3, 1, 2, 8, 3, 3, 9, 3, 1, 3, 0, 2, 4, 3, 2, 4, 1, 2, 10, 5, 2, 1, 1, 4, 3, 2, 7, 1, 1, 2, 1, 1, 1, 3, 1, 2, 4, 1, 1, 3, 2, 6, 2, 3, 6, 2, 2, 4, 6, 2, 4, 1, 1, 1, 1, 2, 6, 1, 7, 3, 7, 2, 5, 4, 2, 2, 3, 4, 1, 1, 1, 1, 4, 6, 1, 2, 3, 2, 1, 7, 7, 5, 2, 2, 6, 1, 2, 2, 1, 3, 1, 2, 2, 2, 2, 5, 7, 8, 1, 3, 6, 3, 4, 4, 0, 3, 3, 4, 3, 5, 6, 3, 3, 5, 1, 2, 5, 2, 2, 4, 3, 6, 2, 2, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 2, 1, 0, 4, 5, 2, 2, 3, 1, 5, 3, 4, 1, 1, 3, 1]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,2401,637,31,47,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 3, 4, 2, 1, 0, 3, 1, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 1, 2, 3, 2, 2, 2, 2, 1, 4, 4, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 2, 2, 3, 1, 1, 3, 5, 5, 2, 3, 4, 1, 1, 1, 2, 3, 2, 5, 1, 1, 3, 6, 2, 3, 3, 2, 1, 2, 4, 3, 3, 2, 4, 1, 2, 1, 1, 1, 3, 2, 1, 2, 2, 2, 2, 3, 1, 5, 0, 1, 3, 7, 5, 5, 2, 1, 3, 1, 2, 1, 0, 1, 1, 1, 2, 1, 4, 1, 2, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 0, 3, 2, 3, 1, 6, 3, 1, 4, 1, 1, 4, 1, 3, 1, 1, 1, 1, 4, 3, 1, 0, 2, 1, 2, 1, 1, 3, 1, 1, 2, 3, 2, 1, 2, 1, 1, 2, 7, 1, 3, 4, 0, 8, 10, 3, 1, 4, 8, 1, 4, 8, 4, 3, 3, 1, 1, 1, 5, 3, 2, 3, 4, 3, 0, 0, 3, 2, 0, 3, 4, 2, 0, 1, 4, 1, 2, 0, 3, 3, 1, 1, 3, 2, 1, 0, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 5, 1, 3, 2, 3, 1, 0, 2, 0, 2, 2, 3, 1, 1, 1, 1, 2, 3, 0, 3, 1, 1, 0, 2, 0, 2, 3, 1, 2, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 3, 4, 2, 2, 2, 1, 5, 1, 2, 3, 5, 3, 2, 3, 2, 4, 2, 0, 4, 2, 2, 3, 2, 0, 2, 4, 2, 4, 0, 2, 0, 3, 3, 0, 3, 4, 1, 1, 1, 3, 2, 0, 1, 4, 3, 1, 7, 0, 2]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,2401,426,37,47,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 2, 1, 1, 3, 3, 1, 0, 2, 1, 3, 2, 4, 3, 0, 3, 2, 1, 1, 3, 1, 1, 0, 2, 4, 2, 6, 5, 2, 1, 1, 1, 2, 3, 3, 3, 4, 3, 3, 1, 4, 3, 4, 2, 8, 2, 3, 4, 5, 2, 3, 2, 4, 3, 2, 4, 4, 2, 5, 10, 3, 4, 1, 3, 0, 2, 1, 3, 4, 3, 2, 8, 3, 2, 2, 6, 1, 4, 1, 2, 3, 6, 4, 6, 3, 4, 2, 4, 1, 4, 2, 2, 5, 8, 7, 3, 1, 2, 4, 7, 1, 2, 3, 2, 2, 3, 3, 7, 1, 5, 3, 5, 4, 4, 3, 3, 1, 1, 1, 3, 2, 4, 1, 1, 4, 5, 2, 6, 1, 5, 3, 3, 4, 2, 4, 4, 3, 5, 2, 4, 5, 5, 2, 4, 9, 0, 3, 1, 10, 6, 5, 0, 3, 5, 2, 0, 2, 9, 4, 1, 4, 5, 8, 5, 0, 5, 6, 4, 1, 4, 2, 3, 4, 3, 5, 5, 3, 3, 1, 4, 0, 4, 0, 1, 2, 4, 0, 1, 4, 6, 7, 3, 3, 2, 1, 3, 3, 3, 3, 2, 4, 3, 2, 3, 4, 5, 5, 4, 3, 4, 3, 2, 8, 3, 3, 3, 3, 3, 2, 2, 3, 4, 2, 0, 4, 4, 0, 1, 3, 3, 4, 8, 4, 5, 1, 2, 6, 3, 1, 7, 3, 3, 2, 4, 1, 1, 1, 1, 4, 6, 0, 2, 2, 1, 6, 6, 6, 1]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,2401,204,32,47,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 3, 1, 0, 3, 4, 1, 1, 3, 3, 2, 1, 3, 2, 2, 2, 3, 5, 1, 2, 1, 4, 2, 4, 4, 2, 1, 2, 3, 5, 5, 3, 2, 5, 2, 1, 2, 2, 5, 5, 2, 5, 1, 3, 4, 2, 3, 2, 1, 4, 7, 3, 2, 5, 4, 3, 4, 1, 1, 4, 5, 1, 1, 5, 4, 4, 2, 4, 2, 4, 3, 1, 5, 5, 1, 2, 5, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 3, 4, 5, 3, 8, 1, 3, 3, 3, 4, 3, 4, 2, 1, 0, 1, 2, 3, 2, 6, 4, 1, 7, 5, 3, 3, 1, 2, 3, 2, 0, 2, 1, 4, 1, 1, 1, 3, 1, 2, 3, 3, 0, 5, 2, 3, 3, 3, 3, 4, 1, 1, 4, 3, 4, 2, 1, 3, 4, 3, 5, 4, 5, 2, 3, 2, 2, 3, 3, 4, 3, 1, 3, 5, 5, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 3, 4, 2, 3, 4, 4, 1, 4, 3, 1, 1, 3, 8, 1, 6, 3, 4, 0, 4, 2, 1, 1, 2, 0, 1, 3, 0, 3, 3, 4, 10, 3, 3, 2, 2, 5, 3, 2, 4, 4, 1, 3, 0, 3, 4, 2, 5, 4, 5, 2, 1, 8, 3, 1, 0, 2, 4, 2, 6, 3, 3, 3, 4, 6, 4, 1, 8, 3, 3, 5, 4, 2, 3, 2, 4, 5, 3, 2, 3, 1, 3, 2, 3, 1, 5, 2, 2, 5, 3, 4, 1, 4, 3, 3, 6, 4, 2, 0, 1, 1, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 0, 1, 1]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,2401,69,28,37,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 2, 0, 3, 2, 1, 2, 2, 2, 3, 2, 3, 3, 1, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 2, 1, 1, 1, 2, 3, 2, 2, 0, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 3, 2, 0, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 0, 4, 1, 2, 1, 3, 1, 3, 2, 3, 2, 6, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 3, 3, 2, 1, 1, 0, 1, 4, 2, 3, 1, 1, 2, 3, 2, 3, 1, 1, 2, 4, 1, 0, 0, 1, 3, 4, 1, 1, 2, 2, 3, 0, 2, 1, 4, 3, 1, 2, 2, 1, 1, 4, 3, 4, 2, 3, 2, 5, 1, 3, 4, 2, 2, 3, 1, 3, 0, 1, 1, 1, 4, 2, 1, 3, 2, 4, 2, 0, 1, 2, 1, 3, 2, 3, 3, 2, 3, 2, 5, 3, 3, 1, 3, 2, 2, 1, 1, 4, 5, 3, 1, 2, 1, 1, 2, 2, 3, 4, 1, 2, 4, 3, 2, 2, 2, 1, 1, 2, 2, 2, 1, 3, 0, 5, 2, 2, 1, 7, 3, 2, 3, 4, 4, 2, 1, 2, 3, 5, 4, 1, 2, 7, 4, 1, 3, 4, 5, 1, 3, 5, 0, 3, 5, 1, 3, 1, 2, 2, 2, 1, 2, 6, 2, 3, 6, 0, 6, 5, 2, 2, 2, 4, 4, 1, 1, 3, 3, 4, 1, 2, 1, 4, 6, 3, 2, 1, 2, 4, 3, 1, 5, 1, 1, 2, 3, 2, 3, 4, 1, 4, 2, 4, 4, 2, 1, 1, 0, 3, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1]"
