Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,3049,72,24,29,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 0, 2, 4, 1, 4, 1, 3, 1, 1, 1, 2, 2, 1, 4, 2, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 5, 1, 3, 3, 3, 4, 2, 1, 2, 3, 4, 1, 1, 4, 1, 2, 3, 2, 6, 2, 4, 6, 2, 2, 2, 2, 5, 2, 6, 4, 5, 2, 3, 2, 2, 4, 2, 3, 1, 6, 4, 3, 3, 3, 2, 2, 4, 1, 2, 1, 2, 6, 2, 5, 3, 3, 6, 1, 3, 6, 3, 2, 2, 2, 5, 2, 2, 2, 2, 4, 5, 4, 2, 2, 4, 3, 0, 3, 8, 3, 3, 5, 5, 5, 5, 2, 1, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 4, 1, 4, 2, 3, 2, 0, 3, 4, 2, 1, 3, 4, 4, 1, 4, 3, 5, 5, 1, 3, 3, 1, 3, 3, 2, 2, 3, 1, 1, 4, 3, 3, 6, 4, 2, 0, 3, 1, 5, 3, 3, 3, 5, 3, 3, 1, 1, 3, 3, 2, 2, 1, 3, 4, 3, 7, 4, 5, 4, 2, 2, 7, 2, 6, 2, 2, 1, 4, 4, 10, 6, 3, 4, 3, 4, 1, 4, 1, 4, 7, 5, 4, 4, 2, 5, 5, 2, 3, 1, 4, 6, 5, 7, 4, 4, 3, 5, 5, 3, 7, 4, 4, 4, 5, 5, 5, 3, 4, 3, 3, 5, 3, 2, 2, 6, 4, 5, 4, 4, 5, 3, 4, 3, 4, 6, 3, 2, 4, 3, 5, 1, 5, 1, 5, 3, 3, 2, 4, 3, 2, 1, 3, 2, 2, 2, 2, 2, 3, 4, 4, 2, 5, 3, 3, 1, 2, 1, 8, 1, 2, 2, 1, 2, 2, 5, 3, 1, 1, 2, 2, 3, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 3, 0, 1]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,3049,194,22,31,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 4, 2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 1, 3, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 3, 2, 4, 2, 2, 2, 2, 3, 2, 1, 1, 1, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 3, 1, 1, 7, 2, 5, 3, 2, 4, 3, 2, 3, 3, 3, 3, 1, 4, 2, 2, 2, 2, 5, 4, 3, 7, 1, 2, 3, 4, 2, 4, 1, 2, 1, 3, 1, 2, 1, 3, 1, 2, 4, 2, 3, 4, 3, 2, 1, 2, 2, 2, 3, 3, 2, 0, 1, 1, 2, 2, 0, 5, 2, 2, 0, 4, 3, 2, 1, 4, 5, 2, 2, 4, 3, 2, 2, 3, 1, 4, 5, 3, 4, 4, 3, 3, 3, 2, 4, 4, 2, 2, 4, 4, 5, 2, 6, 5, 0, 2, 4, 5, 1, 5, 6, 4, 1, 5, 3, 6, 4, 6, 3, 3, 2, 6, 3, 5, 5, 3, 5, 2, 2, 4, 3, 4, 3, 7, 6, 4, 3, 4, 2, 4, 4, 4, 3, 4, 2, 5, 6, 5, 6, 7, 4, 2, 4, 6, 4, 3, 2, 5, 6, 5, 3, 6, 5, 3, 5, 2, 5, 6, 6, 5, 3, 1, 4, 4, 4, 3, 3, 5, 4, 5, 4, 3, 5, 2, 6, 3, 5, 5, 5, 1, 3, 3, 2, 0, 3, 4, 1, 4, 5, 5, 5, 5, 3, 2, 5, 7, 5, 7, 5, 4, 3, 3, 2, 1, 5, 2, 1, 4, 1, 2, 3, 1, 5, 4, 4, 4, 3, 2, 3, 4, 5, 3, 4, 1, 4, 3, 1, 4, 4, 1]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,3049,238,23,48,"[0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 0, 1, 3, 2, 2, 1, 0, 2, 2, 2, 3, 1, 1, 0, 3, 2, 2, 2, 1, 0, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1, 3, 1, 2, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 4, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 5, 1, 3, 5, 2, 3, 3, 1, 5, 4, 1, 3, 4, 3, 5, 6, 5, 2, 1, 5, 2, 3, 6, 4, 6, 4, 1, 1, 5, 1, 3, 3, 1, 2, 3, 2, 4, 4, 6, 3, 2, 1, 1, 4, 3, 3, 4, 3, 2, 3, 4, 1, 5, 2, 2, 6, 5, 1, 7, 3, 1, 3, 3, 6, 2, 4, 3, 5, 2, 4, 1, 6, 0, 5, 2, 1, 4, 5, 4, 4, 6, 0, 2, 2, 1, 1, 3, 7, 5, 0, 6, 5, 7, 1, 3, 1, 1, 1, 4, 1, 3, 1, 2, 8, 4, 5, 3, 5, 6, 3, 4, 1, 4, 4, 8, 0, 0, 7, 1, 7, 9, 5, 5, 6, 3, 12, 5, 6, 6, 5, 2, 10, 10, 13, 8, 9, 9, 6, 8, 8, 7, 3, 7, 7, 5, 10, 5, 8, 7, 6, 8, 7, 7, 8, 9, 8, 5, 6, 8, 5, 9, 6, 6, 8, 6, 11, 10, 6, 12, 8, 5, 5, 8, 8, 7, 6, 1, 6, 3, 6, 4, 5, 7, 7, 5, 7, 9, 4, 3, 5, 9, 7, 8, 7, 5, 7, 2, 4, 4, 3, 6, 3, 5, 6, 7, 4, 8, 2, 8, 7, 7, 7, 10, 7, 4, 4, 4, 6, 5, 9, 2, 5, 7, 6, 5, 6, 4, 5, 6, 8, 3, 6, 5, 6, 6, 6, 6, 2, 4, 6, 3, 7, 4, 9, 5, 6, 3, 6, 3, 6]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,3049,201,25,64,"[0, 0, 0, 1, 1, 1, 1, 2, 2, 1, 7, 8, 16, 16, 1, 1, 12, 1, 1, 0, 1, 12, 3, 1, 7, 1, 7, 1, 1, 3, 14, 17, 1, 1, 1, 15, 1, 17, 1, 1, 1, 1, 1, 21, 1, 21, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 9, 2, 1, 5, 5, 1, 1, 2, 3, 2, 2, 1, 2, 1, 1, 16, 2, 1, 16, 2, 1, 20, 2, 1, 1, 2, 2, 0, 25, 2, 16, 1, 2, 10, 1, 4, 17, 3, 1, 1, 1, 2, 0, 2, 1, 2, 2, 3, 1, 2, 1, 2, 1, 2, 2, 1, 1, 3, 1, 2, 1, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 4, 5, 1, 2, 2, 1, 2, 4, 2, 4, 4, 1, 2, 1, 1, 6, 3, 1, 0, 5, 4, 2, 2, 2, 4, 4, 1, 2, 7, 3, 2, 5, 3, 1, 2, 3, 1, 4, 2, 6, 2, 3, 2, 4, 4, 3, 2, 3, 2, 3, 2, 1, 5, 3, 3, 4, 3, 1, 4, 4, 3, 2, 4, 3, 2, 5, 3, 1, 4, 4, 6, 1, 2, 2, 1, 7, 3, 3, 3, 4, 1, 3, 0, 1, 2, 1, 2, 2, 5, 3, 4, 2, 1, 3, 3, 3, 4, 5, 3, 3, 6, 1, 4, 5, 1, 6, 1, 6, 1, 5, 1, 4, 6, 4, 2, 2, 3, 7, 6, 4, 4, 4, 4, 2, 6, 7, 1, 3, 3, 4, 5, 3, 2, 7, 6, 4, 3, 4, 1, 5, 5, 3, 5, 5, 5, 3, 3, 8, 4, 3, 2, 3, 2, 3, 5, 7, 1, 2, 4, 4, 3, 5, 4, 4, 4, 4, 3, 4, 5, 5, 4, 3, 1, 5, 5, 3, 3, 5, 2, 5, 3, 2, 3, 5, 5, 1, 3, 6, 4, 4, 4, 3, 3, 2, 3, 4, 3, 3, 8, 1, 1, 2, 4, 3, 3, 2, 3, 2, 3, 1, 6, 5, 4, 4, 3, 1, 11, 8, 2, 4, 3, 3, 4, 2, 1, 2, 4, 2, 3, 4, 2, 6, 2, 2, 1]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,3049,121,17,26,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 4, 0, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 1, 1, 0, 2, 1, 1, 0, 3, 2, 2, 2, 2, 3, 3, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 3, 3, 4, 3, 1, 1, 0, 1, 1, 2, 1, 3, 2, 2, 0, 5, 1, 1, 5, 4, 3, 3, 2, 2, 1, 4, 4, 1, 2, 1, 2, 2, 1, 2, 3, 2, 3, 2, 2, 6, 3, 5, 2, 3, 2, 2, 1, 4, 2, 2, 0, 1, 4, 4, 1, 0, 3, 5, 5, 3, 2, 3, 3, 2, 4, 2, 6, 2, 3, 3, 5, 6, 0, 3, 4, 3, 3, 5, 3, 3, 3, 2, 3, 5, 3, 4, 2, 4, 3, 3, 2, 3, 3, 2, 1, 0, 3, 2, 2, 3, 3, 4, 3, 7, 3, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 3, 2, 4, 3, 2, 3, 2, 4, 2, 4, 3, 1, 7, 3, 2, 2, 2, 3, 4, 3, 3, 1, 4, 4, 5, 2, 3, 1, 3, 2, 3, 1, 4, 3, 2, 3, 2, 2, 6, 3, 2, 2, 3, 1, 5, 4, 2, 4, 1, 2, 1, 1, 2, 2, 4, 2, 2, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 2, 3, 1, 3, 4, 3, 2, 4, 2, 3, 2, 4, 3, 4, 2, 2, 0, 2, 2, 4, 5, 3, 3, 2, 2, 2, 1, 3, 4, 2, 3, 1, 1, 1, 2, 2, 2, 2, 5, 4, 3, 3, 3, 3, 3, 3, 4, 2, 3, 2, 1, 1, 1, 3, 3, 4, 2, 2, 2, 5, 1, 5, 2, 1, 1, 3, 2, 2, 2, 2, 1, 3]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,3049,188,19,40,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 2, 1, 3, 2, 1, 2, 2, 1, 1, 3, 3, 1, 0, 3, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 0, 2, 2, 1, 2, 2, 2, 3, 1, 4, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 5, 1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 4, 4, 3, 1, 1, 3, 3, 2, 1, 3, 4, 1, 2, 2, 0, 4, 0, 7, 3, 2, 2, 7, 5, 4, 4, 6, 1, 1, 0, 3, 1, 2, 8, 2, 0, 1, 0, 5, 5, 1, 3, 2, 1, 4, 0, 1, 7, 1, 5, 6, 5, 0, 4, 3, 1, 1, 5, 1, 1, 3, 4, 1, 5, 3, 3, 5, 5, 2, 3, 6, 1, 2, 7, 1, 5, 2, 2, 1, 1, 6, 2, 5, 6, 2, 4, 4, 3, 7, 3, 4, 1, 7, 4, 2, 5, 8, 3, 4, 5, 7, 2, 4, 5, 4, 5, 4, 5, 6, 11, 3, 5, 3, 4, 8, 6, 1, 7, 7, 6, 10, 5, 4, 1, 8, 2, 4, 6, 7, 4, 4, 6, 8, 4, 8, 5, 7, 6, 5, 5, 6, 8, 4, 1, 6, 6, 3, 4, 4, 5, 10, 3, 6, 5, 6, 4, 1, 6, 7, 6, 6, 3, 2, 6, 3, 4, 2, 4, 4, 6, 3, 7, 7, 2, 6, 5, 6, 5, 7, 3, 4, 4, 6, 2, 1, 0, 6, 4, 3, 4, 4, 3, 4, 2, 1, 1, 2, 2, 0, 2, 6, 2, 2, 5, 3, 2, 3, 2, 2, 1, 1, 5, 5, 5, 0, 6, 6, 1, 2, 4, 2, 2, 0, 4, 4, 1, 3, 3, 2, 6, 2, 1, 4, 3, 2, 1]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,3049,521,36,129,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 38, 40, 27, 1, 1, 1, 1, 1, 29, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 46, 1, 1, 1, 42, 1, 30, 1, 5, 1, 1, 1, 5, 1, 4, 5, 69, 31, 1, 67, 25, 1, 5, 59, 59, 1, 5, 50, 1, 51, 5, 5, 5, 1, 66, 24, 58, 81, 39, 44, 38, 50, 45, 76, 4, 3, 72, 3, 1, 5, 18, 2, 21, 7, 2, 52, 7, 42, 8, 1, 1, 4, 54, 4, 12, 42, 0, 16, 3, 5, 1, 0, 4, 26, 5, 0, 2, 2, 7, 6, 25, 3, 10, 4, 25, 2, 4, 3, 0, 0, 5, 4, 2, 6, 1, 5, 3, 3, 4, 2, 5, 2, 1, 2, 5, 4, 1, 1, 2, 3, 4, 1, 1, 2, 2, 3, 1, 3, 3, 3, 4, 1, 2, 3, 1, 2, 3, 3, 4, 1, 6, 2, 3, 0, 4, 3, 4, 5, 5, 4, 3, 2, 2, 1, 2, 4, 3, 0, 3, 3, 3, 0, 2, 2, 2, 4, 1, 3, 3, 10, 3, 3, 4, 4, 5, 1, 6, 0, 4, 3, 3, 6, 4, 4, 5, 3, 3, 6, 2, 4, 3, 3, 2, 2, 3, 3, 5, 4, 6, 5, 4, 3, 1, 1, 1, 2, 4, 4, 2, 4, 2, 2, 3, 6, 3, 2, 4, 6, 3, 2, 1, 4, 5, 3, 5, 3, 2, 1, 2, 2, 5, 4, 6, 3, 1, 3, 1, 2, 3, 1, 2, 3, 4, 1, 1, 1, 3, 1, 6, 6, 3, 3, 2, 2, 2, 2, 3, 1, 2, 3, 4, 4, 1, 1, 2, 2, 4, 4, 2, 1, 1, 1, 2, 2, 5, 1, 4, 2, 2, 2, 2, 3, 1, 3, 1, 4, 0, 5, 1, 1, 2, 2, 4, 2, 1, 4, 2, 3, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 4, 1, 2, 2, 3, 1, 2, 1, 2, 1, 1, 1, 2, 3, 2, 1, 3, 1, 1, 1, 2, 2, 1, 1, 3, 2, 0, 3]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,3049,294,17,28,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 1, 2, 3, 1, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 5, 3, 2, 1, 2, 0, 1, 2, 1, 2, 1, 2, 3, 0, 2, 2, 2, 2, 2, 6, 1, 2, 1, 2, 1, 4, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 2, 0, 4, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 3, 2, 3, 1, 1, 2, 1, 1, 3, 3, 4, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 1, 7, 4, 2, 2, 1, 2, 2, 0, 1, 3, 0, 1, 4, 1, 3, 0, 3, 3, 3, 3, 1, 5, 1, 4, 2, 1, 1, 0, 3, 4, 2, 2, 2, 2, 2, 3, 1, 4, 2, 4, 3, 3, 5, 4, 2, 0, 3, 4, 4, 5, 7, 2, 3, 0, 3, 0, 1, 2, 1, 7, 2, 3, 3, 5, 2, 3, 3, 3, 0, 1, 5, 2, 1, 5, 0, 2, 2, 3, 3, 3, 1, 2, 2, 3, 1, 1, 5, 4, 1, 2, 2, 1, 2, 3, 2, 1, 4, 3, 3, 7, 3, 2, 3, 3, 4, 3, 2, 3, 2, 2, 5, 4, 5, 8, 2, 3, 2, 4, 2, 4, 1, 5, 2, 1, 2, 6, 6, 3, 1, 2, 1, 2, 5, 2, 2, 6, 8, 4, 7, 1, 6, 4, 5, 2, 4, 2, 2, 3, 1, 3, 2, 1, 5, 2, 1, 3, 3, 1, 4, 3, 5, 3, 3, 3, 3, 3, 4, 1, 4, 2, 2, 3, 2, 4, 1, 3, 1, 1, 2, 1, 3, 3, 2, 5, 1, 3, 1, 1, 3, 3, 3, 1, 1, 4, 3, 3, 2, 2, 3, 2, 3, 1, 1, 2, 4, 2, 2, 1, 1, 1, 3, 2, 1, 4, 2, 2, 1]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,3049,372,27,55,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 4, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 3, 3, 2, 1, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 0, 3, 3, 4, 2, 1, 2, 5, 4, 1, 3, 3, 3, 1, 3, 5, 3, 4, 3, 3, 0, 6, 4, 2, 2, 1, 5, 3, 6, 3, 3, 2, 3, 3, 1, 6, 3, 3, 4, 2, 3, 2, 2, 5, 1, 4, 3, 5, 2, 2, 2, 4, 7, 3, 3, 5, 4, 6, 5, 2, 2, 4, 4, 4, 4, 2, 4, 2, 5, 2, 2, 3, 3, 2, 1, 8, 2, 2, 5, 4, 10, 2, 2, 1, 4, 3, 2, 3, 10, 3, 5, 2, 8, 4, 2, 6, 3, 3, 8, 3, 2, 4, 0, 8, 5, 2, 3, 3, 1, 7, 0, 4, 10, 2, 4, 4, 4, 5, 2, 2, 1, 3, 4, 2, 5, 1, 5, 2, 2, 4, 4, 3, 3, 1, 2, 5, 2, 2, 3, 4, 1, 4, 2, 6, 7, 4, 7, 4, 6, 5, 1, 2, 2, 2, 7, 8, 3, 2, 5, 7, 4, 6, 4, 8, 6, 3, 4, 3, 6, 4, 3, 7, 7, 2, 2, 5, 7, 8, 3, 1, 4, 4, 5, 2, 3, 7, 2, 2, 2, 8, 6, 5, 3, 0, 6, 2, 7, 3, 5, 2, 4, 2, 0, 5, 1, 2, 2, 3, 4, 1, 3, 4, 4, 2, 3, 4, 3, 2, 1, 3, 1, 5, 3, 5, 1, 3, 1, 3, 4, 0, 0, 4, 2, 2, 0, 7, 8, 2, 5, 4, 0, 0, 2, 3, 0, 4, 2, 4, 1, 6, 6, 3, 3, 1, 2, 2, 4, 4, 2, 5, 3, 7, 8, 2, 3, 6, 2, 6, 6, 0, 0, 2, 3, 6, 0, 5, 7, 3, 6, 10, 6, 2, 0, 4, 4, 3, 2, 4, 0, 4]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,3049,223,27,34,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 2, 3, 3, 3, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 4, 3, 3, 2, 2, 3, 2, 1, 1, 2, 2, 4, 3, 4, 5, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 1, 2, 1, 2, 2, 2, 3, 1, 6, 3, 6, 2, 2, 2, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 3, 3, 1, 4, 1, 2, 1, 1, 2, 3, 2, 3, 6, 4, 6, 1, 1, 2, 1, 2, 2, 4, 1, 3, 1, 4, 4, 2, 1, 6, 2, 3, 4, 7, 5, 4, 2, 3, 1, 2, 5, 6, 5, 1, 2, 5, 0, 3, 5, 3, 5, 8, 4, 6, 4, 5, 3, 3, 2, 2, 5, 5, 6, 4, 2, 1, 4, 4, 5, 4, 1, 3, 5, 4, 7, 5, 5, 4, 5, 2, 4, 6, 7, 4, 7, 5, 5, 1, 8, 1, 7, 5, 7, 4, 5, 6, 8, 1, 6, 5, 7, 2, 4, 4, 9, 3, 1, 3, 7, 5, 1, 6, 5, 2, 4, 3, 4, 5, 6, 5, 2, 6, 3, 3, 1, 3, 4, 5, 0, 2, 7, 3, 5, 4, 6, 4, 5, 4, 3, 4, 5, 4, 5, 2, 3, 2, 3, 4, 4, 5, 4, 3, 5, 7, 6, 5, 5, 3, 4, 6, 1, 3, 4, 5, 5, 2, 3, 4, 0, 6, 2, 3, 3, 4, 4, 5, 3, 4, 3, 2, 2, 6, 3, 3, 4, 6, 3, 5, 1, 8, 5, 6, 0, 4, 4, 7, 3, 4, 2, 9]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,3049,347,20,38,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 4, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 1, 1, 1, 3, 4, 2, 2, 1, 2, 5, 1, 1, 0, 0, 1, 2, 1, 1, 1, 2, 1, 4, 1, 2, 1, 1, 1, 0, 1, 3, 1, 2, 1, 3, 5, 1, 4, 0, 3, 2, 3, 3, 3, 4, 2, 3, 2, 1, 1, 3, 3, 3, 2, 3, 3, 1, 1, 2, 2, 2, 3, 4, 1, 0, 2, 3, 1, 3, 2, 3, 2, 1, 1, 0, 1, 4, 2, 7, 2, 1, 1, 1, 6, 1, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 9, 9, 1, 4, 1, 2, 2, 1, 2, 3, 1, 1, 1, 3, 3, 1, 4, 1, 3, 3, 1, 1, 4, 2, 3, 4, 1, 4, 2, 5, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 1, 1, 3, 1, 3, 4, 6, 1, 3, 5, 5, 3, 5, 4, 5, 3, 4, 1, 8, 2, 4, 4, 1, 3, 1, 5, 4, 3, 6, 6, 7, 2, 4, 6, 4, 2, 3, 3, 2, 2, 6, 5, 7, 4, 7, 5, 3, 6, 7, 3, 5, 5, 4, 5, 4, 4, 4, 4, 7, 5, 6, 2, 5, 3, 3, 8, 5, 4, 5, 5, 5, 4, 5, 5, 5, 6, 5, 3, 4, 3, 2, 3, 3, 4, 8, 2, 5, 2, 3, 3, 4, 4, 8, 4, 2, 1, 5, 4, 5, 3, 4, 3, 8, 10, 5, 3, 4, 4, 5, 3, 2, 4, 3, 3, 1, 5, 4, 4, 3, 3, 4, 3, 3, 3, 3, 2, 2, 1, 4, 4, 6, 1, 5, 3, 2, 6, 4, 7, 1, 3, 4, 3, 5, 5, 5, 2, 3, 6, 7, 4, 3, 3, 3]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,3049,43,20,25,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 3, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 1, 6, 4, 2, 2, 4, 2, 3, 3, 4, 4, 4, 4, 3, 2, 3, 2, 2, 4, 3, 3, 5, 2, 2, 1, 1, 3, 1, 2, 2, 1, 1, 1, 4, 2, 2, 2, 2, 3, 4, 2, 3, 2, 2, 2, 2, 1, 2, 4, 2, 1, 2, 2, 1, 2, 2, 3, 1, 1, 1, 2, 3, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 3, 1, 0, 1, 3, 3, 3, 4, 2, 4, 4, 4, 2, 1, 1, 2, 2, 4, 3, 6, 1, 2, 2, 4, 0, 3, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 4, 2, 2, 1, 3, 4, 2, 4, 4, 5, 2, 2, 1, 2, 5, 2, 2, 2, 3, 3, 3, 2, 2, 4, 3, 1, 3, 2, 2, 2, 3, 3, 0, 6, 9, 3, 1, 2, 3, 5, 4, 2, 3, 3, 1, 3, 4, 2, 3, 5, 4, 4, 4, 1, 3, 5, 4, 5, 3, 2, 2, 5, 3, 2, 4, 2, 7, 3, 2, 5, 4, 4, 6, 3, 3, 2, 4, 1, 2, 4, 2, 3, 3, 3, 4, 6, 1, 2, 4, 2, 6, 3, 3, 2, 3, 2, 4, 3, 2, 4, 5, 2, 4, 3, 8, 7, 3, 4, 5, 4, 3, 5, 2, 2, 2, 5, 4, 1, 3, 1, 4, 3, 4, 1, 2, 3, 5, 2, 1, 5, 5, 3, 5, 5, 3, 5, 2, 2, 5, 5, 1, 3, 3, 4, 4, 1, 0, 2, 3, 1, 5, 4, 2, 2, 2, 3, 3, 3, 1, 3, 4, 1, 4, 5, 4, 2, 6, 5, 1, 3, 4, 3]"
