Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,2803,99,30,35,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 0, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 4, 1, 2, 1, 2, 1, 3, 1, 1, 4, 1, 5, 3, 3, 1, 1, 1, 4, 3, 3, 5, 2, 2, 2, 1, 4, 4, 5, 2, 3, 2, 1, 2, 4, 1, 1, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 0, 3, 1, 1, 1, 1, 2, 1, 4, 2, 2, 0, 3, 2, 4, 1, 3, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 3, 4, 4, 3, 1, 2, 3, 3, 1, 1, 4, 3, 4, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 2, 4, 3, 7, 0, 1, 2, 6, 1, 4, 5, 1, 3, 2, 2, 3, 4, 1, 3, 1, 2, 1, 2, 2, 4, 1, 2, 1, 2, 2, 1, 4, 3, 3, 1, 1, 3, 1, 1, 3, 2, 2, 2, 4, 1, 1, 4, 1, 2, 2, 1, 3, 5, 3, 0, 2, 3, 1, 3, 1, 2, 5, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 3, 2, 4, 3, 2, 2, 1, 5, 1, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 4, 0, 0, 1, 4, 4, 4, 4, 1, 4, 5, 3, 1, 5, 1, 6, 2, 2, 1, 4, 2, 1, 5, 2, 2, 1, 1, 3, 1, 2, 4, 2, 4, 3, 5, 1, 3, 4, 3, 4, 3, 1, 2, 5, 4, 4, 3, 6, 2, 1, 2, 2, 5, 4, 1, 3, 1, 1, 3, 3, 4, 2, 0, 1, 1, 3, 1, 2, 1, 1, 4, 4, 1, 1, 2, 3, 5, 1, 4, 3, 2, 4, 2, 1, 4, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,2803,200,29,47,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 4, 1, 1, 3, 1, 2, 0, 3, 3, 1, 4, 3, 1, 3, 0, 2, 1, 5, 2, 3, 4, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2, 1, 4, 2, 4, 5, 1, 4, 1, 4, 2, 4, 4, 3, 2, 4, 3, 1, 4, 5, 5, 2, 4, 3, 1, 0, 3, 0, 5, 4, 2, 2, 2, 5, 3, 3, 3, 4, 3, 1, 1, 5, 5, 5, 7, 2, 1, 1, 2, 6, 5, 4, 2, 3, 2, 1, 2, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 5, 4, 3, 3, 3, 0, 3, 4, 1, 2, 6, 6, 2, 2, 4, 2, 2, 4, 2, 2, 3, 3, 3, 4, 1, 2, 2, 2, 2, 2, 4, 4, 3, 1, 0, 1, 3, 0, 3, 3, 2, 4, 5, 2, 3, 2, 3, 4, 1, 4, 1, 1, 4, 3, 1, 5, 5, 1, 2, 0, 3, 3, 2, 1, 2, 3, 2, 1, 1, 0, 1, 3, 2, 10, 2, 2, 1, 2, 1, 6, 2, 1, 1, 3, 0, 4, 5, 5, 3, 3, 2, 3, 2, 0, 1, 3, 3, 3, 1, 4, 3, 0, 2, 2, 3, 0, 4, 3, 2, 1, 1, 2, 1, 5, 2, 2, 2, 1, 2, 0, 3, 3, 1, 6, 3, 1, 3, 2, 2, 3, 0, 1, 2, 1, 3, 1, 2, 3, 1, 1, 1, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 5, 3, 2, 1, 2, 2, 4, 2, 5, 1, 4, 2, 1, 1, 1, 2, 5, 3, 2, 2, 3, 4, 2, 5, 5, 3, 3, 5, 4, 1, 4, 3, 4, 3, 6, 2, 2, 5, 2, 1, 3, 3, 2, 3, 3, 2, 3, 4, 3, 1, 1, 3, 3, 4, 4, 4, 5, 2, 4, 1, 4, 4, 1, 2, 1, 2, 0, 1, 2, 2, 1, 3, 2, 1, 2, 1, 6, 1, 1, 1, 1, 6, 6, 2, 2, 1]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,2803,23,18,21,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 3, 3, 1, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 1, 2, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 0, 4, 1, 0, 3, 4, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 0, 3, 1, 1, 2, 2, 1, 1, 6, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 0, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 2, 1, 2, 3, 3, 0, 1, 2, 3, 4, 3, 1, 2, 0, 1, 3, 2, 1, 2, 3, 1, 0, 2, 2, 1, 1, 2, 1, 2, 4, 1, 1, 2, 1, 1, 3, 5, 1, 5, 2, 1, 1, 2, 2, 3, 1, 3, 0, 0, 3, 2, 2, 4, 2, 1, 1, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 1, 0, 4, 1, 3, 2, 0, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 3, 1, 2, 2, 4, 3, 0, 2, 2, 1, 2, 3, 5, 1, 3, 1, 2, 1, 3, 1, 3, 2, 1, 0, 3, 1, 1, 3, 2, 3, 2, 3, 2, 1, 2, 3, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 5, 3, 1, 2, 3, 1, 3, 1, 1, 3, 3, 2, 1, 5, 2, 3, 1, 3, 0, 0, 2, 1, 5, 0, 2, 3, 4, 4, 0, 1, 2, 1, 4, 5, 2, 1, 2, 1, 1, 3, 1, 3, 4, 2, 2, 1, 1, 3]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,2803,202,32,54,"[0, 0, 0, 1, 2, 2, 1, 4, 4, 1, 6, 6, 16, 15, 1, 2, 14, 2, 1, 2, 2, 15, 13, 2, 12, 2, 13, 1, 2, 13, 17, 17, 2, 2, 1, 16, 2, 17, 2, 2, 2, 4, 2, 12, 1, 12, 2, 2, 2, 1, 2, 3, 1, 4, 1, 2, 1, 1, 2, 4, 2, 4, 5, 3, 12, 2, 4, 1, 14, 3, 0, 18, 3, 3, 17, 4, 2, 20, 1, 3, 1, 3, 3, 3, 20, 5, 7, 0, 3, 13, 2, 17, 10, 3, 1, 1, 3, 4, 0, 1, 1, 4, 4, 2, 1, 4, 3, 2, 4, 2, 2, 3, 1, 1, 1, 2, 1, 3, 1, 2, 2, 1, 2, 4, 3, 0, 1, 1, 3, 1, 3, 4, 1, 1, 1, 4, 2, 3, 3, 5, 2, 2, 8, 5, 2, 3, 1, 2, 2, 1, 2, 2, 3, 1, 3, 3, 1, 4, 0, 1, 2, 3, 2, 2, 1, 4, 2, 4, 3, 2, 2, 1, 2, 1, 4, 2, 1, 2, 4, 4, 1, 5, 3, 2, 2, 3, 2, 1, 2, 2, 1, 3, 1, 1, 1, 3, 4, 2, 0, 3, 2, 1, 2, 2, 3, 4, 1, 2, 3, 0, 1, 3, 1, 2, 1, 2, 2, 2, 3, 2, 1, 3, 3, 1, 4, 2, 3, 2, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1, 5, 3, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, 2, 1, 2, 2, 3, 3, 4, 1, 3, 1, 0, 1, 2, 1, 3, 1, 2, 2, 3, 4, 0, 1, 1, 2, 3, 2, 3, 3, 3, 6, 1, 5, 1, 0, 3, 2, 2, 2, 3, 1, 1, 3, 2, 2, 3, 1, 2, 2, 2, 3, 4, 3, 2, 2, 6, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 0, 3, 1, 1, 2, 2, 1, 1, 2, 1, 2, 3, 1, 2, 2, 1, 1, 3, 1, 2, 0, 1, 2, 1, 2, 1, 1, 2, 4, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,2803,138,28,46,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 1, 3, 0, 1, 1, 1, 1, 3, 2, 2, 3, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 4, 3, 0, 3, 3, 1, 2, 2, 3, 2, 2, 2, 3, 4, 5, 6, 3, 4, 0, 2, 2, 2, 2, 4, 5, 3, 3, 1, 3, 0, 1, 2, 4, 3, 0, 2, 2, 4, 3, 0, 1, 3, 3, 4, 1, 3, 0, 2, 6, 1, 6, 2, 3, 2, 3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 2, 1, 2, 1, 5, 0, 6, 3, 4, 2, 2, 1, 1, 3, 4, 4, 1, 3, 3, 1, 3, 4, 6, 3, 1, 4, 0, 3, 3, 4, 5, 3, 4, 2, 1, 5, 2, 1, 2, 2, 2, 1, 3, 3, 5, 2, 1, 2, 2, 1, 3, 2, 2, 0, 2, 4, 3, 3, 4, 2, 0, 1, 4, 1, 0, 2, 2, 7, 1, 0, 4, 3, 4, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 1, 4, 2, 4, 3, 8, 2, 3, 1, 4, 9, 6, 3, 1, 4, 1, 1, 3, 3, 7, 4, 3, 4, 2, 3, 1, 1, 1, 2, 5, 1, 4, 3, 1, 3, 4, 2, 4, 4, 5, 3, 4, 2, 1, 4, 6, 6, 3, 3, 4, 5, 1, 2, 3, 2, 3, 5, 2, 3, 1, 5, 1, 4, 3, 1, 2, 2, 2, 1, 3, 1, 3, 1, 4, 3, 3, 2, 3, 5, 2, 2, 1, 2, 2, 2, 4, 2, 3, 3, 3, 3, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 2, 0, 2, 1, 0, 1, 2, 2, 2, 2, 2, 1, 2]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,2803,146,22,39,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 0, 2, 4, 0, 5, 1, 2, 3, 3, 4, 0, 4, 2, 4, 3, 1, 3, 4, 3, 3, 3, 1, 3, 3, 2, 2, 2, 2, 0, 3, 2, 3, 3, 2, 2, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 3, 1, 2, 2, 1, 1, 2, 3, 0, 1, 2, 3, 2, 2, 1, 2, 1, 1, 2, 4, 4, 4, 1, 1, 1, 1, 2, 3, 2, 2, 1, 3, 3, 2, 1, 6, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 3, 1, 2, 4, 0, 0, 4, 2, 2, 2, 1, 3, 2, 1, 4, 2, 2, 4, 2, 6, 2, 3, 4, 2, 2, 0, 0, 4, 7, 2, 3, 2, 2, 2, 1, 5, 3, 2, 2, 1, 3, 3, 1, 4, 3, 0, 3, 3, 1, 3, 1, 3, 4, 3, 3, 2, 3, 2, 1, 2, 6, 1, 4, 2, 2, 3, 3, 7, 0, 4, 3, 1, 3, 2, 4, 2, 1, 2, 3, 1, 3, 1, 2, 1, 2, 3, 12, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 2, 1, 3, 1, 1, 1, 2, 2, 5, 4, 3, 2, 4, 2, 2, 2, 1, 3, 1, 5, 2, 1, 2, 2, 7, 1, 1, 3, 3, 3, 4, 1, 5, 2, 1, 3, 3, 1, 2, 3, 1, 4, 2, 2, 1, 3, 5, 4, 3, 1, 3, 1, 1, 3, 1, 0, 0, 3, 1, 6, 5, 0, 2, 2, 1, 1, 1, 1, 0, 1, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 5, 2, 2, 3, 1, 1, 1, 0, 1, 0, 0, 2, 2, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,2803,299,34,76,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 28, 28, 23, 1, 1, 1, 1, 1, 23, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 26, 1, 1, 1, 20, 1, 23, 1, 3, 1, 1, 1, 3, 1, 2, 3, 26, 24, 1, 18, 20, 1, 3, 22, 15, 1, 4, 15, 1, 15, 3, 3, 3, 1, 29, 15, 1, 2, 11, 8, 27, 10, 6, 29, 0, 17, 25, 2, 1, 18, 27, 13, 4, 6, 0, 16, 11, 5, 9, 1, 1, 17, 13, 2, 23, 7, 0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 4, 1, 4, 2, 7, 1, 6, 2, 2, 3, 2, 4, 4, 1, 3, 4, 3, 2, 1, 4, 1, 6, 5, 5, 2, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 2, 1, 3, 5, 2, 2, 1, 3, 2, 3, 4, 1, 1, 3, 1, 1, 3, 2, 4, 4, 0, 5, 2, 3, 4, 3, 4, 4, 2, 3, 6, 3, 0, 3, 2, 2, 3, 3, 4, 3, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 6, 2, 5, 2, 2, 5, 3, 3, 2, 1, 2, 2, 1, 4, 1, 2, 2, 2, 5, 1, 2, 3, 4, 3, 1, 1, 1, 1, 2, 2, 1, 1, 3, 2, 7, 3, 3, 2, 2, 4, 3, 1, 2, 3, 2, 3, 2, 1, 1, 1, 2, 3, 2, 4, 3, 5, 0, 3, 2, 2, 4, 1, 1, 1, 2, 1, 2, 3, 1, 5, 0, 2, 4, 0, 1, 3, 2, 1, 3, 4, 2, 1, 1, 2, 1, 3, 0, 2, 3, 1, 3, 1, 1, 0, 1, 2, 4, 2, 4, 2, 0, 2, 6, 1, 2, 4, 2, 2, 1, 1, 3, 1, 2, 4, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 1, 3, 2, 0, 4, 1, 1, 6, 0, 2, 5, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 0, 0, 1, 2, 1, 0, 3, 3, 1, 1, 0, 2, 0, 1, 2, 3, 2, 2]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,2803,290,31,39,"[0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 3, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 4, 3, 3, 3, 4, 3, 4, 2, 3, 4, 4, 3, 2, 1, 3, 2, 1, 4, 2, 3, 2, 2, 3, 2, 1, 4, 4, 2, 0, 3, 2, 1, 1, 3, 3, 1, 4, 4, 2, 4, 2, 1, 1, 4, 0, 6, 2, 3, 2, 3, 3, 2, 2, 3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 1, 2, 3, 3, 3, 3, 2, 4, 1, 2, 5, 2, 3, 2, 0, 1, 3, 4, 2, 0, 3, 4, 2, 3, 4, 1, 4, 3, 2, 3, 1, 1, 2, 4, 2, 3, 2, 1, 1, 1, 2, 5, 2, 1, 3, 3, 0, 3, 1, 6, 4, 5, 4, 6, 3, 5, 6, 4, 4, 1, 3, 3, 2, 3, 2, 0, 2, 4, 0, 3, 1, 2, 4, 4, 1, 2, 3, 4, 3, 2, 1, 1, 4, 4, 1, 2, 1, 2, 0, 2, 3, 2, 0, 5, 3, 3, 2, 2, 1, 4, 3, 3, 6, 3, 3, 6, 3, 1, 1, 3, 3, 2, 1, 5, 2, 3, 1, 2, 3, 0, 2, 2, 2, 2, 1, 2, 4, 3, 3, 3, 2, 1, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 1, 3, 4, 2, 1, 6, 2, 1, 3, 1, 3, 1, 2, 3, 3, 4, 3, 4, 3, 0, 3, 2, 3, 1, 4, 3, 3, 2, 2, 7, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 4, 3, 3, 3, 1, 6, 1, 2, 4, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 1, 1, 2, 1, 1, 3, 4, 2, 1, 1, 1, 2, 1, 1, 3, 1, 3, 5, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 4, 1, 2, 5, 1, 3, 1, 2, 1, 2, 2, 3]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,2803,272,28,43,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 1, 3, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 3, 3, 0, 3, 2, 4, 2, 3, 1, 1, 2, 1, 2, 3, 2, 3, 1, 1, 2, 6, 1, 4, 4, 1, 4, 1, 2, 2, 4, 4, 2, 2, 3, 4, 2, 3, 3, 2, 2, 3, 1, 1, 2, 3, 2, 1, 2, 2, 4, 3, 4, 3, 2, 2, 3, 3, 3, 4, 4, 2, 1, 3, 2, 5, 3, 3, 2, 5, 2, 4, 3, 1, 5, 2, 3, 3, 3, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1, 1, 3, 1, 2, 3, 1, 5, 4, 2, 2, 1, 3, 6, 0, 5, 1, 0, 2, 1, 3, 5, 1, 2, 5, 2, 1, 6, 5, 5, 1, 2, 2, 4, 3, 4, 5, 3, 3, 5, 8, 1, 2, 6, 1, 4, 4, 2, 8, 5, 3, 2, 2, 4, 6, 1, 1, 3, 1, 2, 5, 4, 3, 4, 2, 4, 2, 3, 1, 7, 2, 6, 6, 4, 0, 3, 4, 1, 3, 1, 4, 3, 3, 2, 5, 5, 1, 3, 1, 2, 4, 3, 0, 3, 3, 0, 2, 4, 2, 1, 2, 3, 3, 2, 2, 2, 1, 4, 2, 1, 1, 3, 3, 1, 5, 2, 4, 2, 1, 2, 2, 3, 2, 1, 1, 3, 2, 2, 2, 6, 4, 0, 2, 2, 0, 3, 3, 1, 3, 6, 4, 1, 3, 2, 0, 0, 4, 2, 3, 1, 4, 4, 1, 1, 2, 3, 3, 2, 3, 0, 1, 1, 4, 4, 1, 2, 2, 1, 1, 5, 5, 0, 3, 0, 2, 0, 3, 1, 0, 3, 2, 1, 1, 2, 1, 2, 0, 1, 1, 4, 1, 3, 0, 1]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,2803,232,30,44,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 2, 3, 1, 3, 5, 1, 2, 3, 1, 2, 0, 2, 1, 4, 2, 3, 5, 2, 1, 2, 2, 3, 2, 5, 5, 3, 1, 2, 2, 1, 4, 2, 3, 2, 1, 2, 2, 2, 1, 2, 3, 0, 1, 1, 3, 2, 2, 3, 4, 3, 3, 1, 1, 3, 2, 3, 3, 3, 5, 2, 5, 2, 5, 5, 5, 3, 1, 4, 6, 1, 3, 1, 4, 1, 2, 1, 3, 3, 6, 4, 1, 6, 1, 1, 0, 1, 0, 5, 2, 1, 5, 7, 3, 1, 3, 4, 1, 2, 2, 3, 0, 3, 2, 7, 4, 5, 1, 3, 2, 3, 1, 2, 3, 4, 4, 1, 1, 2, 3, 6, 2, 8, 5, 2, 4, 1, 3, 2, 2, 3, 3, 3, 2, 4, 2, 1, 1, 0, 3, 4, 2, 3, 3, 4, 4, 3, 1, 2, 1, 4, 3, 1, 1, 2, 5, 3, 5, 5, 5, 4, 5, 2, 3, 4, 5, 1, 5, 1, 3, 4, 5, 2, 3, 5, 5, 0, 2, 3, 4, 3, 3, 3, 4, 5, 0, 4, 7, 1, 1, 4, 3, 3, 2, 3, 1, 1, 1, 1, 3, 5, 5, 1, 0, 1, 6, 4, 0, 3, 4, 5, 3, 4, 4, 3, 1, 2, 3, 3, 4, 2, 3, 0, 3, 7, 5, 7, 4, 6, 6, 5, 1, 3, 1, 3, 2, 3, 1, 4, 1, 2, 5, 3, 3, 1, 4, 4, 0, 2, 0, 1, 3, 3, 4, 4, 4, 2, 6, 3, 2, 2, 3, 0, 2, 3, 6, 0, 1, 0, 1, 3, 0, 3, 1, 1, 4, 5, 5, 1]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,2803,141,34,45,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 0, 0, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 3, 1, 2, 2, 3, 2, 1, 2, 1, 3, 2, 3, 4, 3, 1, 3, 2, 3, 2, 1, 2, 2, 1, 3, 2, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 0, 1, 3, 5, 3, 3, 2, 1, 2, 4, 0, 1, 2, 4, 1, 1, 5, 2, 2, 2, 1, 2, 5, 2, 1, 2, 3, 1, 3, 2, 1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 5, 3, 3, 3, 3, 4, 3, 5, 4, 2, 1, 0, 2, 2, 2, 3, 5, 3, 1, 2, 4, 4, 2, 4, 1, 5, 5, 2, 3, 3, 5, 3, 3, 2, 4, 1, 1, 3, 3, 1, 8, 4, 2, 2, 3, 4, 5, 4, 2, 5, 3, 3, 2, 2, 2, 2, 4, 3, 1, 5, 2, 4, 3, 1, 3, 3, 1, 4, 1, 2, 4, 4, 1, 2, 2, 5, 7, 1, 4, 2, 6, 2, 1, 1, 2, 1, 4, 2, 6, 2, 1, 2, 4, 1, 3, 3, 2, 0, 3, 4, 4, 4, 1, 5, 1, 7, 2, 5, 1, 2, 3, 4, 3, 2, 0, 2, 2, 1, 3, 4, 3, 7, 2, 3, 2, 1, 3, 4, 1, 1, 2, 1, 2, 0, 4, 5, 3, 5, 6, 2, 1, 2, 6, 2, 4, 2, 1, 4, 4, 5, 4, 6, 3, 4, 3, 5, 3, 7, 1, 4, 5, 5, 5, 5, 1, 3, 8, 5, 2, 3, 3, 3, 5, 3, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 4, 2, 4, 3, 1, 1, 6, 4, 4, 4, 1, 2, 5, 2, 3, 1, 2, 1]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,2803,33,23,27,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 4, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 3, 4, 0, 1, 2, 4, 6, 1, 3, 4, 1, 2, 1, 3, 2, 2, 2, 2, 1, 0, 3, 2, 2, 0, 1, 1, 4, 1, 0, 2, 3, 1, 1, 4, 2, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 4, 0, 3, 3, 3, 2, 1, 2, 2, 4, 2, 3, 1, 0, 1, 2, 2, 4, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 2, 1, 0, 1, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3, 0, 2, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2, 3, 2, 3, 3, 2, 1, 2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 1, 2, 2, 2, 3, 2, 4, 4, 1, 3, 1, 2, 3, 2, 4, 2, 2, 1, 2, 4, 1, 2, 0, 1, 2, 3, 1, 2, 1, 1, 3, 4, 1, 4, 3, 4, 3, 0, 1, 4, 2, 2, 1, 4, 2, 1, 1, 3, 2, 7, 3, 1, 3, 3, 5, 3, 3, 2, 0, 1, 1, 1, 2, 2, 6, 3, 0, 1, 2, 1, 3, 6, 2, 4, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 1, 2, 4, 1, 5, 3, 3, 2, 2, 1, 5, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 2, 4, 3, 4, 3, 1, 1, 2, 2, 1, 1, 3, 2, 2, 1, 2, 1, 3, 0, 1, 2, 1, 2, 1, 2, 1, 4, 2, 1, 1, 2, 1]"
