Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,2293,314,28,38,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 5, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 4, 1, 2, 3, 1, 3, 2, 3, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 3, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 5, 1, 3, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 3, 1, 1, 2, 2, 1, 2, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 3, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 3, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 1, 2, 6, 0, 1, 6, 2, 1, 3, 1, 1, 1, 2, 1, 1, 4, 2, 1, 2, 3, 2, 2, 3, 3, 4, 1, 4, 2, 3, 2, 2, 3, 4, 2, 1, 2, 3, 5, 5, 2, 4, 3, 3, 3, 3, 3, 1, 0, 4, 2, 2, 3, 2, 1, 6, 7, 1, 3, 4, 5, 4, 1, 2, 3, 3, 1, 4, 4, 3, 2, 4, 4, 1, 3, 5, 6, 3, 1, 3, 6, 1, 4, 3, 5, 2, 1, 2, 1, 2, 3, 3, 3, 6, 3, 2, 2, 3, 2, 3, 5, 3, 3, 3, 2, 3, 5, 1, 4, 2, 6, 2, 2, 1, 3, 3, 2, 1, 3, 1, 2, 1, 1, 4, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 3, 1, 3, 1, 1, 2, 2, 1, 2, 1, 2, 3, 2, 3, 2, 3]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,2293,466,24,55,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 2, 0, 2, 4, 1, 2, 2, 4, 3, 0, 1, 2, 2, 3, 2, 2, 1, 1, 1, 1, 0, 0, 1, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 4, 2, 1, 1, 1, 2, 1, 3, 0, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 4, 2, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 0, 3, 4, 1, 5, 1, 1, 4, 1, 0, 1, 3, 5, 1, 1, 2, 2, 2, 1, 4, 2, 2, 4, 6, 0, 2, 6, 5, 3, 2, 5, 1, 1, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 3, 6, 3, 1, 2, 1, 4, 3, 7, 1, 2, 1, 1, 2, 2, 2, 3, 7, 3, 1, 2, 7, 3, 3, 3, 2, 1, 2, 3, 3, 10, 2, 2, 1, 5, 1, 3, 5, 0, 2, 2, 2, 2, 3, 2, 3, 2, 3, 4, 5, 2, 4, 3, 0, 6, 1, 1, 1, 3, 3, 2, 1, 2, 1, 3, 3, 5, 5, 3, 1, 5, 0, 5, 4, 6, 1, 2, 1, 2, 2, 4, 1, 8, 6, 1, 2, 2, 3, 2, 5, 2, 6, 2, 1, 2, 3, 7, 6, 7, 4, 2, 3, 1, 3, 4, 4, 5, 0, 3, 2, 4, 4, 3, 2, 2, 4, 3, 3, 4, 2, 2, 2, 3, 2, 2, 5, 3, 3, 3, 2, 3, 2, 1, 2, 4, 3, 4, 3, 1, 2, 3, 4, 1, 1, 5, 2, 1, 1, 4, 1, 2, 2, 2, 3, 3, 2, 1, 0, 2, 0, 2, 1, 1, 3, 4, 2, 2, 2, 1, 2, 1, 0, 3, 2, 2, 2, 4, 2, 1, 3, 2, 2, 2, 1, 1, 2, 3, 3, 2]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,2293,238,30,55,"[0, 0, 0, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 3, 1, 1, 3, 1, 1, 3, 2, 2, 1, 4, 2, 0, 1, 2, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 4, 3, 3, 2, 3, 2, 1, 4, 2, 2, 2, 3, 3, 1, 2, 3, 4, 1, 1, 1, 3, 2, 2, 3, 4, 3, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 4, 1, 1, 1, 1, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 1, 5, 2, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2, 3, 3, 3, 1, 4, 1, 1, 1, 3, 2, 3, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 0, 3, 0, 1, 1, 3, 4, 1, 1, 3, 3, 1, 0, 2, 4, 1, 1, 2, 4, 2, 1, 1, 3, 2, 1, 0, 3, 2, 4, 3, 2, 6, 2, 3, 6, 0, 4, 8, 2, 3, 2, 0, 3, 3, 5, 3, 3, 2, 1, 2, 4, 5, 5, 4, 2, 3, 2, 2, 2, 3, 3, 3, 2, 1, 5, 2, 4, 2, 2, 3, 1, 1, 4, 2, 7, 2, 3, 6, 3, 3, 2, 1, 5, 3, 2, 1, 3, 6, 3, 4, 2, 5, 5, 0, 5, 1, 6, 2, 2, 2, 3, 4, 5, 1, 1, 7, 2, 5, 3, 1, 2, 3, 5, 4, 4, 3, 4, 6, 3, 4, 3, 4, 2, 3, 2, 4, 3, 3, 1, 3, 6, 4, 4, 6, 3, 2, 4, 3, 2, 3, 3, 4, 2, 3, 5, 2, 2, 1, 2, 3, 2, 2, 2, 3, 4, 5, 3, 5, 3, 3, 2, 3, 7, 5, 3, 3, 2, 3, 8]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,2293,478,29,79,"[0, 0, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 14, 1, 1, 15, 15, 1, 1, 1, 4, 2, 3, 0, 3, 0, 1, 1, 2, 1, 1, 1, 1, 4, 2, 0, 1, 2, 2, 0, 2, 3, 4, 1, 1, 1, 1, 4, 4, 3, 1, 1, 2, 3, 1, 3, 2, 1, 0, 4, 1, 3, 1, 1, 1, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 3, 4, 1, 4, 1, 1, 3, 2, 1, 4, 1, 1, 1, 3, 1, 4, 1, 1, 1, 3, 5, 3, 1, 1, 5, 2, 1, 3, 3, 1, 3, 4, 3, 1, 2, 3, 1, 2, 3, 6, 3, 3, 4, 7, 4, 0, 1, 3, 2, 1, 2, 4, 5, 1, 3, 8, 6, 6, 5, 1, 2, 1, 1, 3, 4, 1, 4, 0, 3, 2, 4, 0, 3, 3, 1, 4, 3, 1, 5, 1, 8, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 1, 4, 2, 4, 4, 4, 4, 1, 2, 4, 2, 4, 2, 1, 5, 1, 3, 0, 5, 1, 2, 6, 4, 3, 1, 4, 4, 5, 6, 5, 4, 3, 1, 5, 1, 4, 2, 3, 2, 5, 4, 1, 5, 4, 5, 2, 1, 0, 3, 4, 2, 5, 4, 3, 4, 4, 6, 2, 5, 3, 3, 2, 3, 2, 8, 0, 3, 3, 2, 2, 3, 1, 3, 4, 4, 2, 2, 3, 3, 3, 3, 1, 3, 5, 2, 3, 2, 3, 1, 4, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 3, 1, 4, 2, 2, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,2293,214,23,28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 3, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 10, 1, 1, 0, 2, 0, 1, 1, 1, 3, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 1, 0, 0, 1, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 4, 0, 0, 2, 3, 0, 2, 2, 2, 1, 2, 3, 1, 1, 2, 1, 0, 1, 0, 3, 2, 0, 1, 4, 2, 2, 2, 2, 0, 1, 1, 0, 1, 2, 5, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 3, 2, 1, 1, 2, 3, 1, 1, 2, 2, 2, 1, 3, 5, 1, 2, 3, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 4, 3, 1, 1, 1, 1, 4, 3, 1, 1, 1, 3, 1, 1, 2, 3, 3, 1, 1, 1, 3, 1, 0, 3, 1, 1, 2, 2, 3, 1, 0, 2, 2, 3, 4, 2, 6, 1, 1, 2, 1, 2, 1, 3, 1, 2, 2, 3, 1, 4, 1, 2, 4, 3, 1, 1, 3, 2, 1, 3, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 3, 2, 2, 1, 2, 3, 5, 3, 4, 1, 2, 2, 1, 3, 1, 1, 2, 2, 2, 4, 1, 3, 1, 3]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,2293,267,21,37,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 1, 3, 2, 2, 3, 1, 2, 0, 1, 2, 3, 1, 3, 2, 1, 2, 3, 2, 2, 2, 1, 2, 1, 3, 4, 2, 1, 3, 2, 2, 2, 4, 3, 1, 3, 1, 2, 0, 1, 1, 4, 1, 2, 2, 2, 2, 3, 1, 3, 3, 0, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 2, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 4, 0, 2, 3, 3, 1, 2, 2, 2, 3, 3, 1, 1, 2, 1, 5, 3, 5, 3, 0, 2, 1, 2, 4, 3, 2, 4, 1, 4, 1, 2, 1, 1, 5, 2, 2, 3, 1, 3, 2, 1, 3, 2, 4, 1, 4, 1, 4, 2, 4, 3, 3, 4, 3, 3, 1, 1, 5, 2, 2, 4, 1, 6, 2, 4, 5, 1, 3, 4, 1, 1, 2, 1, 1, 0, 2, 1, 5, 4, 4, 4, 6, 4, 1, 1, 3, 4, 2, 1, 2, 7, 0, 7, 2, 2, 2, 1, 4, 1, 1, 1, 7, 8, 7, 5, 1, 2, 2, 1, 1, 1, 1, 0, 1, 4, 2, 2, 2, 1, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 5, 1, 1, 0, 2, 1, 2, 1, 3, 0, 2, 3, 1, 0, 2, 1, 0, 1, 2, 1, 1, 1, 3, 3, 2, 1, 1, 1, 2, 1, 1, 3, 0, 3, 2, 1, 1, 5, 2, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,2293,557,31,78,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 23, 23, 19, 2, 1, 1, 2, 1, 19, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 11, 2, 2, 2, 11, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 37, 11, 2, 36, 11, 2, 2, 12, 13, 2, 3, 19, 2, 19, 2, 2, 2, 1, 13, 2, 2, 7, 2, 3, 2, 4, 3, 5, 1, 20, 4, 2, 2, 21, 20, 0, 3, 1, 1, 1, 1, 4, 2, 1, 1, 21, 2, 2, 1, 3, 0, 2, 2, 3, 0, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 0, 2, 2, 1, 2, 0, 4, 1, 2, 2, 2, 3, 2, 1, 1, 2, 1, 2, 1, 3, 1, 2, 2, 1, 3, 2, 2, 3, 2, 4, 4, 2, 0, 0, 2, 4, 1, 3, 4, 2, 3, 3, 2, 4, 0, 2, 4, 2, 4, 5, 2, 1, 2, 3, 1, 3, 2, 2, 1, 7, 4, 4, 2, 3, 2, 2, 2, 1, 3, 2, 8, 1, 3, 1, 4, 6, 3, 1, 3, 2, 2, 2, 4, 3, 1, 3, 2, 3, 5, 1, 2, 5, 3, 3, 3, 2, 2, 6, 3, 3, 4, 3, 2, 4, 1, 2, 1, 3, 2, 3, 2, 1, 2, 2, 2, 3, 2, 1, 3, 6, 4, 2, 1, 5, 3, 5, 4, 2, 1, 2, 4, 5, 3, 4, 4, 2, 1, 1, 3, 2, 1, 1, 2, 4, 3, 2, 2, 2, 4, 4, 4, 1, 0, 3, 3, 2, 3, 0, 1, 0, 2, 4, 3, 3, 1, 4, 1, 4, 1, 1, 4, 2, 1, 3, 1, 4, 2, 3, 2, 4, 2, 1, 4, 2, 3, 1, 2, 1, 4, 4, 3, 2, 1, 2, 6, 2, 2, 3, 1, 3, 1, 6, 1, 2, 1, 1, 2, 2, 2, 4, 1, 4, 1, 2, 1, 1, 4, 2, 2, 3, 3, 1, 2, 2, 1, 1, 4, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,2293,772,26,36,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 0, 2, 4, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 1, 4, 2, 3, 4, 1, 0, 1, 1, 4, 1, 2, 2, 3, 1, 3, 1, 2, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 4, 1, 2, 1, 1, 2, 4, 0, 2, 3, 1, 0, 5, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 4, 1, 2, 0, 1, 5, 0, 0, 5, 1, 2, 4, 0, 4, 0, 4, 1, 2, 3, 0, 5, 1, 2, 2, 0, 4, 0, 2, 3, 0, 1, 1, 3, 3, 5, 2, 2, 5, 3, 4, 2, 4, 2, 2, 2, 3, 2, 1, 1, 3, 1, 3, 0, 1, 1, 3, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 4, 1, 4, 2, 0, 4, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 2, 3, 1, 2, 1, 6, 2, 1, 4, 2, 4, 1, 2, 0, 3, 1, 1, 0, 1, 1, 1, 2, 3, 1, 1, 0, 1, 1, 8, 2, 3, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 3, 2, 1, 4, 2, 1, 6, 2, 6, 2, 1, 2, 2, 0, 0, 0, 1, 3, 4, 0, 0, 2, 2, 1, 2, 1, 7, 2, 1, 4, 2, 2, 2, 2, 2, 2, 1, 1, 2, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 4, 0, 2, 1, 2, 1, 2, 3, 2, 5, 1, 0, 2, 5, 0, 3, 2, 2, 1, 2, 1, 1, 2, 2, 1, 4, 4, 5, 1, 3, 2, 2, 1, 4, 3, 1]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,2293,494,29,38,"[0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 0, 3, 2, 3, 4, 3, 4, 2, 4, 3, 3, 0, 3, 3, 4, 4, 4, 2, 4, 1, 5, 4, 3, 4, 4, 4, 4, 2, 4, 3, 3, 3, 2, 4, 2, 2, 1, 4, 5, 1, 4, 4, 3, 3, 3, 1, 2, 3, 6, 2, 4, 2, 2, 2, 1, 3, 4, 5, 3, 2, 1, 2, 5, 5, 0, 2, 2, 4, 2, 2, 3, 4, 2, 3, 2, 0, 2, 4, 4, 1, 4, 3, 3, 2, 4, 1, 0, 6, 2, 3, 3, 3, 1, 3, 2, 1, 0, 3, 1, 3, 0, 5, 1, 2, 1, 3, 3, 5, 0, 4, 4, 0, 1, 2, 1, 2, 4, 2, 1, 2, 1, 2, 3, 2, 2, 2, 4, 0, 2, 2, 3, 4, 0, 1, 2, 5, 2, 2, 1, 3, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 3, 2, 1, 2, 1, 0, 1, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 4, 1, 1, 3, 2, 1, 1, 1, 2, 3, 1, 2, 1, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 1, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 3, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 3, 0, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 0, 3, 1, 3, 5, 1, 1, 1, 0, 2, 1, 2, 1, 0, 1, 1, 0, 2, 4, 1, 2, 0, 1, 0, 4, 2, 1, 1, 1]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,2293,341,40,57,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 2, 0, 1, 1, 3, 2, 2, 0, 1, 1, 2, 4, 1, 2, 4, 1, 4, 2, 2, 1, 4, 1, 3, 2, 1, 1, 1, 1, 3, 0, 2, 2, 1, 1, 1, 2, 1, 3, 2, 0, 3, 1, 2, 2, 1, 3, 3, 1, 1, 3, 4, 1, 1, 2, 4, 2, 2, 1, 3, 6, 2, 4, 2, 1, 1, 3, 5, 2, 3, 2, 2, 2, 3, 4, 1, 2, 2, 1, 4, 2, 1, 4, 2, 2, 2, 2, 3, 2, 2, 6, 1, 2, 1, 2, 3, 2, 5, 3, 2, 4, 5, 1, 2, 3, 1, 2, 2, 4, 3, 3, 4, 1, 4, 4, 3, 2, 1, 2, 2, 4, 0, 3, 0, 3, 2, 0, 1, 3, 1, 3, 6, 1, 2, 3, 1, 5, 1, 3, 2, 1, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 4, 3, 0, 1, 3, 0, 4, 6, 5, 2, 4, 1, 3, 3, 2, 1, 3, 5, 2, 4, 2, 1, 4, 5, 4, 2, 4, 1, 3, 7, 4, 3, 3, 6, 6, 4, 5, 3, 1, 1, 3, 7, 7, 2, 6, 2, 2, 1, 3, 1, 3, 2, 7, 4, 2, 0, 7, 4, 2, 5, 0, 4, 5, 8, 4, 9, 8, 4, 5, 7, 7, 2, 4, 3, 2, 2, 7, 4, 2, 6, 2, 3, 3, 3, 8, 7, 8, 5, 6, 2, 4, 3, 3, 4, 1, 6, 6, 4, 7, 4, 0, 5, 1, 6, 5, 7, 4, 7, 4, 7, 11, 4, 2, 10, 2, 1, 5, 6, 6, 6, 3, 8, 8, 9, 0, 9, 3, 6, 3, 2, 4, 9]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,2293,398,26,47,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 1, 0, 3, 2, 1, 5, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1, 2, 1, 3, 3, 2, 3, 1, 4, 3, 1, 3, 2, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 4, 2, 3, 4, 4, 2, 2, 1, 1, 3, 0, 2, 5, 2, 1, 3, 4, 1, 4, 2, 5, 2, 2, 1, 2, 3, 2, 2, 0, 2, 3, 1, 5, 3, 4, 1, 1, 3, 4, 1, 3, 3, 2, 1, 2, 1, 1, 2, 3, 1, 2, 2, 1, 1, 2, 3, 4, 2, 4, 3, 3, 1, 1, 1, 1, 1, 3, 4, 3, 2, 3, 2, 4, 2, 1, 2, 3, 2, 2, 5, 1, 1, 2, 2, 2, 0, 2, 2, 2, 3, 7, 1, 2, 1, 5, 3, 5, 4, 3, 6, 8, 1, 4, 4, 3, 1, 1, 5, 3, 1, 6, 1, 8, 6, 2, 3, 2, 3, 5, 3, 2, 2, 2, 2, 6, 2, 1, 2, 3, 2, 1, 3, 3, 7, 3, 5, 5, 1, 1, 2, 2, 2, 2, 2, 5, 0, 2, 5, 10, 4, 2, 3, 1, 1, 4, 2, 2, 1, 2, 3, 3, 5, 2, 4, 3, 4, 3, 2, 3, 6, 3, 2, 3, 4, 3, 7, 1, 2, 3, 9, 1, 8, 3, 3, 1, 2, 4, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 4, 1, 3, 2, 1, 2, 3, 3, 4, 2, 7, 3]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,2293,172,35,41,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 0, 0, 1, 1, 2, 3, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 2, 4, 4, 4, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 3, 2, 2, 3, 4, 2, 1, 2, 2, 2, 2, 3, 1, 0, 2, 2, 2, 3, 2, 1, 1, 1, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 2, 1, 0, 2, 2, 1, 5, 2, 3, 2, 1, 0, 2, 4, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 4, 3, 1, 1, 1, 4, 0, 4, 0, 3, 2, 1, 4, 0, 1, 1, 0, 1, 2, 3, 3, 1, 2, 2, 4, 5, 2, 1, 3, 1, 3, 6, 1, 2, 4, 2, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2, 1, 2, 2, 4, 1, 4, 2, 2, 2, 3, 4, 7, 3, 3, 6, 5, 3, 3, 2, 2, 4, 5, 0, 2, 2, 2, 5, 5, 5, 1, 8, 4, 2, 4, 3, 3, 4, 6, 3, 2, 2, 5, 2, 3, 4, 6, 2, 3, 6, 3, 4, 4, 4, 4, 2, 4, 7, 3, 2, 5, 3, 3, 7, 3, 1, 4, 2, 3, 3, 2, 3, 4, 1, 2, 6, 3, 5, 2, 3, 6, 6, 3, 3, 2, 4, 3, 5, 1, 2, 2, 1, 3, 3, 4, 2, 3, 4, 2, 1, 1, 3, 2, 4, 0, 2, 1, 0, 4, 5, 1, 3, 4, 8, 2, 3, 3, 2]"
