Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,3792,8,6,6,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 2, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 2, 1, 0, 3, 1, 3, 0, 0, 1, 1, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 5, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 1]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,3792,9,7,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 1, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 0, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 3, 1, 0, 2, 1, 1, 2, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 2, 1, 2, 1, 3, 0, 2, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 0, 1, 2, 1, 3, 1, 1, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 3, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 2, 0, 0, 3, 0, 1, 1, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 0, 3, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,3792,3,2,2,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,3792,91,25,36,"[0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 1, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 2, 5, 4, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 1, 2, 4, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 2, 3, 4, 3, 1, 3, 1, 1, 3, 2, 3, 4, 2, 1, 2, 3, 2, 3, 5, 4, 2, 5, 2, 2, 1, 3, 1, 3, 3, 3, 7, 2, 4, 4, 5, 3, 2, 2, 3, 4, 3, 3, 2, 4, 2, 4, 4, 2, 2, 3, 5, 3, 1, 4, 4, 2, 2, 3, 2, 2, 4, 4, 4, 3, 5, 1, 2, 3, 3, 3, 3, 4, 3, 1, 2, 3, 3, 4, 3, 3, 1, 2, 4, 2, 6, 3, 3, 3, 1, 1, 3, 2, 1, 0, 4, 4, 4, 3, 3, 4, 4, 5, 6, 4, 1, 3, 3, 1, 5, 2, 0, 4, 1, 1, 1, 4, 1, 3, 2, 4, 2, 2, 1, 3, 1, 2, 5, 3, 4, 6, 3, 5, 2, 4, 4, 3, 5, 7, 3, 6, 5, 8, 4, 8, 1, 10, 6, 3, 6, 2, 3, 4, 4, 10, 6, 5, 5, 4, 5, 5, 4, 7, 0, 9, 3, 4, 1, 7, 3, 1, 7, 4, 7, 5, 7, 6, 5, 6, 3, 6, 3, 4, 4, 5, 4, 3, 6, 4, 2, 1, 4, 2, 1, 2, 2, 5, 3, 2, 1, 2, 2, 1, 5, 3, 6, 2, 1, 5, 11, 3, 1, 7, 2, 1, 2, 5, 8, 3, 3, 4, 0, 1, 7, 4, 2, 3, 5, 2, 3, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 2, 2]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,3792,88,24,29,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 0, 2, 3, 2, 3, 3, 2, 0, 3, 3, 1, 2, 2, 1, 3, 2, 1, 3, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 3, 2, 1, 2, 2, 5, 2, 0, 2, 2, 3, 5, 2, 4, 0, 2, 2, 1, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 3, 1, 2, 2, 2, 1, 2, 2, 3, 0, 3, 1, 4, 1, 2, 2, 0, 5, 3, 1, 3, 2, 2, 1, 3, 2, 3, 3, 3, 4, 2, 3, 2, 5, 4, 5, 5, 3, 4, 4, 2, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 0, 5, 4, 3, 1, 3, 2, 3, 5, 1, 3, 4, 0, 4, 4, 1, 0, 1, 1, 5, 3, 0, 2, 3, 2, 1, 1, 1, 3, 2, 5, 1, 3, 3, 2, 2, 4, 3, 4, 4, 5, 2, 4, 1, 3, 4, 4, 4, 1, 6, 0, 1, 3, 5, 4, 6, 1, 2, 6, 1, 4, 1, 2, 5, 4, 2, 6, 6, 2, 6, 2, 1, 3, 3, 3, 2, 5, 2, 1, 4, 5, 4, 3, 3, 2, 6, 2, 1, 2, 2, 5, 4, 3, 2, 1, 3, 3, 4, 3, 2, 2, 2, 3, 2, 3, 2, 4, 1, 6, 4, 3, 1, 2, 6, 2, 2, 2, 2, 4, 3, 3, 1, 2, 1, 3, 3, 2, 4, 1, 1, 1, 1, 1, 2, 2, 3, 1, 3, 3, 2, 1, 1, 2, 1, 0, 1, 3, 1, 5, 3, 3, 5, 1, 2, 2, 2]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,3792,27,22,25,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 4, 3, 3, 4, 1, 3, 1, 3, 4, 3, 3, 3, 2, 4, 3, 3, 2, 3, 1, 3, 1, 3, 2, 4, 3, 4, 3, 2, 4, 3, 2, 2, 4, 3, 2, 3, 5, 2, 2, 3, 4, 0, 1, 2, 4, 3, 3, 3, 2, 1, 3, 4, 4, 2, 4, 3, 1, 2, 4, 1, 3, 4, 2, 4, 2, 3, 5, 1, 3, 2, 2, 2, 3, 3, 3, 4, 2, 1, 0, 3, 2, 3, 3, 3, 3, 4, 4, 1, 1, 2, 4, 2, 2, 2, 0, 2, 3, 3, 0, 3, 4, 1, 2, 3, 2, 3, 2, 2, 1, 1, 1, 4, 1, 6, 0, 1, 4, 4, 4, 5, 3, 4, 5, 5, 3, 5, 7, 0, 2, 1, 3, 3, 3, 1, 6, 4, 2, 2, 2, 4, 2, 1, 2, 6, 2, 4, 2, 1, 6, 5, 7, 3, 4, 2, 2, 3, 2, 5, 4, 0, 3, 5, 1, 2, 2, 3, 1, 4, 2, 7, 1, 7, 2, 0, 4, 4, 3, 2, 1, 2, 3, 0, 2, 4, 2, 2, 1, 3, 6, 3, 2, 3, 5, 1, 4, 3, 3, 1, 1, 3, 5, 1, 3, 4, 5, 2, 1, 4, 2, 2, 3, 2, 4, 2, 2, 4, 3, 2, 5, 2, 2, 4, 1, 2, 3, 2, 5, 3, 5, 2, 3, 1, 6, 4, 2, 1, 2, 3, 1, 3, 4, 2, 3, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 4, 3, 2, 2, 1, 2, 2, 1, 2, 1, 3, 2, 1, 2, 2, 1, 1, 3, 1, 3, 2]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,3792,141,24,41,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 7, 1, 0, 1, 1, 0, 8, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 6, 1, 1, 1, 4, 1, 6, 1, 2, 0, 1, 0, 3, 1, 3, 3, 5, 5, 1, 5, 4, 1, 3, 4, 9, 1, 3, 4, 1, 4, 3, 3, 3, 0, 9, 10, 9, 5, 2, 8, 10, 1, 4, 10, 8, 9, 4, 2, 1, 9, 9, 8, 8, 9, 1, 3, 10, 10, 5, 1, 1, 3, 11, 2, 9, 11, 1, 7, 0, 5, 1, 1, 1, 0, 3, 1, 4, 0, 2, 2, 11, 1, 9, 3, 0, 1, 3, 2, 2, 1, 2, 1, 1, 2, 1, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 3, 1, 0, 1, 5, 3, 1, 5, 1, 1, 3, 3, 2, 1, 0, 1, 1, 1, 4, 3, 1, 1, 4, 0, 1, 4, 1, 2, 3, 4, 4, 1, 4, 0, 2, 1, 5, 0, 3, 3, 3, 0, 1, 0, 3, 2, 6, 6, 4, 3, 3, 5, 0, 1, 3, 4, 4, 3, 1, 3, 3, 4, 2, 2, 4, 3, 0, 2, 1, 6, 2, 5, 2, 2, 1, 0, 2, 1, 5, 2, 0, 1, 1, 3, 2, 5, 3, 4, 4, 1, 6, 1, 2, 5, 7, 4, 5, 2, 1, 2, 2, 3, 5, 0, 3, 5, 1, 1, 2, 3, 1, 5, 4, 1, 5, 4, 1, 2, 3, 3, 2, 2, 3, 6, 5, 4, 1, 4, 1, 3, 5, 1, 1, 3, 1, 3, 2, 1, 1, 5, 4, 6, 2, 0, 1, 0, 5, 10, 1, 2, 2, 0, 5, 9, 2, 3, 3, 4, 3, 2, 2, 3, 4, 1, 9, 3, 1, 5, 9, 2, 3, 3, 3, 2, 3, 3, 6, 9, 2, 6, 5, 2, 7, 1, 2, 10, 5, 1, 5, 2, 2, 6, 5, 2, 5, 5, 0, 2, 1, 1, 5, 4, 2, 3, 2, 7, 2, 1, 1, 3, 1, 4, 3, 5, 5, 4]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,3792,72,17,23,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 3, 2, 1, 1, 1, 1, 2, 1, 2, 2, 3, 1, 1, 1, 2, 1, 1, 3, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 3, 1, 2, 1, 3, 2, 1, 1, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 4, 3, 3, 0, 4, 1, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 4, 1, 1, 1, 0, 1, 3, 1, 2, 0, 1, 1, 2, 2, 2, 3, 6, 2, 2, 4, 4, 7, 3, 2, 1, 0, 3, 3, 3, 2, 2, 4, 4, 0, 4, 1, 1, 6, 2, 1, 2, 3, 5, 4, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 4, 5, 1, 1, 8, 3, 2, 2, 2, 1, 1, 2, 2, 3, 3, 3, 5, 3, 1, 1, 1, 1, 2, 1, 4, 3, 2, 1, 6, 1, 1, 1, 1, 1, 4, 2, 2, 1, 2, 2, 3, 1, 1, 2, 2, 3, 4, 2, 3, 1, 1, 1, 2, 1, 3, 1, 4, 3, 3, 1, 3, 3, 1, 2, 2, 2, 1, 1, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3, 4, 2, 3, 1, 5, 2, 3, 1, 0, 2, 2, 1, 0, 4, 0, 2, 0, 4, 1, 2, 4, 2, 2, 2, 1, 0, 2, 3, 5, 3, 3, 2, 3, 1, 2, 2, 1, 2, 4, 2, 3, 2, 2, 0, 2, 4, 3, 4, 2, 2, 1, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 2, 2, 4, 2, 4, 3, 1, 1, 4, 3, 2]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,3792,12,8,11,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 0, 2, 2, 1, 1, 0, 3, 1, 0, 1, 2, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 2, 2, 1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 3, 2, 3, 0, 1, 0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 3, 2, 0, 3, 1, 1, 2, 1, 0, 3, 0, 0, 0, 1, 2, 0, 1, 2, 1, 0, 1, 0, 1, 0, 3, 2, 3, 1, 1, 4, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 3, 0, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 0, 4, 1, 4, 1, 1, 1, 2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 1, 1, 4, 3, 2, 2, 5, 0, 3, 4, 3, 0, 3, 3, 1, 2, 1, 3, 2, 1, 3, 2, 4, 1, 1, 2, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 3, 1, 2, 1, 0, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 1, 2, 1, 1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 3, 0, 1, 0, 1, 1, 0, 2, 1, 1, 3, 1, 1, 2, 3, 0, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 2, 2, 2, 0, 1, 1, 2, 1, 1, 0, 1]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,3792,30,17,24,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 4, 1, 2, 2, 2, 1, 1, 2, 0, 2, 0, 3, 1, 2, 1, 1, 2, 1, 0, 3, 3, 4, 1, 2, 2, 3, 1, 2, 2, 3, 2, 3, 4, 5, 1, 0, 1, 2, 1, 5, 4, 4, 1, 3, 1, 2, 3, 3, 4, 5, 2, 2, 2, 3, 1, 4, 0, 2, 5, 0, 1, 1, 3, 2, 4, 6, 2, 2, 6, 3, 1, 1, 4, 3, 2, 2, 3, 1, 1, 4, 6, 4, 1, 3, 4, 2, 1, 1, 2, 3, 4, 3, 3, 1, 3, 5, 1, 2, 2, 2, 2, 5, 2, 3, 2, 3, 1, 3, 2, 2, 2, 1, 4, 2, 4, 2, 1, 4, 1, 3, 1, 2, 2, 1, 1, 3, 3, 4, 2, 1, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2, 1, 4, 1, 5, 3, 5, 1, 1, 1, 2, 3, 2, 3, 2, 6, 2, 2, 3, 3, 3, 2, 1, 2, 5, 7, 2, 3, 2, 4, 4, 5, 0, 5, 6, 4, 0, 2, 6, 3, 1, 0, 4, 5, 3, 0, 2, 4, 3, 1, 4, 2, 3, 2, 3, 3, 5, 2, 2, 1, 2, 1, 5, 0, 2, 2, 3, 1, 4, 3, 4, 6, 5, 2, 3, 3, 3, 3, 4, 2, 4, 3, 2, 2, 2, 6, 2, 3, 5, 6, 3, 4, 4, 4, 4, 2, 1, 3, 2, 3, 2, 5, 5, 2, 3, 2, 3, 0, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 3, 2, 2, 5, 1, 2, 5, 5, 3, 2, 3, 3, 4, 0, 2, 3, 4, 5, 4, 3, 3]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,3792,44,24,28,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 2, 1, 2, 2, 2, 4, 1, 3, 1, 3, 1, 1, 1, 1, 4, 3, 1, 4, 1, 3, 4, 3, 1, 5, 2, 3, 1, 4, 3, 3, 5, 4, 1, 3, 4, 3, 3, 1, 1, 2, 4, 3, 3, 2, 4, 3, 1, 1, 2, 3, 5, 1, 2, 3, 6, 3, 6, 5, 2, 7, 2, 1, 5, 2, 3, 4, 4, 3, 5, 3, 2, 2, 3, 4, 4, 1, 2, 2, 4, 5, 3, 5, 7, 4, 4, 5, 4, 5, 2, 6, 1, 2, 1, 2, 1, 3, 5, 6, 3, 3, 4, 3, 4, 2, 3, 2, 4, 2, 2, 4, 3, 5, 4, 4, 3, 4, 2, 3, 4, 2, 3, 6, 4, 4, 3, 4, 2, 5, 3, 4, 4, 5, 4, 4, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 3, 2, 2, 6, 6, 1, 2, 6, 4, 2, 5, 4, 6, 2, 3, 4, 3, 7, 2, 5, 1, 4, 6, 5, 2, 7, 2, 3, 1, 4, 5, 4, 6, 6, 1, 4, 2, 5, 4, 2, 5, 2, 4, 4, 6, 1, 7, 1, 2, 4, 0, 0, 2, 0, 3, 6, 5, 4, 2, 1, 5, 3, 3, 7, 1, 3, 6, 4, 3, 5, 0, 2, 5, 2, 8, 1, 5, 1, 2, 3, 5, 5, 2, 0, 1, 4, 7, 5, 5, 5, 4, 1, 5, 3, 4, 3, 5, 2, 3, 3, 3, 2, 0, 1, 5, 2, 5, 2, 3, 3, 3, 3, 5, 6, 2, 5, 3, 5, 2, 0, 1, 2, 1, 2, 2, 3, 1, 4, 3, 5, 2, 2, 3, 1, 3, 4, 2, 2, 0, 3, 4]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,3792,2,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
