Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,2185,363,19,30,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 4, 3, 2, 1, 2, 3, 3, 2, 1, 1, 4, 4, 2, 3, 3, 4, 2, 1, 5, 1, 2, 3, 5, 6, 6, 4, 2, 4, 1, 3, 2, 4, 3, 1, 1, 5, 5, 1, 1, 3, 5, 1, 2, 1, 2, 5, 3, 5, 2, 3, 4, 1, 1, 1, 1, 6, 2, 2, 3, 5, 4, 1, 4, 5, 4, 5, 3, 3, 4, 6, 5, 4, 3, 4, 4, 4, 1, 3, 5, 3, 2, 1, 3, 4, 5, 5, 3, 5, 3, 2, 3, 3, 4, 3, 4, 5, 2, 5, 3, 2, 1, 5, 2, 4, 4, 4, 2, 3, 3, 2, 3, 5, 3, 5, 5, 4, 4, 3, 4, 3, 3, 5, 3, 3, 5, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 4, 2, 1, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 4, 0, 1, 1, 1, 3, 6, 5, 1, 1, 1, 1, 4, 3, 3, 1, 1, 5, 4, 0, 8, 4, 6, 1, 5, 3, 1, 2, 0, 0, 4, 4, 2, 4, 3, 4, 2, 4, 4, 4, 3, 1, 3, 2, 4, 0, 2, 2, 3, 3, 3, 5, 1, 4, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 3, 2, 3, 2, 2, 1, 0, 3, 3, 1, 1, 3, 2, 2, 2, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,2185,684,15,24,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 1, 2, 1, 2, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 1, 1, 1, 0, 3, 2, 4, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 3, 3, 3, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 2, 5, 2, 1, 2, 3, 1, 2, 2, 1, 3, 4, 3, 1, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 4, 3, 3, 2, 4, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 2, 3, 3, 1, 4, 4, 1, 5, 4, 3, 4, 3, 5, 2, 2, 1, 3, 1, 3, 3, 2, 2, 4, 0, 4, 1, 4, 1, 2, 2, 3, 1, 1, 1, 4, 5, 3, 2, 4, 4, 2, 4, 2, 2, 2, 5, 3, 3, 4, 2, 2, 2, 3, 3, 5, 4, 2, 2, 4, 4, 2, 4, 1, 1, 2, 4, 3, 2, 2, 3, 3, 4, 4, 4, 1, 2, 3, 3, 5, 3, 2, 3, 2, 3, 5, 1, 3, 1, 1, 1, 2, 1, 1, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 4, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 1, 1, 2, 3, 2, 4, 1, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 2, 1, 0]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,2185,258,13,22,"[0, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 0, 3, 4, 3, 1, 2, 3, 2, 3, 4, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 4, 5, 3, 1, 3, 2, 3, 1, 2, 4, 1, 2, 2, 4, 3, 2, 2, 2, 2, 1, 0, 1, 3, 1, 1, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 1, 2, 3, 3, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 4, 4, 3, 1, 4, 3, 3, 3, 4, 4, 4, 3, 1, 3, 1, 1, 3, 4, 3, 4, 3, 2, 3, 3, 3, 2, 2, 2, 2, 4, 2, 2, 1, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 1, 3, 1, 1, 1, 0, 1, 1, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 3, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 2, 3, 2, 1, 2, 2, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 2, 2, 2, 4, 2, 3, 1, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 4, 3, 3, 4, 2, 2, 4, 3, 3, 2, 2, 2, 3, 1, 2, 3, 2, 3, 1, 3, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 1, 3, 1, 1, 1, 0, 1, 1, 0, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,2185,527,18,33,"[0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 3, 4, 4, 4, 1, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 3, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 4, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 4, 2, 2, 2, 2, 5, 1, 3, 1, 5, 1, 2, 3, 3, 2, 3, 3, 2, 6, 2, 1, 1, 6, 5, 2, 7, 4, 6, 2, 5, 7, 3, 5, 4, 4, 2, 2, 2, 3, 1, 3, 2, 4, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 4, 1, 2, 2, 2, 3, 4, 1, 1, 3, 2, 2, 1, 3, 4, 4, 1, 1, 2, 2, 3, 4, 1, 3, 3, 2, 4, 1, 2, 3, 1, 0, 2, 2, 4, 1, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 4, 2, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 2, 3, 2, 1, 2, 3, 2, 3, 3, 4, 0, 2, 2, 2, 1, 2, 3, 3, 3, 4, 2, 2, 2, 1, 1, 2, 3, 1, 3, 2, 3, 2, 2, 4, 4, 4, 2, 3, 0, 3, 2, 3, 5, 2, 2, 3, 5, 2, 4, 4, 3, 1, 3, 2, 1, 3, 4, 3, 4, 2, 4, 6, 4, 3, 1, 2, 4, 4, 3, 4, 3, 4, 5, 3, 3, 6, 4, 2, 5, 5, 4, 3, 5, 4, 5, 4, 6, 4, 3, 4, 4, 5, 4, 6, 3, 3, 3, 2, 4, 2, 2, 2, 3, 4, 4, 4, 1, 4, 5, 2, 1, 5, 0, 3, 2, 4, 1, 0, 2, 1, 1, 1, 1, 3, 0, 2, 2, 3, 1, 3, 2, 0, 1, 1, 1, 1, 2, 2, 2, 4, 1, 1, 4, 2, 1, 2, 5, 2, 2, 1, 3, 3, 2, 4, 3, 2, 1, 2, 2, 3, 3, 1, 3, 1, 4, 1, 1, 1, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 1, 1, 2, 1, 2, 3, 1, 2, 2, 2, 1, 2, 1]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,2185,160,20,34,"[0, 0, 0, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 4, 4, 3, 3, 3, 3, 4, 2, 3, 4, 2, 3, 3, 3, 2, 2, 3, 3, 4, 2, 3, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 4, 2, 2, 3, 4, 2, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 0, 0, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 1, 2, 2, 1, 2, 3, 2, 2, 1, 4, 1, 1, 4, 2, 4, 3, 2, 4, 2, 3, 4, 3, 2, 2, 3, 3, 2, 1, 4, 4, 3, 4, 5, 4, 3, 5, 3, 3, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 4, 3, 6, 3, 3, 2, 3, 2, 4, 5, 1, 2, 5, 1, 1, 4, 1, 3, 2, 1, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 4, 3, 1, 4, 3, 1, 5, 2, 2, 5, 2, 4, 1, 4, 2, 5, 3, 2, 2, 5, 2, 1, 3, 5, 2, 2, 3, 3, 4, 4, 2, 3, 2, 4, 3, 2, 5, 2, 3, 3, 4, 3, 3, 5, 2, 3, 3, 3, 5, 4, 6, 3, 1, 3, 3, 7, 3, 3, 3, 5, 3, 4, 3, 6, 5, 6, 4, 3, 2, 2, 4, 3, 3, 2, 3, 2, 5, 5, 3, 3, 3, 3, 2, 3, 4, 4, 3, 3, 5, 5, 3, 5, 3, 4, 4, 4, 4, 2, 2, 2, 2, 3, 2, 2, 2, 3, 4, 1, 4, 1, 2, 4, 3, 1, 4, 1, 3, 1, 4, 2, 2, 3, 2, 2, 2, 2]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,2185,238,12,29,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 4, 4, 3, 2, 2, 2, 3, 4, 2, 2, 2, 2, 4, 1, 3, 2, 3, 2, 2, 2, 1, 3, 4, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 3, 3, 2, 4, 2, 5, 2, 3, 4, 3, 5, 4, 3, 5, 2, 3, 4, 4, 4, 4, 1, 1, 2, 2, 4, 4, 3, 2, 3, 3, 2, 2, 4, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 3, 1, 2, 3, 2, 4, 1, 2, 2, 0, 1, 3, 1, 0, 1, 2, 2, 2, 1, 1, 2, 0, 3, 1, 0, 2, 0, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 3, 0, 1, 2, 1, 3, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 3, 2, 4, 1, 1, 3, 2, 1, 2, 3, 3, 2, 5, 2, 4, 3, 1, 2, 3, 2, 5, 1, 2, 5, 2, 1, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 3, 2, 1, 2, 1, 3, 1, 2, 4, 2, 3, 2, 2, 2, 3, 3, 2, 3, 1, 7, 3, 3, 0, 2, 3, 3, 3, 3, 5, 1, 2, 4, 2, 3, 2, 3, 1, 3, 6, 5, 5, 5, 4, 3, 6, 2, 3, 5, 3, 3, 6, 3, 3, 5, 2, 3, 4, 3, 0, 5, 2, 1, 3, 3, 4, 3, 2, 2, 2, 3, 4, 0, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,2185,579,17,37,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 3, 3, 1, 1, 3, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 2, 2, 2, 6, 2, 0, 2, 2, 1, 2, 1, 3, 0, 4, 2, 4, 1, 0, 4, 1, 3, 4, 4, 3, 4, 4, 1, 2, 5, 5, 4, 4, 5, 6, 5, 0, 5, 2, 4, 3, 5, 4, 5, 3, 4, 0, 4, 4, 1, 3, 3, 5, 4, 4, 4, 3, 0, 3, 2, 3, 5, 4, 3, 2, 4, 3, 3, 3, 5, 5, 0, 3, 3, 5, 0, 3, 1, 4, 6, 4, 3, 2, 4, 4, 2, 5, 2, 4, 4, 4, 2, 2, 3, 5, 3, 1, 3, 6, 3, 1, 7, 2, 5, 2, 2, 5, 3, 1, 2, 3, 3, 2, 2, 1, 5, 3, 4, 5, 5, 3, 6, 5, 5, 3, 2, 4, 3, 2, 3, 7, 3, 2, 2, 1, 5, 4, 2, 6, 1, 2, 5, 4, 3, 3, 4, 4, 2, 2, 3, 3, 5, 3, 2, 2, 2, 5, 2, 1, 2, 2, 2, 2, 3, 4, 2, 2, 3, 4, 2, 3, 3, 0, 3, 5, 5, 3, 3, 2, 3, 5, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 4, 3, 3, 1, 5, 2, 2, 3, 4, 3, 4, 3, 2, 2, 1, 4, 3, 2, 4, 4, 4, 2, 4, 3, 3, 4, 3, 3, 4, 4, 2, 3, 4, 3, 4, 4, 1, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,2185,654,10,30,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 2, 2, 1, 2, 0, 2, 3, 0, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 2, 3, 1, 3, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 3, 1, 1, 2, 3, 3, 1, 1, 1, 2, 1, 1, 0, 4, 1, 2, 1, 1, 2, 3, 4, 1, 2, 1, 3, 1, 3, 1, 1, 1, 2, 1, 3, 4, 1, 3, 0, 3, 3, 2, 1, 1, 3, 3, 3, 2, 3, 3, 4, 3, 4, 2, 3, 3, 5, 3, 4, 4, 6, 3, 3, 4, 2, 4, 6, 4, 3, 3, 6, 5, 3, 3, 1, 3, 0, 1, 6, 6, 5, 3, 3, 1, 3, 2, 2, 2, 1, 3, 4, 1, 3, 1, 2, 1, 2, 2, 3, 0, 1, 3, 3, 4, 1, 1, 3, 3, 1, 5, 1, 1, 4, 1, 2, 3, 3, 3, 4, 4, 2, 3, 2, 3, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 3, 2, 1, 0, 3, 3, 2, 2, 1, 2, 3, 5, 3, 2, 2, 4, 2, 2, 1, 2, 1, 1, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 1, 4, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 4, 2, 2, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 3, 2, 2, 2, 2]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,2185,509,15,22,"[0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 2, 4, 1, 1, 0, 2, 2, 4, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 4, 1, 1, 0, 4, 1, 2, 1, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 1, 1, 3, 3, 2, 3, 2, 2, 1, 4, 3, 1, 1, 2, 1, 1, 4, 2, 1, 0, 1, 2, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 3, 5, 2, 2, 3, 3, 3, 2, 2, 0, 4, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 1, 1, 4, 2, 5, 2, 6, 2, 2, 2, 3, 2, 2, 1, 4, 4, 1, 4, 1, 3, 3, 0, 4, 2, 3, 4, 1, 3, 4, 0, 4, 2, 3, 3, 3, 0, 2]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,2185,449,20,24,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 4, 3, 3, 3, 3, 4, 1, 3, 2, 2, 2, 1, 0, 2, 2, 1, 3, 0, 1, 2, 3, 1, 4, 1, 3, 2, 3, 3, 2, 3, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 4, 2, 2, 3, 2, 3, 3, 2, 3, 1, 1, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 2, 1, 4, 1, 3, 1, 1, 2, 1, 2, 0, 1, 2, 3, 6, 4, 3, 3, 1, 2, 1, 3, 3, 4, 5, 3, 5, 3, 5, 5, 4, 3, 3, 1, 3, 5, 3, 0, 2, 4, 4, 2, 3, 4, 2, 4, 1, 4, 1, 3, 3, 4, 4, 3, 3, 2, 1, 3, 3, 1, 3, 5, 1, 3, 0, 5, 1, 5, 0, 1, 6, 5, 5, 3, 5, 4, 3, 5, 1, 5, 3, 2, 5, 6, 2, 5, 5, 2, 5, 3, 4, 2, 6, 4, 4, 5, 6, 5, 5, 5, 2, 4, 4, 5, 3, 2, 4, 3, 0, 3, 7, 4, 4, 4, 3, 5, 3, 4, 7, 3, 4, 4, 4, 4, 2, 3, 3, 3, 3, 2, 2, 4, 0, 2, 3, 2, 1, 2, 4, 4]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,2185,292,17,32,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 2, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 3, 2, 3, 1, 3, 2, 3, 2, 2, 1, 1, 1, 1, 4, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2, 4, 3, 1, 4, 2, 2, 3, 1, 2, 2, 1, 1, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 4, 4, 3, 2, 3, 3, 2, 3, 3, 2, 4, 3, 3, 3, 1, 2, 2, 2, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 3, 1, 2, 4, 3, 2, 4, 1, 4, 4, 1, 1, 2, 3, 3, 2, 1, 2, 4, 1, 5, 2, 6, 6, 5, 2, 0, 2, 2, 3, 5, 2, 3, 4, 2, 3, 4, 2, 2, 3, 5, 4, 4, 5, 6, 5, 2, 4, 4, 5, 5, 5, 4, 5, 4, 8, 5, 5, 5, 4, 2, 5, 3, 3, 4, 8, 6, 6, 4, 4, 5, 1, 4, 4, 4, 6, 3, 2, 3, 1, 4, 7, 8, 4, 5, 2, 6, 2, 7, 6, 5, 3, 4, 2, 5, 5, 2, 2, 5, 5, 4, 2, 5, 1, 2, 2, 3, 2, 0, 2, 2, 8, 4, 5, 3, 3, 3, 2, 6, 3, 8, 4, 6, 3, 6, 6, 2, 2, 2, 3, 4, 2, 4, 6, 3, 3, 2, 5, 5, 5, 2, 4, 3, 5, 4, 3, 6, 4, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 4, 1]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,2185,63,13,20,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 2, 3, 2, 4, 1, 2, 3, 2, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 2, 3, 2, 3, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 3, 2, 1, 1, 2, 2, 1, 2, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 4, 1, 2, 5, 1, 3, 2, 3, 2, 3, 4, 1, 3, 4, 3, 2, 3, 0, 3, 2, 2, 3, 2, 4, 4, 3, 2, 4, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 1, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 2, 2, 0, 3, 2, 1, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 0, 2, 1, 1, 2, 2]"
