Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,3377,73,24,38,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 7, 2, 4, 1, 2, 2, 4, 2, 2, 4, 2, 3, 2, 2, 2, 1, 4, 2, 3, 5, 2, 2, 4, 2, 3, 1, 2, 3, 2, 3, 4, 3, 2, 3, 1, 2, 2, 4, 5, 3, 4, 2, 2, 3, 7, 8, 2, 2, 3, 3, 3, 5, 3, 1, 0, 3, 2, 2, 4, 1, 4, 3, 4, 2, 1, 2, 1, 4, 2, 3, 3, 2, 2, 3, 4, 2, 1, 4, 5, 3, 4, 3, 2, 3, 2, 4, 3, 3, 3, 4, 2, 2, 3, 2, 3, 4, 1, 2, 2, 4, 2, 7, 2, 8, 3, 1, 3, 5, 2, 5, 6, 3, 5, 3, 1, 5, 7, 3, 3, 0, 5, 5, 9, 6, 2, 4, 3, 4, 8, 6, 2, 9, 4, 9, 3, 3, 6, 0, 6, 4, 5, 4, 6, 2, 1, 4, 7, 4, 6, 3, 4, 7, 3, 4, 3, 7, 4, 3, 8, 4, 7, 3, 2, 5, 4, 3, 3, 4, 3, 2, 1, 5, 4, 3, 8, 4, 5, 6, 4, 3, 5, 5, 6, 2, 5, 5, 3, 1, 6, 6, 3, 5, 6, 3, 2, 6, 3, 4, 8, 5, 1, 5, 5, 4, 5, 4, 7, 5, 9, 5, 4, 6, 6, 3, 8, 3, 4, 1, 7, 7, 6, 5, 9, 11, 4, 3, 5, 6, 3, 7, 3, 5, 3, 2, 3, 6, 5, 7, 3, 7, 8, 4, 6, 5, 6, 2, 6, 5, 5, 3, 5, 6, 7, 2, 2, 1, 4, 5, 1, 1, 1, 2, 6, 3, 1, 5, 3, 6, 7, 1, 6, 4, 4, 8, 3, 4, 7, 4, 3, 1, 3, 3, 1, 6, 5, 1, 3, 4, 1, 1, 3, 1, 3, 1, 3, 2, 4, 3, 5, 1, 3, 5, 3]"
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,3377,134,16,29,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 2, 1, 0, 0, 2, 1, 0, 1, 1, 0, 2, 1, 2, 1, 3, 3, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 0, 1, 3, 1, 3, 2, 1, 1, 0, 2, 1, 2, 2, 2, 4, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 2, 2, 1, 2, 2, 0, 3, 2, 2, 1, 2, 4, 1, 1, 1, 2, 2, 3, 1, 2, 0, 3, 1, 4, 2, 0, 1, 0, 0, 2, 3, 2, 4, 3, 1, 1, 3, 3, 2, 4, 3, 3, 2, 1, 1, 1, 3, 2, 1, 1, 2, 5, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 3, 2, 2, 2, 1, 1, 4, 0, 3, 4, 3, 2, 4, 2, 1, 4, 2, 2, 1, 2, 2, 2, 1, 3, 0, 1, 1, 5, 3, 2, 2, 5, 1, 3, 2, 2, 4, 5, 5, 2, 1, 5, 4, 3, 4, 6, 1, 3, 1, 3, 4, 3, 1, 6, 4, 2, 1, 3, 1, 5, 2, 4, 8, 4, 6, 2, 2, 2, 3, 2, 0, 3, 8, 4, 3, 6, 2, 4, 2, 4, 2, 6, 2, 2, 4, 2, 5, 2, 5, 6, 0, 5, 2, 4, 2, 6, 6, 5, 3, 5, 4, 5, 3, 5, 5, 2, 2, 4, 3, 3, 3, 3, 2, 1, 2, 3, 3, 6, 1, 3, 4, 3, 2, 4, 5, 5, 4, 3, 4, 1, 1, 4, 5, 4, 3, 1, 5, 5, 5, 3, 3, 4, 3, 6, 5, 3, 5, 6, 7, 2, 7, 4, 4, 5, 4, 2, 5, 3, 2, 4, 6, 4, 4, 6, 5, 5, 7, 5, 6, 2, 6, 4, 4, 4, 5, 1, 2, 4, 2, 1, 4, 3, 1, 7, 5, 3, 6, 5, 6, 2, 2, 7, 6, 5, 4, 7, 6, 2, 2, 4, 7, 3, 1, 1, 1, 2, 3, 4, 8, 2, 2, 6, 0, 2, 0, 2, 6, 3, 4, 1, 1, 6, 2, 3, 2, 1]"
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,3377,150,28,45,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 3, 2, 2, 1, 1, 2, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 3, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 3, 4, 1, 1, 1, 2, 3, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 4, 4, 2, 4, 2, 2, 1, 2, 2, 4, 1, 1, 1, 1, 2, 6, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 1, 3, 5, 1, 3, 4, 7, 2, 7, 5, 5, 3, 6, 3, 2, 4, 5, 3, 2, 4, 2, 3, 5, 1, 3, 4, 5, 6, 6, 1, 2, 2, 1, 5, 9, 6, 1, 2, 2, 5, 3, 7, 4, 3, 2, 1, 1, 6, 3, 5, 4, 3, 5, 3, 3, 9, 8, 1, 6, 9, 6, 3, 5, 5, 2, 5, 7, 3, 3, 8, 3, 3, 3, 1, 6, 9, 7, 1, 10, 8, 5, 7, 7, 2, 6, 4, 5, 3, 2, 5, 3, 6, 12, 6, 2, 4, 5, 11, 3, 9, 10, 3, 2, 10, 15, 14, 4, 4, 11, 8, 10, 11, 8, 6, 6, 5, 1, 13, 6, 4, 3, 3, 7, 6, 6, 7, 7, 9, 7, 10, 9, 7, 9, 6, 10, 8, 5, 16, 9, 11, 13, 10, 5, 6, 10, 7, 7, 7, 0, 4, 3, 4, 2, 4, 5, 7, 11, 7, 10, 2, 5, 7, 13, 8, 7, 6, 4, 4, 4, 7, 8, 5, 6, 8, 6, 3, 7, 4, 9, 2, 10, 10, 4, 6, 6, 8, 3, 5, 3, 7, 3, 8, 2, 7, 11, 3, 6, 6, 5, 5, 7, 7, 3, 3, 4, 5, 7, 5, 7, 2, 6, 4, 4, 8, 3, 10, 9, 4, 4, 5, 3, 9]"
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,3377,138,16,35,"[0, 0, 0, 1, 1, 1, 1, 2, 2, 1, 3, 4, 2, 2, 1, 1, 5, 1, 1, 0, 1, 5, 3, 1, 5, 1, 5, 1, 1, 3, 4, 5, 1, 1, 1, 5, 1, 5, 2, 1, 1, 2, 1, 6, 1, 6, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 5, 3, 3, 1, 5, 0, 1, 3, 1, 2, 3, 3, 0, 11, 1, 2, 1, 3, 2, 2, 9, 3, 6, 1, 2, 5, 1, 6, 7, 3, 1, 1, 3, 3, 0, 3, 1, 2, 3, 4, 1, 2, 1, 2, 2, 2, 4, 4, 1, 3, 1, 4, 1, 3, 3, 3, 1, 1, 0, 2, 4, 1, 3, 1, 3, 1, 2, 1, 2, 4, 2, 2, 3, 2, 1, 3, 5, 2, 3, 1, 0, 2, 3, 1, 2, 1, 4, 9, 2, 1, 4, 10, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 0, 2, 3, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 2, 1, 5, 3, 3, 1, 3, 3, 4, 1, 1, 2, 1, 1, 2, 6, 2, 2, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 1, 5, 2, 4, 4, 6, 2, 2, 4, 1, 1, 3, 2, 4, 2, 2, 1, 4, 1, 4, 4, 6, 3, 2, 2, 3, 4, 3, 3, 1, 5, 2, 5, 3, 4, 6, 2, 4, 2, 5, 1, 7, 4, 3, 2, 6, 1, 4, 2, 3, 2, 3, 1, 3, 1, 4, 3, 3, 2, 2, 3, 3, 3, 10, 0, 3, 2, 3, 1, 3, 1, 2, 4, 4, 4, 5, 5, 3, 2, 2, 2, 3, 2, 4, 4, 5, 4, 1, 3, 2, 2, 2, 0, 2, 3, 2, 2, 2, 1, 0, 2, 5, 2, 2, 3, 3, 3, 2, 1, 3, 3, 4, 4, 4, 2, 1, 4, 4, 3, 3, 3, 1, 2, 2, 4, 3, 3, 3, 4, 3, 3, 2, 3, 1, 3, 2, 3, 5, 0, 2, 3, 2, 3]"
24,random graphs/triangle/r1.5k24n16/graph4.lgbin,3377,95,27,40,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 1, 3, 3, 1, 0, 2, 1, 2, 2, 3, 3, 1, 4, 3, 4, 3, 3, 1, 3, 3, 4, 2, 3, 3, 5, 4, 5, 4, 2, 3, 2, 3, 3, 2, 3, 2, 4, 6, 1, 4, 1, 2, 5, 2, 3, 3, 2, 6, 4, 4, 2, 3, 3, 4, 0, 6, 4, 2, 2, 5, 3, 0, 5, 3, 4, 5, 4, 4, 6, 2, 1, 5, 2, 4, 2, 5, 2, 6, 2, 5, 1, 3, 4, 6, 1, 6, 1, 8, 2, 5, 7, 1, 8, 2, 4, 8, 4, 10, 2, 4, 2, 4, 4, 7, 1, 1, 4, 3, 5, 3, 6, 4, 4, 5, 2, 2, 2, 2, 2, 1, 6, 0, 1, 7, 2, 5, 3, 4, 3, 5, 1, 1, 5, 3, 3, 3, 0, 7, 5, 3, 2, 5, 7, 3, 1, 1, 7, 4, 2, 2, 6, 5, 2, 1, 2, 5, 3, 5, 1, 5, 6, 1, 0, 7, 3, 5, 4, 2, 3, 2, 3, 6, 13, 6, 8, 1, 7, 1, 1, 3, 8, 4, 5, 2, 1, 4, 1, 1, 4, 3, 9, 5, 0, 5, 4, 6, 4, 3, 1, 2, 9, 3, 4, 4, 5, 6, 9, 5, 8, 1, 4, 3, 6, 2, 5, 4, 3, 5, 5, 3, 4, 3, 2, 3, 6, 3, 5, 2, 4, 4, 2, 3, 4, 6, 2, 6, 5, 2, 4, 3, 5, 4, 7, 1, 2, 3, 3, 2, 2, 4, 3, 6, 5, 6, 3, 2, 3, 5, 5, 4, 1, 0, 2, 2, 4, 4, 1, 3, 2, 4, 3, 2, 1, 2, 2, 3, 4, 4, 4, 2, 4, 2, 3]"
25,random graphs/triangle/r1.5k24n16/graph5.lgbin,3377,78,18,33,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 0, 4, 1, 3, 4, 1, 3, 3, 5, 3, 5, 2, 3, 3, 5, 2, 1, 3, 1, 5, 5, 4, 2, 4, 3, 3, 1, 4, 4, 3, 1, 5, 2, 4, 4, 4, 5, 2, 5, 4, 4, 4, 5, 3, 4, 4, 0, 3, 3, 3, 5, 5, 4, 1, 2, 3, 3, 5, 3, 1, 1, 1, 2, 5, 3, 5, 3, 2, 5, 3, 2, 2, 3, 1, 3, 2, 2, 3, 3, 0, 2, 4, 1, 3, 3, 1, 1, 1, 2, 3, 0, 1, 4, 1, 1, 3, 1, 1, 2, 1, 1, 2, 2, 5, 1, 1, 1, 2, 1, 5, 0, 2, 7, 1, 4, 4, 5, 1, 1, 3, 2, 2, 4, 3, 0, 4, 3, 1, 9, 6, 5, 3, 5, 1, 2, 7, 2, 2, 3, 1, 3, 1, 4, 0, 8, 6, 1, 3, 6, 8, 1, 5, 3, 2, 6, 4, 2, 5, 4, 2, 10, 7, 5, 2, 6, 2, 1, 1, 2, 7, 7, 2, 2, 6, 0, 7, 2, 4, 1, 8, 5, 8, 2, 6, 1, 3, 6, 1, 3, 4, 3, 2, 4, 2, 4, 4, 4, 3, 6, 6, 5, 6, 2, 7, 3, 2, 6, 5, 2, 4, 4, 4, 3, 3, 5, 5, 9, 3, 1, 5, 4, 5, 4, 3, 5, 7, 3, 4, 4, 5, 5, 3, 2, 3, 7, 2, 3, 3, 6, 7, 2, 2, 5, 4, 5, 3, 0, 0, 6, 3, 1, 7, 2, 3, 3, 1, 2, 3, 2, 2, 0, 2, 1, 1, 2, 4, 4, 1, 2, 2, 1, 2, 2, 2, 3, 3, 2, 3, 2, 1, 1, 3, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 1, 0, 3, 1, 2, 2]"
26,random graphs/triangle/r1.5k24n16/graph6.lgbin,3377,406,23,94,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 38, 38, 50, 1, 0, 1, 1, 0, 50, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 30, 1, 1, 1, 27, 1, 14, 1, 16, 0, 1, 0, 17, 1, 17, 17, 38, 32, 1, 35, 15, 1, 17, 38, 38, 1, 17, 43, 1, 45, 17, 17, 17, 0, 50, 2, 50, 15, 24, 2, 2, 3, 32, 50, 7, 8, 42, 2, 16, 4, 8, 4, 3, 5, 5, 3, 2, 30, 8, 30, 3, 8, 4, 3, 2, 6, 1, 2, 1, 1, 23, 1, 37, 7, 3, 1, 10, 1, 6, 4, 36, 41, 5, 4, 7, 3, 3, 10, 7, 6, 6, 6, 2, 7, 8, 4, 1, 7, 2, 9, 7, 5, 3, 1, 9, 1, 8, 2, 1, 3, 4, 2, 5, 10, 6, 4, 3, 4, 6, 1, 1, 9, 6, 0, 3, 1, 5, 7, 4, 1, 4, 4, 5, 6, 2, 6, 5, 4, 5, 3, 3, 6, 2, 2, 2, 0, 4, 5, 5, 6, 2, 6, 5, 1, 3, 7, 3, 3, 2, 4, 4, 1, 6, 2, 3, 4, 8, 2, 0, 2, 6, 5, 5, 3, 1, 3, 4, 4, 5, 4, 1, 2, 3, 5, 3, 1, 2, 2, 5, 4, 2, 1, 2, 3, 4, 7, 4, 4, 2, 1, 3, 1, 2, 4, 6, 2, 3, 2, 1, 2, 1, 4, 7, 2, 2, 3, 4, 2, 4, 3, 3, 5, 6, 2, 1, 2, 1, 1, 2, 2, 4, 1, 6, 4, 1, 3, 4, 2, 3, 1, 4, 4, 3, 0, 4, 2, 2, 1, 2, 4, 2, 2, 1, 2, 1, 1, 3, 5, 2, 2, 1, 0, 3, 4, 4, 1, 5, 3, 3, 2, 1, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 1, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 1, 1, 1, 0, 1, 3, 2, 3, 2, 1]"
27,random graphs/triangle/r1.5k24n16/graph7.lgbin,3377,166,16,25,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 1, 1, 2, 0, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 3, 2, 3, 4, 3, 2, 1, 4, 2, 3, 2, 2, 2, 0, 4, 1, 1, 3, 1, 2, 2, 0, 1, 2, 1, 4, 0, 1, 1, 3, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 2, 3, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 2, 3, 1, 1, 4, 1, 1, 1, 1, 2, 1, 2, 1, 1, 4, 2, 3, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 2, 0, 5, 2, 1, 3, 3, 8, 3, 6, 4, 2, 5, 7, 5, 3, 2, 1, 5, 4, 4, 6, 3, 4, 5, 0, 4, 3, 3, 5, 3, 4, 3, 4, 5, 4, 1, 1, 1, 1, 3, 3, 5, 2, 2, 1, 7, 6, 4, 1, 5, 3, 1, 2, 5, 0, 4, 2, 2, 3, 4, 3, 3, 5, 5, 1, 1, 5, 6, 3, 1, 7, 1, 4, 2, 2, 2, 1, 2, 4, 6, 2, 2, 5, 3, 2, 1, 1, 3, 4, 1, 4, 4, 5, 4, 4, 5, 3, 4, 1, 5, 2, 5, 3, 0, 2, 6, 7, 2, 1, 1, 2, 1, 2, 2, 2, 1, 5, 4, 5, 1, 3, 5, 2, 2, 5, 2, 2, 4, 2, 3, 2, 1, 6, 2, 1, 0, 3, 2, 4, 7, 4, 5, 3, 1, 3, 4, 4, 1, 1, 4, 4, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 1, 3, 1, 3, 2, 3, 3, 4, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 3, 2, 1, 4, 4, 2, 1]"
28,random graphs/triangle/r1.5k24n16/graph8.lgbin,3377,298,25,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 1, 0, 1, 2, 1, 2, 0, 2, 5, 1, 2, 0, 1, 2, 4, 0, 2, 1, 2, 1, 1, 2, 3, 3, 3, 3, 2, 4, 1, 3, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 2, 1, 0, 1, 2, 2, 4, 2, 1, 1, 5, 4, 4, 2, 1, 2, 1, 5, 4, 3, 1, 0, 2, 1, 1, 1, 2, 2, 1, 5, 5, 0, 2, 2, 4, 4, 2, 0, 6, 4, 1, 2, 4, 4, 2, 2, 4, 2, 1, 3, 0, 2, 4, 4, 2, 4, 4, 6, 4, 2, 4, 2, 0, 4, 5, 4, 2, 4, 1, 0, 2, 2, 1, 3, 2, 1, 2, 3, 4, 2, 2, 3, 1, 4, 3, 8, 3, 3, 5, 7, 8, 1, 1, 6, 1, 6, 7, 4, 6, 5, 7, 2, 7, 5, 6, 3, 3, 5, 3, 3, 7, 4, 7, 8, 4, 4, 8, 2, 5, 6, 4, 7, 9, 5, 1, 6, 4, 1, 6, 2, 5, 4, 6, 5, 7, 8, 2, 4, 3, 6, 7, 1, 1, 7, 3, 1, 5, 1, 4, 0, 8, 6, 4, 3, 6, 4, 1, 5, 2, 5, 5, 4, 4, 3, 4, 4, 3, 4, 1, 4, 4, 6, 2, 1, 4, 2, 2, 3, 5, 8, 6, 3, 3, 3, 0, 3, 5, 4, 7, 5, 3, 3, 5, 2, 0, 1, 6, 4, 3, 2, 5, 3, 3, 3, 2, 6, 7, 3, 3, 1, 3, 3, 7, 5, 6, 4, 5, 5, 6, 5, 7, 5, 5, 1, 8, 3, 4, 7, 0, 5, 5, 4, 4, 6, 2, 3, 0, 3, 3, 4, 6, 8, 0, 2]"
29,random graphs/triangle/r1.5k24n16/graph9.lgbin,3377,218,28,42,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 0, 3, 1, 2, 4, 2, 1, 2, 1, 1, 0, 2, 2, 3, 3, 3, 0, 2, 2, 1, 2, 2, 4, 1, 5, 2, 2, 4, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 4, 3, 3, 2, 5, 4, 5, 3, 4, 4, 1, 6, 4, 3, 1, 5, 2, 1, 2, 4, 8, 3, 2, 3, 6, 2, 2, 2, 4, 5, 3, 4, 6, 8, 7, 6, 5, 3, 5, 6, 8, 4, 1, 3, 3, 0, 3, 1, 3, 3, 2, 1, 6, 3, 7, 2, 3, 5, 1, 2, 2, 4, 2, 3, 3, 2, 4, 7, 4, 3, 5, 6, 1, 2, 1, 6, 2, 5, 7, 6, 3, 4, 6, 3, 2, 2, 2, 2, 10, 4, 7, 4, 3, 2, 2, 7, 1, 4, 1, 2, 4, 4, 5, 6, 4, 4, 5, 3, 6, 6, 4, 3, 2, 4, 4, 5, 7, 4, 4, 5, 5, 5, 4, 4, 5, 4, 6, 2, 2, 0, 3, 4, 3, 5, 4, 2, 3, 7, 6, 3, 5, 0, 4, 4, 5, 4, 4, 2, 6, 5, 8, 0, 3, 4, 7, 2, 1, 5, 7, 4, 1, 4, 6, 2, 1, 2, 7, 6, 6, 8, 4, 2, 5, 4, 1, 6, 2, 4, 0, 4, 2, 4, 0, 3, 7, 5, 6, 6, 5, 5, 4, 2, 1, 4, 4, 3, 3, 4, 2, 3, 6, 1, 6, 6, 3, 2, 8, 4, 3, 5, 1, 5, 2, 6, 2, 3, 5, 5, 4, 3, 6, 5, 0, 7, 4, 4, 6, 4, 4, 5, 4, 5, 4, 3, 6, 4, 6, 4, 4, 4, 5, 3, 2, 5, 3, 4, 0, 2, 2, 7, 6, 4, 4, 7]"
30,random graphs/triangle/r1.5k24n16/graph10.lgbin,3377,265,34,55,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 0, 3, 2, 2, 1, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 1, 1, 2, 1, 2, 4, 2, 1, 2, 3, 1, 2, 1, 1, 3, 6, 2, 0, 6, 3, 2, 0, 1, 3, 4, 3, 3, 4, 3, 4, 4, 1, 0, 2, 1, 4, 0, 3, 4, 4, 2, 6, 6, 2, 5, 3, 2, 5, 4, 3, 4, 5, 5, 4, 5, 1, 3, 4, 5, 6, 2, 2, 1, 2, 5, 4, 7, 5, 4, 6, 3, 2, 11, 3, 3, 2, 6, 2, 5, 4, 2, 4, 4, 6, 2, 4, 4, 7, 2, 1, 2, 4, 5, 2, 1, 5, 3, 5, 5, 1, 1, 2, 4, 1, 4, 1, 5, 1, 5, 1, 3, 1, 5, 3, 3, 6, 3, 2, 5, 8, 4, 8, 5, 3, 3, 7, 11, 5, 6, 7, 7, 8, 7, 6, 1, 7, 3, 9, 3, 6, 4, 8, 7, 5, 4, 7, 7, 8, 7, 4, 4, 6, 4, 5, 7, 5, 9, 8, 5, 13, 7, 11, 11, 5, 5, 13, 2, 6, 6, 9, 5, 7, 5, 10, 3, 10, 7, 6, 3, 6, 4, 2, 10, 8, 10, 10, 6, 9, 3, 6, 12, 9, 9, 9, 9, 12, 10, 4, 3, 3, 7, 9, 4, 10, 6, 6, 3, 2, 11, 7, 6, 1, 4, 7, 10, 8, 12, 8, 7, 7, 9, 12, 10, 12, 7, 9, 7, 6, 8, 5, 2, 7, 7, 6, 2, 6, 2, 6, 9, 9, 4, 6, 11, 1, 8, 14, 9, 5, 7, 8, 5, 5, 10, 5, 7, 5, 7, 4, 6, 8, 6, 10, 2, 10, 15, 5, 6, 4, 2, 6]"
31,random graphs/triangle/r1.5k24n16/graph11.lgbin,3377,9,8,8,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 1, 2, 2, 3, 0, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 1, 0, 3, 1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 1, 2, 1, 2, 0, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 2, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 1, 3, 2, 1, 0, 1, 1, 2, 1, 1, 1, 4, 2, 4, 4, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 4, 1, 3, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]"
