65,random graphs/ratio_d3/r1.5k24n16/graph15.lgbin,1838,561,22,44,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 2, 2, 7, 1, 1, 2, 1, 2, 2, 2, 1, 3, 5, 5, 1, 1, 3, 1, 4, 1, 2, 2, 2, 2, 3, 1, 5, 2, 1, 4, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 1, 1, 1, 3, 2, 2, 1, 4, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 1, 4, 2, 3, 4, 1, 3, 4, 2, 1, 2, 1, 2, 1, 4, 4, 2, 1, 3, 1, 5, 4, 3, 2, 1, 3, 2, 1, 0, 2, 3, 3, 2, 4, 4, 2, 2, 3, 2, 1, 2, 3, 1, 3, 2, 2, 4, 1, 3, 3, 3, 3, 2, 3, 2, 4, 1, 5, 13, 2, 8, 2, 1, 4, 2, 11, 2, 1, 2, 1, 6, 1, 1, 4, 1, 8, 2, 1, 2, 3, 2, 1, 1, 12, 2, 1, 2, 1, 3, 2, 2, 1, 1, 2, 1, 2, 3, 1, 4, 0, 1, 1, 2, 3, 6, 3, 2, 3, 1, 1, 1, 0, 3, 2, 0, 7, 2, 2, 1, 3, 2, 0, 2, 3, 2, 1, 1, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 1, 3, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 4, 0, 1, 2, 2, 1, 1, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 0, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 0, 1, 1, 0, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 3, 0, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 0, 1, 0, 2, 1, 0]"
66,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,1838,436,24,39,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 4, 2, 1, 1, 2, 0, 3, 2, 3, 2, 2, 3, 1, 1, 1, 2, 2, 5, 3, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 4, 2, 2, 2, 2, 1, 1, 5, 1, 2, 1, 2, 1, 1, 3, 4, 1, 1, 2, 3, 2, 3, 2, 4, 0, 3, 3, 3, 1, 1, 0, 2, 2, 4, 3, 5, 1, 2, 1, 3, 6, 5, 4, 0, 2, 3, 1, 1, 2, 1, 3, 2, 0, 2, 3, 4, 3, 4, 6, 1, 0, 2, 4, 2, 2, 1, 1, 0, 1, 2, 0, 4, 2, 5, 1, 0, 1, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 2, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 2, 5, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 5, 6, 0, 1, 4, 4, 2, 4, 1, 2, 3, 1, 1, 2, 2, 2, 3, 3, 2, 1, 1, 1, 2, 1, 3, 3, 3, 1, 3, 2, 1, 2, 4, 3, 0, 1, 3, 2, 2, 3, 1, 2, 1, 7, 0, 4, 3, 4, 3, 4, 5, 3, 3, 4, 1, 3, 4, 0, 4, 4, 4, 0, 1, 4, 6, 3, 3, 3, 2, 2, 2, 5, 4, 3, 4, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 1, 2, 1, 2, 4, 2, 4, 2, 1, 2, 2, 4, 2, 3, 4, 3, 2, 1, 2, 2, 2, 3, 3, 4, 2, 2, 4, 2, 4, 2, 3, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2]"
67,random graphs/ratio_d3/r1.5k24n16/graph17.lgbin,1838,444,16,29,"[3, 0, 1, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 4, 2, 1, 1, 2, 3, 2, 2, 1, 1, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 2, 0, 3, 3, 2, 1, 3, 4, 2, 3, 3, 3, 3, 1, 2, 0, 3, 0, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 2, 1, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 4, 1, 2, 1, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 4, 1, 0, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 2, 3, 2, 1, 1, 2, 2, 2, 3, 1, 2, 1, 1, 2, 2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 3, 1, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 3, 1, 1, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 3, 0, 0, 1, 3, 1, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 1, 0, 3, 1, 0, 2, 1, 2, 2, 3, 0, 0, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 4, 2, 1, 1, 2, 4, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2]"
68,random graphs/ratio_d3/r1.5k24n16/graph18.lgbin,1838,425,14,31,"[1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 5, 2, 1, 2, 4, 2, 2, 1, 1, 1, 1, 3, 2, 0, 1, 2, 3, 2, 1, 2, 1, 1, 1, 2, 3, 2, 1, 4, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 3, 3, 2, 1, 1, 2, 1, 3, 1, 0, 1, 2, 2, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 4, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 6, 1, 3, 0, 3, 3, 3, 3, 2, 4, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 2, 3, 1, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 0, 2, 2, 2, 2, 0, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 2, 1, 1, 1, 3, 1, 4, 1, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 1, 2, 2, 5, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 2, 1, 0, 2, 2, 2, 0, 3, 1, 1, 3, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 0, 2, 1, 1, 0, 2, 4, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 2, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 2]"
69,random graphs/ratio_d3/r1.5k24n16/graph19.lgbin,1838,595,25,50,"[4, 2, 3, 1, 2, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 0, 2, 2, 2, 2, 1, 0, 0, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 4, 2, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 0, 1, 3, 1, 2, 0, 2, 2, 2, 2, 4, 1, 0, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 3, 1, 2, 1, 3, 2, 2, 4, 2, 3, 1, 1, 0, 3, 3, 1, 3, 4, 2, 2, 2, 2, 5, 2, 3, 2, 3, 3, 3, 2, 4, 3, 2, 3, 0, 2, 0, 2, 3, 5, 3, 3, 0, 2, 1, 4, 2, 3, 3, 1, 4, 5, 5, 4, 1, 6, 2, 6, 1, 4, 5, 3, 2, 2, 3, 1, 3, 5, 4, 3, 4, 2, 3, 2, 3, 1, 3, 4, 5, 1, 2, 2, 5, 2, 3, 3, 1, 2, 5, 2, 3, 2, 2, 3, 2, 4, 8, 4, 4, 2, 4, 1, 2, 3, 3, 1, 3, 2, 3, 1, 4, 2, 4, 2, 3, 7, 4, 2, 2, 3, 0, 5, 2, 2, 3, 2, 3, 3, 5, 3, 3, 4, 3, 0, 0, 1, 2, 1, 3, 1, 1, 4, 2, 2, 6, 7, 3, 0, 0, 1, 8, 4, 2, 3, 1, 10, 2, 1, 1, 4, 5, 4, 2, 1, 1, 2, 1, 2, 4, 1, 1, 3, 1, 2, 0, 1, 1, 2, 1, 1, 4, 1, 2, 7, 2, 3, 2, 5, 4, 2, 3, 4, 3, 2, 0, 3, 2, 1, 5, 3, 2, 0, 3, 2, 2, 3, 2, 3, 2, 0, 4, 4, 2, 2, 5, 3, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 3, 2, 2, 0, 2, 2]"
70,random graphs/ratio_d3/r1.5k24n16/graph20.lgbin,1838,605,18,28,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 2, 3, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 2, 2, 1, 0, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 1, 2, 2, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 6, 2, 2, 2, 1, 3, 3, 2, 1, 1, 4, 3, 2, 2, 4, 3, 5, 4, 1, 1, 1, 2, 2, 4, 1, 2, 1, 2, 1, 4, 1, 3, 2, 1, 2, 4, 1, 3, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 2, 5, 0, 3, 4, 1, 1, 0, 2, 2, 2, 1, 3, 3, 1, 3, 1, 1, 1, 2, 5, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 2, 3, 1, 3, 1, 2, 2, 1, 3, 1, 2, 4, 0, 1, 3, 4, 1, 0, 2, 2, 4, 4, 2, 1, 2, 3, 3, 0, 5, 2, 3, 2, 2, 2, 3, 1, 1, 3, 3, 3, 1, 4, 1, 2, 2, 4, 2, 3, 1, 4, 4, 1, 1, 2, 2, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 2, 3, 4, 2, 4, 3, 1, 0, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 2, 2, 3, 2, 1, 1, 3, 1, 2]"
71,random graphs/ratio_d3/r1.5k24n16/graph21.lgbin,1838,457,17,26,"[2, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 3, 3, 1, 1, 2, 4, 1, 3, 0, 4, 1, 1, 2, 3, 5, 4, 4, 3, 0, 0, 2, 4, 0, 2, 2, 2, 0, 1, 0, 1, 0, 1, 4, 1, 1, 1, 3, 6, 1, 2, 3, 3, 3, 3, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 4, 4, 1, 3, 1, 3, 1, 2, 3, 3, 0, 1, 2, 2, 1, 3, 4, 1, 2, 3, 2, 3, 3, 2, 0, 1, 3, 2, 3, 2, 4, 2, 2, 3, 4, 4, 2, 2, 1, 1, 3, 3, 4, 2, 1, 3, 2, 2, 3, 2, 4, 2, 1, 2, 2, 3, 3, 4, 2, 2, 2, 1, 0, 1, 2, 1, 3, 1, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 1, 0, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 3, 1, 2, 0, 1, 2, 2, 2, 2, 1, 0, 0, 2, 0, 1, 0, 1, 2, 2, 0, 1, 3, 2, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
72,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,1838,544,20,37,"[1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 2, 1, 2, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 3, 1, 3, 1, 1, 3, 3, 2, 2, 2, 3, 2, 4, 2, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 4, 1, 1, 3, 1, 2, 1, 2, 1, 1, 4, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 2, 3, 2, 1, 3, 1, 2, 1, 1, 1, 2, 0, 0, 1, 1, 2, 1, 2, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 2, 0, 3, 2, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 2, 2, 2, 3, 1, 1, 4, 4, 1, 1, 1, 3, 1, 2, 2, 0, 0, 0, 2, 3, 0, 3, 1, 0, 1, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 3, 1, 2, 2, 1, 3, 3, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]"
73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,1838,454,18,30,"[1, 4, 3, 3, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 1, 3, 0, 2, 1, 1, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 0, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 2, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 1, 0, 1, 1, 2, 3, 2, 1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 2, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 4, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 4, 1, 4, 4, 3, 3, 3, 3, 1, 3, 1, 1, 1, 2, 4, 4, 3, 1, 2, 0, 2, 0, 3, 2, 1, 1, 5, 3, 7, 3, 1, 4, 2, 2, 3, 1, 2, 1, 2, 3, 3, 2, 4, 4, 2, 1, 1, 4, 4, 4, 2, 1, 2, 4, 2, 0, 1, 3, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 1, 4, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 0, 0, 1, 3, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,1838,527,15,38,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 4, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 4, 3, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 2, 2, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 3, 3, 1, 2, 2, 0, 2, 2, 1, 2, 0, 2, 1, 2, 1, 1, 4, 1, 2, 3, 1, 1, 4, 1, 1, 1, 2, 4, 2, 3, 1, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 2, 1, 1, 1, 4, 2, 1, 1, 2, 1, 3, 1, 0, 1, 0, 3, 1, 3, 1, 1, 2, 2, 2, 2, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 4, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 3, 2, 3, 1, 2, 1, 2, 1, 3, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 3, 1, 4, 3, 0, 2, 4, 2, 0, 3, 3, 1, 4, 1, 3, 2, 1, 4, 7, 1, 2, 1, 4, 2, 1, 3, 12, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 3, 2, 2, 3, 3, 4, 4, 3, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 1, 3, 3, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,1838,508,26,42,"[1, 2, 3, 1, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 6, 3, 2, 3, 2, 1, 3, 3, 3, 5, 5, 4, 5, 4, 3, 4, 2, 1, 6, 1, 5, 3, 3, 3, 5, 7, 4, 5, 2, 4, 1, 1, 1, 4, 3, 2, 2, 4, 5, 2, 1, 1, 4, 2, 5, 1, 4, 0, 3, 6, 3, 1, 2, 1, 1, 4, 2, 2, 2, 3, 4, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 4, 2, 1, 3, 1, 1, 2, 1, 1, 2, 4, 2, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 1, 3, 2, 4, 0, 2, 2, 2, 3, 3, 1, 2, 3, 2, 2, 1, 3, 1, 2, 1, 2, 3, 2, 1, 2, 3, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 4, 0, 2, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 5, 1, 1, 2, 0, 2, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 0, 2, 1, 0, 2, 0, 0, 0, 1, 3, 1, 2, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 2, 2, 1, 0, 1, 1, 3, 2, 4, 1, 1, 2, 5, 4, 3, 5, 1, 4, 2, 1, 0, 1, 4, 2, 2, 4, 2, 4, 5, 1, 4, 4, 5, 6, 2, 4, 3, 7, 2, 2, 2, 5, 4, 4, 3, 3, 3, 4, 6, 3, 4, 3, 5, 4, 6, 8, 4, 2, 4, 2, 3, 4, 1, 1, 1, 3, 0, 1, 6, 4, 5, 2, 3, 4, 3, 1, 3, 1, 1, 3, 1, 2, 2, 1, 4, 2, 1, 1, 2, 1, 2, 2, 3, 3, 1, 2, 1, 1, 1, 2, 0, 0, 2, 1, 3, 1, 2, 0, 2, 1, 2, 1, 2, 1, 2, 3, 1, 1, 1, 2, 0, 1, 1, 1, 3, 1, 2, 2, 0, 4, 2, 3, 1, 2]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,1838,627,22,45,"[3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 4, 2, 1, 1, 2, 1, 1, 1, 2, 3, 4, 1, 5, 1, 2, 3, 4, 3, 2, 3, 1, 1, 3, 2, 2, 2, 3, 2, 1, 1, 4, 4, 2, 1, 2, 2, 1, 0, 1, 4, 0, 2, 0, 0, 2, 1, 4, 2, 2, 3, 2, 1, 1, 5, 1, 1, 1, 5, 2, 1, 1, 2, 3, 1, 5, 3, 2, 2, 2, 6, 3, 3, 2, 3, 5, 2, 4, 2, 3, 1, 2, 1, 4, 1, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 4, 4, 2, 2, 3, 4, 4, 2, 1, 6, 3, 4, 2, 2, 4, 1, 3, 3, 2, 2, 6, 2, 2, 2, 3, 4, 3, 4, 2, 4, 2, 2, 1, 6, 4, 2, 0, 2, 4, 1, 1, 3, 2, 4, 3, 0, 4, 2, 3, 3, 3, 3, 4, 1, 3, 1, 2, 2, 2, 3, 2, 3, 4, 3, 4, 3, 3, 2, 5, 2, 1, 5, 3, 2, 1, 2, 3, 5, 1, 5, 5, 4, 5, 2, 1, 3, 4, 2, 4, 3, 2, 1, 2, 2, 6, 3, 1, 1, 3, 3, 0, 2, 0, 4, 2, 2, 0, 5, 1, 3, 0, 1, 1, 1, 1, 1, 2, 0, 3, 1, 3, 3, 4, 2, 3, 1, 4, 5, 2, 3, 0, 0, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 1, 1, 0, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
