66,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,2006,416,17,27,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 1, 0, 4, 2, 1, 1, 3, 5, 2, 2, 2, 2, 6, 2, 6, 4, 2, 5, 1, 5, 2, 3, 1, 4, 5, 0, 2, 3, 3, 2, 4, 5, 4, 1, 2, 6, 1, 5, 3, 1, 2, 3, 1, 5, 1, 2, 5, 5, 3, 3, 6, 5, 4, 4, 3, 6, 3, 3, 3, 4, 3, 4, 4, 5, 5, 5, 5, 4, 4, 4, 3, 5, 2, 4, 3, 3, 3, 3, 3, 4, 7, 6, 5, 6, 1, 4, 2, 4, 3, 4, 3, 5, 3, 4, 4, 3, 4, 2, 0, 2, 3, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 1, 3, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 1, 1, 2, 3, 3, 1, 3, 4, 4, 1, 4, 3, 3, 3, 4, 3, 3, 3, 1, 2, 4, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 3, 2, 3, 1, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 1, 2, 3, 2, 1, 1, 3, 3, 0, 2, 1, 3, 2, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
67,random graphs/ratio_d3/r1.5k24n16/graph17.lgbin,2006,321,12,18,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 1, 3, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 0, 1, 1, 2, 2, 1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 0, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 3, 3, 1, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 0, 1, 2, 1, 1, 3, 1, 3, 0, 1, 2, 3, 1, 1, 1, 0, 2, 3, 2, 2, 1, 3, 2, 1, 2, 0, 4, 2, 2, 2, 3, 4, 1, 1, 3, 3, 2, 4, 1, 3, 3, 4, 3, 2, 3, 4, 4, 2, 3, 4, 3, 4, 2, 3, 3, 2, 3, 4, 2, 3, 3, 1, 1, 2, 3, 1, 3, 1, 2, 1, 3, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1]"
68,random graphs/ratio_d3/r1.5k24n16/graph18.lgbin,2006,422,16,25,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 3, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 3, 2, 3, 4, 3, 3, 3, 2, 3, 1, 3, 2, 4, 2, 0, 2, 3, 2, 2, 3, 2, 3, 4, 4, 3, 3, 3, 2, 3, 2, 4, 3, 3, 6, 2, 2, 3, 3, 3, 7, 5, 3, 4, 5, 5, 4, 3, 5, 3, 3, 5, 2, 5, 4, 4, 3, 2, 3, 4, 3, 4, 3, 4, 4, 4, 2, 4, 3, 2, 4, 3, 4, 4, 4, 3, 2, 3, 4, 2, 3, 2, 4, 3, 3, 3, 3, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 0, 1, 0, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 1, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 3, 4, 2, 1, 1, 4, 1, 4, 4, 3, 3, 4, 1, 5, 3, 3, 2, 2, 2, 1, 2, 1, 2, 4, 2, 1, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 5, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 5, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 2, 3, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 0, 2]"
69,random graphs/ratio_d3/r1.5k24n16/graph19.lgbin,2006,502,16,28,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 4, 1, 4, 4, 2, 2, 2, 3, 2, 0, 2, 5, 5, 2, 2, 4, 1, 4, 3, 3, 4, 3, 5, 3, 3, 5, 3, 3, 5, 3, 2, 3, 4, 3, 4, 7, 2, 5, 4, 2, 4, 4, 2, 2, 5, 3, 4, 3, 2, 3, 1, 3, 3, 3, 1, 5, 5, 4, 1, 4, 4, 3, 3, 2, 4, 4, 3, 2, 1, 3, 3, 2, 3, 0, 4, 3, 1, 2, 3, 2, 2, 2, 2, 1, 3, 2, 4, 2, 2, 2, 5, 3, 4, 4, 2, 4, 2, 5, 2, 4, 3, 4, 3, 2, 2, 3, 3, 5, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 4, 4, 3, 3, 2, 3, 3, 4, 4, 2, 4, 4, 4, 2, 3, 4, 5, 4, 2, 4, 3, 4, 3, 2, 4, 3, 5, 3, 2, 2, 4, 3, 3, 4, 4, 4, 4, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 4, 2, 3, 1, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2]"
70,random graphs/ratio_d3/r1.5k24n16/graph20.lgbin,2006,301,8,15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 3, 4, 4, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 0, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 3, 2, 3, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 2, 2, 1, 1, 1, 2, 3, 1, 1, 2, 1, 1, 0, 1, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 4, 2, 1, 3, 3, 3, 0, 1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 1, 1, 2, 3, 0, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1]"
71,random graphs/ratio_d3/r1.5k24n16/graph21.lgbin,2006,156,12,19,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 2, 4, 1, 1, 1, 3, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 2, 3, 1, 3, 0, 2, 2, 2, 4, 3, 2, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 4, 0, 3, 4, 1, 4, 2, 4, 0, 2, 2, 2, 2, 3, 1, 3, 2, 2, 4, 2, 2, 2, 3, 1, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 1, 4, 1, 2, 1, 4, 1, 1, 1, 4, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 4, 3, 2, 3, 1, 1, 2, 1, 3, 1, 1, 4, 4, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 3, 1, 4, 2, 4, 1, 3, 3, 4, 2, 0, 2, 3, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 1, 4, 1, 4, 1, 1, 3, 2, 1, 1, 1, 1, 4, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 1, 0, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]"
72,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,2006,382,14,25,"[2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 1, 1, 3, 2, 1, 2, 3, 1, 2, 2, 0, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 1, 4, 4, 2, 5, 4, 2, 2, 2, 1, 3, 1, 4, 4, 2, 3, 3, 3, 1, 3, 3, 1, 2, 3, 1, 2, 1, 2, 3, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 4, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 4, 3, 2, 1, 3, 1, 1, 0, 1, 2, 2, 3, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 0, 0, 0, 3, 2, 2, 1, 2, 2, 1, 3, 2, 1, 3, 1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 3, 0, 3, 3, 3, 3, 4, 4, 0, 4, 5, 2, 2, 3, 1, 4, 2, 3, 3, 2, 2, 1, 3, 3, 5, 4, 5, 4, 2, 5, 6, 2, 3, 3, 3, 5, 6, 5, 4, 4, 3, 5, 5, 4, 4, 5, 5, 4, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 5, 2, 5, 4, 3, 4, 4, 3, 4, 3, 2, 5, 3, 4, 1, 4, 2, 3, 3, 1, 2, 4, 2, 3, 1, 3, 3, 2, 4, 3, 4, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 2, 2, 3, 3, 2, 4, 4, 2, 4, 2, 5, 2, 2, 3, 5, 4, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 4, 2, 3, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 0, 1]"
73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,2006,312,15,24,"[1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 3, 2, 2, 0, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 0, 2, 2, 4, 2, 3, 3, 5, 2, 2, 3, 1, 2, 4, 2, 2, 3, 1, 2, 2, 4, 3, 1, 2, 3, 3, 3, 3, 5, 3, 4, 5, 4, 4, 2, 2, 3, 2, 3, 5, 2, 4, 3, 5, 4, 2, 5, 2, 2, 3, 1, 4, 2, 4, 5, 4, 5, 1, 2, 3, 2, 2, 4, 4, 3, 1, 2, 5, 2, 3, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 3, 3, 0, 1, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 2, 3, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 3, 4, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 3, 2, 1, 3, 2, 1, 2, 2, 3, 2, 1, 2, 1, 3, 3, 4, 4, 4, 4, 4, 3, 2, 4, 1, 2, 1, 4, 1, 2, 5, 1, 3, 1, 4, 1, 3, 2, 2, 1, 4, 4, 5, 2, 2, 4, 5, 3, 5, 5, 3, 4, 3, 5, 3, 2, 4, 4, 3, 2, 1, 2, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 1, 3, 5, 4, 4, 3, 3, 4, 5, 4, 2, 5, 3, 3, 6, 5, 5, 4, 3, 3, 4, 4, 4, 2, 2, 2, 3, 2, 4, 2, 3, 2, 4, 2, 1, 4, 4, 3, 4, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,2006,186,12,15,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 0, 1, 1, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 3, 1, 3, 2, 2, 1, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 1, 3, 2, 2, 1, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 1, 2, 2, 1, 2, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 3, 3, 2, 2, 2, 0, 3, 2, 2, 1, 2, 1, 2, 3, 0, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 2, 1, 1, 3, 2, 2, 2, 2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 3, 2, 3, 1, 3, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,2006,297,15,21,"[3, 2, 3, 3, 3, 3, 2, 1, 2, 2, 3, 3, 2, 2, 3, 4, 3, 3, 2, 2, 2, 2, 3, 4, 4, 2, 3, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 2, 2, 3, 3, 4, 4, 4, 5, 4, 2, 4, 2, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 7, 5, 5, 5, 6, 5, 6, 5, 4, 2, 3, 5, 2, 4, 5, 3, 1, 3, 2, 3, 2, 2, 2, 4, 1, 4, 3, 4, 2, 2, 3, 4, 2, 4, 3, 4, 4, 3, 5, 4, 3, 2, 4, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 4, 1, 3, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 2, 2, 2, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 2, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 3, 2, 2, 2, 2, 0, 1, 3, 2, 2, 3, 2, 0, 2, 2, 2, 2, 0, 2, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 4, 4, 2, 2, 2, 2, 3, 4, 2, 4, 4, 5, 4, 3, 3, 2, 3, 3, 1, 1, 3, 4, 4, 5, 3, 2, 3, 4, 3, 3, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 4, 3, 4, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 3, 1, 1, 0, 2, 0, 2, 3, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,2006,325,16,22,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 0, 1, 4, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 2, 2, 1, 2, 3, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 4, 2, 3, 2, 4, 2, 2, 3, 1, 2, 3, 3, 3, 2, 1, 2, 2, 3, 2, 3, 5, 2, 1, 2, 3, 2, 3, 5, 1, 4, 4, 2, 2, 3, 4, 2, 3, 3, 4, 2, 4, 4, 2, 2, 3, 2, 3, 4, 3, 1, 2, 4, 2, 2, 3, 3, 4, 3, 3, 3, 5, 3, 4, 2, 2, 4, 3, 2, 3, 3, 2, 3, 2, 3, 3, 4, 1, 5, 4, 4, 4, 3, 4, 3, 5, 5, 2, 3, 3, 4, 4, 2, 5, 3, 2, 3, 4, 3, 4, 4, 3, 4, 2, 2, 3, 2, 2, 3, 5, 2, 3, 3, 4, 4, 4, 4, 5, 5, 5, 5, 2, 3, 4, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 1, 1, 2, 1, 2, 3, 2, 1, 1, 1, 3, 3, 0, 3, 2, 1, 1, 2, 3, 3, 1, 2, 1, 3, 2, 3, 0, 0, 1, 3, 4, 3, 2, 3, 3, 1, 2, 4, 2, 4, 4, 3, 3, 1, 2, 2, 1, 3, 1, 1, 3, 3, 2, 2, 0, 1, 2, 0, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]"
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,2006,470,11,18,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 2, 2, 0, 1, 2, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 3, 2, 3, 1, 1, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 3, 2, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 2, 1, 2, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 2, 1, 3, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 1, 1, 2, 1, 3, 3, 3, 4, 3, 1, 3, 4, 2, 3, 4, 0, 3, 2, 4, 2, 3, 1, 3, 2, 2, 1, 2, 3, 2, 1, 2, 3, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1, 3, 3, 1, 2, 1, 1, 3, 1, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 3, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
