Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/rectangles/k10n30/graph0.lgbin,293.65557980537415,2664,2667,0,2664,7.778353929519653,2664,15.543889284133911,2664,23.28946328163147,2664,31.037800788879395,2664,38.79195594787598,2664,46.520148038864136,2664,54.22739577293396,2664,61.918205976486206,2664,69.62391209602356,2664,77.29838180541992,2664,84.95169305801392,2664,92.63469505310059,2664,100.29764747619629,2664,108.05501246452332,2664,115.84584879875183,2664,123.60526990890503,2664,131.29724645614624,2664,139.01225209236145,2664,146.70252466201782,2664,154.42370772361755,2664,162.15531158447266,2664,169.89574027061462,2664,177.66772770881653,2664,185.43709421157837,2664,193.19601273536682,2664,200.94045186042786,2664,208.70678067207336,2664,216.45756816864014,2664,224.23336243629456,2664,231.968918800354,2664,239.73664689064026,2664,247.6194622516632,2664,255.3664014339447,2664,263.14043951034546,2664,270.85737919807434,2664,278.64397621154785,2664,286.4197952747345,2664,294.18504667282104,2664,300.181832075119
1,random graphs/rectangles/k10n30/graph1.lgbin,297.52404522895813,2516,2532,0,2516,23.246986389160156,2516,41.82021903991699,2516,60.40368938446045,2516,78.9308614730835,2516,97.38484191894531,2516,115.81635332107544,2516,134.2189679145813,2516,152.6886603832245,2516,171.10952758789062,2516,189.46443939208984,2516,207.96622610092163,2516,226.50886416435242,2516,244.9958939552307,2516,263.4782192707062,2516,281.9934723377228,2516,300.2081124782562
2,random graphs/rectangles/k10n30/graph2.lgbin,299.35526418685913,2912,2954,0,2934,84.33405327796936,2915,106.11901593208313,2912,178.2930166721344,2912,243.94113302230835,2912,300.1973490715027
3,random graphs/rectangles/k10n30/graph3.lgbin,298.8668167591095,2605,2653,0,2635,84.7965247631073,2605,116.9625027179718,2605,149.1446237564087,2605,181.35620307922363,2605,213.26385521888733,2605,245.18420958518982,2605,277.174601316452,2605,300.19485211372375
4,random graphs/rectangles/k10n30/graph4.lgbin,290.4816973209381,2601,2625,0,2612,28.983800172805786,2601,35.842270851135254,2601,40.57132935523987,2601,45.27451992034912,2601,50.04187250137329,2601,54.70122957229614,2601,59.35876488685608,2601,64.08416819572449,2601,68.82300806045532,2601,73.55426979064941,2601,78.2721631526947,2601,82.97551584243774,2601,87.69441413879395,2601,92.40552091598511,2601,97.12164211273193,2601,101.80635809898376,2601,106.489999294281,2601,111.15527963638306,2601,115.83919906616211,2601,120.51707124710083,2601,125.17544460296631,2601,129.84085392951965,2601,134.5144283771515,2601,139.200852394104,2601,143.8743395805359,2601,148.5865511894226,2601,153.25590109825134,2601,157.9524974822998,2601,162.60579419136047,2601,167.27441477775574,2601,171.93372702598572,2601,176.64259910583496,2601,181.36008429527283,2601,186.0836980342865,2601,190.83178043365479,2601,195.54117035865784,2601,200.22076082229614,2601,204.8575358390808,2601,209.55503010749817,2601,214.22845888137817,2601,218.95478343963623,2601,223.69243001937866,2601,228.43245816230774,2601,233.13503432273865,2601,237.91065073013306,2601,242.6140878200531,2601,247.34162044525146,2601,252.03211069107056,2601,256.74437141418457,2601,261.43792843818665,2601,266.1606240272522,2601,270.8213908672333,2601,275.502881526947,2601,280.2655556201935,2601,284.9744346141815,2601,289.7126839160919,2601,294.4238169193268,2601,299.1470510959625,2601,300.205198764801
5,random graphs/rectangles/k10n30/graph5.lgbin,298.86429619789124,2556,2580,0,2578,2.2702481746673584,2578,4.681383371353149,2567,71.90772891044617,2556,119.24157571792603,2556,171.75239276885986,2556,224.26429653167725,2556,277.05248498916626,2556,300.1948480606079
6,random graphs/rectangles/k10n30/graph6.lgbin,298.7046847343445,2486,2489,0,2486,22.933953046798706,2486,47.97657632827759,2486,72.92756819725037,2486,97.90334892272949,2486,122.68531346321106,2486,147.70691466331482,2486,172.76455521583557,2486,197.75476002693176,2486,222.73415803909302,2486,247.62901854515076,2486,272.7855920791626,2486,297.9409513473511,2486,300.9046311378479
7,random graphs/rectangles/k10n30/graph7.lgbin,291.2482123374939,2624,2639,0,2624,6.517729997634888,2624,12.073035478591919,2624,17.58338975906372,2624,23.11233353614807,2624,28.653635263442993,2624,34.21347260475159,2624,39.751092195510864,2624,45.27430820465088,2624,50.81300449371338,2624,56.379934549331665,2624,61.94715213775635,2624,67.48866891860962,2624,73.04536867141724,2624,78.61229753494263,2624,84.17940330505371,2624,89.75779819488525,2624,95.30899810791016,2624,100.85608315467834,2624,106.40752100944519,2624,111.95027685165405,2624,117.49196362495422,2624,123.05820417404175,2624,128.62757277488708,2624,134.21075892448425,2624,139.7230362892151,2624,145.23314690589905,2624,150.7966754436493,2624,156.35029006004333,2624,161.93239784240723,2624,167.42034006118774,2624,172.92705488204956,2624,178.41337990760803,2624,183.9050965309143,2624,189.41154050827026,2624,194.96306490898132,2624,200.5289180278778,2624,206.09649896621704,2624,211.66576647758484,2624,217.23283529281616,2624,222.80999755859375,2624,228.3864586353302,2624,233.93369245529175,2624,239.44538736343384,2624,244.95287370681763,2624,250.43794798851013,2624,255.95585250854492,2624,261.4965901374817,2624,267.00356101989746,2624,272.54520416259766,2624,278.07099199295044,2624,283.62519121170044,2624,289.2016649246216,2624,294.81391978263855,2624,300.1900510787964
8,random graphs/rectangles/k10n30/graph8.lgbin,300.305700302124,2926,2929,0,2926,300.4758141040802
9,random graphs/rectangles/k10n30/graph9.lgbin,297.64792227745056,2930,3009,0,2937,115.39315700531006,2930,131.6943519115448,2930,145.10547423362732,2930,158.65014481544495,2930,172.23517107963562,2930,185.82616257667542,2930,199.38419604301453,2930,212.92965269088745,2930,226.52169275283813,2930,240.12544345855713,2930,253.74473786354065,2930,267.27703166007996,2930,280.8294577598572,2930,294.46918773651123,2930,300.19908142089844
