Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
36,random graphs/rectangles/k19n27/graph6.lgbin,297.9932208061218,4124,4285,0,4275,4.838166236877441,4272,8.99731183052063,4254,14.830744504928589,4229,25.357863664627075,4211,34.879631996154785,4196,42.443135023117065,4177,198.00768542289734,4154,200.9378159046173,4154,204.38961338996887,4124,300.7649462223053
37,random graphs/rectangles/k19n27/graph7.lgbin,298.96075558662415,4185,4436,0,4369,5.440112113952637,4330,212.59552192687988,4265,230.48028373718262,4231,238.11009669303894,4210,288.442298412323,4185,300.604962348938
38,random graphs/rectangles/k19n27/graph8.lgbin,300.3898103237152,4662,4707,0,4691,109.03776979446411,4662,300.914852142334
39,random graphs/rectangles/k19n27/graph9.lgbin,300.20810437202454,4586,4601,0,4586,300.4907901287079
40,random graphs/rectangles/k22n26/graph0.lgbin,302.1610984802246,4876,4918,0,4876,302.4568645954132
41,random graphs/rectangles/k22n26/graph1.lgbin,300.03054666519165,5008,5043,0,5008,300.35064792633057
42,random graphs/rectangles/k22n26/graph2.lgbin,299.2419991493225,4634,4743,0,4731,76.15793633460999,4691,132.97231888771057,4660,140.09054374694824,4634,300.4491276741028
43,random graphs/rectangles/k22n26/graph3.lgbin,299.75157141685486,4717,4802,0,4741,15.74618911743164,4717,300.30474162101746
44,random graphs/rectangles/k22n26/graph4.lgbin,298.8644645214081,4692,4837,0,4823,36.81433439254761,4760,84.84075164794922,4702,139.57775163650513,4692,299.5924565792084,4692,300.28346037864685
45,random graphs/rectangles/k22n26/graph5.lgbin,299.45587182044983,4639,4700,0,4682,5.2522196769714355,4669,87.14533853530884,4644,151.20640110969543,4639,300.58758211135864
46,random graphs/rectangles/k22n26/graph6.lgbin,299.32531452178955,4648,4766,0,4752,26.30984902381897,4705,91.91782021522522,4665,127.70734786987305,4648,300.49557542800903
47,random graphs/rectangles/k22n26/graph7.lgbin,299.8733956813812,4712,4728,0,4728,248.76213359832764,4712,300.40365171432495
48,random graphs/rectangles/k22n26/graph8.lgbin,298.423308134079,4650,4899,0,4862,86.22876715660095,4803,106.66188383102417,4794,152.47522068023682,4771,188.53378701210022,4727,204.81538581848145,4680,230.89472794532776,4650,300.44173526763916
49,random graphs/rectangles/k22n26/graph9.lgbin,299.96464586257935,4835,4911,0,4884,157.48629903793335,4835,300.5853428840637
50,random graphs/rectangles/k25n25/graph0.lgbin,299.151340007782,4768,4962,0,4910,121.5997805595398,4895,259.18538999557495,4835,263.7011685371399,4768,300.3375897407532
51,random graphs/rectangles/k25n25/graph1.lgbin,300.27822732925415,5193,5262,0,5193,300.5978772640228
52,random graphs/rectangles/k25n25/graph2.lgbin,300.4162223339081,5083,5109,0,5083,300.72590255737305
53,random graphs/rectangles/k25n25/graph3.lgbin,299.9685559272766,4897,4916,0,4912,2.737210512161255,4897,300.5587525367737
54,random graphs/rectangles/k25n25/graph4.lgbin,300.47986030578613,4724,4755,0,4724,300.7772424221039
55,random graphs/rectangles/k25n25/graph5.lgbin,300.0869538784027,5061,5061,0,5061,300.38569688796997
56,random graphs/rectangles/k25n25/graph6.lgbin,300.1034891605377,5096,5174,0,5148,181.33365607261658,5096,300.7324984073639
57,random graphs/rectangles/k25n25/graph7.lgbin,299.477530002594,5064,5147,0,5134,13.707015991210938,5091,92.20619440078735,5064,300.37074303627014
58,random graphs/rectangles/k25n25/graph8.lgbin,299.217098236084,5033,5244,0,5223,11.923896074295044,5155,82.75406646728516,5107,147.66870617866516,5033,300.46209597587585
59,random graphs/rectangles/k25n25/graph9.lgbin,299.8335165977478,5016,5044,0,5030,55.42045783996582,5016,300.4417097568512
60,random graphs/rectangles/k28n24/graph0.lgbin,300.3615565299988,5412,5429,0,5412,300.6931998729706
61,random graphs/rectangles/k28n24/graph1.lgbin,300.24343276023865,5368,5382,0,5368,300.54364562034607
62,random graphs/rectangles/k28n24/graph2.lgbin,299.61075830459595,4971,4997,0,4994,24.135690450668335,4979,28.34290075302124,4971,300.5422751903534
63,random graphs/rectangles/k28n24/graph3.lgbin,300.3367590904236,5528,5563,0,5528,300.68246603012085
64,random graphs/rectangles/k28n24/graph4.lgbin,300.32596230506897,5461,5542,0,5461,300.6329083442688
65,random graphs/rectangles/k28n24/graph5.lgbin,300.3957517147064,5425,5480,0,5425,300.7210900783539
66,random graphs/rectangles/k28n24/graph6.lgbin,299.7611427307129,5182,5218,0,5204,120.66464233398438,5194,125.18989729881287,5182,300.68163681030273
67,random graphs/rectangles/k28n24/graph7.lgbin,299.8823239803314,5352,5415,0,5413,135.51121187210083,5352,300.52071952819824
68,random graphs/rectangles/k28n24/graph8.lgbin,300.0744743347168,5142,5189,0,5142,28.796436071395874,5142,300.7170059680939
69,random graphs/rectangles/k28n24/graph9.lgbin,300.3741683959961,5486,5533,0,5486,300.699481010437
70,random graphs/rectangles/k31n23/graph0.lgbin,300.3135447502136,5564,5577,0,5564,300.6439185142517
71,random graphs/rectangles/k31n23/graph1.lgbin,300.15793919563293,5437,5486,0,5437,300.49883794784546
72,random graphs/rectangles/k31n23/graph2.lgbin,299.5418140888214,5483,5533,0,5516,163.10491943359375,5508,236.14018273353577,5483,300.49868869781494
73,random graphs/rectangles/k31n23/graph3.lgbin,300.3826515674591,5123,5137,0,5123,300.686865568161
74,random graphs/rectangles/k31n23/graph4.lgbin,300.39638566970825,5479,5512,0,5479,300.72949624061584
75,random graphs/rectangles/k31n23/graph5.lgbin,299.16972064971924,5313,5445,0,5404,54.78813672065735,5388,77.00458717346191,5368,253.43581581115723,5313,300.47501158714294
76,random graphs/rectangles/k31n23/graph6.lgbin,300.031466960907,5334,5392,0,5334,300.3641788959503
77,random graphs/rectangles/k31n23/graph7.lgbin,299.8944149017334,5457,5515,0,5497,149.16398334503174,5457,300.5441863536835
78,random graphs/rectangles/k31n23/graph8.lgbin,300.3756618499756,5483,5506,0,5483,300.6928234100342
79,random graphs/rectangles/k31n23/graph9.lgbin,300.25858879089355,5625,5670,0,5625,300.5729503631592
80,random graphs/rectangles/k34n22/graph0.lgbin,299.89504408836365,5334,5401,0,5335,3.9522743225097656,5334,300.5170421600342
81,random graphs/rectangles/k34n22/graph1.lgbin,300.01428484916687,5262,5330,0,5309,10.594762802124023,5292,18.93873953819275,5262,300.992244720459
82,random graphs/rectangles/k34n22/graph2.lgbin,299.4370491504669,5265,5334,0,5309,85.40800261497498,5305,87.24275588989258,5300,116.51322793960571,5265,300.73038697242737
83,random graphs/rectangles/k34n22/graph3.lgbin,299.35895252227783,5380,5509,0,5405,13.179152488708496,5391,29.576383113861084,5381,42.08008670806885,5380,300.62294840812683
84,random graphs/rectangles/k34n22/graph4.lgbin,299.98055768013,5347,5381,0,5353,173.18582224845886,5347,300.6290590763092
85,random graphs/rectangles/k34n22/graph5.lgbin,298.55153036117554,5004,5128,0,5125,103.9770781993866,5096,145.30004501342773,5076,148.21430349349976,5036,223.42441773414612,5010,225.93482327461243,5004,300.29913306236267
86,random graphs/rectangles/k34n22/graph6.lgbin,299.7209348678589,5608,5709,0,5677,180.7742702960968,5608,300.2999382019043
87,random graphs/rectangles/k34n22/graph7.lgbin,300.4833905696869,5275,5377,0,5362,12.189194917678833,5341,41.50019574165344,5275,301.3497214317322
88,random graphs/rectangles/k34n22/graph8.lgbin,300.23137617111206,5455,5475,0,5455,300.55352997779846
89,random graphs/rectangles/k34n22/graph9.lgbin,299.7021963596344,5428,5508,0,5501,64.41812586784363,5441,78.09612464904785,5428,300.6844973564148
90,random graphs/rectangles/k37n21/graph0.lgbin,299.9622941017151,5197,5253,0,5232,7.680498123168945,5197,300.60607647895813
91,random graphs/rectangles/k37n21/graph1.lgbin,300.0185399055481,5429,5455,0,5441,253.17112493515015,5429,300.6693215370178
92,random graphs/rectangles/k37n21/graph2.lgbin,300.19032406806946,5442,5482,0,5442,300.48737144470215
93,random graphs/rectangles/k37n21/graph3.lgbin,299.642121553421,5316,5426,0,5373,182.8574094772339,5334,190.3535873889923,5316,300.508517742157
94,random graphs/rectangles/k37n21/graph4.lgbin,300.3911030292511,5274,5290,0,5274,300.6806447505951
95,random graphs/rectangles/k37n21/graph5.lgbin,300.2569055557251,5271,5301,0,5271,300.54507184028625
96,random graphs/rectangles/k37n21/graph6.lgbin,300.2148597240448,5242,5281,0,5273,25.36606454849243,5242,300.7899956703186
97,random graphs/rectangles/k37n21/graph7.lgbin,300.3025951385498,5520,5544,0,5520,300.59919118881226
98,random graphs/rectangles/k37n21/graph8.lgbin,299.8803975582123,5192,5224,0,5222,117.67668867111206,5192,300.45978140830994
99,random graphs/rectangles/k37n21/graph9.lgbin,299.9276361465454,5433,5580,0,5492,237.83420491218567,5433,300.5052363872528
100,random graphs/rectangles/k40n20/graph0.lgbin,299.94444847106934,5245,5303,0,5282,7.471400737762451,5245,300.50963735580444
101,random graphs/rectangles/k40n20/graph1.lgbin,299.43461513519287,5052,5222,0,5118,110.11688256263733,5058,279.6051998138428,5052,300.31604623794556
102,random graphs/rectangles/k40n20/graph2.lgbin,302.73548436164856,5513,5551,0,5513,303.0213797092438
103,random graphs/rectangles/k40n20/graph3.lgbin,300.3726623058319,5159,5184,0,5159,300.6543507575989
104,random graphs/rectangles/k40n20/graph4.lgbin,299.62920665740967,5315,5369,0,5339,6.607934474945068,5334,218.32040429115295,5315,300.47116780281067
105,random graphs/rectangles/k40n20/graph5.lgbin,300.15672159194946,5264,5321,0,5264,300.4419367313385
106,random graphs/rectangles/k40n20/graph6.lgbin,300.3612263202667,5345,5386,0,5345,300.6400377750397
107,random graphs/rectangles/k40n20/graph7.lgbin,300.1322441101074,4918,5002,0,4979,26.22252893447876,4918,300.68812084198
108,random graphs/rectangles/k40n20/graph8.lgbin,300.0579526424408,5166,5241,0,5189,49.77678632736206,5166,300.6087703704834
109,random graphs/rectangles/k40n20/graph9.lgbin,300.1858024597168,5399,5461,0,5399,300.46849179267883
110,random graphs/rectangles/k43n19/graph0.lgbin,299.7251832485199,5051,5188,0,5152,16.46318244934082,5107,141.57414722442627,5051,300.5230824947357
111,random graphs/rectangles/k43n19/graph1.lgbin,299.77361965179443,5052,5071,0,5055,68.75726437568665,5053,80.21495699882507,5052,300.5732047557831
112,random graphs/rectangles/k43n19/graph2.lgbin,299.74088525772095,5057,5139,0,5067,259.47482442855835,5057,300.281840801239
113,random graphs/rectangles/k43n19/graph3.lgbin,300.01883125305176,5012,5031,0,5031,78.79864883422852,5012,300.5754060745239
114,random graphs/rectangles/k43n19/graph4.lgbin,300.0650415420532,4950,5079,0,5007,157.08454775810242,4950,300.59629249572754
115,random graphs/rectangles/k43n19/graph5.lgbin,300.4701280593872,4748,4772,0,4748,300.76773262023926
116,random graphs/rectangles/k43n19/graph6.lgbin,299.4844660758972,4996,5205,0,5137,210.5829267501831,4996,289.71806716918945,4996,300.28204250335693
117,random graphs/rectangles/k43n19/graph7.lgbin,299.39234375953674,4866,5030,0,5009,21.28036618232727,4903,45.54853582382202,4894,124.11854815483093,4866,300.45474672317505
118,random graphs/rectangles/k43n19/graph8.lgbin,300.0441424846649,5120,5236,0,5195,118.62073063850403,5120,300.61017894744873
119,random graphs/rectangles/k43n19/graph9.lgbin,300.36081099510193,5078,5099,0,5078,300.6309242248535
120,random graphs/rectangles/k46n18/graph0.lgbin,300.4184720516205,4892,4981,0,4892,300.6778185367584
121,random graphs/rectangles/k46n18/graph1.lgbin,300.37643933296204,4960,4979,0,4960,300.6392560005188
122,random graphs/rectangles/k46n18/graph2.lgbin,299.8544428348541,4543,4627,0,4617,22.523336172103882,4591,25.903132438659668,4543,300.6199383735657
123,random graphs/rectangles/k46n18/graph3.lgbin,300.41211438179016,4822,4861,0,4822,300.6721234321594
124,random graphs/rectangles/k46n18/graph4.lgbin,300.30709767341614,4725,4765,0,4725,300.5658082962036
125,random graphs/rectangles/k46n18/graph5.lgbin,299.5572557449341,4721,4898,0,4852,167.46945238113403,4726,237.4221966266632,4721,300.3269305229187
126,random graphs/rectangles/k46n18/graph6.lgbin,300.7546663284302,4777,4817,0,4777,301.02527117729187
127,random graphs/rectangles/k46n18/graph7.lgbin,299.4884204864502,4640,4767,0,4737,31.464600086212158,4652,265.1047468185425,4640,300.2668788433075
128,random graphs/rectangles/k46n18/graph8.lgbin,300.5873353481293,4827,4849,0,4827,300.8436996936798
129,random graphs/rectangles/k46n18/graph9.lgbin,300.3285982608795,4934,4953,0,4934,300.58734822273254
130,random graphs/rectangles/k49n17/graph0.lgbin,300.1579341888428,4528,4604,0,4603,21.560880184173584,4528,300.6452739238739
131,random graphs/rectangles/k49n17/graph1.lgbin,300.16062092781067,4720,4779,0,4767,37.089237213134766,4720,300.6483829021454
132,random graphs/rectangles/k49n17/graph2.lgbin,300.30726981163025,4471,4494,0,4471,300.5573568344116
133,random graphs/rectangles/k49n17/graph3.lgbin,300.00437211990356,4517,4602,0,4551,15.252204895019531,4517,300.4911777973175
134,random graphs/rectangles/k49n17/graph4.lgbin,300.3997564315796,4664,4703,0,4664,300.6453459262848
135,random graphs/rectangles/k49n17/graph5.lgbin,300.3465356826782,4540,4550,0,4540,300.5909459590912
136,random graphs/rectangles/k49n17/graph6.lgbin,299.7703170776367,4405,4437,0,4405,249.95690059661865,4405,300.2603032588959
137,random graphs/rectangles/k49n17/graph7.lgbin,299.97854018211365,4462,4542,0,4509,152.41254568099976,4462,300.46313405036926
138,random graphs/rectangles/k49n17/graph8.lgbin,300.3176476955414,4785,4806,0,4785,300.56618905067444
139,random graphs/rectangles/k49n17/graph9.lgbin,300.2272481918335,4695,4719,0,4695,300.474604845047
140,random graphs/rectangles/k52n16/graph0.lgbin,299.7825698852539,4277,4405,0,4341,242.91571831703186,4277,300.2428104877472
141,random graphs/rectangles/k52n16/graph1.lgbin,300.27914333343506,4424,4517,0,4424,300.51070189476013
142,random graphs/rectangles/k52n16/graph2.lgbin,300.3773148059845,4156,4182,0,4156,300.6113622188568
143,random graphs/rectangles/k52n16/graph3.lgbin,299.84345602989197,4447,4488,0,4453,113.3635323047638,4450,145.41789507865906,4447,300.5338432788849
144,random graphs/rectangles/k52n16/graph4.lgbin,300.35807704925537,4584,4605,0,4584,300.5928831100464
145,random graphs/rectangles/k52n16/graph5.lgbin,300.4222147464752,4192,4208,0,4192,300.6532316207886
146,random graphs/rectangles/k52n16/graph6.lgbin,300.38044118881226,4365,4417,0,4365,300.6150667667389
147,random graphs/rectangles/k52n16/graph7.lgbin,299.785160779953,4294,4382,0,4323,251.7142195701599,4294,300.2417459487915
148,random graphs/rectangles/k52n16/graph8.lgbin,300.1526622772217,4250,4300,0,4250,300.38512229919434
149,random graphs/rectangles/k52n16/graph9.lgbin,300.3342704772949,4324,4340,0,4324,300.5636167526245
150,random graphs/rectangles/k55n15/graph0.lgbin,300.36959886550903,3972,4024,0,3972,300.5844361782074
151,random graphs/rectangles/k55n15/graph1.lgbin,300.01059317588806,3730,3867,0,3807,60.01415157318115,3730,300.43618154525757
152,random graphs/rectangles/k55n15/graph2.lgbin,300.3141121864319,3889,3923,0,3889,300.5289134979248
153,random graphs/rectangles/k55n15/graph3.lgbin,300.5709562301636,4201,4243,0,4201,300.78547954559326
154,random graphs/rectangles/k55n15/graph4.lgbin,300.0274212360382,4055,4110,0,4055,300.2426941394806
155,random graphs/rectangles/k55n15/graph5.lgbin,299.93464493751526,3998,4108,0,4063,128.265287399292,3998,300.3634419441223
156,random graphs/rectangles/k55n15/graph6.lgbin,299.3787341117859,4038,4267,0,4226,49.52965807914734,4164,215.12908482551575,4079,255.91189289093018,4038,300.2175302505493
157,random graphs/rectangles/k55n15/graph7.lgbin,299.6424958705902,3840,4037,0,3968,105.95918011665344,3895,150.56691551208496,3840,300.27681398391724
158,random graphs/rectangles/k55n15/graph8.lgbin,300.191858291626,3979,4073,0,4026,45.1261305809021,3979,300.6144366264343
159,random graphs/rectangles/k55n15/graph9.lgbin,300.3898274898529,4137,4218,0,4137,300.6019551753998
160,random graphs/rectangles/k58n14/graph0.lgbin,299.89281845092773,3638,3676,0,3649,243.66231560707092,3638,300.28152346611023
161,random graphs/rectangles/k58n14/graph1.lgbin,300.3386220932007,3590,3661,0,3590,300.532509803772
162,random graphs/rectangles/k58n14/graph2.lgbin,300.4491083621979,3656,3740,0,3656,300.64543747901917
163,random graphs/rectangles/k58n14/graph3.lgbin,299.820778131485,3682,3841,0,3745,247.87792205810547,3682,300.2097895145416
164,random graphs/rectangles/k58n14/graph4.lgbin,300.15659832954407,3622,3691,0,3658,144.8419008255005,3622,300.54727053642273
165,random graphs/rectangles/k58n14/graph5.lgbin,299.6340284347534,3327,3414,0,3366,104.16945791244507,3344,201.87816071510315,3327,300.2129714488983
166,random graphs/rectangles/k58n14/graph6.lgbin,300.1708161830902,3552,3658,0,3594,148.37872529029846,3552,300.5625603199005
167,random graphs/rectangles/k58n14/graph7.lgbin,300.1563410758972,3598,3672,0,3602,146.72971773147583,3598,300.54632115364075
168,random graphs/rectangles/k58n14/graph8.lgbin,300.16731810569763,3684,3706,0,3684,300.3629267215729
169,random graphs/rectangles/k58n14/graph9.lgbin,300.4081642627716,3702,3742,0,3702,300.60498332977295
170,random graphs/rectangles/k61n13/graph0.lgbin,301.3086383342743,3334,3351,0,3334,301.4902846813202
171,random graphs/rectangles/k61n13/graph1.lgbin,299.6599953174591,3119,3296,0,3212,126.21811008453369,3167,213.10289239883423,3119,300.1828706264496
172,random graphs/rectangles/k61n13/graph2.lgbin,299.8324203491211,3248,3282,0,3252,272.4479877948761,3248,300.1829295158386
173,random graphs/rectangles/k61n13/graph3.lgbin,300.4324207305908,3296,3313,0,3296,300.61141633987427
174,random graphs/rectangles/k61n13/graph4.lgbin,300.15333127975464,3087,3215,0,3129,156.46357941627502,3087,300.5088849067688
175,random graphs/rectangles/k61n13/graph5.lgbin,300.27180194854736,3361,3443,0,3361,300.4518654346466
176,random graphs/rectangles/k61n13/graph6.lgbin,300.4317104816437,3186,3202,0,3186,300.6091058254242
177,random graphs/rectangles/k61n13/graph7.lgbin,300.17619347572327,3266,3335,0,3266,300.3540725708008
178,random graphs/rectangles/k61n13/graph8.lgbin,300.12978434562683,3149,3270,0,3174,27.92542791366577,3149,300.4848804473877
179,random graphs/rectangles/k61n13/graph9.lgbin,300.15486907958984,3111,3207,0,3131,126.32121324539185,3111,300.5054793357849
180,random graphs/rectangles/k64n12/graph0.lgbin,299.5466732978821,2580,2763,0,2688,100.5840482711792,2647,122.5010826587677,2592,202.78344631195068,2580,300.17179584503174
181,random graphs/rectangles/k64n12/graph1.lgbin,299.9912197589874,2833,2893,0,2881,100.5109589099884,2860,176.3016550540924,2833,300.46353340148926
182,random graphs/rectangles/k64n12/graph2.lgbin,300.4741516113281,2836,2862,0,2836,300.6333255767822
183,random graphs/rectangles/k64n12/graph3.lgbin,299.80601382255554,2766,2905,0,2825,149.60724306106567,2776,283.7514226436615,2766,300.2731318473816
184,random graphs/rectangles/k64n12/graph4.lgbin,299.8540008068085,2807,2862,0,2831,215.847576379776,2807,300.1690294742584
185,random graphs/rectangles/k64n12/graph5.lgbin,300.31508207321167,2934,2968,0,2934,300.4734880924225
186,random graphs/rectangles/k64n12/graph6.lgbin,300.278635263443,2869,2884,0,2869,300.43637108802795
187,random graphs/rectangles/k64n12/graph7.lgbin,300.1343734264374,2896,2920,0,2896,300.2931914329529
188,random graphs/rectangles/k64n12/graph8.lgbin,300.2403230667114,2890,2970,0,2890,300.397376537323
189,random graphs/rectangles/k64n12/graph9.lgbin,299.99708676338196,2728,2771,0,2746,115.28499984741211,2743,174.91706562042236,2728,300.46329140663147
190,random graphs/rectangles/k67n11/graph0.lgbin,300.1324653625488,2503,2567,0,2503,300.27232789993286
191,random graphs/rectangles/k67n11/graph1.lgbin,300.3479664325714,2685,2693,0,2685,300.4867377281189
192,random graphs/rectangles/k67n11/graph2.lgbin,299.5990455150604,2399,2501,0,2428,19.394832611083984,2411,216.77392840385437,2399,292.57089400291443,2399,300.1420121192932
193,random graphs/rectangles/k67n11/graph3.lgbin,300.33855390548706,2706,2711,0,2706,300.4763114452362
194,random graphs/rectangles/k67n11/graph4.lgbin,300.3165919780731,2439,2474,0,2439,300.4547896385193
195,random graphs/rectangles/k67n11/graph5.lgbin,300.3159329891205,2513,2554,0,2513,300.45320653915405
196,random graphs/rectangles/k67n11/graph6.lgbin,300.092267036438,2417,2543,0,2507,132.4703917503357,2491,197.7336142063141,2417,300.5194716453552
197,random graphs/rectangles/k67n11/graph7.lgbin,299.84299302101135,2428,2456,0,2429,286.6501669883728,2428,300.1732745170593
198,random graphs/rectangles/k67n11/graph8.lgbin,299.5287404060364,2372,2497,0,2467,45.505969762802124,2440,110.50802159309387,2411,179.48781299591064,2372,300.18130803108215
199,random graphs/rectangles/k67n11/graph9.lgbin,300.38276505470276,2390,2411,0,2390,300.5455570220947
200,random graphs/rectangles/k70n10/graph0.lgbin,299.5892422199249,1986,2196,0,2133,61.79214572906494,2066,157.79717302322388,2002,207.90947842597961,1986,300.15303802490234
201,random graphs/rectangles/k70n10/graph1.lgbin,300.2463457584381,2004,2067,0,2029,129.66986751556396,2004,300.5288052558899
202,random graphs/rectangles/k70n10/graph2.lgbin,300.33810591697693,2176,2214,0,2176,300.48417687416077
203,random graphs/rectangles/k70n10/graph3.lgbin,300.23524141311646,2045,2093,0,2045,300.3733744621277
204,random graphs/rectangles/k70n10/graph4.lgbin,300.1702308654785,2117,2142,0,2117,300.29456090927124
205,random graphs/rectangles/k70n10/graph5.lgbin,300.2410316467285,2014,2114,0,2062,145.15444111824036,2014,300.4775297641754
206,random graphs/rectangles/k70n10/graph6.lgbin,299.8889546394348,2030,2151,0,2109,45.38100290298462,2073,202.57356119155884,2030,300.27612257003784
207,random graphs/rectangles/k70n10/graph7.lgbin,300.3351209163666,2276,2317,0,2276,300.4717285633087
208,random graphs/rectangles/k70n10/graph8.lgbin,299.67939138412476,1914,2148,0,2106,18.689890384674072,1999,50.58884835243225,1988,93.52862358093262,1956,171.1447241306305,1914,300.3774359226227
209,random graphs/rectangles/k70n10/graph9.lgbin,300.1416082382202,2116,2128,0,2118,152.87797784805298,2116,300.42537665367126
