Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
40,random graphs/rectangles/k22n26/graph0.lgbin,299.7246265411377,4822,4918,0,4909,152.63056135177612,4822,300.31964015960693
41,random graphs/rectangles/k22n26/graph1.lgbin,299.6676194667816,4997,5043,0,5032,137.30260610580444,5032,151.94158744812012,4997,300.563054561615
42,random graphs/rectangles/k22n26/graph2.lgbin,299.80974435806274,4687,4743,0,4712,62.52378964424133,4687,300.408282995224
43,random graphs/rectangles/k22n26/graph3.lgbin,301.6685063838959,4775,4802,0,4775,301.97540283203125
44,random graphs/rectangles/k22n26/graph4.lgbin,300.5913350582123,4796,4837,0,4796,300.89315938949585
45,random graphs/rectangles/k22n26/graph5.lgbin,300.31444454193115,4668,4700,0,4668,300.61818528175354
46,random graphs/rectangles/k22n26/graph6.lgbin,299.71160435676575,4758,4766,0,4758,209.14175367355347,4758,300.3208782672882
47,random graphs/rectangles/k22n26/graph7.lgbin,299.7216467857361,4718,4728,0,4724,177.16541242599487,4718,300.317528963089
48,random graphs/rectangles/k22n26/graph8.lgbin,300.04080533981323,4836,4899,0,4889,87.17525506019592,4836,300.6399953365326
49,random graphs/rectangles/k22n26/graph9.lgbin,299.71742725372314,4855,4911,0,4874,162.98322868347168,4855,300.31601786613464
50,random graphs/rectangles/k25n25/graph0.lgbin,300.050662279129,4946,4962,0,4946,300.36519980430603
51,random graphs/rectangles/k25n25/graph1.lgbin,300.12956833839417,5245,5262,0,5245,300.4492826461792
52,random graphs/rectangles/k25n25/graph2.lgbin,300.20684361457825,5016,5109,0,5016,300.52578020095825
53,random graphs/rectangles/k25n25/graph3.lgbin,299.7245807647705,4831,4916,0,4853,204.2032277584076,4831,300.345645904541
54,random graphs/rectangles/k25n25/graph4.lgbin,299.8643274307251,4692,4755,0,4722,35.42473578453064,4714,46.05379891395569,4692,300.79089093208313
55,random graphs/rectangles/k25n25/graph5.lgbin,300.30317854881287,5046,5061,0,5046,300.62295961380005
56,random graphs/rectangles/k25n25/graph6.lgbin,300.0488169193268,5155,5174,0,5155,300.37127351760864
57,random graphs/rectangles/k25n25/graph7.lgbin,300.0501399040222,5141,5147,0,5141,300.36709427833557
58,random graphs/rectangles/k25n25/graph8.lgbin,300.0422840118408,5166,5244,0,5166,300.35802698135376
59,random graphs/rectangles/k25n25/graph9.lgbin,300.27727913856506,5033,5044,0,5033,300.60141587257385
60,random graphs/rectangles/k28n24/graph0.lgbin,299.69286036491394,5415,5429,0,5424,96.65008854866028,5415,300.3449504375458
61,random graphs/rectangles/k28n24/graph1.lgbin,299.7032129764557,5368,5382,0,5373,79.82452344894409,5368,300.33977699279785
62,random graphs/rectangles/k28n24/graph2.lgbin,299.8565309047699,4956,4997,0,4973,67.8350944519043,4956,300.5066123008728
63,random graphs/rectangles/k28n24/graph3.lgbin,300.38966250419617,5558,5563,0,5558,300.71808433532715
64,random graphs/rectangles/k28n24/graph4.lgbin,300.055588722229,5482,5542,0,5482,300.38485503196716
65,random graphs/rectangles/k28n24/graph5.lgbin,300.41465401649475,5417,5480,0,5417,300.74468636512756
66,random graphs/rectangles/k28n24/graph6.lgbin,300.303426027298,5193,5218,0,5193,300.6281797885895
67,random graphs/rectangles/k28n24/graph7.lgbin,300.29288053512573,5408,5415,0,5408,300.6227695941925
68,random graphs/rectangles/k28n24/graph8.lgbin,300.04115867614746,5176,5189,0,5176,300.3735513687134
69,random graphs/rectangles/k28n24/graph9.lgbin,300.2119746208191,5509,5533,0,5509,300.541218996048
70,random graphs/rectangles/k31n23/graph0.lgbin,301.1049427986145,5561,5577,0,5561,301.4453670978546
71,random graphs/rectangles/k31n23/graph1.lgbin,300.0531418323517,5386,5486,0,5386,300.3881747722626
72,random graphs/rectangles/k31n23/graph2.lgbin,300.0371103286743,5523,5533,0,5523,300.37062335014343
73,random graphs/rectangles/k31n23/graph3.lgbin,300.0491292476654,5120,5137,0,5120,300.38638734817505
74,random graphs/rectangles/k31n23/graph4.lgbin,300.0709629058838,5457,5512,0,5457,300.40583539009094
75,random graphs/rectangles/k31n23/graph5.lgbin,300.0672357082367,5425,5445,0,5425,300.4033091068268
76,random graphs/rectangles/k31n23/graph6.lgbin,300.514372587204,5340,5392,0,5340,300.85042238235474
77,random graphs/rectangles/k31n23/graph7.lgbin,300.06970715522766,5505,5515,0,5505,300.4026622772217
78,random graphs/rectangles/k31n23/graph8.lgbin,300.0867590904236,5498,5506,0,5498,300.4190602302551
79,random graphs/rectangles/k31n23/graph9.lgbin,299.7402367591858,5552,5670,0,5555,156.01651072502136,5552,300.3981239795685
80,random graphs/rectangles/k34n22/graph0.lgbin,300.48256158828735,5396,5401,0,5396,300.81394696235657
81,random graphs/rectangles/k34n22/graph1.lgbin,299.6817147731781,5166,5330,0,5203,215.86022210121155,5166,300.34418201446533
82,random graphs/rectangles/k34n22/graph2.lgbin,300.08524990081787,5319,5334,0,5319,300.4163599014282
83,random graphs/rectangles/k34n22/graph3.lgbin,300.3861565589905,5459,5509,0,5459,300.72294092178345
84,random graphs/rectangles/k34n22/graph4.lgbin,300.3065345287323,5367,5381,0,5367,300.6405448913574
85,random graphs/rectangles/k34n22/graph5.lgbin,300.4114000797272,5098,5128,0,5098,300.71146059036255
86,random graphs/rectangles/k34n22/graph6.lgbin,300.34221291542053,5706,5709,0,5706,300.64103984832764
87,random graphs/rectangles/k34n22/graph7.lgbin,300.1425280570984,5359,5377,0,5359,300.4366965293884
88,random graphs/rectangles/k34n22/graph8.lgbin,299.72646474838257,5440,5475,0,5469,182.88014721870422,5440,300.31284832954407
89,random graphs/rectangles/k34n22/graph9.lgbin,299.7246644496918,5433,5508,0,5433,222.56181693077087,5433,300.30581307411194
90,random graphs/rectangles/k37n21/graph0.lgbin,299.7288718223572,5230,5253,0,5237,201.0956962108612,5230,300.30637979507446
91,random graphs/rectangles/k37n21/graph1.lgbin,300.00207781791687,5321,5455,0,5438,13.252850770950317,5321,300.5821316242218
92,random graphs/rectangles/k37n21/graph2.lgbin,299.7240324020386,5406,5482,0,5421,213.81395387649536,5406,300.2994337081909
93,random graphs/rectangles/k37n21/graph3.lgbin,299.7410674095154,5382,5426,0,5387,118.29996418952942,5382,300.31534576416016
94,random graphs/rectangles/k37n21/graph4.lgbin,300.05634593963623,5283,5290,0,5283,300.34868359565735
95,random graphs/rectangles/k37n21/graph5.lgbin,300.0869851112366,5244,5301,0,5244,300.3806598186493
96,random graphs/rectangles/k37n21/graph6.lgbin,299.8016550540924,5268,5281,0,5268,267.748587846756,5268,300.3724024295807
97,random graphs/rectangles/k37n21/graph7.lgbin,300.4398636817932,5492,5544,0,5492,300.7328214645386
98,random graphs/rectangles/k37n21/graph8.lgbin,299.4768970012665,5153,5224,0,5182,16.48311734199524,5171,94.60246872901917,5153,300.33610129356384
99,random graphs/rectangles/k37n21/graph9.lgbin,300.0380585193634,5506,5580,0,5506,300.33192706108093
100,random graphs/rectangles/k40n20/graph0.lgbin,300.0556540489197,5259,5303,0,5259,300.34187722206116
101,random graphs/rectangles/k40n20/graph1.lgbin,300.05989718437195,5215,5222,0,5215,300.3602740764618
102,random graphs/rectangles/k40n20/graph2.lgbin,300.2029242515564,5527,5551,0,5527,300.4890911579132
103,random graphs/rectangles/k40n20/graph3.lgbin,300.19367003440857,5162,5184,0,5162,300.4771635532379
104,random graphs/rectangles/k40n20/graph4.lgbin,299.74619817733765,5333,5369,0,5345,229.82988500595093,5333,300.3104133605957
105,random graphs/rectangles/k40n20/graph5.lgbin,299.44565868377686,5225,5321,0,5271,136.20486783981323,5238,208.684339761734,5225,300.31298327445984
106,random graphs/rectangles/k40n20/graph6.lgbin,300.04918670654297,5385,5386,0,5385,300.370037317276
107,random graphs/rectangles/k40n20/graph7.lgbin,300.2252240180969,4936,5002,0,4936,300.5479419231415
108,random graphs/rectangles/k40n20/graph8.lgbin,300.41907787323,5199,5241,0,5199,300.74424958229065
109,random graphs/rectangles/k40n20/graph9.lgbin,300.43883061408997,5401,5461,0,5401,300.7649185657501
110,random graphs/rectangles/k43n19/graph0.lgbin,300.05172324180603,5156,5188,0,5156,300.3667781352997
111,random graphs/rectangles/k43n19/graph1.lgbin,300.03927302360535,5051,5071,0,5051,300.3554456233978
112,random graphs/rectangles/k43n19/graph2.lgbin,299.7120192050934,5090,5139,0,5111,84.74941062927246,5090,300.3317756652832
113,random graphs/rectangles/k43n19/graph3.lgbin,300.5556492805481,4991,5031,0,4991,300.87312293052673
114,random graphs/rectangles/k43n19/graph4.lgbin,300.06559562683105,5055,5079,0,5055,300.3812243938446
115,random graphs/rectangles/k43n19/graph5.lgbin,300.3878438472748,4722,4772,0,4722,300.70508885383606
116,random graphs/rectangles/k43n19/graph6.lgbin,300.05002760887146,5187,5205,0,5187,300.362459897995
117,random graphs/rectangles/k43n19/graph7.lgbin,300.11432337760925,5011,5030,0,5011,300.42692589759827
118,random graphs/rectangles/k43n19/graph8.lgbin,300.0456295013428,5161,5236,0,5161,300.3583617210388
119,random graphs/rectangles/k43n19/graph9.lgbin,300.04410696029663,5083,5099,0,5083,300.35541224479675
120,random graphs/rectangles/k46n18/graph0.lgbin,299.71763014793396,4915,4981,0,4915,275.4469826221466,4915,300.3151915073395
121,random graphs/rectangles/k46n18/graph1.lgbin,300.4366798400879,4941,4979,0,4941,300.7420575618744
122,random graphs/rectangles/k46n18/graph2.lgbin,300.428884267807,4619,4627,0,4619,300.7279613018036
123,random graphs/rectangles/k46n18/graph3.lgbin,299.7337918281555,4825,4861,0,4847,55.224958181381226,4825,300.32938027381897
124,random graphs/rectangles/k46n18/graph4.lgbin,300.3567099571228,4746,4765,0,4746,300.65784883499146
125,random graphs/rectangles/k46n18/graph5.lgbin,300.06142950057983,4885,4898,0,4885,300.3647699356079
126,random graphs/rectangles/k46n18/graph6.lgbin,299.71354699134827,4740,4817,0,4794,39.33198261260986,4740,300.30928897857666
127,random graphs/rectangles/k46n18/graph7.lgbin,300.41507267951965,4762,4767,0,4762,300.72027492523193
128,random graphs/rectangles/k46n18/graph8.lgbin,300.4055576324463,4809,4849,0,4809,300.70598006248474
129,random graphs/rectangles/k46n18/graph9.lgbin,300.1425549983978,4915,4953,0,4915,300.4417679309845
130,random graphs/rectangles/k49n17/graph0.lgbin,299.7360999584198,4525,4604,0,4525,236.4265718460083,4525,300.29821014404297
131,random graphs/rectangles/k49n17/graph1.lgbin,300.53464126586914,4718,4779,0,4718,300.8240888118744
132,random graphs/rectangles/k49n17/graph2.lgbin,300.06727743148804,4482,4494,0,4482,300.35227274894714
133,random graphs/rectangles/k49n17/graph3.lgbin,300.0730013847351,4581,4602,0,4581,300.35914158821106
134,random graphs/rectangles/k49n17/graph4.lgbin,300.42848682403564,4647,4703,0,4647,300.7126967906952
135,random graphs/rectangles/k49n17/graph5.lgbin,299.44734621047974,4374,4550,0,4413,78.4239251613617,4399,190.95571565628052,4374,300.29670667648315
136,random graphs/rectangles/k49n17/graph6.lgbin,300.36488938331604,4425,4437,0,4425,300.65320658683777
137,random graphs/rectangles/k49n17/graph7.lgbin,300.35325741767883,4510,4542,0,4510,300.639258146286
138,random graphs/rectangles/k49n17/graph8.lgbin,300.44323801994324,4750,4806,0,4750,300.7317123413086
139,random graphs/rectangles/k49n17/graph9.lgbin,299.74206709861755,4660,4719,0,4696,110.50000858306885,4660,300.3077483177185
140,random graphs/rectangles/k52n16/graph0.lgbin,300.23853278160095,4344,4405,0,4344,300.51060605049133
141,random graphs/rectangles/k52n16/graph1.lgbin,300.36888122558594,4495,4517,0,4495,300.63866996765137
142,random graphs/rectangles/k52n16/graph2.lgbin,300.28511452674866,4133,4182,0,4133,300.5592665672302
143,random graphs/rectangles/k52n16/graph3.lgbin,300.30286288261414,4486,4488,0,4486,300.57228565216064
144,random graphs/rectangles/k52n16/graph4.lgbin,299.75627994537354,4551,4605,0,4554,271.15446949005127,4551,300.2896640300751
145,random graphs/rectangles/k52n16/graph5.lgbin,300.5057475566864,4161,4208,0,4161,300.7756085395813
146,random graphs/rectangles/k52n16/graph6.lgbin,299.75145077705383,4333,4417,0,4334,280.48859190940857,4333,300.28707671165466
147,random graphs/rectangles/k52n16/graph7.lgbin,300.426007270813,4374,4382,0,4374,300.697781085968
148,random graphs/rectangles/k52n16/graph8.lgbin,300.38712787628174,4252,4300,0,4252,300.6568224430084
149,random graphs/rectangles/k52n16/graph9.lgbin,300.355092048645,4330,4340,0,4330,300.6229455471039
150,random graphs/rectangles/k55n15/graph0.lgbin,300.35377383232117,3967,4024,0,3967,300.6022410392761
151,random graphs/rectangles/k55n15/graph1.lgbin,300.3092129230499,3836,3867,0,3836,300.56068110466003
152,random graphs/rectangles/k55n15/graph2.lgbin,299.5235433578491,3861,3923,0,3918,158.74802589416504,3862,256.349490404129,3861,300.25678062438965
153,random graphs/rectangles/k55n15/graph3.lgbin,300.1588740348816,4094,4243,0,4180,119.61581063270569,4094,300.65406608581543
154,random graphs/rectangles/k55n15/graph4.lgbin,300.47404432296753,4056,4110,0,4056,300.72497606277466
155,random graphs/rectangles/k55n15/graph5.lgbin,300.37239503860474,4085,4108,0,4085,300.6253845691681
156,random graphs/rectangles/k55n15/graph6.lgbin,300.29478788375854,4241,4267,0,4241,300.54699659347534
157,random graphs/rectangles/k55n15/graph7.lgbin,300.24742436408997,3952,4037,0,3952,300.4969804286957
158,random graphs/rectangles/k55n15/graph8.lgbin,300.42507147789,4045,4073,0,4045,300.6768054962158
159,random graphs/rectangles/k55n15/graph9.lgbin,300.0866448879242,4129,4218,0,4130,53.86692428588867,4129,300.577675819397
160,random graphs/rectangles/k58n14/graph0.lgbin,300.42513823509216,3627,3676,0,3627,300.65505838394165
161,random graphs/rectangles/k58n14/graph1.lgbin,300.3306164741516,3594,3661,0,3594,300.5583436489105
162,random graphs/rectangles/k58n14/graph2.lgbin,300.4066627025604,3679,3740,0,3679,300.638302564621
163,random graphs/rectangles/k58n14/graph3.lgbin,300.4027941226959,3766,3841,0,3766,300.63014125823975
164,random graphs/rectangles/k58n14/graph4.lgbin,300.41435170173645,3649,3691,0,3649,300.6436278820038
165,random graphs/rectangles/k58n14/graph5.lgbin,300.3974976539612,3402,3414,0,3402,300.6261441707611
166,random graphs/rectangles/k58n14/graph6.lgbin,299.57998514175415,3561,3658,0,3652,72.0313994884491,3561,202.64560627937317,3561,300.2470860481262
167,random graphs/rectangles/k58n14/graph7.lgbin,300.2927596569061,3626,3672,0,3626,300.51942467689514
168,random graphs/rectangles/k58n14/graph8.lgbin,300.5420911312103,3699,3706,0,3699,300.7713370323181
169,random graphs/rectangles/k58n14/graph9.lgbin,300.43156719207764,3735,3742,0,3735,300.6610209941864
170,random graphs/rectangles/k61n13/graph0.lgbin,299.81061124801636,3339,3351,0,3339,215.20647621154785,3339,300.22290897369385
171,random graphs/rectangles/k61n13/graph1.lgbin,299.81602025032043,3156,3296,0,3218,243.6558485031128,3156,300.19119143486023
172,random graphs/rectangles/k61n13/graph2.lgbin,300.34072375297546,3228,3282,0,3228,300.53575253486633
173,random graphs/rectangles/k61n13/graph3.lgbin,300.47683358192444,3294,3313,0,3294,300.6578805446625
174,random graphs/rectangles/k61n13/graph4.lgbin,300.346706867218,3183,3215,0,3183,300.52879905700684
175,random graphs/rectangles/k61n13/graph5.lgbin,300.2498083114624,3369,3443,0,3369,300.4325485229492
176,random graphs/rectangles/k61n13/graph6.lgbin,300.193475484848,3140,3202,0,3140,300.37526965141296
177,random graphs/rectangles/k61n13/graph7.lgbin,300.4823980331421,3269,3335,0,3269,300.66515159606934
178,random graphs/rectangles/k61n13/graph8.lgbin,300.3659942150116,3223,3270,0,3223,300.5500328540802
179,random graphs/rectangles/k61n13/graph9.lgbin,300.374737739563,3190,3207,0,3190,300.55593395233154
180,random graphs/rectangles/k64n12/graph0.lgbin,299.73863077163696,2680,2763,0,2729,85.46519660949707,2719,173.35692954063416,2680,300.2276244163513
181,random graphs/rectangles/k64n12/graph1.lgbin,299.8661358356476,2873,2893,0,2888,190.63656949996948,2873,300.1943018436432
182,random graphs/rectangles/k64n12/graph2.lgbin,300.43662214279175,2846,2862,0,2846,300.60728693008423
183,random graphs/rectangles/k64n12/graph3.lgbin,299.71356654167175,2698,2905,0,2841,93.77432227134705,2757,189.49378395080566,2698,300.19278383255005
184,random graphs/rectangles/k64n12/graph4.lgbin,300.3841772079468,2860,2862,0,2860,300.547199010849
185,random graphs/rectangles/k64n12/graph5.lgbin,299.9988775253296,2782,2968,0,2878,186.27688550949097,2782,300.320631980896
186,random graphs/rectangles/k64n12/graph6.lgbin,300.39634585380554,2855,2884,0,2855,300.561847448349
187,random graphs/rectangles/k64n12/graph7.lgbin,300.40704464912415,2881,2920,0,2881,300.5804045200348
188,random graphs/rectangles/k64n12/graph8.lgbin,300.0904986858368,2865,2970,0,2906,120.95409440994263,2865,300.41040086746216
189,random graphs/rectangles/k64n12/graph9.lgbin,300.13256335258484,2735,2771,0,2760,98.45501518249512,2735,300.4543035030365
190,random graphs/rectangles/k67n11/graph0.lgbin,300.52849888801575,2551,2567,0,2551,300.6727383136749
191,random graphs/rectangles/k67n11/graph1.lgbin,300.4532597064972,2639,2693,0,2639,300.5975844860077
192,random graphs/rectangles/k67n11/graph2.lgbin,300.0336744785309,2424,2501,0,2462,178.85327410697937,2424,300.3229706287384
193,random graphs/rectangles/k67n11/graph3.lgbin,300.4336440563202,2617,2711,0,2617,300.57559728622437
194,random graphs/rectangles/k67n11/graph4.lgbin,300.4493064880371,2447,2474,0,2447,300.59066367149353
195,random graphs/rectangles/k67n11/graph5.lgbin,300.3860766887665,2533,2554,0,2533,300.52958130836487
196,random graphs/rectangles/k67n11/graph6.lgbin,300.2048542499542,2512,2543,0,2512,300.34829115867615
197,random graphs/rectangles/k67n11/graph7.lgbin,300.29054975509644,2434,2456,0,2434,300.4364194869995
198,random graphs/rectangles/k67n11/graph8.lgbin,300.21438360214233,2412,2497,0,2471,92.19040369987488,2412,300.4979364871979
199,random graphs/rectangles/k67n11/graph9.lgbin,300.5034804344177,2391,2411,0,2391,300.6473455429077
200,random graphs/rectangles/k70n10/graph0.lgbin,300.1149115562439,2102,2196,0,2168,52.900251388549805,2102,300.35840582847595
201,random graphs/rectangles/k70n10/graph1.lgbin,300.41135334968567,2037,2067,0,2037,300.5345504283905
202,random graphs/rectangles/k70n10/graph2.lgbin,300.31716775894165,2190,2214,0,2190,300.4398720264435
203,random graphs/rectangles/k70n10/graph3.lgbin,300.0437436103821,1981,2093,0,2051,198.56826066970825,1981,300.2848515510559
204,random graphs/rectangles/k70n10/graph4.lgbin,300.19086384773254,2103,2142,0,2103,300.3130750656128
205,random graphs/rectangles/k70n10/graph5.lgbin,299.8871259689331,2019,2114,0,2059,270.6036341190338,2019,300.1304774284363
206,random graphs/rectangles/k70n10/graph6.lgbin,300.10933923721313,2078,2151,0,2107,47.6446168422699,2078,300.36006331443787
207,random graphs/rectangles/k70n10/graph7.lgbin,300.3937873840332,2244,2317,0,2244,300.5172483921051
208,random graphs/rectangles/k70n10/graph8.lgbin,300.08384585380554,2005,2148,0,2136,54.48010230064392,2042,144.399480342865,2005,300.45986890792847
209,random graphs/rectangles/k70n10/graph9.lgbin,300.1814754009247,2001,2128,0,2104,40.99611258506775,2043,72.17525434494019,2001,300.55254316329956
