Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
12,random graphs/rectangles/k13n29/graph2.lgbin,300.2728416919708,3789,3800,0,3789,300.52605628967285
13,random graphs/rectangles/k13n29/graph3.lgbin,300.10753870010376,3632,3677,0,3672,37.13202166557312,3632,300.6091527938843
14,random graphs/rectangles/k13n29/graph4.lgbin,300.2963156700134,2947,2952,0,2947,300.5470771789551
15,random graphs/rectangles/k13n29/graph5.lgbin,300.24325466156006,3533,3559,0,3533,300.4983723163605
16,random graphs/rectangles/k13n29/graph6.lgbin,297.536495923996,3736,3744,0,3736,27.134740591049194,3736,54.50931215286255,3736,81.73108291625977,3736,109.1011106967926,3736,136.16111755371094,3736,163.52007842063904,3736,191.10411739349365,3736,218.11373591423035,3736,245.52124881744385,3736,273.0685703754425,3736,300.2673268318176
17,random graphs/rectangles/k13n29/graph7.lgbin,300.0605905056,3245,3272,0,3245,300.3105103969574
18,random graphs/rectangles/k13n29/graph8.lgbin,299.7849533557892,3231,3255,0,3231,205.93272876739502,3231,300.28133749961853
19,random graphs/rectangles/k13n29/graph9.lgbin,300.1035244464874,3496,3537,0,3496,300.35286259651184
20,random graphs/rectangles/k16n28/graph0.lgbin,299.2518196105957,3928,3932,0,3928,45.69659996032715,3928,89.60017967224121,3928,134.0287389755249,3928,178.38330554962158,3928,222.41203904151917,3928,266.6276903152466,3928,301.2646281719208
21,random graphs/rectangles/k16n28/graph1.lgbin,299.7287504673004,3898,3917,0,3898,211.3411979675293,3898,300.30181336402893
22,random graphs/rectangles/k16n28/graph2.lgbin,300.37998247146606,3871,3887,0,3871,300.6682925224304
23,random graphs/rectangles/k16n28/graph3.lgbin,300.4531509876251,4024,4051,0,4024,300.74336981773376
24,random graphs/rectangles/k16n28/graph4.lgbin,300.05771231651306,4491,4535,0,4491,300.34978771209717
25,random graphs/rectangles/k16n28/graph5.lgbin,299.3553023338318,3959,3961,0,3959,70.65398383140564,3959,151.7750370502472,3959,232.66014575958252,3959,300.49363374710083
26,random graphs/rectangles/k16n28/graph6.lgbin,298.7474846839905,3590,3771,0,3705,65.5485577583313,3685,107.4566855430603,3610,119.0614721775055,3590,192.8055009841919,3590,257.24102306365967,3590,300.4359929561615
27,random graphs/rectangles/k16n28/graph7.lgbin,300.54147267341614,4265,4282,0,4265,300.83058309555054
28,random graphs/rectangles/k16n28/graph8.lgbin,299.4648880958557,3763,3782,0,3763,114.14397740364075,3763,189.42565774917603,3763,264.74381732940674,3763,300.60528326034546
29,random graphs/rectangles/k16n28/graph9.lgbin,298.89236426353455,4209,4234,0,4209,70.70853424072266,4209,132.3096604347229,4209,193.81847763061523,4209,255.30142402648926,4209,300.32213258743286
30,random graphs/rectangles/k19n27/graph0.lgbin,299.7787826061249,4790,4804,0,4790,255.85391926765442,4790,300.41349625587463
31,random graphs/rectangles/k19n27/graph1.lgbin,300.0900914669037,4378,4425,0,4378,300.41573095321655
32,random graphs/rectangles/k19n27/graph2.lgbin,300.0579309463501,4477,4579,0,4477,300.379531621933
33,random graphs/rectangles/k19n27/graph3.lgbin,300.05734491348267,4219,4274,0,4219,300.3796625137329
34,random graphs/rectangles/k19n27/graph4.lgbin,300.08088421821594,4482,4501,0,4482,300.40249371528625
35,random graphs/rectangles/k19n27/graph5.lgbin,297.497891664505,4415,4615,0,4506,108.48889660835266,4447,177.39022660255432,4415,200.66320514678955,4415,217.749365568161,4415,234.78876113891602,4415,251.8810839653015,4415,268.85641074180603,4415,285.8376536369324,4415,300.34315395355225
36,random graphs/rectangles/k19n27/graph6.lgbin,300.2143588066101,4233,4285,0,4233,300.5333089828491
37,random graphs/rectangles/k19n27/graph7.lgbin,297.49647879600525,4402,4436,0,4402,34.85279297828674,4402,69.68869376182556,4402,104.25658798217773,4402,139.09581327438354,4402,173.84160828590393,4402,208.67496800422668,4402,243.58764052391052,4402,278.40097403526306,4402,300.3466057777405
38,random graphs/rectangles/k19n27/graph8.lgbin,299.4001019001007,4669,4707,0,4669,123.47805500030518,4669,247.68821382522583,4669,300.34824800491333
39,random graphs/rectangles/k19n27/graph9.lgbin,300.4305193424225,4576,4601,0,4576,300.7539412975311
40,random graphs/rectangles/k22n26/graph0.lgbin,299.9273912906647,4856,4918,0,4863,75.053231716156,4856,300.6070306301117
41,random graphs/rectangles/k22n26/graph1.lgbin,299.842440366745,5043,5043,0,5043,163.29611468315125,5043,300.527854681015
42,random graphs/rectangles/k22n26/graph2.lgbin,299.66222882270813,4730,4743,0,4730,297.5056703090668,4730,300.3456075191498
43,random graphs/rectangles/k22n26/graph3.lgbin,300.2862322330475,4775,4802,0,4775,300.63520765304565
44,random graphs/rectangles/k22n26/graph4.lgbin,297.97687792778015,4776,4837,0,4805,129.1167073249817,4776,156.88994717597961,4776,190.58351635932922,4776,224.31200766563416,4776,258.33051896095276,4776,291.9221341609955,4776,300.36543011665344
45,random graphs/rectangles/k22n26/graph5.lgbin,300.033230304718,4668,4700,0,4668,300.3817219734192
46,random graphs/rectangles/k22n26/graph6.lgbin,293.8857526779175,4765,4766,0,4765,13.10519289970398,4765,30.03607964515686,4765,46.97445797920227,4765,63.79348182678223,4765,80.68960452079773,4765,97.48362851142883,4765,114.3970205783844,4765,131.2121617794037,4765,148.03333115577698,4765,164.96500539779663,4765,181.8206913471222,4765,198.64676094055176,4765,215.48214292526245,4765,232.39543271064758,4765,249.23333477973938,4765,266.14405846595764,4765,283.0731084346771,4765,299.88118600845337,4765,300.3427405357361
47,random graphs/rectangles/k22n26/graph7.lgbin,299.6939811706543,4724,4728,0,4724,182.23414397239685,4724,300.37518286705017
48,random graphs/rectangles/k22n26/graph8.lgbin,298.31417655944824,4861,4899,0,4889,89.92889451980591,4861,135.53909826278687,4861,178.09396719932556,4861,221.07959270477295,4861,263.87044167518616,4861,300.3562741279602
49,random graphs/rectangles/k22n26/graph9.lgbin,299.95897221565247,4874,4911,0,4874,167.1884093284607,4874,300.6454634666443
50,random graphs/rectangles/k25n25/graph0.lgbin,300.0411686897278,4949,4962,0,4949,300.40148162841797
51,random graphs/rectangles/k25n25/graph1.lgbin,300.16747856140137,5213,5262,0,5213,300.531209230423
52,random graphs/rectangles/k25n25/graph2.lgbin,299.655793428421,5064,5109,0,5064,195.71607494354248,5064,300.3684923648834
53,random graphs/rectangles/k25n25/graph3.lgbin,299.97221517562866,4853,4916,0,4853,214.95605206489563,4853,300.69100737571716
54,random graphs/rectangles/k25n25/graph4.lgbin,299.41037702560425,4676,4755,0,4713,22.035104036331177,4676,235.7799243927002,4676,300.4744086265564
55,random graphs/rectangles/k25n25/graph5.lgbin,297.5264210700989,5056,5061,0,5056,33.77581477165222,5056,75.20551657676697,5056,116.71494674682617,5056,158.05164694786072,5056,199.48344326019287,5056,240.96829175949097,5056,282.13866424560547,5056,300.3741989135742
56,random graphs/rectangles/k25n25/graph6.lgbin,293.94759130477905,5172,5174,0,5172,16.79987907409668,5172,33.734002113342285,5172,50.82805514335632,5172,67.94632244110107,5172,85.09379363059998,5172,101.87239241600037,5172,118.93505668640137,5172,136.05304384231567,5172,153.29272961616516,5172,170.46499967575073,5172,187.73541641235352,5172,205.00090384483337,5172,222.2019166946411,5172,239.2868459224701,5172,256.4843587875366,5172,273.52931547164917,5172,290.7024087905884,5172,300.37024450302124
57,random graphs/rectangles/k25n25/graph7.lgbin,298.63454413414,5139,5147,0,5139,59.85969114303589,5139,121.83399534225464,5139,184.10830998420715,5139,247.1370997428894,5139,300.4517910480499
58,random graphs/rectangles/k25n25/graph8.lgbin,300.0605983734131,5087,5244,0,5087,300.4201261997223
59,random graphs/rectangles/k25n25/graph9.lgbin,295.74963307380676,5025,5044,0,5025,20.925007104873657,5025,45.89321827888489,5025,71.09913349151611,5025,96.42668652534485,5025,121.53564167022705,5025,146.6514663696289,5025,171.9871723651886,5025,197.18630933761597,5025,222.46626734733582,5025,247.82765221595764,5025,273.095730304718,5025,298.3267095088959,5025,300.407954454422
60,random graphs/rectangles/k28n24/graph0.lgbin,299.269145488739,5425,5429,0,5425,152.51345920562744,5425,286.2944600582123,5425,300.3860569000244
61,random graphs/rectangles/k28n24/graph1.lgbin,299.6507000923157,5299,5382,0,5310,165.82279109954834,5299,300.40363097190857
62,random graphs/rectangles/k28n24/graph2.lgbin,299.8860125541687,4952,4997,0,4970,281.0394790172577,4952,300.63480615615845
63,random graphs/rectangles/k28n24/graph3.lgbin,300.428719997406,5558,5563,0,5558,300.8071069717407
64,random graphs/rectangles/k28n24/graph4.lgbin,300.0567874908447,5482,5542,0,5482,300.4372856616974
65,random graphs/rectangles/k28n24/graph5.lgbin,299.78943705558777,5456,5480,0,5456,229.49310541152954,5456,300.536470413208
66,random graphs/rectangles/k28n24/graph6.lgbin,300.1963469982147,5193,5218,0,5193,300.5672471523285
67,random graphs/rectangles/k28n24/graph7.lgbin,300.2637393474579,5394,5415,0,5394,300.641135931015
68,random graphs/rectangles/k28n24/graph8.lgbin,300.0438973903656,5176,5189,0,5176,300.4168519973755
69,random graphs/rectangles/k28n24/graph9.lgbin,299.6462507247925,5530,5533,0,5530,222.47118592262268,5530,300.395868062973
70,random graphs/rectangles/k31n23/graph0.lgbin,300.39945006370544,5567,5577,0,5567,300.78372383117676
71,random graphs/rectangles/k31n23/graph1.lgbin,300.0441858768463,5423,5486,0,5423,300.4284710884094
72,random graphs/rectangles/k31n23/graph2.lgbin,300.0439760684967,5489,5533,0,5489,300.42822194099426
73,random graphs/rectangles/k31n23/graph3.lgbin,293.5904731750488,5137,5137,0,5137,17.18042254447937,5137,34.34825348854065,5137,51.47924017906189,5137,68.62986040115356,5137,85.81076169013977,5137,102.98616027832031,5137,120.24084854125977,5137,137.39559960365295,5137,154.6474630832672,5137,171.79020619392395,5137,189.07219171524048,5137,206.25771260261536,5137,223.5199589729309,5137,240.7721652984619,5137,258.0506224632263,5137,275.26922273635864,5137,292.51868510246277,5137,300.3967926502228
74,random graphs/rectangles/k31n23/graph4.lgbin,299.0208103656769,5497,5512,0,5497,96.34349036216736,5497,182.77042436599731,5497,267.73562145233154,5497,300.52575612068176
75,random graphs/rectangles/k31n23/graph5.lgbin,300.41243028640747,5429,5445,0,5429,300.7986741065979
76,random graphs/rectangles/k31n23/graph6.lgbin,300.44306993484497,5340,5392,0,5340,300.8269739151001
77,random graphs/rectangles/k31n23/graph7.lgbin,299.6375470161438,5514,5515,0,5514,249.50186443328857,5514,300.4061789512634
78,random graphs/rectangles/k31n23/graph8.lgbin,300.0489764213562,5498,5506,0,5498,300.43115067481995
79,random graphs/rectangles/k31n23/graph9.lgbin,300.0627191066742,5578,5670,0,5578,300.4451150894165
80,random graphs/rectangles/k34n22/graph0.lgbin,300.4711649417877,5387,5401,0,5387,300.85454392433167
81,random graphs/rectangles/k34n22/graph1.lgbin,299.6361494064331,5280,5330,0,5290,142.55753684043884,5280,300.40901470184326
82,random graphs/rectangles/k34n22/graph2.lgbin,300.04312658309937,5319,5334,0,5319,300.4273681640625
83,random graphs/rectangles/k34n22/graph3.lgbin,299.6963701248169,5384,5509,0,5384,241.9871575832367,5384,300.45668840408325
84,random graphs/rectangles/k34n22/graph4.lgbin,300.04153847694397,5365,5381,0,5365,300.4216847419739
85,random graphs/rectangles/k34n22/graph5.lgbin,300.2492744922638,5090,5128,0,5090,300.6375436782837
86,random graphs/rectangles/k34n22/graph6.lgbin,300.37834668159485,5706,5709,0,5706,300.7632727622986
87,random graphs/rectangles/k34n22/graph7.lgbin,300.0415551662445,5365,5377,0,5365,300.43385648727417
88,random graphs/rectangles/k34n22/graph8.lgbin,300.05765175819397,5371,5475,0,5371,300.44011902809143
89,random graphs/rectangles/k34n22/graph9.lgbin,300.2172682285309,5433,5508,0,5433,258.2925488948822,5433,300.9800329208374
90,random graphs/rectangles/k37n21/graph0.lgbin,299.63985204696655,5237,5253,0,5237,232.84726762771606,5237,300.38547945022583
91,random graphs/rectangles/k37n21/graph1.lgbin,291.05904841423035,5438,5455,0,5438,15.688480138778687,5438,27.68725824356079,5438,39.734346866607666,5438,51.76651310920715,5438,63.73071622848511,5438,75.71294450759888,5438,87.79662156105042,5438,99.86530900001526,5438,111.89729952812195,5438,123.91042280197144,5438,135.99615716934204,5438,148.07060170173645,5438,159.87948441505432,5438,171.64883089065552,5438,183.4748637676239,5438,195.4404125213623,5438,207.55654883384705,5438,219.6047818660736,5438,231.6425130367279,5438,243.60782122612,5438,255.5672013759613,5438,267.5921587944031,5438,279.57869505882263,5438,291.59696793556213,5438,300.39687395095825
92,random graphs/rectangles/k37n21/graph2.lgbin,299.83258032798767,5421,5482,0,5421,246.4846293926239,5421,300.58454155921936
93,random graphs/rectangles/k37n21/graph3.lgbin,300.125563621521,5410,5426,0,5410,300.5122740268707
94,random graphs/rectangles/k37n21/graph4.lgbin,300.0362412929535,5233,5290,0,5233,300.4164502620697
95,random graphs/rectangles/k37n21/graph5.lgbin,299.27095246315,5284,5301,0,5284,151.26215410232544,5284,271.4884204864502,5284,300.39911794662476
96,random graphs/rectangles/k37n21/graph6.lgbin,300.0532615184784,5259,5281,0,5259,300.4319443702698
97,random graphs/rectangles/k37n21/graph7.lgbin,300.0424792766571,5541,5544,0,5541,300.4214754104614
98,random graphs/rectangles/k37n21/graph8.lgbin,300.0345883369446,5208,5224,0,5208,300.4118332862854
99,random graphs/rectangles/k37n21/graph9.lgbin,300.44365978240967,5529,5580,0,5529,300.82275438308716
100,random graphs/rectangles/k40n20/graph0.lgbin,300.06391763687134,5217,5303,0,5217,300.4336099624634
101,random graphs/rectangles/k40n20/graph1.lgbin,300.08271884918213,5215,5222,0,5215,300.45768547058105
102,random graphs/rectangles/k40n20/graph2.lgbin,300.11054372787476,5540,5551,0,5540,300.48299288749695
103,random graphs/rectangles/k40n20/graph3.lgbin,300.34512090682983,5180,5184,0,5180,300.7167270183563
104,random graphs/rectangles/k40n20/graph4.lgbin,300.47401213645935,5321,5369,0,5321,300.84823989868164
105,random graphs/rectangles/k40n20/graph5.lgbin,300.0517909526825,5229,5321,0,5229,300.42985486984253
106,random graphs/rectangles/k40n20/graph6.lgbin,300.0427305698395,5385,5386,0,5385,300.4199011325836
107,random graphs/rectangles/k40n20/graph7.lgbin,300.04973888397217,4988,5002,0,4988,300.42327785491943
108,random graphs/rectangles/k40n20/graph8.lgbin,299.6470055580139,5207,5241,0,5207,280.8374321460724,5207,300.3822617530823
109,random graphs/rectangles/k40n20/graph9.lgbin,297.8159556388855,5461,5461,0,5461,49.54041814804077,5461,99.17039489746094,5461,148.80473065376282,5461,198.50789999961853,5461,247.54159212112427,5461,297.2476375102997,5461,300.3793935775757
110,random graphs/rectangles/k43n19/graph0.lgbin,300.2055537700653,5156,5188,0,5156,300.5628674030304
111,random graphs/rectangles/k43n19/graph1.lgbin,300.38415718078613,5035,5071,0,5035,300.74704933166504
112,random graphs/rectangles/k43n19/graph2.lgbin,299.7463450431824,5078,5139,0,5078,259.411248922348,5078,300.46141362190247
113,random graphs/rectangles/k43n19/graph3.lgbin,299.6642770767212,4954,5031,0,4960,234.36396098136902,4954,300.37760972976685
114,random graphs/rectangles/k43n19/graph4.lgbin,300.4066107273102,5034,5079,0,5034,300.764591217041
115,random graphs/rectangles/k43n19/graph5.lgbin,299.86460542678833,4768,4772,0,4768,152.2581660747528,4768,300.5781788825989
116,random graphs/rectangles/k43n19/graph6.lgbin,300.0411944389343,5161,5205,0,5161,300.4006507396698
117,random graphs/rectangles/k43n19/graph7.lgbin,300.1711747646332,5011,5030,0,5011,300.53046107292175
118,random graphs/rectangles/k43n19/graph8.lgbin,300.0582368373871,5161,5236,0,5161,300.4203357696533
119,random graphs/rectangles/k43n19/graph9.lgbin,300.28873467445374,5074,5099,0,5074,300.6481258869171
120,random graphs/rectangles/k46n18/graph0.lgbin,299.6769423484802,4915,4981,0,4915,280.80008029937744,4915,300.35616064071655
121,random graphs/rectangles/k46n18/graph1.lgbin,300.05015683174133,4853,4979,0,4853,300.4018540382385
122,random graphs/rectangles/k46n18/graph2.lgbin,300.3502833843231,4619,4627,0,4619,300.69328713417053
123,random graphs/rectangles/k46n18/graph3.lgbin,299.67558908462524,4759,4861,0,4759,286.33996534347534,4759,300.35991644859314
124,random graphs/rectangles/k46n18/graph4.lgbin,300.44818329811096,4746,4765,0,4746,300.8028829097748
125,random graphs/rectangles/k46n18/graph5.lgbin,299.8019814491272,4809,4898,0,4836,113.66924118995667,4809,300.4873323440552
126,random graphs/rectangles/k46n18/graph6.lgbin,300.05920696258545,4763,4817,0,4763,300.4053547382355
127,random graphs/rectangles/k46n18/graph7.lgbin,300.0609383583069,4682,4767,0,4682,300.41903281211853
128,random graphs/rectangles/k46n18/graph8.lgbin,300.2277281284332,4825,4849,0,4825,300.5732798576355
129,random graphs/rectangles/k46n18/graph9.lgbin,300.04002809524536,4953,4953,0,4953,300.38926887512207
130,random graphs/rectangles/k49n17/graph0.lgbin,300.04109382629395,4579,4604,0,4579,300.36701583862305
131,random graphs/rectangles/k49n17/graph1.lgbin,299.7063446044922,4730,4779,0,4735,116.23149824142456,4730,300.3617148399353
132,random graphs/rectangles/k49n17/graph2.lgbin,299.7679612636566,4439,4494,0,4444,289.7946820259094,4439,300.4168655872345
133,random graphs/rectangles/k49n17/graph3.lgbin,300.04637479782104,4581,4602,0,4581,300.3790204524994
134,random graphs/rectangles/k49n17/graph4.lgbin,300.2111041545868,4632,4703,0,4632,300.5402600765228
135,random graphs/rectangles/k49n17/graph5.lgbin,300.37493228912354,4518,4550,0,4518,300.7050642967224
136,random graphs/rectangles/k49n17/graph6.lgbin,300.3419871330261,4432,4437,0,4432,300.66797041893005
137,random graphs/rectangles/k49n17/graph7.lgbin,300.0681035518646,4511,4542,0,4511,300.3971166610718
138,random graphs/rectangles/k49n17/graph8.lgbin,300.03977131843567,4805,4806,0,4805,300.3666708469391
139,random graphs/rectangles/k49n17/graph9.lgbin,300.3293602466583,4680,4719,0,4680,300.65713906288147
140,random graphs/rectangles/k52n16/graph0.lgbin,300.0510287284851,4349,4405,0,4349,300.3576078414917
141,random graphs/rectangles/k52n16/graph1.lgbin,300.2057192325592,4495,4517,0,4495,300.51285672187805
142,random graphs/rectangles/k52n16/graph2.lgbin,299.7327010631561,4112,4182,0,4112,200.61017990112305,4112,300.3409490585327
143,random graphs/rectangles/k52n16/graph3.lgbin,300.06219577789307,4478,4488,0,4478,300.3735156059265
144,random graphs/rectangles/k52n16/graph4.lgbin,299.78933596611023,4525,4605,0,4543,221.6633334159851,4525,300.39768648147583
145,random graphs/rectangles/k52n16/graph5.lgbin,300.42049527168274,4203,4208,0,4203,300.7302141189575
146,random graphs/rectangles/k52n16/graph6.lgbin,300.061336517334,4362,4417,0,4362,300.36802339553833
147,random graphs/rectangles/k52n16/graph7.lgbin,300.37761330604553,4307,4382,0,4307,300.6881332397461
148,random graphs/rectangles/k52n16/graph8.lgbin,300.38526344299316,4237,4300,0,4237,300.69268321990967
149,random graphs/rectangles/k52n16/graph9.lgbin,300.3836417198181,4312,4340,0,4312,300.69113063812256
150,random graphs/rectangles/k55n15/graph0.lgbin,300.2492151260376,4008,4024,0,4008,300.5341200828552
151,random graphs/rectangles/k55n15/graph1.lgbin,300.39635014533997,3841,3867,0,3841,300.68287420272827
152,random graphs/rectangles/k55n15/graph2.lgbin,300.42547273635864,3890,3923,0,3890,300.7108988761902
153,random graphs/rectangles/k55n15/graph3.lgbin,300.39031505584717,4173,4243,0,4173,300.67486548423767
154,random graphs/rectangles/k55n15/graph4.lgbin,300.48838663101196,4106,4110,0,4106,300.77419352531433
155,random graphs/rectangles/k55n15/graph5.lgbin,300.03059935569763,4106,4108,0,4106,300.3149197101593
156,random graphs/rectangles/k55n15/graph6.lgbin,300.0224370956421,4241,4267,0,4241,300.3076505661011
157,random graphs/rectangles/k55n15/graph7.lgbin,300.4292674064636,4026,4037,0,4026,300.7125494480133
158,random graphs/rectangles/k55n15/graph8.lgbin,300.4952771663666,4072,4073,0,4072,300.77847170829773
159,random graphs/rectangles/k55n15/graph9.lgbin,300.39772868156433,4215,4218,0,4215,300.6813988685608
160,random graphs/rectangles/k58n14/graph0.lgbin,299.8182532787323,3542,3676,0,3644,221.36006450653076,3542,300.3339784145355
161,random graphs/rectangles/k58n14/graph1.lgbin,300.0589425563812,3613,3661,0,3613,300.32160449028015
162,random graphs/rectangles/k58n14/graph2.lgbin,300.38871693611145,3679,3740,0,3679,300.64813327789307
163,random graphs/rectangles/k58n14/graph3.lgbin,300.41084241867065,3766,3841,0,3766,300.67128133773804
164,random graphs/rectangles/k58n14/graph4.lgbin,300.4195468425751,3637,3691,0,3637,300.68052339553833
165,random graphs/rectangles/k58n14/graph5.lgbin,300.1317391395569,3361,3414,0,3364,166.63447642326355,3361,300.6450011730194
166,random graphs/rectangles/k58n14/graph6.lgbin,300.3187277317047,3587,3658,0,3587,300.5782084465027
167,random graphs/rectangles/k58n14/graph7.lgbin,300.4478530883789,3636,3672,0,3636,300.70813179016113
168,random graphs/rectangles/k58n14/graph8.lgbin,300.64853262901306,3647,3706,0,3647,300.9093201160431
169,random graphs/rectangles/k58n14/graph9.lgbin,300.4307265281677,3683,3742,0,3683,300.69305086135864
170,random graphs/rectangles/k61n13/graph0.lgbin,300.27657556533813,3334,3351,0,3334,300.5144979953766
171,random graphs/rectangles/k61n13/graph1.lgbin,300.2304615974426,3226,3296,0,3226,300.46562910079956
172,random graphs/rectangles/k61n13/graph2.lgbin,300.4209854602814,3228,3282,0,3228,300.65748286247253
173,random graphs/rectangles/k61n13/graph3.lgbin,300.4860339164734,3308,3313,0,3308,300.72343945503235
174,random graphs/rectangles/k61n13/graph4.lgbin,299.78933906555176,3096,3215,0,3172,140.82089591026306,3096,300.2574212551117
175,random graphs/rectangles/k61n13/graph5.lgbin,300.35814452171326,3415,3443,0,3415,300.5945680141449
176,random graphs/rectangles/k61n13/graph6.lgbin,300.1806089878082,3140,3202,0,3140,300.41444993019104
177,random graphs/rectangles/k61n13/graph7.lgbin,299.78977823257446,3306,3335,0,3324,154.8565230369568,3306,300.2605531215668
178,random graphs/rectangles/k61n13/graph8.lgbin,299.773663520813,3210,3270,0,3210,297.9428780078888,3210,300.2373945713043
179,random graphs/rectangles/k61n13/graph9.lgbin,300.43838763237,3190,3207,0,3190,300.6724865436554
180,random graphs/rectangles/k64n12/graph0.lgbin,299.59745359420776,2692,2763,0,2753,98.9270989894867,2692,276.61890172958374,2692,300.21911787986755
181,random graphs/rectangles/k64n12/graph1.lgbin,300.380348443985,2845,2893,0,2845,300.5926864147186
182,random graphs/rectangles/k64n12/graph2.lgbin,300.4420084953308,2852,2862,0,2852,300.6500942707062
183,random graphs/rectangles/k64n12/graph3.lgbin,300.424658536911,2871,2905,0,2871,300.63512897491455
184,random graphs/rectangles/k64n12/graph4.lgbin,300.3530662059784,2824,2862,0,2824,300.5633797645569
185,random graphs/rectangles/k64n12/graph5.lgbin,299.59554076194763,2820,2968,0,2878,212.21048021316528,2820,278.15836095809937,2820,300.2155034542084
186,random graphs/rectangles/k64n12/graph6.lgbin,300.4857089519501,2855,2884,0,2855,300.6944797039032
187,random graphs/rectangles/k64n12/graph7.lgbin,300.27925968170166,2894,2920,0,2894,300.4880030155182
188,random graphs/rectangles/k64n12/graph8.lgbin,300.52283358573914,2939,2970,0,2939,300.73171162605286
189,random graphs/rectangles/k64n12/graph9.lgbin,300.3781440258026,2744,2771,0,2744,300.5863256454468
190,random graphs/rectangles/k67n11/graph0.lgbin,299.3177978992462,2509,2567,0,2509,73.73822236061096,2509,144.7385847568512,2509,210.9077672958374,2509,277.2674837112427,2509,300.22920417785645
191,random graphs/rectangles/k67n11/graph1.lgbin,300.4205083847046,2617,2693,0,2617,300.60645151138306
192,random graphs/rectangles/k67n11/graph2.lgbin,299.97927069664,2462,2501,0,2462,202.46171593666077,2462,300.3435618877411
193,random graphs/rectangles/k67n11/graph3.lgbin,300.3928153514862,2617,2711,0,2617,300.5787854194641
194,random graphs/rectangles/k67n11/graph4.lgbin,300.4425399303436,2448,2474,0,2448,300.6257059574127
195,random graphs/rectangles/k67n11/graph5.lgbin,300.44284653663635,2521,2554,0,2521,300.62733721733093
196,random graphs/rectangles/k67n11/graph6.lgbin,300.4952607154846,2485,2543,0,2485,300.6805808544159
197,random graphs/rectangles/k67n11/graph7.lgbin,300.40306520462036,2434,2456,0,2434,300.5877010822296
198,random graphs/rectangles/k67n11/graph8.lgbin,300.298978805542,2475,2497,0,2475,300.4842965602875
199,random graphs/rectangles/k67n11/graph9.lgbin,300.4489543437958,2392,2411,0,2392,300.6333918571472
200,random graphs/rectangles/k70n10/graph0.lgbin,300.4030921459198,2152,2196,0,2152,300.5617301464081
201,random graphs/rectangles/k70n10/graph1.lgbin,300.36603355407715,2037,2067,0,2037,300.52546739578247
