Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/rectangles/k10n30/graph0.lgbin,299.32537293434143,2568,2667,0,2647,96.17120838165283,2639,146.07078647613525,2628,152.603755235672,2623,176.9871470928192,2598,201.06185746192932,2595,248.37893438339233,2586,266.01930809020996,2568,300.6695215702057
1,random graphs/rectangles/k10n30/graph1.lgbin,298.0305986404419,2284,2532,0,2521,183.73835563659668,2491,188.8469958305359,2460,192.8873393535614,2457,194.6954312324524,2416,201.08645963668823,2405,249.79252529144287,2308,254.378662109375,2292,256.29296588897705,2290,260.8019115924835,2289,268.0449731349945,2286,272.26696276664734,2284,294.28232192993164,2284,300.1868302822113
2,random graphs/rectangles/k10n30/graph2.lgbin,299.93046617507935,2921,2954,0,2952,67.4731662273407,2923,212.4659869670868,2921,300.43635654449463
3,random graphs/rectangles/k10n30/graph3.lgbin,298.67813205718994,2548,2653,0,2642,20.379854679107666,2628,121.67317128181458,2618,127.81119704246521,2618,141.6348009109497,2593,251.15633177757263,2591,254.06233954429626,2583,295.4638524055481,2548,297.92043709754944,2548,300.1816041469574
4,random graphs/rectangles/k10n30/graph4.lgbin,299.16231632232666,2519,2625,0,2589,6.125909805297852,2580,174.48496747016907,2564,210.99422550201416,2537,272.4155168533325,2530,283.04323625564575,2519,295.31264567375183,2519,300.3194968700409
5,random graphs/rectangles/k10n30/graph5.lgbin,299.0300033092499,2532,2580,0,2572,59.15852737426758,2557,146.36007523536682,2556,206.44421887397766,2554,245.40253973007202,2541,261.0285437107086,2537,267.37445640563965,2532,300.1935966014862
6,random graphs/rectangles/k10n30/graph6.lgbin,297.37906861305237,2316,2489,0,2482,4.9044482707977295,2456,28.264352560043335,2451,35.509891748428345,2451,77.47030639648438,2442,114.14260244369507,2435,118.58313012123108,2434,127.77337002754211,2425,132.66825008392334,2424,197.9367492198944,2416,200.97219586372375,2416,208.08440923690796,2416,211.84935760498047,2339,225.95625257492065,2323,250.5657503604889,2322,274.87862491607666,2317,284.576203584671,2316,290.5354552268982,2316,300.3482127189636
7,random graphs/rectangles/k10n30/graph7.lgbin,298.19882321357727,2523,2639,0,2622,47.853468894958496,2617,68.33497262001038,2604,75.49451398849487,2599,84.08415126800537,2590,89.58235883712769,2579,116.98846578598022,2574,143.8880217075348,2570,189.96473336219788,2525,204.52559804916382,2524,277.4026699066162,2524,281.62139558792114,2523,300.1876230239868
8,random graphs/rectangles/k10n30/graph8.lgbin,300.0181086063385,2748,2929,0,2851,24.956719875335693,2813,196.45004725456238,2748,300.5156376361847
9,random graphs/rectangles/k10n30/graph9.lgbin,301.57866883277893,2998,3009,0,3001,9.364296436309814,2998,301.92111825942993
10,random graphs/rectangles/k13n29/graph0.lgbin,296.74155354499817,3122,3322,0,3310,37.499778032302856,3297,48.085549116134644,3279,51.47529745101929,3254,65.93579745292664,3233,95.8108983039856,3229,103.42374634742737,3222,113.83934998512268,3222,115.15473961830139,3218,117.47670269012451,3197,124.05382537841797,3172,128.42944288253784,3166,135.953027009964,3153,139.21557760238647,3148,144.59929871559143,3136,276.10350370407104,3133,281.1760847568512,3122,300.22672033309937
11,random graphs/rectangles/k13n29/graph1.lgbin,298.04173374176025,3115,3269,0,3236,7.328023433685303,3221,11.311394691467285,3190,31.54296636581421,3183,35.91789388656616,3171,40.92676043510437,3170,56.25595712661743,3162,61.25653409957886,3135,103.67774415016174,3126,114.99666285514832,3122,132.8093843460083,3120,272.7320840358734,3115,300.50618267059326
12,random graphs/rectangles/k13n29/graph2.lgbin,299.78198170661926,3686,3800,0,3778,87.31262803077698,3728,119.58429408073425,3686,300.4079051017761
13,random graphs/rectangles/k13n29/graph3.lgbin,299.61207246780396,3550,3677,0,3649,235.59144639968872,3612,262.3131272792816,3550,300.23086309432983
14,random graphs/rectangles/k13n29/graph4.lgbin,295.1693425178528,2791,2952,0,2951,3.627556085586548,2943,8.923451662063599,2926,87.33825469017029,2917,93.66666650772095,2907,101.59926199913025,2904,104.48413300514221,2899,108.48229146003723,2895,126.20112371444702,2869,163.59378671646118,2867,168.9730863571167,2859,175.56501054763794,2853,179.46653294563293,2850,193.4004590511322,2842,217.05705571174622,2840,221.62328052520752,2831,224.18455576896667,2815,233.52232599258423,2812,236.01649379730225,2812,269.1787714958191,2811,272.00807881355286,2809,275.65580534935,2795,281.9659159183502,2795,293.206255197525,2791,296.8926019668579,2791,300.2091042995453
15,random graphs/rectangles/k13n29/graph5.lgbin,300.022394657135,3488,3559,0,3527,81.9057936668396,3521,89.98294162750244,3488,300.64005875587463
16,random graphs/rectangles/k13n29/graph6.lgbin,300.04469656944275,3722,3744,0,3742,238.77633428573608,3722,300.46265268325806
17,random graphs/rectangles/k13n29/graph7.lgbin,299.418639421463,3241,3272,0,3271,18.066416025161743,3267,26.598644256591797,3262,84.4610116481781,3241,300.23677015304565
18,random graphs/rectangles/k13n29/graph8.lgbin,298.5814037322998,3101,3255,0,3244,15.370845794677734,3241,29.95370388031006,3235,37.58627009391785,3160,262.0287115573883,3143,290.7191786766052,3127,294.2359437942505,3101,299.7231891155243,3101,300.20514249801636
19,random graphs/rectangles/k13n29/graph9.lgbin,300.20967864990234,3491,3537,0,3491,300.4152739048004
20,random graphs/rectangles/k16n28/graph0.lgbin,297.5552170276642,3740,3932,0,3926,94.06492590904236,3916,146.02969336509705,3894,156.6398265361786,3870,160.50086975097656,3858,167.1194190979004,3845,219.73589396476746,3826,230.57580399513245,3784,235.28670406341553,3770,251.5681917667389,3765,273.43029165267944,3740,283.98943972587585,3740,300.38712191581726
21,random graphs/rectangles/k16n28/graph1.lgbin,299.45940017700195,3858,3917,0,3906,160.61820316314697,3873,250.0853931903839,3873,284.8704192638397,3858,300.4315950870514
22,random graphs/rectangles/k16n28/graph2.lgbin,299.5468385219574,3832,3887,0,3865,145.43413186073303,3858,154.24853348731995,3849,210.08967995643616,3841,238.965473651886,3832,300.7275137901306
23,random graphs/rectangles/k16n28/graph3.lgbin,300.0509660243988,4039,4051,0,4043,7.862457275390625,4039,300.51979541778564
24,random graphs/rectangles/k16n28/graph4.lgbin,300.3192493915558,4504,4535,0,4504,300.5582826137543
25,random graphs/rectangles/k16n28/graph5.lgbin,300.0467178821564,3953,3961,0,3961,26.956388235092163,3953,300.52581882476807
26,random graphs/rectangles/k16n28/graph6.lgbin,299.49475836753845,3686,3771,0,3764,14.359448671340942,3750,40.7478232383728,3703,79.60527992248535,3686,300.4277150630951
27,random graphs/rectangles/k16n28/graph7.lgbin,301.16974210739136,4262,4282,0,4262,301.4097969532013
28,random graphs/rectangles/k16n28/graph8.lgbin,300.41970801353455,3767,3782,0,3767,300.6617364883423
29,random graphs/rectangles/k16n28/graph9.lgbin,300.1822292804718,4138,4234,0,4185,79.56866931915283,4138,300.65766072273254
30,random graphs/rectangles/k19n27/graph0.lgbin,298.5228695869446,4581,4804,0,4753,22.08805513381958,4723,91.05984473228455,4705,112.71800756454468,4684,119.78488063812256,4643,246.52576732635498,4595,251.9752757549286,4585,257.98851704597473,4581,300.60093235969543
31,random graphs/rectangles/k19n27/graph1.lgbin,299.13144278526306,4349,4425,0,4418,62.43537759780884,4404,131.18160796165466,4385,140.70942163467407,4362,185.8620445728302,4349,300.4279797077179
32,random graphs/rectangles/k19n27/graph2.lgbin,299.48778533935547,4407,4579,0,4489,265.2874176502228,4407,296.7843773365021,4407,300.2827260494232
33,random graphs/rectangles/k19n27/graph3.lgbin,299.5682168006897,4204,4274,0,4260,196.85136723518372,4246,264.4587388038635,4204,300.35457134246826
34,random graphs/rectangles/k19n27/graph4.lgbin,298.77892875671387,4407,4501,0,4501,32.32633662223816,4468,77.08215808868408,4453,97.85548496246338,4449,102.69368195533752,4433,135.72380685806274,4424,141.75176692008972,4407,300.5910077095032
35,random graphs/rectangles/k19n27/graph5.lgbin,299.6555075645447,4573,4615,0,4615,10.457011938095093,4605,30.0625422000885,4601,138.07704162597656,4573,300.68998408317566
36,random graphs/rectangles/k19n27/graph6.lgbin,297.17027163505554,4187,4285,0,4279,31.406447887420654,4277,47.46515369415283,4267,58.451114892959595,4260,76.10432171821594,4255,82.72833609580994,4244,85.92456531524658,4242,142.8816635608673,4234,178.64069032669067,4224,211.47519278526306,4215,215.31387281417847,4201,253.54336285591125,4187,300.2933826446533
37,random graphs/rectangles/k19n27/graph7.lgbin,295.633207321167,4065,4436,0,4413,16.95562767982483,4383,27.28293251991272,4364,60.541417360305786,4322,69.23953199386597,4286,110.2055311203003,4284,117.04257559776306,4253,122.24194049835205,4228,150.11791014671326,4167,160.93486881256104,4158,165.82740235328674,4130,174.66461992263794,4107,202.95414400100708,4095,231.1158938407898,4087,284.75185203552246,4072,287.2420845031738,4066,289.5883927345276,4065,296.9732666015625,4065,300.2881278991699
38,random graphs/rectangles/k19n27/graph8.lgbin,300.3700497150421,4683,4707,0,4694,75.05902862548828,4683,300.8928747177124
39,random graphs/rectangles/k19n27/graph9.lgbin,300.24530506134033,4598,4601,0,4598,300.5079736709595
40,random graphs/rectangles/k22n26/graph0.lgbin,299.7784914970398,4890,4918,0,4902,258.0279562473297,4890,300.34496903419495
41,random graphs/rectangles/k22n26/graph1.lgbin,299.97915720939636,4922,5043,0,4977,155.1257860660553,4922,300.54050040245056
42,random graphs/rectangles/k22n26/graph2.lgbin,298.0247642993927,4612,4743,0,4734,26.686355113983154,4715,44.79746675491333,4698,99.87055778503418,4674,181.40825581550598,4667,191.12652564048767,4658,193.851571559906,4637,222.582825422287,4616,236.55914998054504,4612,300.54138135910034
43,random graphs/rectangles/k22n26/graph3.lgbin,300.7341899871826,4769,4802,0,4798,140.4370141029358,4769,301.3082342147827
44,random graphs/rectangles/k22n26/graph4.lgbin,297.2677083015442,4544,4837,0,4825,114.36552786827087,4812,158.28466391563416,4795,182.8588342666626,4742,186.44548106193542,4719,189.7878532409668,4707,196.90634083747864,4637,205.7820019721985,4592,216.78764295578003,4581,264.0653028488159,4560,270.22381711006165,4553,292.6288242340088,4548,298.37926268577576,4544,300.86555910110474
45,random graphs/rectangles/k22n26/graph5.lgbin,298.92115688323975,4629,4700,0,4688,35.289578676223755,4678,39.43898558616638,4676,77.19663977622986,4668,155.6320459842682,4629,300.3035123348236
46,random graphs/rectangles/k22n26/graph6.lgbin,298.89121651649475,4689,4766,0,4750,104.94093108177185,4748,202.7192096710205,4730,230.12427973747253,4696,248.32716417312622,4689,300.31590819358826
47,random graphs/rectangles/k22n26/graph7.lgbin,300.04142451286316,4726,4728,0,4726,121.57865786552429,4726,300.6015396118164
48,random graphs/rectangles/k22n26/graph8.lgbin,298.0825262069702,4713,4899,0,4890,146.74936175346375,4870,174.75710487365723,4849,184.49059915542603,4835,213.5474133491516,4799,253.77503085136414,4770,267.9729890823364,4760,282.16261291503906,4713,300.30429434776306
49,random graphs/rectangles/k22n26/graph9.lgbin,300.4702498912811,4906,4911,0,4906,300.7549693584442
50,random graphs/rectangles/k25n25/graph0.lgbin,300.3359649181366,4932,4962,0,4932,300.6305282115936
51,random graphs/rectangles/k25n25/graph1.lgbin,300.3186728954315,5199,5262,0,5199,300.61416578292847
52,random graphs/rectangles/k25n25/graph2.lgbin,299.936411857605,5085,5109,0,5100,46.47408437728882,5085,300.53021693229675
53,random graphs/rectangles/k25n25/graph3.lgbin,298.478896856308,4819,4916,0,4906,6.921656370162964,4896,116.46554517745972,4878,134.5781753063202,4859,198.67287945747375,4852,205.75683188438416,4832,226.33206486701965,4819,300.52366638183594
54,random graphs/rectangles/k25n25/graph4.lgbin,299.6515202522278,4713,4755,0,4752,30.29930019378662,4721,65.60239362716675,4713,300.5184814929962
55,random graphs/rectangles/k25n25/graph5.lgbin,300.0011177062988,5011,5061,0,5015,149.12192225456238,5011,300.59154176712036
56,random graphs/rectangles/k25n25/graph6.lgbin,299.66250133514404,5120,5174,0,5167,194.751451253891,5138,242.9922969341278,5120,300.54516649246216
57,random graphs/rectangles/k25n25/graph7.lgbin,299.4774868488312,5118,5147,0,5129,62.952343463897705,5118,262.2701315879822,5118,300.36476016044617
58,random graphs/rectangles/k25n25/graph8.lgbin,299.443484544754,5145,5244,0,5204,15.195165395736694,5175,91.73090171813965,5145,300.32629895210266
59,random graphs/rectangles/k25n25/graph9.lgbin,299.7471008300781,5024,5044,0,5029,280.75412154197693,5024,300.3329553604126
60,random graphs/rectangles/k28n24/graph0.lgbin,300.3898980617523,5428,5429,0,5428,300.69680547714233
61,random graphs/rectangles/k28n24/graph1.lgbin,299.4092810153961,5342,5382,0,5347,274.7846055030823,5342,295.80080819129944,5342,300.3182771205902
62,random graphs/rectangles/k28n24/graph2.lgbin,299.48466753959656,4899,4997,0,4982,149.7972273826599,4966,171.9466803073883,4935,189.59540677070618,4899,300.695015668869
63,random graphs/rectangles/k28n24/graph3.lgbin,299.7263548374176,5510,5563,0,5527,120.2110390663147,5510,300.33667373657227
64,random graphs/rectangles/k28n24/graph4.lgbin,300.05113101005554,5536,5542,0,5536,300.3584244251251
65,random graphs/rectangles/k28n24/graph5.lgbin,300.38068556785583,5480,5480,0,5480,300.69108843803406
66,random graphs/rectangles/k28n24/graph6.lgbin,299.32611775398254,5159,5218,0,5214,12.591997385025024,5206,155.85214757919312,5159,298.6691987514496,5159,300.53486466407776
67,random graphs/rectangles/k28n24/graph7.lgbin,299.7027635574341,5408,5415,0,5408,228.46955704689026,5408,300.32768654823303
68,random graphs/rectangles/k28n24/graph8.lgbin,299.41564750671387,5122,5189,0,5167,33.50517559051514,5148,195.70132660865784,5122,300.3285245895386
69,random graphs/rectangles/k28n24/graph9.lgbin,300.06222796440125,5528,5533,0,5528,300.39080238342285
70,random graphs/rectangles/k31n23/graph0.lgbin,300.24029755592346,5569,5577,0,5569,300.56049847602844
71,random graphs/rectangles/k31n23/graph1.lgbin,300.0453426837921,5476,5486,0,5476,300.35363483428955
72,random graphs/rectangles/k31n23/graph2.lgbin,299.85448956489563,5508,5533,0,5515,192.61756777763367,5508,300.48120856285095
73,random graphs/rectangles/k31n23/graph3.lgbin,300.43352150917053,5113,5137,0,5113,300.7448732852936
74,random graphs/rectangles/k31n23/graph4.lgbin,299.9348313808441,5505,5512,0,5511,30.454850912094116,5505,300.5523056983948
75,random graphs/rectangles/k31n23/graph5.lgbin,299.43198919296265,5388,5445,0,5429,191.3192901611328,5413,250.39334559440613,5388,300.3600161075592
76,random graphs/rectangles/k31n23/graph6.lgbin,299.6102485656738,5322,5392,0,5341,207.0287742614746,5335,214.71189069747925,5322,300.53318309783936
77,random graphs/rectangles/k31n23/graph7.lgbin,300.0689196586609,5502,5515,0,5502,300.3820598125458
78,random graphs/rectangles/k31n23/graph8.lgbin,300.2715039253235,5486,5506,0,5486,300.58020067214966
79,random graphs/rectangles/k31n23/graph9.lgbin,300.3895411491394,5631,5670,0,5631,300.7162129878998
80,random graphs/rectangles/k34n22/graph0.lgbin,299.74125695228577,5345,5401,0,5354,80.74425339698792,5351,104.33954501152039,5345,300.68366837501526
81,random graphs/rectangles/k34n22/graph1.lgbin,299.6093590259552,5256,5330,0,5326,76.18947577476501,5321,109.25092482566833,5256,300.54249572753906
82,random graphs/rectangles/k34n22/graph2.lgbin,300.463271856308,5297,5334,0,5297,300.7786023616791
83,random graphs/rectangles/k34n22/graph3.lgbin,300.02112555503845,5473,5509,0,5490,135.74486303329468,5473,300.64069628715515
84,random graphs/rectangles/k34n22/graph4.lgbin,299.8843493461609,5369,5381,0,5378,195.5114767551422,5369,300.4956305027008
85,random graphs/rectangles/k34n22/graph5.lgbin,299.7658107280731,5097,5128,0,5125,223.8377342224121,5120,228.23125100135803,5097,300.6890013217926
86,random graphs/rectangles/k34n22/graph6.lgbin,300.0537133216858,5708,5709,0,5708,300.368439912796
87,random graphs/rectangles/k34n22/graph7.lgbin,299.3916485309601,5346,5377,0,5365,34.591978311538696,5346,252.27844905853271,5346,300.3287937641144
88,random graphs/rectangles/k34n22/graph8.lgbin,300.4081561565399,5460,5475,0,5460,300.72048020362854
89,random graphs/rectangles/k34n22/graph9.lgbin,300.08871626853943,5493,5508,0,5493,300.40046191215515
90,random graphs/rectangles/k37n21/graph0.lgbin,300.5758776664734,5217,5253,0,5217,300.8805510997772
91,random graphs/rectangles/k37n21/graph1.lgbin,299.96123790740967,5389,5455,0,5429,95.85698938369751,5389,300.58058071136475
92,random graphs/rectangles/k37n21/graph2.lgbin,300.4219853878021,5451,5482,0,5451,300.7339780330658
93,random graphs/rectangles/k37n21/graph3.lgbin,299.08912777900696,5399,5426,0,5411,100.77349781990051,5405,189.52013158798218,5400,289.18946075439453,5399,300.3445632457733
94,random graphs/rectangles/k37n21/graph4.lgbin,300.0681138038635,5272,5290,0,5272,300.37722516059875
95,random graphs/rectangles/k37n21/graph5.lgbin,299.90014266967773,5229,5301,0,5290,141.3713800907135,5229,300.5128393173218
96,random graphs/rectangles/k37n21/graph6.lgbin,300.03474521636963,5250,5281,0,5276,18.682575464248657,5250,300.66087913513184
97,random graphs/rectangles/k37n21/graph7.lgbin,300.282910823822,5532,5544,0,5532,300.5919027328491
98,random graphs/rectangles/k37n21/graph8.lgbin,299.9686641693115,5191,5224,0,5193,47.12916541099548,5191,300.5892024040222
99,random graphs/rectangles/k37n21/graph9.lgbin,300.40873551368713,5567,5580,0,5567,300.7179980278015
100,random graphs/rectangles/k40n20/graph0.lgbin,300.1086621284485,5256,5303,0,5279,55.210808753967285,5256,300.7191104888916
101,random graphs/rectangles/k40n20/graph1.lgbin,300.44860577583313,5211,5222,0,5211,300.7637412548065
102,random graphs/rectangles/k40n20/graph2.lgbin,300.25847864151,5534,5551,0,5534,300.56442952156067
103,random graphs/rectangles/k40n20/graph3.lgbin,300.3984913825989,5170,5184,0,5170,300.70192885398865
104,random graphs/rectangles/k40n20/graph4.lgbin,300.22640109062195,5367,5369,0,5367,300.52871775627136
105,random graphs/rectangles/k40n20/graph5.lgbin,300.46892642974854,5300,5321,0,5300,300.7801983356476
106,random graphs/rectangles/k40n20/graph6.lgbin,300.4353530406952,5325,5386,0,5325,300.75429463386536
107,random graphs/rectangles/k40n20/graph7.lgbin,300.0295789241791,4942,5002,0,4977,41.49351096153259,4942,300.6242153644562
108,random graphs/rectangles/k40n20/graph8.lgbin,300.06901597976685,5205,5241,0,5205,300.37151527404785
109,random graphs/rectangles/k40n20/graph9.lgbin,300.59522676467896,5414,5461,0,5414,300.90230655670166
110,random graphs/rectangles/k43n19/graph0.lgbin,300.36239314079285,5162,5188,0,5162,300.6567952632904
111,random graphs/rectangles/k43n19/graph1.lgbin,300.43823885917664,5049,5071,0,5049,300.7453978061676
112,random graphs/rectangles/k43n19/graph2.lgbin,299.7723026275635,5093,5139,0,5094,89.19508504867554,5093,300.35810947418213
113,random graphs/rectangles/k43n19/graph3.lgbin,299.75443482398987,4972,5031,0,5026,76.51646780967712,4972,300.3366184234619
114,random graphs/rectangles/k43n19/graph4.lgbin,300.4163992404938,5029,5079,0,5029,300.7123453617096
115,random graphs/rectangles/k43n19/graph5.lgbin,299.7323772907257,4699,4772,0,4739,79.0176305770874,4699,300.3140275478363
116,random graphs/rectangles/k43n19/graph6.lgbin,300.0597960948944,5187,5205,0,5187,300.3509519100189
117,random graphs/rectangles/k43n19/graph7.lgbin,299.7251646518707,4965,5030,0,5012,96.51865029335022,4965,300.305326461792
118,random graphs/rectangles/k43n19/graph8.lgbin,299.4466528892517,5099,5236,0,5175,105.14247155189514,5104,285.26303815841675,5099,300.3237535953522
119,random graphs/rectangles/k43n19/graph9.lgbin,300.4512574672699,5089,5099,0,5089,300.74442863464355
120,random graphs/rectangles/k46n18/graph0.lgbin,300.44515895843506,4934,4981,0,4934,300.72865653038025
121,random graphs/rectangles/k46n18/graph1.lgbin,300.0641794204712,4958,4979,0,4958,300.3491380214691
122,random graphs/rectangles/k46n18/graph2.lgbin,300.09474205970764,4589,4627,0,4620,12.004819393157959,4589,300.65800976753235
123,random graphs/rectangles/k46n18/graph3.lgbin,300.0543668270111,4859,4861,0,4859,300.3340697288513
124,random graphs/rectangles/k46n18/graph4.lgbin,299.73495173454285,4729,4765,0,4755,229.19276118278503,4729,300.2978961467743
125,random graphs/rectangles/k46n18/graph5.lgbin,300.0597252845764,4886,4898,0,4886,300.35219955444336
126,random graphs/rectangles/k46n18/graph6.lgbin,300.4328520298004,4803,4817,0,4803,300.7190818786621
127,random graphs/rectangles/k46n18/graph7.lgbin,300.0260999202728,4737,4767,0,4737,300.30750346183777
128,random graphs/rectangles/k46n18/graph8.lgbin,299.8500819206238,4840,4849,0,4842,206.78726959228516,4840,300.40805673599243
129,random graphs/rectangles/k46n18/graph9.lgbin,300.05045461654663,4935,4953,0,4935,300.3456425666809
130,random graphs/rectangles/k49n17/graph0.lgbin,299.76744055747986,4546,4604,0,4603,31.952917337417603,4546,300.31502652168274
131,random graphs/rectangles/k49n17/graph1.lgbin,300.4301064014435,4764,4779,0,4764,300.6995782852173
132,random graphs/rectangles/k49n17/graph2.lgbin,300.4412021636963,4469,4494,0,4469,300.7079541683197
133,random graphs/rectangles/k49n17/graph3.lgbin,300.36382007598877,4568,4602,0,4568,300.6301429271698
134,random graphs/rectangles/k49n17/graph4.lgbin,300.4185001850128,4661,4703,0,4661,300.68899607658386
135,random graphs/rectangles/k49n17/graph5.lgbin,300.218542098999,4527,4550,0,4527,300.48375177383423
136,random graphs/rectangles/k49n17/graph6.lgbin,300.450795173645,4417,4437,0,4417,300.72256207466125
137,random graphs/rectangles/k49n17/graph7.lgbin,300.41605019569397,4529,4542,0,4529,300.68412709236145
138,random graphs/rectangles/k49n17/graph8.lgbin,300.0249488353729,4744,4806,0,4744,300.29544973373413
139,random graphs/rectangles/k49n17/graph9.lgbin,300.0516736507416,4703,4719,0,4703,300.3241584300995
140,random graphs/rectangles/k52n16/graph0.lgbin,300.3222448825836,4311,4405,0,4311,300.57490587234497
141,random graphs/rectangles/k52n16/graph1.lgbin,300.35448932647705,4431,4517,0,4431,300.6035780906677
142,random graphs/rectangles/k52n16/graph2.lgbin,300.34258556365967,4167,4182,0,4167,300.6022627353668
143,random graphs/rectangles/k52n16/graph3.lgbin,300.124794960022,4434,4488,0,4453,119.04125547409058,4434,300.62456369400024
144,random graphs/rectangles/k52n16/graph4.lgbin,300.43946981430054,4592,4605,0,4592,300.69335985183716
145,random graphs/rectangles/k52n16/graph5.lgbin,300.44963026046753,4194,4208,0,4194,300.70067524909973
146,random graphs/rectangles/k52n16/graph6.lgbin,300.3845784664154,4372,4417,0,4372,300.6403570175171
147,random graphs/rectangles/k52n16/graph7.lgbin,300.41968607902527,4338,4382,0,4338,300.66763639450073
148,random graphs/rectangles/k52n16/graph8.lgbin,300.0609393119812,4256,4300,0,4256,300.31154108047485
149,random graphs/rectangles/k52n16/graph9.lgbin,300.3964219093323,4316,4340,0,4316,300.6459438800812
150,random graphs/rectangles/k55n15/graph0.lgbin,300.4228518009186,3972,4024,0,3972,300.65680503845215
151,random graphs/rectangles/k55n15/graph1.lgbin,300.4469015598297,3829,3867,0,3829,300.6824915409088
152,random graphs/rectangles/k55n15/graph2.lgbin,300.42690801620483,3894,3923,0,3894,300.6596608161926
