Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/rectangles/k10n30/graph0.lgbin,295.64056730270386,2380,2667,0,2661,3.9781744480133057,2649,8.871663808822632,2630,22.397372245788574,2612,83.81269955635071,2582,87.92221426963806,2577,129.36591124534607,2569,163.26634240150452,2549,215.21229815483093,2529,217.8020133972168,2519,220.41137504577637,2516,221.19488286972046,2493,252.31001543998718,2468,254.9375319480896,2445,259.04425048828125,2426,267.5744364261627,2421,268.8666548728943,2419,271.83160376548767,2414,277.49785590171814,2413,278.6966550350189,2413,281.4438738822937,2411,282.8226273059845,2403,291.245982170105,2403,293.12444138526917,2386,295.9081521034241,2380,298.5213270187378,2380,300.1961045265198
1,random graphs/rectangles/k10n30/graph1.lgbin,280.87769389152527,2129,2532,0,2523,4.934719562530518,2505,6.491540193557739,2504,10.79405164718628,2500,11.93006443977356,2469,15.088989496231079,2446,17.714578866958618,2440,26.016831398010254,2440,36.26420187950134,2435,38.80229306221008,2410,40.85165190696716,2407,47.91598916053772,2391,50.7586829662323,2369,51.78894662857056,2368,52.80739760398865,2364,61.73840403556824,2360,103.71862864494324,2351,105.56374073028564,2350,106.67024350166321,2350,108.74886727333069,2349,112.84579825401306,2343,114.9517867565155,2342,119.88107824325562,2341,121.06356549263,2333,126.52511596679688,2324,130.09072875976562,2324,135.85645484924316,2261,137.22019386291504,2261,138.16480231285095,2258,139.2308325767517,2254,140.18311715126038,2248,147.66854619979858,2244,150.67926120758057,2244,153.61352014541626,2244,154.6439003944397,2244,155.3062846660614,2242,157.59947443008423,2240,161.17476534843445,2239,162.60127067565918,2234,164.422043800354,2234,165.78062677383423,2234,167.56713032722473,2230,169.60924196243286,2229,172.3563950061798,2226,174.23212218284607,2218,176.51832699775696,2218,179.96445155143738,2216,181.06742000579834,2215,185.64354348182678,2214,186.46220016479492,2214,187.51231598854065,2212,188.0206663608551,2212,188.61999440193176,2212,198.272399187088,2212,199.289293050766,2212,200.2474386692047,2210,201.82059621810913,2210,203.62281394004822,2210,204.3312337398529,2209,205.73588347434998,2209,206.6435284614563,2209,207.58767938613892,2209,208.33304619789124,2195,215.71650099754333,2195,216.35940551757812,2195,218.88123607635498,2195,220.05678486824036,2190,221.85984563827515,2180,224.69349026679993,2180,225.57709980010986,2180,226.07649087905884,2179,227.635910987854,2179,229.74003052711487,2179,231.84464740753174,2178,233.5395588874817,2174,235.35884261131287,2174,237.3653678894043,2173,238.32337522506714,2166,241.61327385902405,2165,242.58993291854858,2160,244.0570583343506,2160,245.7123019695282,2160,247.9699399471283,2158,250.74533081054688,2157,254.81266117095947,2156,256.1000702381134,2149,261.17439913749695,2149,262.1781733036041,2149,263.91438698768616,2149,265.3963005542755,2147,266.8664937019348,2138,267.8818030357361,2138,269.072900056839,2138,269.59388756752014,2137,270.5722322463989,2137,271.1068603992462,2137,275.6223623752594,2135,277.0962870121002,2134,278.7837014198303,2133,280.7472743988037,2132,281.72278094291687,2132,283.37164330482483,2132,284.9398863315582,2132,285.52086210250854,2132,288.3999125957489,2130,290.3539731502533,2130,291.2439742088318,2129,292.70497035980225,2129,294.98358726501465,2129,299.5865852832794,2129,300.096262216568
2,random graphs/rectangles/k10n30/graph2.lgbin,293.60897874832153,2540,2954,0,2948,48.869261741638184,2948,56.41053223609924,2920,65.75801062583923,2888,73.74762868881226,2849,78.62273573875427,2841,87.80793237686157,2806,106.81913328170776,2802,116.11619830131531,2795,168.62685871124268,2761,179.18048977851868,2756,185.35000205039978,2735,191.92245054244995,2726,196.64028811454773,2718,199.1633620262146,2704,203.04058837890625,2700,206.798437833786,2664,219.7855362892151,2646,240.4495964050293,2615,247.04967832565308,2597,250.99216532707214,2591,254.15538501739502,2588,258.28689312934875,2588,261.0158004760742,2581,264.5093195438385,2581,265.9092466831207,2569,268.0993802547455,2564,269.9177007675171,2564,272.29052782058716,2561,275.0918834209442,2561,276.28275060653687,2546,279.455974817276,2543,283.90716791152954,2543,285.36693835258484,2543,287.1566460132599,2543,288.21646666526794,2540,296.76869106292725,2540,300.20063614845276
3,random graphs/rectangles/k10n30/graph3.lgbin,291.3814470767975,2395,2653,0,2634,4.182565689086914,2605,9.771721601486206,2571,13.106094121932983,2562,14.887699842453003,2561,16.274952173233032,2561,25.4511775970459,2559,29.101796865463257,2558,36.9862003326416,2526,38.845279932022095,2525,39.73538851737976,2510,42.886627197265625,2490,47.26517295837402,2484,50.28313088417053,2474,53.31224989891052,2467,54.481855154037476,2467,58.080793142318726,2465,60.47326135635376,2457,62.77892303466797,2457,80.5444540977478,2451,125.42564272880554,2450,135.23622274398804,2447,138.10840678215027,2445,139.69161772727966,2444,145.2262442111969,2438,147.89854288101196,2438,150.16716623306274,2438,156.3256995677948,2438,160.05765986442566,2438,163.60200905799866,2438,164.53440141677856,2435,179.08880496025085,2430,182.40342235565186,2430,193.3851068019867,2430,203.8280839920044,2430,205.73366522789001,2415,224.02453589439392,2408,226.82161045074463,2408,228.41407203674316,2404,251.70847511291504,2404,272.17352294921875,2404,274.19620990753174,2403,283.17530131340027,2403,284.1067636013031,2403,285.09853863716125,2403,286.6612319946289,2402,287.66622972488403,2399,289.4526255130768,2399,295.8563849925995,2399,296.7999885082245,2395,300.1909031867981
4,random graphs/rectangles/k10n30/graph4.lgbin,297.404981136322,2367,2625,0,2609,105.94761848449707,2579,110.63218688964844,2568,115.35660767555237,2511,139.77294158935547,2509,146.46509718894958,2481,149.5915756225586,2474,177.86755204200745,2457,181.4303798675537,2436,227.6665153503418,2408,230.29440712928772,2382,232.99275755882263,2380,234.20097517967224,2376,235.81114149093628,2368,292.24187207221985,2368,297.80862188339233,2367,300.19048166275024
5,random graphs/rectangles/k10n30/graph5.lgbin,287.4734535217285,2285,2580,0,2565,1.4535186290740967,2550,4.353572130203247,2547,32.22988486289978,2515,102.04925107955933,2483,145.67340397834778,2471,148.08449125289917,2468,153.21133065223694,2459,155.67497324943542,2448,158.15179204940796,2417,164.02786207199097,2408,169.95886540412903,2405,172.73645997047424,2401,185.25542068481445,2373,187.52849459648132,2368,189.01220774650574,2367,190.61555552482605,2364,191.85248947143555,2363,194.0007288455963,2357,196.08774995803833,2357,200.70110940933228,2355,204.07933974266052,2355,206.03498530387878,2350,208.46673965454102,2342,212.15802764892578,2336,218.12531328201294,2333,221.717218875885,2311,224.50426077842712,2309,226.32193303108215,2306,228.7945659160614,2306,230.9765763282776,2305,232.21184492111206,2305,233.54224109649658,2305,235.6894018650055,2304,237.83755612373352,2287,240.9641251564026,2286,242.90783500671387,2286,245.1752164363861,2286,246.65762281417847,2286,247.86382412910461,2286,248.69244694709778,2286,250.43303179740906,2286,251.4130289554596,2285,252.9669806957245,2285,253.9622449874878,2285,256.2924189567566,2285,258.59712743759155,2285,259.5899221897125,2285,261.46680068969727,2285,262.36671924591064,2285,264.376811504364,2285,266.0059332847595,2285,268.7986869812012,2285,270.4360320568085,2285,274.05404114723206,2285,275.1490035057068,2285,276.3104577064514,2285,278.1001629829407,2285,280.8978850841522,2285,281.831768989563,2285,285.37336778640747,2285,286.45096826553345,2285,288.34303998947144,2285,289.17987275123596,2285,291.1437158584595,2285,291.94202518463135,2285,292.9122498035431,2285,294.57718539237976,2285,295.5004868507385,2285,297.36079835891724,2285,298.0132358074188,2285,299.0736253261566,2285,299.88941287994385,2285,300.1777639389038
6,random graphs/rectangles/k10n30/graph6.lgbin,285.3333466053009,2155,2489,0,2474,54.862242460250854,2471,59.45147371292114,2454,60.520224809646606,2440,62.984519481658936,2424,81.82906651496887,2415,85.64877700805664,2404,92.6408302783966,2401,119.26700592041016,2393,125.11899781227112,2391,130.84322929382324,2364,134.54139137268066,2348,136.7289638519287,2332,143.53002429008484,2310,145.600732088089,2308,155.00391244888306,2300,158.563542842865,2295,162.70438051223755,2282,164.3935375213623,2279,165.37663555145264,2277,166.28627824783325,2266,169.5579719543457,2259,175.05481934547424,2259,175.9821605682373,2254,189.07188177108765,2198,190.98876547813416,2197,192.15498781204224,2194,194.50515460968018,2194,195.16707849502563,2191,196.33218145370483,2191,197.12808895111084,2188,199.30516242980957,2187,202.56957745552063,2187,204.60619497299194,2186,205.93558764457703,2186,207.02093935012817,2185,208.0499725341797,2183,209.22320532798767,2183,210.05896043777466,2181,211.70981407165527,2181,213.3074824810028,2181,215.96741843223572,2180,219.04089307785034,2180,220.2336778640747,2168,222.92298197746277,2168,228.44580483436584,2168,229.30765390396118,2168,232.65117835998535,2168,234.11109852790833,2168,235.17637085914612,2168,237.77179193496704,2168,238.4787940979004,2167,241.93608498573303,2166,244.00935697555542,2166,246.01073241233826,2166,247.4727747440338,2166,248.34481048583984,2163,250.4464030265808,2160,251.96101450920105,2160,254.04359579086304,2160,255.55019116401672,2160,256.4236283302307,2160,258.42327404022217,2160,259.2367205619812,2160,264.08847069740295,2160,266.64291501045227,2160,267.9414393901825,2160,268.73762464523315,2156,269.8214440345764,2156,271.4440267086029,2156,273.19577980041504,2156,274.04999327659607,2156,277.7708053588867,2156,278.8545911312103,2155,281.58647561073303,2155,284.19743251800537,2155,285.9512586593628,2155,287.645854473114,2155,289.3776156902313,2155,292.16046619415283,2155,292.80012559890747,2155,295.4018759727478,2155,297.1528973579407,2155,298.61393547058105,2155,299.7009003162384,2155,300.17539381980896
7,random graphs/rectangles/k10n30/graph7.lgbin,299.2737500667572,2475,2639,0,2632,16.216880798339844,2565,21.081360340118408,2507,37.24706816673279,2504,80.26451849937439,2497,114.09037637710571,2475,300.31981682777405
8,random graphs/rectangles/k10n30/graph8.lgbin,297.9138152599335,2553,2929,0,2894,38.58950090408325,2894,44.3767192363739,2852,115.91232061386108,2845,121.5566554069519,2760,188.58931040763855,2752,221.48003435134888,2667,224.53906083106995,2660,228.7005844116211,2622,269.0058345794678,2616,278.1376564502716,2587,287.1896388530731,2557,294.2072608470917,2553,300.19036841392517
9,random graphs/rectangles/k10n30/graph9.lgbin,292.8496265411377,2450,3009,0,2999,2.73527455329895,2894,6.362179517745972,2878,44.51858830451965,2822,51.71131157875061,2740,55.302634716033936,2736,62.055060386657715,2728,85.35029888153076,2713,116.63045597076416,2692,120.59529900550842,2677,127.59380078315735,2628,128.6646065711975,2615,136.19654035568237,2605,138.75165009498596,2591,141.05855798721313,2580,152.49089193344116,2573,159.97690558433533,2563,162.156240940094,2543,168.57128930091858,2529,172.0762529373169,2526,198.9379780292511,2525,205.72710800170898,2523,216.67126965522766,2522,218.83010292053223,2496,236.86488485336304,2492,237.9267611503601,2491,239.02037596702576,2487,245.887757062912,2485,249.02333450317383,2485,265.3002915382385,2480,267.72303533554077,2478,268.97104024887085,2469,274.06225323677063,2469,279.2313652038574,2469,280.10488533973694,2461,281.8007433414459,2457,290.9435169696808,2455,292.71318531036377,2455,293.70639991760254,2453,295.7487964630127,2450,297.9472780227661,2450,300.1919093132019
