Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/rectangles/k10n30/graph0.lgbin,299.6580078601837,2605,2667,0,2642,179.1826992034912,2605,297.4989011287689,2605,300.1887536048889
1,random graphs/rectangles/k10n30/graph1.lgbin,297.4965748786926,2160,2532,0,2445,47.15108871459961,2434,50.813992500305176,2379,82.45087695121765,2370,85.18432021141052,2342,115.68565344810486,2331,122.49113249778748,2322,140.11912035942078,2298,144.713764667511,2242,146.09715628623962,2235,149.16240215301514,2225,161.38896989822388,2225,168.398273229599,2214,175.870432138443,2161,176.93645119667053,2160,205.29655933380127,2160,300.2770929336548
2,random graphs/rectangles/k10n30/graph2.lgbin,300.04328536987305,2927,2954,0,2927,300.22715282440186
3,random graphs/rectangles/k10n30/graph3.lgbin,299.8490333557129,2537,2653,0,2610,103.23378849029541,2589,131.96467542648315,2537,300.3798429965973
4,random graphs/rectangles/k10n30/graph4.lgbin,299.687296628952,2523,2625,0,2597,56.27098727226257,2552,67.39217519760132,2523,300.1954278945923
5,random graphs/rectangles/k10n30/graph5.lgbin,299.9841949939728,2507,2580,0,2546,27.65762948989868,2524,48.10873293876648,2522,88.27688312530518,2507,300.6872658729553
6,random graphs/rectangles/k10n30/graph6.lgbin,299.49345541000366,2417,2489,0,2465,15.914813995361328,2445,123.84242630004883,2428,128.1309735774994,2417,300.1837182044983
7,random graphs/rectangles/k10n30/graph7.lgbin,300.20738530158997,2558,2639,0,2616,102.258145570755,2558,300.55841732025146
8,random graphs/rectangles/k10n30/graph8.lgbin,300.3324086666107,2792,2929,0,2792,300.50762128829956
9,random graphs/rectangles/k10n30/graph9.lgbin,300.0351462364197,2999,3009,0,2999,300.2191638946533
10,random graphs/rectangles/k13n29/graph0.lgbin,299.1785423755646,3044,3322,0,3266,134.56829643249512,3157,155.1192810535431,3081,167.31637477874756,3051,176.39594769477844,3044,300.2487142086029
11,random graphs/rectangles/k13n29/graph1.lgbin,299.5891468524933,3210,3269,0,3254,29.266991138458252,3211,277.6122376918793,3210,300.2360668182373
12,random graphs/rectangles/k13n29/graph2.lgbin,299.8254199028015,3760,3800,0,3768,83.19930744171143,3760,300.2472548484802
13,random graphs/rectangles/k13n29/graph3.lgbin,300.2246301174164,3581,3677,0,3581,300.43456625938416
14,random graphs/rectangles/k13n29/graph4.lgbin,299.60932779312134,2924,2952,0,2937,159.41148376464844,2924,279.65907287597656,2924,300.22941613197327
15,random graphs/rectangles/k13n29/graph5.lgbin,300.59326243400574,3522,3559,0,3522,300.80325627326965
16,random graphs/rectangles/k13n29/graph6.lgbin,300.4752631187439,3679,3744,0,3684,30.070445775985718,3679,300.89227080345154
17,random graphs/rectangles/k13n29/graph7.lgbin,299.679176568985,3208,3272,0,3271,76.50935316085815,3229,86.76963114738464,3208,300.32475566864014
18,random graphs/rectangles/k13n29/graph8.lgbin,299.135160446167,3160,3255,0,3204,18.167469263076782,3190,43.45337724685669,3184,71.48460149765015,3160,261.99308347702026,3160,300.23274183273315
19,random graphs/rectangles/k13n29/graph9.lgbin,299.3729336261749,3462,3537,0,3517,19.177989959716797,3496,24.604873657226562,3481,66.69209456443787,3462,300.2551863193512
20,random graphs/rectangles/k16n28/graph0.lgbin,298.5014138221741,3764,3932,0,3923,10.913411855697632,3917,95.00339078903198,3876,128.7873718738556,3827,134.0348629951477,3789,205.7839756011963,3764,230.68314743041992,3764,300.2730145454407
21,random graphs/rectangles/k16n28/graph1.lgbin,300.27488827705383,3912,3917,0,3912,300.5261993408203
22,random graphs/rectangles/k16n28/graph2.lgbin,299.7999141216278,3865,3887,0,3874,220.05393147468567,3865,300.29962849617004
23,random graphs/rectangles/k16n28/graph3.lgbin,299.28766226768494,3935,4051,0,4014,86.30323147773743,3958,214.81385397911072,3941,264.64674139022827,3935,300.2906448841095
24,random graphs/rectangles/k16n28/graph4.lgbin,299.8867175579071,4360,4535,0,4413,121.11723828315735,4360,300.3986146450043
