Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/rectangles/k10n30/graph0.lgbin,300.46111583709717,2619,2667,0,2664,8.974095106124878,2653,12.575501203536987,2630,56.89324069023132,2619,301.14643812179565
1,random graphs/rectangles/k10n30/graph1.lgbin,300.2869162559509,2454,2532,0,2520,53.110663175582886,2456,64.72682523727417,2454,300.8103301525116
2,random graphs/rectangles/k10n30/graph2.lgbin,299.86436200141907,2934,2954,0,2951,41.557666063308716,2934,300.21462965011597
3,random graphs/rectangles/k10n30/graph3.lgbin,298.98610973358154,2556,2653,0,2623,84.81234192848206,2606,99.48925018310547,2595,107.51309490203857,2589,155.4697732925415,2583,257.956707239151,2565,268.01430678367615,2556,300.2067542076111
4,random graphs/rectangles/k10n30/graph4.lgbin,300.1748776435852,2553,2625,0,2615,16.0052490234375,2576,54.91993260383606,2555,233.42050504684448,2553,300.86313104629517
5,random graphs/rectangles/k10n30/graph5.lgbin,299.33312225341797,2556,2580,0,2570,79.86981344223022,2558,138.68033266067505,2557,251.94321870803833,2556,299.9977033138275,2556,300.18191480636597
6,random graphs/rectangles/k10n30/graph6.lgbin,300.0177810192108,2454,2489,0,2480,245.24599695205688,2454,300.35311913490295
7,random graphs/rectangles/k10n30/graph7.lgbin,299.97513151168823,2566,2639,0,2635,43.678773641586304,2579,63.51516652107239,2566,300.4951229095459
8,random graphs/rectangles/k10n30/graph8.lgbin,300.2131898403168,2878,2929,0,2878,300.38862204551697
9,random graphs/rectangles/k10n30/graph9.lgbin,299.97189497947693,2927,3009,0,3001,24.62724256515503,2927,53.26416492462158,2927,300.49386525154114
10,random graphs/rectangles/k13n29/graph0.lgbin,298.04016613960266,3134,3322,0,3321,3.760915517807007,3310,53.89957785606384,3310,60.203386068344116,3302,66.05302000045776,3282,78.56834316253662,3282,87.16093468666077,3244,123.93617844581604,3211,163.95195889472961,3195,173.1446647644043,3170,207.45766377449036,3134,300.35063219070435
11,random graphs/rectangles/k13n29/graph1.lgbin,299.75687074661255,3237,3269,0,3259,3.331247329711914,3258,61.33093762397766,3258,100.37924599647522,3240,104.21244883537292,3237,300.82134437561035
12,random graphs/rectangles/k13n29/graph2.lgbin,299.9378261566162,3794,3800,0,3795,194.46234726905823,3794,300.3524730205536
13,random graphs/rectangles/k13n29/graph3.lgbin,299.95492124557495,3642,3677,0,3676,41.32971715927124,3670,47.25732350349426,3642,300.588858127594
14,random graphs/rectangles/k13n29/graph4.lgbin,298.6581823825836,2844,2952,0,2942,17.766358137130737,2941,96.20326924324036,2939,98.758868932724,2936,103.60222482681274,2912,147.0825481414795,2903,160.27331924438477,2890,170.696387052536,2888,174.35483360290527,2844,300.5261528491974
15,random graphs/rectangles/k13n29/graph5.lgbin,299.5389881134033,3530,3559,0,3558,5.258885145187378,3552,10.607436656951904,3547,177.9346420764923,3537,259.58683347702026,3530,300.5985164642334
16,random graphs/rectangles/k13n29/graph6.lgbin,299.6208233833313,3732,3744,0,3744,27.356091022491455,3741,35.088356018066406,3732,300.2653057575226
17,random graphs/rectangles/k13n29/graph7.lgbin,300.2424314022064,3238,3272,0,3238,300.4634840488434
18,random graphs/rectangles/k13n29/graph8.lgbin,299.7233006954193,3238,3255,0,3252,109.43043255805969,3241,126.94080209732056,3238,300.36257886886597
19,random graphs/rectangles/k13n29/graph9.lgbin,300.05732226371765,3504,3537,0,3504,300.2817735671997
20,random graphs/rectangles/k16n28/graph0.lgbin,299.32307171821594,3882,3932,0,3920,25.44806408882141,3908,164.74930548667908,3882,237.94436478614807,3882,300.30785512924194
21,random graphs/rectangles/k16n28/graph1.lgbin,299.06902146339417,3786,3917,0,3862,78.6285936832428,3861,86.09677910804749,3822,227.94496750831604,3809,277.23742413520813,3786,300.28149604797363
22,random graphs/rectangles/k16n28/graph2.lgbin,300.2668628692627,3875,3887,0,3875,300.51691460609436
23,random graphs/rectangles/k16n28/graph3.lgbin,300.04247188568115,4037,4051,0,4043,21.64809489250183,4037,300.53768157958984
24,random graphs/rectangles/k16n28/graph4.lgbin,300.05328726768494,4471,4535,0,4471,300.30992007255554
25,random graphs/rectangles/k16n28/graph5.lgbin,299.45069122314453,3904,3961,0,3937,40.623146772384644,3931,118.78338718414307,3913,258.08660912513733,3904,300.40820693969727
26,random graphs/rectangles/k16n28/graph6.lgbin,299.9789366722107,3665,3771,0,3761,183.06794548034668,3747,205.11181640625,3665,300.681702375412
27,random graphs/rectangles/k16n28/graph7.lgbin,299.30639243125916,4192,4282,0,4274,89.3777585029602,4247,225.26263070106506,4193,258.019180059433,4192,300.2756578922272
28,random graphs/rectangles/k16n28/graph8.lgbin,298.8077096939087,3710,3782,0,3747,4.562634468078613,3730,108.48557710647583,3730,113.41898465156555,3718,129.19460892677307,3712,278.1005828380585,3710,300.28353786468506
29,random graphs/rectangles/k16n28/graph9.lgbin,300.2616467475891,4175,4234,0,4175,300.5153901576996
30,random graphs/rectangles/k19n27/graph0.lgbin,299.5230133533478,4770,4804,0,4800,22.33574151992798,4796,143.50117421150208,4770,300.3267409801483
31,random graphs/rectangles/k19n27/graph1.lgbin,299.7721953392029,4423,4425,0,4423,243.598699092865,4423,300.319965839386
32,random graphs/rectangles/k19n27/graph2.lgbin,299.4716544151306,4487,4579,0,4489,285.6389889717102,4487,298.9689185619354,4487,300.2732813358307
33,random graphs/rectangles/k19n27/graph3.lgbin,299.86746096611023,4222,4274,0,4266,130.83278942108154,4231,218.31246209144592,4222,300.6826000213623
34,random graphs/rectangles/k19n27/graph4.lgbin,299.22174620628357,4439,4501,0,4501,34.85903263092041,4479,40.69887638092041,4446,89.62844181060791,4439,300.3167486190796
35,random graphs/rectangles/k19n27/graph5.lgbin,300.6795482635498,4576,4615,0,4576,300.95517134666443
36,random graphs/rectangles/k19n27/graph6.lgbin,298.9534504413605,4228,4285,0,4273,7.7609477043151855,4264,103.59697318077087,4261,173.10277390480042,4251,276.29162096977234,4228,300.30504989624023
37,random graphs/rectangles/k19n27/graph7.lgbin,300.26385617256165,4423,4436,0,4423,300.54392290115356
38,random graphs/rectangles/k19n27/graph8.lgbin,300.47367119789124,4707,4707,0,4707,300.75130343437195
39,random graphs/rectangles/k19n27/graph9.lgbin,299.2719204425812,4570,4601,0,4588,105.58913612365723,4576,222.19000148773193,4570,280.5760147571564,4570,300.3379707336426
40,random graphs/rectangles/k22n26/graph0.lgbin,299.758704662323,4827,4918,0,4893,177.0471110343933,4827,300.3308868408203
41,random graphs/rectangles/k22n26/graph1.lgbin,299.8588914871216,5006,5043,0,5031,34.60442900657654,5011,52.985103607177734,5006,300.75378942489624
42,random graphs/rectangles/k22n26/graph2.lgbin,299.15142941474915,4693,4743,0,4734,28.00884485244751,4711,276.3485758304596,4693,284.75190258026123,4693,300.30872082710266
43,random graphs/rectangles/k22n26/graph3.lgbin,299.842267036438,4786,4802,0,4787,234.93937301635742,4786,300.4243428707123
44,random graphs/rectangles/k22n26/graph4.lgbin,299.4631643295288,4811,4837,0,4825,124.2242488861084,4824,134.24902749061584,4811,300.3317925930023
45,random graphs/rectangles/k22n26/graph5.lgbin,300.3090019226074,4662,4700,0,4662,300.60983967781067
46,random graphs/rectangles/k22n26/graph6.lgbin,300.61019468307495,4760,4766,0,4760,300.9103229045868
47,random graphs/rectangles/k22n26/graph7.lgbin,299.89631366729736,4718,4728,0,4726,129.41540336608887,4718,300.472856760025
48,random graphs/rectangles/k22n26/graph8.lgbin,299.4494397640228,4878,4899,0,4892,30.887378692626953,4886,266.6855773925781,4878,300.32831954956055
49,random graphs/rectangles/k22n26/graph9.lgbin,299.4499361515045,4870,4911,0,4873,138.5827603340149,4870,222.2071144580841,4870,300.3305678367615
50,random graphs/rectangles/k25n25/graph0.lgbin,300.4318063259125,4932,4962,0,4932,300.7340669631958
51,random graphs/rectangles/k25n25/graph1.lgbin,300.0733542442322,5225,5262,0,5225,300.39203572273254
52,random graphs/rectangles/k25n25/graph2.lgbin,299.9181852340698,5055,5109,0,5073,166.33199524879456,5055,300.5349781513214
53,random graphs/rectangles/k25n25/graph3.lgbin,300.4360065460205,4896,4916,0,4896,300.7554326057434
54,random graphs/rectangles/k25n25/graph4.lgbin,299.4326205253601,4753,4755,0,4755,215.45645880699158,4753,233.42355513572693,4753,300.31872630119324
55,random graphs/rectangles/k25n25/graph5.lgbin,299.50143218040466,5017,5061,0,5044,39.379465103149414,5023,145.82799649238586,5017,300.39461874961853
56,random graphs/rectangles/k25n25/graph6.lgbin,299.71158957481384,5157,5174,0,5157,231.17325949668884,5157,300.3238859176636
57,random graphs/rectangles/k25n25/graph7.lgbin,300.1775505542755,5141,5147,0,5141,300.4912395477295
58,random graphs/rectangles/k25n25/graph8.lgbin,300.6696209907532,5221,5244,0,5221,300.97451281547546
59,random graphs/rectangles/k25n25/graph9.lgbin,299.54754877090454,4980,5044,0,5038,47.80697417259216,4990,74.97426271438599,4988,116.34552454948425,4980,300.75201058387756
60,random graphs/rectangles/k28n24/graph0.lgbin,299.7299213409424,5423,5429,0,5429,28.0039803981781,5423,300.34191155433655
61,random graphs/rectangles/k28n24/graph1.lgbin,300.14521765708923,5361,5382,0,5371,25.288192987442017,5361,300.7660541534424
62,random graphs/rectangles/k28n24/graph2.lgbin,299.41316270828247,4971,4997,0,4982,160.68223667144775,4974,238.9419927597046,4971,300.3426785469055
63,random graphs/rectangles/k28n24/graph3.lgbin,299.72144055366516,5549,5563,0,5562,127.79684281349182,5549,300.35100984573364
64,random graphs/rectangles/k28n24/graph4.lgbin,300.05427622795105,5536,5542,0,5536,300.37222146987915
65,random graphs/rectangles/k28n24/graph5.lgbin,300.4605722427368,5479,5480,0,5479,300.7784562110901
66,random graphs/rectangles/k28n24/graph6.lgbin,299.7520525455475,5195,5218,0,5209,52.43475890159607,5203,85.92432594299316,5195,300.6950192451477
67,random graphs/rectangles/k28n24/graph7.lgbin,300.51671266555786,5398,5415,0,5398,300.84610772132874
68,random graphs/rectangles/k28n24/graph8.lgbin,300.08199739456177,5158,5189,0,5158,300.395809173584
69,random graphs/rectangles/k28n24/graph9.lgbin,300.1380729675293,5528,5533,0,5528,300.4571759700775
70,random graphs/rectangles/k31n23/graph0.lgbin,300.27801418304443,5559,5577,0,5559,300.60315775871277
71,random graphs/rectangles/k31n23/graph1.lgbin,300.163959980011,5459,5486,0,5459,300.48840260505676
72,random graphs/rectangles/k31n23/graph2.lgbin,300.24261808395386,5512,5533,0,5512,300.55670619010925
73,random graphs/rectangles/k31n23/graph3.lgbin,300.18340730667114,5137,5137,0,5137,300.5185601711273
74,random graphs/rectangles/k31n23/graph4.lgbin,299.69028306007385,5470,5512,0,5504,234.12957882881165,5470,300.34159803390503
75,random graphs/rectangles/k31n23/graph5.lgbin,299.83945870399475,5424,5445,0,5441,260.36307740211487,5424,300.4893913269043
76,random graphs/rectangles/k31n23/graph6.lgbin,300.3494710922241,5355,5392,0,5355,300.68058490753174
77,random graphs/rectangles/k31n23/graph7.lgbin,299.7051491737366,5479,5515,0,5482,206.59704780578613,5479,300.3543975353241
78,random graphs/rectangles/k31n23/graph8.lgbin,299.69888138771057,5504,5506,0,5504,249.36804485321045,5504,300.34441804885864
79,random graphs/rectangles/k31n23/graph9.lgbin,300.48577547073364,5582,5670,0,5582,300.8069624900818
80,random graphs/rectangles/k34n22/graph0.lgbin,299.6953468322754,5369,5401,0,5399,23.968302726745605,5369,300.34339141845703
81,random graphs/rectangles/k34n22/graph1.lgbin,299.89446997642517,5222,5330,0,5265,214.23892188072205,5222,300.5308814048767
82,random graphs/rectangles/k34n22/graph2.lgbin,300.27457904815674,5299,5334,0,5299,300.5894160270691
83,random graphs/rectangles/k34n22/graph3.lgbin,300.0574698448181,5468,5509,0,5468,300.3920819759369
84,random graphs/rectangles/k34n22/graph4.lgbin,300.18461179733276,5374,5381,0,5374,300.51566219329834
85,random graphs/rectangles/k34n22/graph5.lgbin,300.51962900161743,5120,5128,0,5120,300.83633732795715
86,random graphs/rectangles/k34n22/graph6.lgbin,299.69082260131836,5691,5709,0,5706,59.797778844833374,5691,300.3336110115051
87,random graphs/rectangles/k34n22/graph7.lgbin,300.4208288192749,5374,5377,0,5374,300.7387385368347
88,random graphs/rectangles/k34n22/graph8.lgbin,299.411328792572,5435,5475,0,5469,62.1450035572052,5465,246.19810843467712,5435,300.3314838409424
89,random graphs/rectangles/k34n22/graph9.lgbin,300.61039781570435,5438,5508,0,5438,300.9319682121277
90,random graphs/rectangles/k37n21/graph0.lgbin,299.710675239563,5229,5253,0,5234,49.77551007270813,5229,300.3440935611725
91,random graphs/rectangles/k37n21/graph1.lgbin,299.73061895370483,5396,5455,0,5452,6.3959808349609375,5396,300.34199500083923
92,random graphs/rectangles/k37n21/graph2.lgbin,299.88346314430237,5444,5482,0,5446,278.6541631221771,5444,300.50515389442444
93,random graphs/rectangles/k37n21/graph3.lgbin,299.8880228996277,5375,5426,0,5401,91.98203206062317,5375,300.4970052242279
94,random graphs/rectangles/k37n21/graph4.lgbin,300.0667760372162,5279,5290,0,5279,300.3911759853363
95,random graphs/rectangles/k37n21/graph5.lgbin,300.4476754665375,5241,5301,0,5241,300.76888513565063
96,random graphs/rectangles/k37n21/graph6.lgbin,299.06009244918823,5193,5281,0,5276,19.096015453338623,5207,200.63509845733643,5195,248.8719925880432,5193,300.3177242279053
97,random graphs/rectangles/k37n21/graph7.lgbin,300.05293798446655,5532,5544,0,5532,300.3767776489258
98,random graphs/rectangles/k37n21/graph8.lgbin,299.70908188819885,5180,5224,0,5193,47.977022886276245,5180,300.33350372314453
99,random graphs/rectangles/k37n21/graph9.lgbin,300.42724609375,5555,5580,0,5555,300.7423439025879
100,random graphs/rectangles/k40n20/graph0.lgbin,300.0593023300171,5235,5303,0,5235,300.3652391433716
101,random graphs/rectangles/k40n20/graph1.lgbin,300.15701627731323,5222,5222,0,5222,300.4695255756378
102,random graphs/rectangles/k40n20/graph2.lgbin,300.0402150154114,5549,5551,0,5549,300.36496925354004
103,random graphs/rectangles/k40n20/graph3.lgbin,300.1275453567505,5177,5184,0,5177,300.4335286617279
104,random graphs/rectangles/k40n20/graph4.lgbin,299.73930859565735,5334,5369,0,5336,63.81385350227356,5334,300.3487527370453
105,random graphs/rectangles/k40n20/graph5.lgbin,299.90927624702454,5199,5321,0,5296,17.180074453353882,5199,300.541832447052
106,random graphs/rectangles/k40n20/graph6.lgbin,300.44035267829895,5375,5386,0,5375,300.75193786621094
107,random graphs/rectangles/k40n20/graph7.lgbin,300.05919003486633,4970,5002,0,4970,300.3697531223297
108,random graphs/rectangles/k40n20/graph8.lgbin,300.07724237442017,5205,5241,0,5205,300.38095784187317
109,random graphs/rectangles/k40n20/graph9.lgbin,300.3312780857086,5414,5461,0,5414,300.63748025894165
110,random graphs/rectangles/k43n19/graph0.lgbin,300.06012320518494,5160,5188,0,5160,300.356805562973
111,random graphs/rectangles/k43n19/graph1.lgbin,300.36113262176514,5049,5071,0,5049,300.66251158714294
112,random graphs/rectangles/k43n19/graph2.lgbin,299.601425409317,5051,5139,0,5122,82.41077041625977,5096,214.46717071533203,5051,300.4967861175537
113,random graphs/rectangles/k43n19/graph3.lgbin,300.0717079639435,4990,5031,0,4990,300.3753008842468
114,random graphs/rectangles/k43n19/graph4.lgbin,300.1880671977997,5063,5079,0,5063,300.4853072166443
115,random graphs/rectangles/k43n19/graph5.lgbin,300.49009943008423,4742,4772,0,4742,300.7855293750763
116,random graphs/rectangles/k43n19/graph6.lgbin,300.0881669521332,5185,5205,0,5185,300.381813287735
117,random graphs/rectangles/k43n19/graph7.lgbin,299.82501888275146,5007,5030,0,5007,285.8351411819458,5007,300.40260648727417
118,random graphs/rectangles/k43n19/graph8.lgbin,300.4996614456177,5161,5236,0,5161,300.8123013973236
119,random graphs/rectangles/k43n19/graph9.lgbin,300.36217856407166,5084,5099,0,5084,300.6631004810333
120,random graphs/rectangles/k46n18/graph0.lgbin,300.06771326065063,4965,4981,0,4965,300.35070395469666
121,random graphs/rectangles/k46n18/graph1.lgbin,299.7313508987427,4937,4979,0,4949,226.2267463207245,4937,300.29528307914734
122,random graphs/rectangles/k46n18/graph2.lgbin,300.4168119430542,4569,4627,0,4569,300.7004747390747
123,random graphs/rectangles/k46n18/graph3.lgbin,300.2007761001587,4809,4861,0,4809,300.4801752567291
124,random graphs/rectangles/k46n18/graph4.lgbin,300.179842710495,4729,4765,0,4729,300.46145510673523
125,random graphs/rectangles/k46n18/graph5.lgbin,300.19707918167114,4880,4898,0,4880,300.4888126850128
126,random graphs/rectangles/k46n18/graph6.lgbin,299.73454999923706,4795,4817,0,4811,241.86365342140198,4795,300.3016028404236
127,random graphs/rectangles/k46n18/graph7.lgbin,300.04657530784607,4752,4767,0,4752,300.3301422595978
128,random graphs/rectangles/k46n18/graph8.lgbin,300.2979509830475,4793,4849,0,4793,300.5812304019928
129,random graphs/rectangles/k46n18/graph9.lgbin,300.31279730796814,4912,4953,0,4912,300.61795258522034
130,random graphs/rectangles/k49n17/graph0.lgbin,300.44834899902344,4539,4604,0,4539,300.7178337574005
131,random graphs/rectangles/k49n17/graph1.lgbin,300.05110812187195,4736,4779,0,4736,300.3198046684265
132,random graphs/rectangles/k49n17/graph2.lgbin,300.45478987693787,4480,4494,0,4480,300.7227792739868
133,random graphs/rectangles/k49n17/graph3.lgbin,300.28556966781616,4514,4602,0,4514,300.556752204895
134,random graphs/rectangles/k49n17/graph4.lgbin,300.2325978279114,4639,4703,0,4639,300.49956011772156
135,random graphs/rectangles/k49n17/graph5.lgbin,300.11945128440857,4396,4550,0,4398,115.89370036125183,4396,300.65087509155273
136,random graphs/rectangles/k49n17/graph6.lgbin,300.0396637916565,4424,4437,0,4424,300.31599259376526
137,random graphs/rectangles/k49n17/graph7.lgbin,300.50579142570496,4523,4542,0,4523,300.7762303352356
138,random graphs/rectangles/k49n17/graph8.lgbin,299.7486820220947,4780,4806,0,4781,106.53883147239685,4780,300.28147864341736
139,random graphs/rectangles/k49n17/graph9.lgbin,299.73001885414124,4684,4719,0,4700,103.44045281410217,4684,300.28961658477783
140,random graphs/rectangles/k52n16/graph0.lgbin,300.3055808544159,4367,4405,0,4367,300.5559380054474
141,random graphs/rectangles/k52n16/graph1.lgbin,300.2915804386139,4471,4517,0,4471,300.54247665405273
142,random graphs/rectangles/k52n16/graph2.lgbin,300.0560028553009,4103,4182,0,4103,300.3258194923401
143,random graphs/rectangles/k52n16/graph3.lgbin,300.2376012802124,4488,4488,0,4488,300.49843859672546
144,random graphs/rectangles/k52n16/graph4.lgbin,300.04870772361755,4590,4605,0,4590,300.30436158180237
145,random graphs/rectangles/k52n16/graph5.lgbin,300.27876901626587,4167,4208,0,4167,300.5318615436554
146,random graphs/rectangles/k52n16/graph6.lgbin,299.8282217979431,4332,4417,0,4334,287.06776881217957,4332,300.3256905078888
147,random graphs/rectangles/k52n16/graph7.lgbin,300.38599467277527,4338,4382,0,4338,300.6364278793335
148,random graphs/rectangles/k52n16/graph8.lgbin,300.45987606048584,4263,4300,0,4263,300.71196603775024
149,random graphs/rectangles/k52n16/graph9.lgbin,300.35894322395325,4325,4340,0,4325,300.60791754722595
150,random graphs/rectangles/k55n15/graph0.lgbin,300.39857172966003,3972,4024,0,3972,300.64636850357056
151,random graphs/rectangles/k55n15/graph1.lgbin,300.32235312461853,3818,3867,0,3818,300.5556478500366
152,random graphs/rectangles/k55n15/graph2.lgbin,300.2367146015167,3861,3923,0,3918,47.57285451889038,3861,300.7135019302368
153,random graphs/rectangles/k55n15/graph3.lgbin,299.77799224853516,4136,4243,0,4181,152.21144652366638,4136,300.2758445739746
154,random graphs/rectangles/k55n15/graph4.lgbin,300.40785670280457,4097,4110,0,4097,300.6413857936859
155,random graphs/rectangles/k55n15/graph5.lgbin,300.3630609512329,4079,4108,0,4079,300.59806776046753
156,random graphs/rectangles/k55n15/graph6.lgbin,300.17148995399475,4249,4267,0,4249,300.4067621231079
157,random graphs/rectangles/k55n15/graph7.lgbin,300.45167446136475,3958,4037,0,3958,300.6911015510559
158,random graphs/rectangles/k55n15/graph8.lgbin,300.44405460357666,4059,4073,0,4059,300.6783516407013
159,random graphs/rectangles/k55n15/graph9.lgbin,299.97967052459717,4133,4218,0,4137,155.41941475868225,4133,300.4479773044586
160,random graphs/rectangles/k58n14/graph0.lgbin,300.436368227005,3632,3676,0,3632,300.6501019001007
161,random graphs/rectangles/k58n14/graph1.lgbin,300.45223236083984,3607,3661,0,3607,300.66778326034546
162,random graphs/rectangles/k58n14/graph2.lgbin,300.41115069389343,3694,3740,0,3694,300.62792587280273
163,random graphs/rectangles/k58n14/graph3.lgbin,300.0483841896057,3802,3841,0,3802,300.2629871368408
164,random graphs/rectangles/k58n14/graph4.lgbin,300.36913681030273,3687,3691,0,3687,300.5849940776825
165,random graphs/rectangles/k58n14/graph5.lgbin,300.3549120426178,3405,3414,0,3405,300.57399010658264
166,random graphs/rectangles/k58n14/graph6.lgbin,300.03987646102905,3583,3658,0,3652,75.69202709197998,3583,300.4631083011627
167,random graphs/rectangles/k58n14/graph7.lgbin,299.7949073314667,3659,3672,0,3664,198.1291537284851,3659,300.23132610321045
168,random graphs/rectangles/k58n14/graph8.lgbin,300.45346689224243,3688,3706,0,3688,300.66617918014526
169,random graphs/rectangles/k58n14/graph9.lgbin,300.3377470970154,3736,3742,0,3736,300.5585398674011
170,random graphs/rectangles/k61n13/graph0.lgbin,299.81875562667847,3340,3351,0,3340,291.12717628479004,3340,300.20348954200745
171,random graphs/rectangles/k61n13/graph1.lgbin,300.3770146369934,3218,3296,0,3218,300.5701358318329
172,random graphs/rectangles/k61n13/graph2.lgbin,300.3907494544983,3233,3282,0,3233,300.5893404483795
173,random graphs/rectangles/k61n13/graph3.lgbin,300.37981963157654,3295,3313,0,3295,300.57540249824524
174,random graphs/rectangles/k61n13/graph4.lgbin,300.39807987213135,3156,3215,0,3156,300.59423637390137
175,random graphs/rectangles/k61n13/graph5.lgbin,300.4660964012146,3412,3443,0,3412,300.6626992225647
176,random graphs/rectangles/k61n13/graph6.lgbin,300.4594841003418,3161,3202,0,3161,300.65362906455994
177,random graphs/rectangles/k61n13/graph7.lgbin,300.3937005996704,3279,3335,0,3279,300.6043164730072
178,random graphs/rectangles/k61n13/graph8.lgbin,300.4149580001831,3251,3270,0,3251,300.6151945590973
179,random graphs/rectangles/k61n13/graph9.lgbin,300.24973344802856,3184,3207,0,3184,300.4444558620453
180,random graphs/rectangles/k64n12/graph0.lgbin,299.83860540390015,2741,2763,0,2741,277.6687157154083,2741,300.1775817871094
181,random graphs/rectangles/k64n12/graph1.lgbin,299.8465006351471,2876,2893,0,2892,174.3370225429535,2876,300.19615411758423
182,random graphs/rectangles/k64n12/graph2.lgbin,300.48686695098877,2846,2862,0,2846,300.66005086898804
183,random graphs/rectangles/k64n12/graph3.lgbin,300.2603883743286,2855,2905,0,2855,300.4325678348541
184,random graphs/rectangles/k64n12/graph4.lgbin,300.3459279537201,2831,2862,0,2831,300.5271451473236
185,random graphs/rectangles/k64n12/graph5.lgbin,299.8476297855377,2793,2968,0,2867,207.3893003463745,2793,300.1894886493683
186,random graphs/rectangles/k64n12/graph6.lgbin,300.4354999065399,2878,2884,0,2878,300.60685873031616
187,random graphs/rectangles/k64n12/graph7.lgbin,300.30434918403625,2890,2920,0,2890,300.4796299934387
188,random graphs/rectangles/k64n12/graph8.lgbin,300.35576367378235,2942,2970,0,2942,300.5397701263428
189,random graphs/rectangles/k64n12/graph9.lgbin,299.48962926864624,2715,2771,0,2759,75.5321319103241,2743,179.85056614875793,2716,296.8957381248474,2715,300.1830520629883
190,random graphs/rectangles/k67n11/graph0.lgbin,300.4057192802429,2552,2567,0,2552,300.5575613975525
191,random graphs/rectangles/k67n11/graph1.lgbin,300.50784492492676,2628,2693,0,2628,300.6596519947052
192,random graphs/rectangles/k67n11/graph2.lgbin,300.23710560798645,2400,2501,0,2456,150.1026611328125,2400,300.53504729270935
193,random graphs/rectangles/k67n11/graph3.lgbin,299.9310655593872,2608,2711,0,2608,271.83489775657654,2608,300.23492646217346
194,random graphs/rectangles/k67n11/graph4.lgbin,300.4861361980438,2466,2474,0,2466,300.63549160957336
195,random graphs/rectangles/k67n11/graph5.lgbin,300.4592788219452,2540,2554,0,2540,300.6113576889038
196,random graphs/rectangles/k67n11/graph6.lgbin,299.94070291519165,2382,2543,0,2474,41.988311529159546,2406,212.5956461429596,2382,300.38720655441284
197,random graphs/rectangles/k67n11/graph7.lgbin,300.40634059906006,2418,2456,0,2418,300.56774139404297
198,random graphs/rectangles/k67n11/graph8.lgbin,300.22929191589355,2417,2497,0,2467,58.32222819328308,2417,300.5478799343109
199,random graphs/rectangles/k67n11/graph9.lgbin,300.3486487865448,2391,2411,0,2391,300.50208735466003
200,random graphs/rectangles/k70n10/graph0.lgbin,300.25496792793274,2132,2196,0,2168,49.74774241447449,2132,300.5138626098633
201,random graphs/rectangles/k70n10/graph1.lgbin,300.38926935195923,2030,2067,0,2030,300.5190930366516
202,random graphs/rectangles/k70n10/graph2.lgbin,300.07483172416687,2130,2214,0,2189,95.08140087127686,2130,300.3541648387909
203,random graphs/rectangles/k70n10/graph3.lgbin,300.34292912483215,2052,2093,0,2052,300.4760913848877
204,random graphs/rectangles/k70n10/graph4.lgbin,300.3048629760742,2140,2142,0,2140,300.43917632102966
205,random graphs/rectangles/k70n10/graph5.lgbin,300.232195854187,2055,2114,0,2055,300.36456537246704
206,random graphs/rectangles/k70n10/graph6.lgbin,300.0381953716278,2093,2151,0,2122,212.42051482200623,2093,300.3055727481842
207,random graphs/rectangles/k70n10/graph7.lgbin,300.2780544757843,2254,2317,0,2254,300.4108111858368
208,random graphs/rectangles/k70n10/graph8.lgbin,299.7887659072876,2012,2148,0,2136,72.21996212005615,2033,257.8828639984131,2012,300.17154026031494
209,random graphs/rectangles/k70n10/graph9.lgbin,300.06627106666565,2005,2128,0,2104,43.99967074394226,2043,77.86650681495667,2005,300.4501836299896
