Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/rectangles/k10n30/graph0.lgbin,300.3394432067871,2636,2667,0,2636,300.52170991897583
1,random graphs/rectangles/k10n30/graph1.lgbin,299.38467669487,2285,2532,0,2464,233.62584471702576,2338,235.27743911743164,2331,237.50342464447021,2295,278.1877374649048,2285,300.19201159477234
2,random graphs/rectangles/k10n30/graph2.lgbin,299.93029975891113,2825,2954,0,2886,177.4785590171814,2825,300.267276763916
3,random graphs/rectangles/k10n30/graph3.lgbin,299.51507234573364,2472,2653,0,2579,72.83983302116394,2562,94.53583359718323,2559,115.58110690116882,2545,152.429185628891,2522,162.50636529922485,2472,300.47553420066833
4,random graphs/rectangles/k10n30/graph4.lgbin,299.9644966125488,2554,2625,0,2569,77.69245648384094,2554,300.28266763687134
5,random graphs/rectangles/k10n30/graph5.lgbin,299.78768706321716,2487,2580,0,2555,151.7187042236328,2545,162.87607979774475,2490,218.87640690803528,2487,300.4227411746979
6,random graphs/rectangles/k10n30/graph6.lgbin,299.86220836639404,2302,2489,0,2388,19.410438299179077,2317,120.61318969726562,2304,208.16016697883606,2302,300.4944632053375
7,random graphs/rectangles/k10n30/graph7.lgbin,299.9815127849579,2445,2639,0,2533,23.74503207206726,2522,224.12532210350037,2445,300.4663269519806
8,random graphs/rectangles/k10n30/graph8.lgbin,300.0415093898773,2854,2929,0,2854,300.1994881629944
9,random graphs/rectangles/k10n30/graph9.lgbin,300.1008734703064,2985,3009,0,2985,272.8918206691742,2985,300.42770981788635
10,random graphs/rectangles/k13n29/graph0.lgbin,298.4821619987488,3105,3322,0,3311,5.397130489349365,3290,125.23170208930969,3289,134.10264110565186,3281,154.31244778633118,3278,159.41935086250305,3238,164.15691614151,3215,208.67738389968872,3198,233.5081479549408,3105,300.2208971977234
11,random graphs/rectangles/k13n29/graph1.lgbin,299.23862528800964,3175,3269,0,3268,27.44131374359131,3216,32.00950860977173,3207,149.85504055023193,3188,164.56814050674438,3175,300.2039053440094
12,random graphs/rectangles/k13n29/graph2.lgbin,299.2524530887604,3471,3800,0,3720,77.86949276924133,3666,168.5659909248352,3571,283.4508926868439,3471,294.2702147960663,3471,300.19555044174194
13,random graphs/rectangles/k13n29/graph3.lgbin,300.03352069854736,3582,3677,0,3582,300.2274043560028
14,random graphs/rectangles/k13n29/graph4.lgbin,299.8298590183258,2938,2952,0,2940,289.6729860305786,2938,300.2082588672638
15,random graphs/rectangles/k13n29/graph5.lgbin,299.25175046920776,3289,3559,0,3533,24.095130920410156,3418,41.43468189239502,3374,49.602635622024536,3356,57.90001153945923,3289,300.208327293396
16,random graphs/rectangles/k13n29/graph6.lgbin,299.62919640541077,3699,3744,0,3718,37.10921907424927,3699,223.32474303245544,3699,300.2025954723358
17,random graphs/rectangles/k13n29/graph7.lgbin,299.67763924598694,3179,3272,0,3263,23.65028715133667,3222,43.68077111244202,3214,51.13652777671814,3179,300.42937684059143
18,random graphs/rectangles/k13n29/graph8.lgbin,299.8211314678192,3243,3255,0,3247,84.45497107505798,3243,300.2030420303345
19,random graphs/rectangles/k13n29/graph9.lgbin,299.06877040863037,3409,3537,0,3492,99.87650609016418,3487,132.75563549995422,3414,206.7935709953308,3412,261.0834937095642,3412,267.6298291683197,3409,300.20364904403687
20,random graphs/rectangles/k16n28/graph0.lgbin,300.13656663894653,3825,3932,0,3864,94.58524250984192,3825,300.58014822006226
21,random graphs/rectangles/k16n28/graph1.lgbin,300.4365062713623,3911,3917,0,3911,300.6588773727417
22,random graphs/rectangles/k16n28/graph2.lgbin,300.2925052642822,3863,3887,0,3863,300.51453828811646
23,random graphs/rectangles/k16n28/graph3.lgbin,299.3497223854065,3841,4051,0,3958,134.60326600074768,3869,290.58979988098145,3841,296.987496137619,3841,300.22687911987305
24,random graphs/rectangles/k16n28/graph4.lgbin,300.03479504585266,4427,4535,0,4427,300.2565031051636
25,random graphs/rectangles/k16n28/graph5.lgbin,300.3731429576874,3903,3961,0,3903,300.60363698005676
26,random graphs/rectangles/k16n28/graph6.lgbin,299.6743037700653,3676,3771,0,3697,154.94362354278564,3676,242.13936686515808,3676,300.32843470573425
27,random graphs/rectangles/k16n28/graph7.lgbin,299.57027292251587,4111,4282,0,4147,283.23782992362976,4111,295.431725025177,4111,300.2253563404083
28,random graphs/rectangles/k16n28/graph8.lgbin,300.3081407546997,3772,3782,0,3772,300.5296993255615
29,random graphs/rectangles/k16n28/graph9.lgbin,299.79877972602844,4122,4234,0,4132,117.657235622406,4122,300.2605559825897
30,random graphs/rectangles/k19n27/graph0.lgbin,300.19813895225525,4729,4804,0,4729,300.4488534927368
31,random graphs/rectangles/k19n27/graph1.lgbin,300.0292387008667,4420,4425,0,4420,300.2776110172272
32,random graphs/rectangles/k19n27/graph2.lgbin,299.7629861831665,4547,4579,0,4576,13.674555540084839,4547,300.27462363243103
33,random graphs/rectangles/k19n27/graph3.lgbin,299.7663342952728,4217,4274,0,4268,115.14265298843384,4217,300.2646448612213
34,random graphs/rectangles/k19n27/graph4.lgbin,299.7621502876282,4466,4501,0,4486,42.02595925331116,4466,300.2979185581207
35,random graphs/rectangles/k19n27/graph5.lgbin,299.4737238883972,4457,4615,0,4506,98.77450370788574,4472,144.58848237991333,4457,300.30011534690857
36,random graphs/rectangles/k19n27/graph6.lgbin,299.58777356147766,4121,4285,0,4225,132.38258624076843,4196,157.76077008247375,4146,169.63344931602478,4121,300.68873143196106
37,random graphs/rectangles/k19n27/graph7.lgbin,300.05322265625,4420,4436,0,4420,300.3178563117981
38,random graphs/rectangles/k19n27/graph8.lgbin,300.3585960865021,4699,4707,0,4699,300.62468576431274
39,random graphs/rectangles/k19n27/graph9.lgbin,300.0689344406128,4538,4601,0,4538,300.3374650478363
40,random graphs/rectangles/k22n26/graph0.lgbin,300.41459941864014,4830,4918,0,4830,300.68478751182556
41,random graphs/rectangles/k22n26/graph1.lgbin,299.46688866615295,4968,5043,0,5023,174.15212535858154,5019,187.62513399124146,4968,300.286803483963
42,random graphs/rectangles/k22n26/graph2.lgbin,300.53789710998535,4714,4743,0,4714,300.81609535217285
43,random graphs/rectangles/k22n26/graph3.lgbin,298.8998007774353,4681,4802,0,4799,15.68292498588562,4752,96.56495642662048,4749,149.76138997077942,4729,288.9994387626648,4681,300.28464436531067
44,random graphs/rectangles/k22n26/graph4.lgbin,300.04223680496216,4837,4837,0,4837,300.3222713470459
45,random graphs/rectangles/k22n26/graph5.lgbin,300.043035030365,4668,4700,0,4668,300.3074562549591
46,random graphs/rectangles/k22n26/graph6.lgbin,299.86408734321594,4697,4766,0,4721,69.50810551643372,4697,300.3923509120941
47,random graphs/rectangles/k22n26/graph7.lgbin,300.0398168563843,4718,4728,0,4718,300.3044662475586
