Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/rectangles/k13n29/graph0.lgbin,276.6283872127533,3317,3322,0,3317,2.756380558013916,3317,5.666181564331055,3317,8.564820766448975,3317,11.449365615844727,3317,14.371042251586914,3317,17.260470390319824,3317,20.152865648269653,3317,23.041048049926758,3317,25.887486457824707,3317,28.76986789703369,3317,31.701871871948242,3317,34.626792907714844,3317,37.529778480529785,3317,40.46174502372742,3317,43.41312313079834,3317,46.3203227519989,3317,49.253674030303955,3317,52.097306966781616,3317,54.989219427108765,3317,57.87369465827942,3317,60.76556062698364,3317,63.75247573852539,3317,66.68803024291992,3317,69.59749555587769,3317,72.52590751647949,3317,75.413094997406,3317,78.18573880195618,3317,80.93016314506531,3317,83.74360227584839,3317,86.53245663642883,3317,89.36613631248474,3317,92.23578763008118,3317,95.00548458099365,3317,97.96913456916809,3317,100.91557621955872,3317,103.73030400276184,3317,106.50903558731079,3317,109.27131152153015,3317,112.05972933769226,3317,114.81577372550964,3317,117.58267378807068,3317,120.34059762954712,3317,123.09450554847717,3317,125.83110690116882,3317,128.62624883651733,3317,131.4684455394745,3317,134.2494511604309,3317,137.02172374725342,3317,139.78780961036682,3317,142.57331657409668,3317,145.33942294120789,3317,148.14227032661438,3317,150.95056653022766,3317,153.75365781784058,3317,156.59766054153442,3317,159.40368032455444,3317,162.19725370407104,3317,165.00908970832825,3317,167.7986536026001,3317,170.6113257408142,3317,173.5810112953186,3317,176.56056356430054,3317,179.50833773612976,3317,182.43375372886658,3317,185.4465184211731,3317,188.41632342338562,3317,191.322283744812,3317,194.25800919532776,3317,197.17392110824585,3317,200.08649849891663,3317,203.0419647693634,3317,205.92324423789978,3317,208.8970649242401,3317,211.85042333602905,3317,214.7435610294342,3317,217.69373655319214,3317,220.65715718269348,3317,223.58964371681213,3317,226.52829718589783,3317,229.4342336654663,3317,232.3906967639923,3317,235.37832903862,3317,238.3313388824463,3317,241.2967939376831,3317,244.25248432159424,3317,247.25999665260315,3317,250.18354892730713,3317,253.0563530921936,3317,255.91606307029724,3317,258.79811573028564,3317,261.6746940612793,3317,264.547798871994,3317,267.38341760635376,3317,270.19420886039734,3317,273.12542724609375,3317,276.08796882629395,3317,278.9854779243469,3317,281.838032245636,3317,284.72535514831543,3317,287.648118019104,3317,290.60633635520935,3317,293.47310638427734,3317,296.4286780357361,3317,299.3584439754486,3317,300.22956228256226
11,random graphs/rectangles/k13n29/graph1.lgbin,290.14826917648315,3267,3269,0,3267,9.212153673171997,3267,16.048397064208984,3267,23.03566813468933,3267,30.058098554611206,3267,37.00558614730835,3267,43.952714920043945,3267,50.956653356552124,3267,57.7101047039032,3267,64.43342781066895,3267,71.39811682701111,3267,78.34917330741882,3267,85.43598914146423,3267,92.26532340049744,3267,99.17950582504272,3267,106.21274304389954,3267,113.17544603347778,3267,120.08961653709412,3267,127.05979418754578,3267,134.0009388923645,3267,140.96281266212463,3267,148.02211356163025,3267,155.11972165107727,3267,162.23698449134827,3267,169.18434166908264,3267,176.19308376312256,3267,183.26036977767944,3267,190.17813992500305,3267,197.194682598114,3267,204.21755290031433,3267,211.14623069763184,3267,218.03932571411133,3267,224.6127016544342,3267,231.34308886528015,3267,238.44515132904053,3267,245.2584149837494,3267,252.24787974357605,3267,259.2882902622223,3267,266.0709261894226,3267,272.6258182525635,3267,279.5258595943451,3267,286.40054631233215,3267,293.30854630470276,3267,300.0144257545471
12,random graphs/rectangles/k13n29/graph2.lgbin,299.3644633293152,3649,3800,0,3782,77.10692644119263,3733,233.9024178981781,3649,259.25084614753723,3649,300.2844178676605
13,random graphs/rectangles/k13n29/graph3.lgbin,288.77942752838135,3670,3677,0,3676,38.792173624038696,3670,44.81952667236328,3670,50.07602000236511,3670,55.26011633872986,3670,60.58720541000366,3670,65.88952469825745,3670,71.24627304077148,3670,76.51683378219604,3670,81.70077085494995,3670,86.88602757453918,3670,92.03752732276917,3670,97.26998543739319,3670,102.55104756355286,3670,107.7081036567688,3670,112.94666123390198,3670,118.33703064918518,3670,123.67129039764404,3670,128.93080234527588,3670,134.2099359035492,3670,139.51681327819824,3670,144.8729350566864,3670,150.09713673591614,3670,155.3298363685608,3670,160.70626425743103,3670,166.01763701438904,3670,171.34703731536865,3670,176.6790051460266,3670,181.92698764801025,3670,187.27733516693115,3670,192.51653337478638,3670,197.87553071975708,3670,203.1576931476593,3670,208.30113792419434,3670,213.63263964653015,3670,218.91732478141785,3670,224.17958760261536,3670,229.52667045593262,3670,234.72495698928833,3670,239.91641879081726,3670,245.30462646484375,3670,250.68540787696838,3670,256.00972390174866,3670,261.097341299057,3670,266.3463101387024,3670,271.59501338005066,3670,276.97458028793335,3670,282.1617224216461,3670,287.4954137802124,3670,292.7073040008545,3670,297.93640971183777,3670,300.3582293987274
14,random graphs/rectangles/k13n29/graph4.lgbin,299.2854731082916,2951,2952,0,2951,74.5195381641388,2951,136.0838634967804,2951,197.80205583572388,2951,261.01009798049927,2951,300.3886296749115
15,random graphs/rectangles/k13n29/graph5.lgbin,293.5004289150238,3527,3559,0,3545,20.749027013778687,3529,85.71758556365967,3527,94.73089957237244,3527,102.54880714416504,3527,110.47696733474731,3527,118.32779264450073,3527,126.21192121505737,3527,133.86178040504456,3527,141.56196784973145,3527,149.4280834197998,3527,157.33140110969543,3527,165.2565701007843,3527,173.05561685562134,3527,180.5628218650818,3527,187.90778136253357,3527,195.52593898773193,3527,202.99018549919128,3527,210.58012080192566,3527,218.03224992752075,3527,225.7707393169403,3527,233.26309204101562,3527,240.74319291114807,3527,248.173193693161,3527,255.61526083946228,3527,263.1080467700958,3527,270.6346983909607,3527,278.1660749912262,3527,285.71161580085754,3527,293.19213342666626,3527,300.23852825164795
16,random graphs/rectangles/k13n29/graph6.lgbin,291.3146376609802,3731,3744,0,3743,110.38520908355713,3731,117.18773293495178,3731,122.24663305282593,3731,127.25170969963074,3731,132.31708025932312,3731,137.3544406890869,3731,142.15966081619263,3731,146.9250729084015,3731,151.74189853668213,3731,156.5050117969513,3731,161.4255108833313,3731,166.28807640075684,3731,171.11686444282532,3731,175.94485116004944,3731,180.8863742351532,3731,186.03938508033752,3731,191.04553270339966,3731,195.84673881530762,3731,200.78927731513977,3731,205.62672019004822,3731,210.51974964141846,3731,215.45589017868042,3731,220.44236969947815,3731,225.28879046440125,3731,230.17070126533508,3731,235.07450580596924,3731,239.950359582901,3731,244.81156039237976,3731,249.69613099098206,3731,254.55908679962158,3731,259.5262851715088,3731,264.6748011112213,3731,269.7469594478607,3731,274.65653705596924,3731,279.62441325187683,3731,284.50849437713623,3731,289.36892318725586,3731,294.19507932662964,3731,299.03828167915344,3731,300.22995257377625
17,random graphs/rectangles/k13n29/graph7.lgbin,300.3917956352234,3238,3272,0,3238,300.6260793209076
18,random graphs/rectangles/k13n29/graph8.lgbin,299.562463760376,3253,3255,0,3253,146.3192081451416,3253,235.2393205165863,3253,300.2552628517151
19,random graphs/rectangles/k13n29/graph9.lgbin,300.3789029121399,3504,3537,0,3504,300.6147952079773
20,random graphs/rectangles/k16n28/graph0.lgbin,297.6111192703247,3920,3932,0,3920,24.441481828689575,3920,57.68812441825867,3920,91.45354461669922,3920,124.7523512840271,3920,158.0972011089325,3920,191.11684656143188,3920,224.54458951950073,3920,257.74602460861206,3920,290.974650144577,3920,300.2937400341034
21,random graphs/rectangles/k16n28/graph1.lgbin,299.973335981369,3876,3917,0,3878,141.26912379264832,3876,300.50733613967896
22,random graphs/rectangles/k16n28/graph2.lgbin,295.55492329597473,3878,3887,0,3878,19.63012456893921,3878,36.133447885513306,3878,52.82982349395752,3878,69.80413627624512,3878,86.94817352294922,3878,104.09144926071167,3878,120.97644686698914,3878,137.85408306121826,3878,154.42495369911194,3878,171.14611339569092,3878,187.60119080543518,3878,203.8284137248993,3878,220.47160005569458,3878,237.05780243873596,3878,253.75478768348694,3878,270.71972036361694,3878,287.5117325782776,3878,300.2881317138672
23,random graphs/rectangles/k16n28/graph3.lgbin,300.17524003982544,4043,4051,0,4043,300.443585395813
24,random graphs/rectangles/k16n28/graph4.lgbin,300.0504515171051,4514,4535,0,4514,300.32959032058716
25,random graphs/rectangles/k16n28/graph5.lgbin,299.9414093494415,3927,3961,0,3955,79.37426209449768,3927,300.47723269462585
26,random graphs/rectangles/k16n28/graph6.lgbin,298.2808792591095,3670,3771,0,3692,144.87679409980774,3670,163.04877734184265,3670,188.98946118354797,3670,214.55160307884216,3670,240.34908962249756,3670,266.1524238586426,3670,292.0012192726135,3670,300.4014551639557
27,random graphs/rectangles/k16n28/graph7.lgbin,299.23104548454285,4268,4282,0,4274,88.18089485168457,4268,164.23493838310242,4268,294.88724517822266,4268,300.2936601638794
28,random graphs/rectangles/k16n28/graph8.lgbin,289.62093925476074,3747,3782,0,3747,4.388189315795898,3747,11.949405431747437,3747,19.424410104751587,3747,26.842786073684692,3747,34.231406450271606,3747,41.930559158325195,3747,49.72741365432739,3747,57.622795820236206,3747,65.51060795783997,3747,73.33106589317322,3747,81.12691044807434,3747,88.98873162269592,3747,96.78366899490356,3747,104.46244525909424,3747,112.15480160713196,3747,119.7384021282196,3747,127.41314029693604,3747,135.0984444618225,3747,142.85454869270325,3747,150.52503848075867,3747,158.20665788650513,3747,165.7415750026703,3747,173.21499943733215,3747,180.70279788970947,3747,188.27238988876343,3747,195.8928928375244,3747,203.76613187789917,3747,211.4098880290985,3747,218.84845066070557,3747,226.29676938056946,3747,233.77031636238098,3747,241.33422183990479,3747,248.85234880447388,3747,256.38002371788025,3747,263.9748959541321,3747,271.433114528656,3747,278.8856496810913,3747,286.32140922546387,3747,293.7634687423706,3747,300.347101688385
29,random graphs/rectangles/k16n28/graph9.lgbin,299.50556230545044,4228,4234,0,4228,147.66656136512756,4228,263.1970405578613,4228,300.305543422699
30,random graphs/rectangles/k19n27/graph0.lgbin,297.78945779800415,4764,4804,0,4771,114.15565013885498,4764,136.94395327568054,4764,161.3628444671631,4764,185.72312903404236,4764,210.16106033325195,4764,234.7285761833191,4764,258.73601770401,4764,282.68359565734863,4764,300.48349165916443
31,random graphs/rectangles/k19n27/graph1.lgbin,300.0592827796936,4387,4425,0,4387,300.3570818901062
32,random graphs/rectangles/k19n27/graph2.lgbin,299.52085518836975,4486,4579,0,4489,285.9191253185272,4486,300.11727380752563
33,random graphs/rectangles/k19n27/graph3.lgbin,301.57528591156006,4233,4274,0,4233,301.8734893798828
34,random graphs/rectangles/k19n27/graph4.lgbin,299.73428893089294,4457,4501,0,4478,21.232067346572876,4457,300.33729672431946
35,random graphs/rectangles/k19n27/graph5.lgbin,300.0467095375061,4576,4615,0,4576,300.35306000709534
36,random graphs/rectangles/k19n27/graph6.lgbin,295.537113904953,4280,4285,0,4280,12.698511600494385,4280,33.644041776657104,4280,54.30442523956299,4280,74.8608169555664,4280,95.36044073104858,4280,115.89478945732117,4280,136.45697832107544,4280,157.10807514190674,4280,177.71920442581177,4280,198.32350945472717,4280,218.76022815704346,4280,239.18832159042358,4280,259.5306763648987,4280,279.14525389671326,4280,298.8961536884308,4280,300.305127620697
37,random graphs/rectangles/k19n27/graph7.lgbin,299.48711585998535,4414,4436,0,4414,150.2829246520996,4414,242.12117195129395,4414,300.3786964416504
38,random graphs/rectangles/k19n27/graph8.lgbin,298.9924545288086,4689,4707,0,4701,97.60397338867188,4699,117.47007894515991,4689,176.0888910293579,4689,243.55363178253174,4689,300.4775288105011
39,random graphs/rectangles/k19n27/graph9.lgbin,299.43855381011963,4569,4601,0,4579,276.9535050392151,4569,291.8635628223419,4569,300.33458399772644
40,random graphs/rectangles/k22n26/graph0.lgbin,297.8433299064636,4884,4918,0,4890,9.579736471176147,4884,47.77211570739746,4884,96.08231139183044,4884,144.599356174469,4884,192.69757223129272,4884,240.44699931144714,4884,288.379784822464,4884,300.3821337223053
41,random graphs/rectangles/k22n26/graph1.lgbin,295.80590319633484,5043,5043,0,5043,22.1379714012146,5043,44.69444394111633,5043,67.35455012321472,5043,89.86885786056519,5043,112.41089177131653,5043,135.11010193824768,5043,157.72205519676208,5043,180.5497760772705,5043,203.11169695854187,5043,225.67893815040588,5043,248.2537350654602,5043,270.72364592552185,5043,293.37639832496643,5043,300.3551321029663
42,random graphs/rectangles/k22n26/graph2.lgbin,298.73414874076843,4725,4743,0,4725,61.55993175506592,4725,134.3874795436859,4725,206.42759490013123,4725,278.9332916736603,4725,300.35791873931885
43,random graphs/rectangles/k22n26/graph3.lgbin,299.6039638519287,4771,4802,0,4787,233.54049110412598,4771,267.94347763061523,4771,300.5716564655304
44,random graphs/rectangles/k22n26/graph4.lgbin,295.5976800918579,4818,4837,0,4818,47.39591455459595,4818,65.55849409103394,4818,83.76784181594849,4818,102.05479884147644,4818,120.35636806488037,4818,138.77422952651978,4818,157.12028622627258,4818,175.51713752746582,4818,193.52095937728882,4818,211.20056533813477,4818,229.21357464790344,4818,247.11884093284607,4818,265.2358224391937,4818,283.357923746109,4818,300.3683168888092
45,random graphs/rectangles/k22n26/graph5.lgbin,300.06285095214844,4662,4700,0,4662,300.39543056488037
46,random graphs/rectangles/k22n26/graph6.lgbin,280.59358620643616,4754,4766,0,4756,9.888205289840698,4754,14.512521266937256,4754,19.506630420684814,4754,24.62848734855652,4754,29.640013456344604,4754,34.695011377334595,4754,39.64957785606384,4754,44.5657274723053,4754,49.40609121322632,4754,54.28284049034119,4754,59.13003754615784,4754,63.99012613296509,4754,68.79755806922913,4754,73.70434856414795,4754,78.49220013618469,4754,83.34644365310669,4754,88.19572806358337,4754,93.13687133789062,4754,97.94381594657898,4754,102.86338639259338,4754,107.70868229866028,4754,112.55256724357605,4754,117.27569508552551,4754,122.0280351638794,4754,126.69526553153992,4754,131.55473399162292,4754,136.3841507434845,4754,141.1578950881958,4754,145.99992513656616,4754,150.76966094970703,4754,155.51679015159607,4754,160.36608576774597,4754,165.0480341911316,4754,169.7956838607788,4754,174.49161839485168,4754,179.20479130744934,4754,183.88124680519104,4754,188.6015362739563,4754,193.30105113983154,4754,198.20628881454468,4754,203.05032753944397,4754,207.9104151725769,4754,212.67484498023987,4754,217.45350432395935,4754,222.26977229118347,4754,227.11647582054138,4754,231.94085049629211,4754,236.80819582939148,4754,241.6416585445404,4754,246.60562920570374,4754,251.4071865081787,4754,256.246426820755,4754,261.09136033058167,4754,266.02869844436646,4754,270.90671706199646,4754,275.8520202636719,4754,280.68350434303284,4754,285.5588390827179,4754,290.34859919548035,4754,295.1890585422516,4754,299.9768488407135,4754,300.33415055274963
47,random graphs/rectangles/k22n26/graph7.lgbin,299.11575174331665,4726,4728,0,4726,133.01370525360107,4726,191.52934408187866,4726,250.44880366325378,4726,300.4128701686859
48,random graphs/rectangles/k22n26/graph8.lgbin,297.51330399513245,4892,4899,0,4892,31.153831243515015,4892,59.349884033203125,4892,87.90355324745178,4892,116.29343748092651,4892,145.04893946647644,4892,173.71208906173706,4892,201.67850494384766,4892,230.0883400440216,4892,258.1480791568756,4892,286.05402135849,4892,300.97986221313477
49,random graphs/rectangles/k22n26/graph9.lgbin,299.3700613975525,4818,4911,0,4873,135.1222062110901,4818,272.70878863334656,4818,300.33626794815063
50,random graphs/rectangles/k25n25/graph0.lgbin,298.3629083633423,4949,4962,0,4949,84.33985328674316,4949,135.9222583770752,4949,188.5461139678955,4949,239.80955457687378,4949,292.7486996650696,4949,300.35321831703186
51,random graphs/rectangles/k25n25/graph1.lgbin,300.0850086212158,5244,5262,0,5244,300.43533968925476
52,random graphs/rectangles/k25n25/graph2.lgbin,299.90630626678467,5091,5109,0,5091,149.8655664920807,5091,300.5821466445923
53,random graphs/rectangles/k25n25/graph3.lgbin,300.184485912323,4896,4916,0,4896,300.52839183807373
54,random graphs/rectangles/k25n25/graph4.lgbin,293.9687430858612,4750,4755,0,4750,14.189176082611084,4750,31.14571237564087,4750,48.17239332199097,4750,65.09694480895996,4750,81.88408374786377,4750,98.33447480201721,4750,114.85377836227417,4750,131.42232871055603,4750,148.33702874183655,4750,165.10051083564758,4750,181.84782910346985,4750,198.79996585845947,4750,215.63951897621155,4750,232.51089525222778,4750,249.3962366580963,4750,266.1659803390503,4750,283.1277573108673,4750,300.0332176685333
55,random graphs/rectangles/k25n25/graph5.lgbin,298.5097327232361,5055,5061,0,5055,50.40498185157776,5055,99.9938006401062,5055,149.68519854545593,5055,199.52730059623718,5055,249.00816535949707,5055,298.3853397369385,5055,300.9072229862213
56,random graphs/rectangles/k25n25/graph6.lgbin,283.02671670913696,5172,5174,0,5172,5.512434482574463,5172,11.502238035202026,5172,17.551467180252075,5172,23.446744680404663,5172,29.452120780944824,5172,35.31336164474487,5172,41.300288677215576,5172,47.34267973899841,5172,53.369306325912476,5172,59.363516330718994,5172,65.28388285636902,5172,71.16463780403137,5172,77.11449193954468,5172,83.11287045478821,5172,89.04880809783936,5172,95.01517605781555,5172,100.90756058692932,5172,106.84508275985718,5172,112.77511072158813,5172,118.82049918174744,5172,124.75876879692078,5172,130.6885802745819,5172,136.6739947795868,5172,142.7211468219757,5172,148.77833318710327,5172,154.79472279548645,5172,160.76677250862122,5172,166.7477264404297,5172,172.7920696735382,5172,178.79442191123962,5172,184.7955994606018,5172,190.84376096725464,5172,196.8874900341034,5172,202.94955205917358,5172,208.97774291038513,5172,215.02014303207397,5172,221.00327706336975,5172,226.96375918388367,5172,232.87632989883423,5172,238.85622024536133,5172,244.7471468448639,5172,250.68811893463135,5172,256.6242015361786,5172,262.528338432312,5172,268.4847252368927,5172,274.4862468242645,5172,280.4313690662384,5172,286.39121556282043,5172,292.4010787010193,5172,298.4538071155548,5172,300.4064438343048
57,random graphs/rectangles/k25n25/graph7.lgbin,296.9625780582428,5104,5147,0,5130,8.867928743362427,5104,34.21244764328003,5104,68.82803869247437,5104,103.52475571632385,5104,138.2618534564972,5104,173.18963718414307,5104,208.0812566280365,5104,242.55717015266418,5104,277.2631289958954,5104,300.3725345134735
58,random graphs/rectangles/k25n25/graph8.lgbin,299.7984392642975,5098,5244,0,5157,115.83934569358826,5098,300.4857611656189
59,random graphs/rectangles/k25n25/graph9.lgbin,298.4829993247986,5044,5044,0,5044,54.58449673652649,5044,108.53241729736328,5044,162.7038369178772,5044,217.09187507629395,5044,271.18072962760925,5044,300.53748536109924
60,random graphs/rectangles/k28n24/graph0.lgbin,286.61225295066833,5427,5429,0,5427,6.888626575469971,5427,14.62898850440979,5427,22.411237001419067,5427,30.22586441040039,5427,38.0622980594635,5427,45.96426796913147,5427,53.845335483551025,5427,61.81250858306885,5427,69.68941593170166,5427,77.562331199646,5427,85.5179693698883,5427,93.42693448066711,5427,101.32872581481934,5427,109.30445957183838,5427,117.2533004283905,5427,125.29155421257019,5427,133.2336528301239,5427,141.05920886993408,5427,149.02812314033508,5427,156.92023134231567,5427,164.85432887077332,5427,172.6950204372406,5427,180.57674050331116,5427,188.47193884849548,5427,196.49672436714172,5427,204.35918045043945,5427,212.20643615722656,5427,220.09579992294312,5427,228.0701563358307,5427,235.95644354820251,5427,243.87342429161072,5427,251.78016090393066,5427,259.77899527549744,5427,267.78653144836426,5427,275.75066208839417,5427,283.65636682510376,5427,291.615380525589,5427,299.514634847641,5427,300.3562157154083
61,random graphs/rectangles/k28n24/graph1.lgbin,300.3621926307678,5382,5382,0,5382,300.7294373512268
62,random graphs/rectangles/k28n24/graph2.lgbin,299.6671209335327,4992,4997,0,4992,284.60156416893005,4992,300.3834054470062
63,random graphs/rectangles/k28n24/graph3.lgbin,299.9192235469818,5562,5563,0,5562,129.96415662765503,5562,300.62591457366943
64,random graphs/rectangles/k28n24/graph4.lgbin,300.0640833377838,5536,5542,0,5536,300.42369198799133
65,random graphs/rectangles/k28n24/graph5.lgbin,300.2536156177521,5460,5480,0,5460,300.61583828926086
66,random graphs/rectangles/k28n24/graph6.lgbin,299.24337911605835,5209,5218,0,5209,54.5812828540802,5209,154.86110877990723,5209,255.2993574142456,5209,300.6288139820099
67,random graphs/rectangles/k28n24/graph7.lgbin,299.6548354625702,5407,5415,0,5407,233.61737036705017,5407,300.3712501525879
68,random graphs/rectangles/k28n24/graph8.lgbin,300.06282806396484,5158,5189,0,5158,300.4151828289032
69,random graphs/rectangles/k28n24/graph9.lgbin,298.5920305252075,5533,5533,0,5533,73.27148342132568,5533,146.56418347358704,5533,220.26275038719177,5533,294.58938670158386,5533,300.37449741363525
70,random graphs/rectangles/k31n23/graph0.lgbin,294.9814531803131,5567,5577,0,5570,75.43379044532776,5567,92.23815298080444,5567,109.27351069450378,5567,126.16549873352051,5567,143.16219830513,5567,160.16223406791687,5567,177.1173505783081,5567,194.10488891601562,5567,211.14947819709778,5567,228.30413508415222,5567,245.35436964035034,5567,262.4017744064331,5567,279.6230978965759,5567,296.6978225708008,5567,300.36927914619446
71,random graphs/rectangles/k31n23/graph1.lgbin,300.46376609802246,5446,5486,0,5446,300.8363308906555
72,random graphs/rectangles/k31n23/graph2.lgbin,300.4548647403717,5516,5533,0,5516,300.81498551368713
