Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/rectangles/k10n30/graph0.lgbin,295.6253354549408,2661,2667,0,2661,9.101149559020996,2661,21.015881538391113,2661,33.26808762550354,2661,45.642526388168335,2661,58.0015082359314,2661,70.23832392692566,2661,82.44398546218872,2661,94.7543158531189,2661,106.88164949417114,2661,118.97899413108826,2661,131.07078552246094,2661,143.40219855308533,2661,155.7275686264038,2661,167.86317372322083,2661,180.01508903503418,2661,192.2366750240326,2661,204.4135820865631,2661,216.51264667510986,2661,228.65014052391052,2661,240.9070806503296,2661,253.20892453193665,2661,265.2798855304718,2661,277.42986512184143,2661,289.5714991092682,2661,300.4594280719757
1,random graphs/rectangles/k10n30/graph1.lgbin,278.4741048812866,2525,2532,0,2525,2.8014328479766846,2525,5.437482595443726,2525,8.057730674743652,2525,10.695220947265625,2525,13.330963373184204,2525,15.967891931533813,2525,18.61976385116577,2525,21.246488571166992,2525,23.854897499084473,2525,26.485392332077026,2525,29.077762126922607,2525,31.68574810028076,2525,34.324143171310425,2525,36.97510647773743,2525,39.62589383125305,2525,42.25674247741699,2525,44.881102085113525,2525,47.518959045410156,2525,50.154908180236816,2525,52.768508195877075,2525,55.371551752090454,2525,57.98833394050598,2525,60.591251850128174,2525,63.2067596912384,2525,65.79313731193542,2525,68.40540027618408,2525,71.03228521347046,2525,73.66717195510864,2525,76.32830476760864,2525,78.9635317325592,2525,81.61415028572083,2525,84.28132963180542,2525,86.93247890472412,2525,89.62404799461365,2525,92.26540398597717,2525,94.93093514442444,2525,97.6103847026825,2525,100.28338956832886,2525,102.9106993675232,2525,105.54798889160156,2525,108.17916560173035,2525,110.79409646987915,2525,113.42960810661316,2525,116.06342601776123,2525,118.71282148361206,2525,121.32061266899109,2525,123.94664931297302,2525,126.59369683265686,2525,129.27073788642883,2525,131.9487705230713,2525,134.60182309150696,2525,137.2482397556305,2525,139.87399649620056,2525,142.50916290283203,2525,145.15185546875,2525,147.80799341201782,2525,150.4869978427887,2525,153.1494734287262,2525,155.7950737476349,2525,158.4273555278778,2525,161.07169151306152,2525,163.70574235916138,2525,166.322016954422,2525,168.94268250465393,2525,171.57561993598938,2525,174.227552652359,2525,176.86178255081177,2525,179.5362365245819,2525,182.2055721282959,2525,184.88322973251343,2525,187.56606364250183,2525,190.20622158050537,2525,192.83954453468323,2525,195.46582293510437,2525,198.09925365447998,2525,200.7355830669403,2525,203.37864208221436,2525,206.0184268951416,2525,208.66308093070984,2525,211.2867956161499,2525,213.91326451301575,2525,216.53938174247742,2525,219.14412236213684,2525,221.7880036830902,2525,224.42436385154724,2525,227.06303811073303,2525,229.70833015441895,2525,232.3742437362671,2525,235.02434659004211,2525,237.66267108917236,2525,240.29736638069153,2525,242.94079566001892,2525,245.5560986995697,2525,248.19415163993835,2525,250.81903505325317,2525,253.4260904788971,2525,256.0980062484741,2525,258.74600481987,2525,261.3808090686798,2525,264.02789211273193,2525,266.70065474510193,2525,269.3420512676239,2525,271.9841830730438,2525,274.5964913368225,2525,277.21919894218445,2525,279.8349723815918,2525,282.45846915245056,2525,285.10989141464233,2525,287.7755320072174,2525,290.4440429210663,2525,293.07480788230896,2525,295.72312903404236,2525,298.3531103134155,2525,300.2047939300537
2,random graphs/rectangles/k10n30/graph2.lgbin,298.9848110675812,2948,2954,0,2948,48.45089077949524,2948,90.89224934577942,2948,133.32864665985107,2948,175.85263538360596,2948,218.38351249694824,2948,260.77591490745544,2948,300.3511757850647
3,random graphs/rectangles/k10n30/graph3.lgbin,243.51111555099487,2650,2653,0,2650,1.2975726127624512,2650,2.2966198921203613,2650,3.305135488510132,2650,4.313818693161011,2650,5.314694404602051,2650,6.318300724029541,2650,7.313925266265869,2650,8.319409608840942,2650,9.319856405258179,2650,10.320651769638062,2650,11.329106092453003,2650,12.327826261520386,2650,13.33941388130188,2650,14.339913129806519,2650,15.346063613891602,2650,16.357837915420532,2650,17.358007669448853,2650,18.36971354484558,2650,19.39637780189514,2650,20.423401594161987,2650,21.44855546951294,2650,22.452234029769897,2650,23.45897936820984,2650,24.478100776672363,2650,25.479684114456177,2650,26.48167610168457,2650,27.478830575942993,2650,28.49381160736084,2650,29.507046699523926,2650,30.509908199310303,2650,31.507007122039795,2650,32.512927770614624,2650,33.527594804763794,2650,34.52519702911377,2650,35.51501679420471,2650,36.526087045669556,2650,37.532928466796875,2650,38.54657793045044,2650,39.55142116546631,2650,40.56737208366394,2650,41.57423973083496,2650,42.58080506324768,2650,43.583465814590454,2650,44.60127115249634,2650,45.599756956100464,2650,46.60595488548279,2650,47.61595869064331,2650,48.618982791900635,2650,49.616036891937256,2650,50.61626315116882,2650,51.63551640510559,2650,52.67239713668823,2650,53.69789719581604,2650,54.72792100906372,2650,55.72870707511902,2650,56.737696409225464,2650,57.749377727508545,2650,58.75570249557495,2650,59.769755125045776,2650,60.782228231430054,2650,61.795990228652954,2650,62.81391716003418,2650,63.82145977020264,2650,64.83783650398254,2650,65.85273790359497,2650,66.87510752677917,2650,67.87984204292297,2650,68.89267945289612,2650,69.90848875045776,2650,70.90827226638794,2650,71.9083399772644,2650,72.91961431503296,2650,73.92675876617432,2650,74.91861152648926,2650,75.91197061538696,2650,76.90455412864685,2650,77.91046190261841,2650,78.91472911834717,2650,79.92306351661682,2650,80.93908739089966,2650,81.94394588470459,2650,82.94972324371338,2650,83.95826721191406,2650,84.98362469673157,2650,86.01193046569824,2650,87.0368230342865,2650,88.04590606689453,2650,89.05658435821533,2650,90.0569908618927,2650,91.05597043037415,2650,92.06945943832397,2650,93.0797131061554,2650,94.08651661872864,2650,95.0914261341095,2650,96.10095643997192,2650,97.10154294967651,2650,98.11842274665833,2650,99.13052725791931,2650,100.14930820465088,2650,101.14976334571838,2650,102.16245913505554,2650,103.16943073272705,2650,104.1789162158966,2650,105.18477630615234,2650,106.19090247154236,2650,107.19622731208801,2650,108.21889066696167,2650,109.21740245819092,2650,110.2329351902008,2650,111.24105262756348,2650,112.24657392501831,2650,113.24241614341736,2650,114.23979878425598,2650,115.23612213134766,2650,116.22970914840698,2650,117.2313711643219,2650,118.23181629180908,2650,119.2441554069519,2650,120.26311159133911,2650,121.2697741985321,2650,122.26847219467163,2650,123.27802300453186,2650,124.2769603729248,2650,125.27771019935608,2650,126.27937126159668,2650,127.2765691280365,2650,128.27860355377197,2650,129.29125428199768,2650,130.28461384773254,2650,131.28309774398804,2650,132.2911832332611,2650,133.29010128974915,2650,134.28820157051086,2650,135.30292797088623,2650,136.3134708404541,2650,137.31612467765808,2650,138.32282042503357,2650,139.33022546768188,2650,140.3175027370453,2650,141.31421852111816,2650,142.30763936042786,2650,143.30764389038086,2650,144.32631921768188,2650,145.32815599441528,2650,146.3288061618805,2650,147.33770561218262,2650,148.34960794448853,2650,149.3588309288025,2650,150.38765668869019,2650,151.40233445167542,2650,152.41910314559937,2650,153.43290328979492,2650,154.44222044944763,2650,155.45242142677307,2650,156.46108531951904,2650,157.45438504219055,2650,158.44769763946533,2650,159.4462652206421,2650,160.4489185810089,2650,161.4539487361908,2650,162.46739530563354,2650,163.48300051689148,2650,164.48494958877563,2650,165.49334692955017,2650,166.50651454925537,2650,167.52105331420898,2650,168.52439880371094,2650,169.5399203300476,2650,170.55423212051392,2650,171.55204033851624,2650,172.54222655296326,2650,173.53382325172424,2650,174.52249908447266,2650,175.51206398010254,2650,176.51013469696045,2650,177.51441740989685,2650,178.52149200439453,2650,179.51462602615356,2650,180.50169682502747,2650,181.5000457763672,2650,182.49416637420654,2650,183.47215056419373,2650,184.47231197357178,2650,185.4670832157135,2650,186.46207523345947,2650,187.45759177207947,2650,188.4739818572998,2650,189.46419072151184,2650,190.45892214775085,2650,191.44995546340942,2650,192.44312119483948,2650,193.4380714893341,2650,194.43339157104492,2650,195.43625926971436,2650,196.43582677841187,2650,197.4380464553833,2650,198.44633984565735,2650,199.46178078651428,2650,200.48127722740173,2650,201.48478198051453,2650,202.49357557296753,2650,203.49401021003723,2650,204.4961075782776,2650,205.50863242149353,2650,206.5090000629425,2650,207.52160954475403,2650,208.5196042060852,2650,209.52116513252258,2650,210.5298593044281,2650,211.54202461242676,2650,212.55278849601746,2650,213.59348917007446,2650,214.62801003456116,2650,215.6460313796997,2650,216.67750358581543,2650,217.711421251297,2650,218.7331566810608,2650,219.76255869865417,2650,220.79630756378174,2650,221.82295680046082,2650,222.859632730484,2650,223.8872468471527,2650,224.90371870994568,2650,225.92559504508972,2650,226.94502091407776,2650,227.97957229614258,2650,228.9790439605713,2650,229.99192833900452,2650,230.9961235523224,2650,232.02108526229858,2650,233.02913069725037,2650,234.0479907989502,2650,235.06799411773682,2650,236.0764515399933,2650,237.09167194366455,2650,238.1169855594635,2650,239.1310429573059,2650,240.14577841758728,2650,241.15106463432312,2650,242.1603398323059,2650,243.1670069694519,2650,244.17220401763916,2650,245.17459917068481,2650,246.19738721847534,2650,247.20897102355957,2650,248.2188687324524,2650,249.22315311431885,2650,250.2422308921814,2650,251.24889373779297,2650,252.25875520706177,2650,253.2695393562317,2650,254.2882583141327,2650,255.3134250640869,2650,256.3316421508789,2650,257.35096883773804,2650,258.36143827438354,2650,259.367684841156,2650,260.38239550590515,2650,261.3816578388214,2650,262.39021849632263,2650,263.3918249607086,2650,264.3906161785126,2650,265.3948407173157,2650,266.413925409317,2650,267.4357376098633,2650,268.45207500457764,2650,269.4674656391144,2650,270.4641544818878,2650,271.4695062637329,2650,272.47353649139404,2650,273.4745283126831,2650,274.48635601997375,2650,275.48543334007263,2650,276.4963982105255,2650,277.50364923477173,2650,278.4924466609955,2650,279.5073959827423,2650,280.5219659805298,2650,281.5410189628601,2650,282.5579662322998,2650,283.5666346549988,2650,284.5724184513092,2650,285.5760624408722,2650,286.5950093269348,2650,287.6155676841736,2650,288.6458475589752,2650,289.6680119037628,2650,290.68924593925476,2650,291.7042074203491,2650,292.7036774158478,2650,293.7195825576782,2650,294.72555685043335,2650,295.72647523880005,2650,296.7383117675781,2650,297.74104166030884,2650,298.75535774230957,2650,299.75198125839233,2650,300.2031934261322
4,random graphs/rectangles/k10n30/graph4.lgbin,298.0913202762604,2589,2625,0,2612,24.03007483482361,2589,54.321675539016724,2589,83.67312407493591,2589,112.64703845977783,2589,141.91458344459534,2589,171.24836444854736,2589,200.67530727386475,2589,229.6239562034607,2589,258.77132773399353,2589,287.9782381057739,2589,300.20758032798767
5,random graphs/rectangles/k10n30/graph5.lgbin,244.4080889225006,2565,2580,0,2565,1.4346458911895752,2565,2.468933343887329,2565,3.4880459308624268,2565,4.4955525398254395,2565,5.525139331817627,2565,6.533088207244873,2565,7.538704872131348,2565,8.559011697769165,2565,9.580238819122314,2565,10.593165397644043,2565,11.601827383041382,2565,12.60857105255127,2565,13.611008882522583,2565,14.607380628585815,2565,15.610785245895386,2565,16.613722562789917,2565,17.60542368888855,2565,18.636404752731323,2565,19.63762140274048,2565,20.64730453491211,2565,21.648787021636963,2565,22.648453950881958,2565,23.648741483688354,2565,24.65160822868347,2565,25.664363384246826,2565,26.676357984542847,2565,27.685849905014038,2565,28.698719263076782,2565,29.714874505996704,2565,30.729745149612427,2565,31.755953311920166,2565,32.77814984321594,2565,33.77816200256348,2565,34.772494077682495,2565,35.7793984413147,2565,36.789095401763916,2565,37.785624980926514,2565,38.81022644042969,2565,39.816237926483154,2565,40.82277059555054,2565,41.83714246749878,2565,42.87202978134155,2565,43.910282611846924,2565,44.930020809173584,2565,45.951472759246826,2565,46.968546628952026,2565,47.97063946723938,2565,49.00925898551941,2565,50.04971671104431,2565,51.054413080215454,2565,52.06270980834961,2565,53.09049916267395,2565,54.099303245544434,2565,55.111695289611816,2565,56.129809617996216,2565,57.16937446594238,2565,58.19298601150513,2565,59.210585832595825,2565,60.22142934799194,2565,61.2298219203949,2565,62.243069648742676,2565,63.25360727310181,2565,64.2656946182251,2565,65.27281880378723,2565,66.30300378799438,2565,67.31233787536621,2565,68.3164451122284,2565,69.35595798492432,2565,70.36168813705444,2565,71.3753604888916,2565,72.39388632774353,2565,73.42052602767944,2565,74.43620610237122,2565,75.44054985046387,2565,76.44835686683655,2565,77.46100163459778,2565,78.4800910949707,2565,79.50955486297607,2565,80.54068374633789,2565,81.57089185714722,2565,82.62632417678833,2565,83.63597679138184,2565,84.64360046386719,2565,85.65135979652405,2565,86.64698004722595,2565,87.65358662605286,2565,88.65739846229553,2565,89.65385627746582,2565,90.66473722457886,2565,91.66394710540771,2565,92.66457319259644,2565,93.65805244445801,2565,94.69368314743042,2565,95.70549368858337,2565,96.71506810188293,2565,97.7303991317749,2565,98.75485634803772,2565,99.78510594367981,2565,100.78661346435547,2565,101.80120897293091,2565,102.80201816558838,2565,103.80555176734924,2565,104.83630776405334,2565,105.83517408370972,2565,106.83976697921753,2565,107.8383424282074,2565,108.84684681892395,2565,109.86320471763611,2565,110.88933444023132,2565,111.8999764919281,2565,112.91175937652588,2565,113.91082286834717,2565,114.91452026367188,2565,115.91543459892273,2565,116.92058420181274,2565,117.93948125839233,2565,118.9524335861206,2565,119.96933555603027,2565,120.97225284576416,2565,121.97232460975647,2565,122.9914116859436,2565,123.98645853996277,2565,124.99554896354675,2565,125.99159097671509,2565,126.99978232383728,2565,128.00615096092224,2565,129.02269530296326,2565,130.02519583702087,2565,131.02249217033386,2565,132.0423059463501,2565,133.04618000984192,2565,134.0482144355774,2565,135.04973244667053,2565,136.0650119781494,2565,137.07958912849426,2565,138.11172437667847,2565,139.12008094787598,2565,140.1219379901886,2565,141.1441056728363,2565,142.14401507377625,2565,143.15221548080444,2565,144.14707136154175,2565,145.15956616401672,2565,146.16927480697632,2565,147.17374730110168,2565,148.16483640670776,2565,149.20019149780273,2565,150.20185089111328,2565,151.22358465194702,2565,152.23159074783325,2565,153.22990322113037,2565,154.24626851081848,2565,155.26831984519958,2565,156.26877331733704,2565,157.28559350967407,2565,158.30104899406433,2565,159.32775139808655,2565,160.3443706035614,2565,161.35128688812256,2565,162.38940906524658,2565,163.39824986457825,2565,164.38639211654663,2565,165.4128189086914,2565,166.41709542274475,2565,167.43524026870728,2565,168.45246529579163,2565,169.4752242565155,2565,170.48187589645386,2565,171.4891276359558,2565,172.50076699256897,2565,173.49853539466858,2565,174.50218796730042,2565,175.50816559791565,2565,176.5135486125946,2565,177.52206373214722,2565,178.52979969978333,2565,179.5578589439392,2565,180.57936358451843,2565,181.59408521652222,2565,182.5972442626953,2565,183.60416722297668,2565,184.6351933479309,2565,185.63717818260193,2565,186.65927457809448,2565,187.66473174095154,2565,188.66447854042053,2565,189.687584400177,2565,190.717209815979,2565,191.7472789287567,2565,192.7472198009491,2565,193.75582814216614,2565,194.75170588493347,2565,195.76029920578003,2565,196.7596378326416,2565,197.78144645690918,2565,198.785977602005,2565,199.7799515724182,2565,200.77812671661377,2565,201.78245544433594,2565,202.80269408226013,2565,203.800377368927,2565,204.79764819145203,2565,205.80340456962585,2565,206.81373262405396,2565,207.83072996139526,2565,208.83130311965942,2565,209.83431816101074,2565,210.8452126979828,2565,211.84732961654663,2565,212.88919472694397,2565,213.89898920059204,2565,214.90711665153503,2565,215.92711305618286,2565,216.94939303398132,2565,217.95962047576904,2565,218.97902822494507,2565,219.98635506629944,2565,220.98483419418335,2565,221.9878125190735,2565,222.99506950378418,2565,224.031672000885,2565,225.03444147109985,2565,226.0426528453827,2565,227.05647492408752,2565,228.06344270706177,2565,229.09034299850464,2565,230.118590593338,2565,231.12579131126404,2565,232.15740060806274,2565,233.16069197654724,2565,234.1702299118042,2565,235.1930992603302,2565,236.233962059021,2565,237.2749445438385,2565,238.29494881629944,2565,239.2931523323059,2565,240.30239152908325,2565,241.29182887077332,2565,242.31304478645325,2565,243.3270926475525,2565,244.3385946750641,2565,245.34347701072693,2565,246.3402705192566,2565,247.34524393081665,2565,248.34906888008118,2565,249.3524260520935,2565,250.3485255241394,2565,251.34654545783997,2565,252.3656084537506,2565,253.38454008102417,2565,254.39970111846924,2565,255.39860486984253,2565,256.3969075679779,2565,257.39403438568115,2565,258.390349149704,2565,259.416965007782,2565,260.41011476516724,2565,261.41420340538025,2565,262.4209418296814,2565,263.4245102405548,2565,264.45305156707764,2565,265.4590075016022,2565,266.4624676704407,2565,267.4698758125305,2565,268.46407413482666,2565,269.4703896045685,2565,270.4763615131378,2565,271.48581051826477,2565,272.5193531513214,2565,273.5236716270447,2565,274.5394027233124,2565,275.5476269721985,2565,276.54262924194336,2565,277.5459055900574,2565,278.55584239959717,2565,279.5693426132202,2565,280.59581303596497,2565,281.6013650894165,2565,282.60942578315735,2565,283.61614775657654,2565,284.64977645874023,2565,285.65690994262695,2565,286.69166135787964,2565,287.71442317962646,2565,288.72110414505005,2565,289.73236536979675,2565,290.74190402030945,2565,291.75104808807373,2565,292.76889157295227,2565,293.7906723022461,2565,294.80798077583313,2565,295.8300337791443,2565,296.83879685401917,2565,297.8483262062073,2565,298.85939836502075,2565,299.868150472641,2565,300.1914658546448
6,random graphs/rectangles/k10n30/graph6.lgbin,285.2271556854248,2487,2489,0,2488,5.1734395027160645,2487,9.483643531799316,2487,13.345240354537964,2487,17.140313863754272,2487,20.970190048217773,2487,24.790740489959717,2487,28.594300508499146,2487,32.41586709022522,2487,36.246129274368286,2487,40.02664756774902,2487,43.82064890861511,2487,47.65910601615906,2487,51.49342226982117,2487,55.30638527870178,2487,59.138225078582764,2487,62.98513913154602,2487,66.82804274559021,2487,70.6591374874115,2487,74.48887848854065,2487,78.32051753997803,2487,82.1302924156189,2487,85.97191572189331,2487,89.82725501060486,2487,93.65881514549255,2487,97.47122406959534,2487,101.3030936717987,2487,105.13352251052856,2487,108.96894550323486,2487,112.79437184333801,2487,116.60490036010742,2487,120.42051029205322,2487,124.22759437561035,2487,128.04830360412598,2487,131.85916876792908,2487,135.66527128219604,2487,139.4954071044922,2487,143.32784843444824,2487,147.17008709907532,2487,151.00480031967163,2487,154.8137662410736,2487,158.63519263267517,2487,162.45736956596375,2487,166.28211760520935,2487,170.15170240402222,2487,173.9537250995636,2487,177.75384330749512,2487,181.5222086906433,2487,185.3226797580719,2487,189.1278202533722,2487,192.9298369884491,2487,196.7199239730835,2487,200.50420260429382,2487,204.28476214408875,2487,208.0952606201172,2487,211.88877630233765,2487,215.69793939590454,2487,219.51212120056152,2487,223.3397262096405,2487,227.1648395061493,2487,231.01765656471252,2487,234.85976266860962,2487,238.7105143070221,2487,242.5903284549713,2487,246.45148468017578,2487,250.35351157188416,2487,254.2030999660492,2487,258.0085070133209,2487,261.81529331207275,2487,265.642929315567,2487,269.43965125083923,2487,273.25807189941406,2487,277.0799195766449,2487,280.9092609882355,2487,284.74920678138733,2487,288.56959295272827,2487,292.3812437057495,2487,296.20741844177246,2487,300.0392572879791
7,random graphs/rectangles/k10n30/graph7.lgbin,299.45469760894775,2623,2639,0,2623,151.22041177749634,2623,214.61480069160461,2623,277.80848717689514,2623,300.22487139701843
8,random graphs/rectangles/k10n30/graph8.lgbin,290.3484377861023,2929,2929,0,2929,5.883291721343994,2929,11.798016786575317,2929,17.692015886306763,2929,23.618114233016968,2929,29.528963327407837,2929,35.4202983379364,2929,41.205294370651245,2929,46.995734453201294,2929,52.78469753265381,2929,58.522316694259644,2929,64.2298469543457,2929,69.98703598976135,2929,75.705974817276,2929,81.45652198791504,2929,87.18302345275879,2929,92.96400713920593,2929,98.70844912528992,2929,104.51248455047607,2929,110.34186148643494,2929,116.11682438850403,2929,121.86701679229736,2929,127.67511534690857,2929,133.38763332366943,2929,139.0744662284851,2929,144.78308749198914,2929,150.50134229660034,2929,156.24159574508667,2929,161.98854684829712,2929,167.7480001449585,2929,173.52649688720703,2929,179.25969171524048,2929,185.0376431941986,2929,190.81598901748657,2929,196.6148066520691,2929,202.35783219337463,2929,208.09095311164856,2929,213.80966925621033,2929,219.51391768455505,2929,225.2375066280365,2929,230.99067783355713,2929,236.8072154521942,2929,242.57612204551697,2929,248.33118176460266,2929,254.10601329803467,2929,259.93873500823975,2929,265.6872413158417,2929,271.43039298057556,2929,277.1606810092926,2929,282.8954601287842,2929,288.62842869758606,2929,294.4093396663666,2929,300.1971242427826
9,random graphs/rectangles/k10n30/graph9.lgbin,288.6729419231415,2994,3009,0,2994,4.979564428329468,2994,10.224770069122314,2994,15.52256727218628,2994,20.81987714767456,2994,25.976215362548828,2994,31.103418588638306,2994,36.19686961174011,2994,41.29583692550659,2994,46.413188219070435,2994,51.56404209136963,2994,56.71524906158447,2994,61.86320662498474,2994,66.99979519844055,2994,72.15252661705017,2994,77.34661388397217,2994,82.4853310585022,2994,87.63423323631287,2994,92.74666500091553,2994,97.8987033367157,2994,103.04783916473389,2994,108.15492248535156,2994,113.29087591171265,2994,118.46751070022583,2994,123.63417315483093,2994,128.82231450080872,2994,133.9516360759735,2994,139.07475638389587,2994,144.19885420799255,2994,149.3909990787506,2994,154.59060907363892,2994,159.7726068496704,2994,164.92578554153442,2994,170.10229587554932,2994,175.31667518615723,2994,180.4765477180481,2994,185.5734691619873,2994,190.6730318069458,2994,195.80076336860657,2994,200.94545102119446,2994,206.14148807525635,2994,211.30839204788208,2994,216.497980594635,2994,221.70340418815613,2994,226.87730383872986,2994,232.01212525367737,2994,237.14137196540833,2994,242.27503037452698,2994,247.45881748199463,2994,252.6031539440155,2994,257.7125279903412,2994,262.8354947566986,2994,268.01572012901306,2994,273.25068259239197,2994,278.42875504493713,2994,283.6159858703613,2994,288.7912321090698,2994,293.95052313804626,2994,299.12524008750916,2994,300.2166771888733
