Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
624,graficon25nodi/grafo2016.25,19,25,33,50,58,1.0,2,73,0.08021140098571777,2
625,graficon24nodi/grafo1667.24,19,24,29,50,55,1.0,1,44,0.02038860321044922,2
626,graficon40nodi/grafo5346.40,19,40,44,52,56,1.0,6,84,0.39873290061950684,2
627,graficon34nodi/grafo11531.34,19,34,37,50,53,1.0,1,59,0.04572296142578125,2
628,graficon23nodi/grafo1974.23,19,23,27,54,58,1.0,1,61,0.030825376510620117,2
629,graficon30nodi/grafo1183.30,19,30,39,50,59,2.0,6,105,0.47592782974243164,2
630,graficon35nodi/grafo7366.35,19,35,43,51,59,1.0,1,95,0.07396197319030762,2
631,graficon33nodi/grafo9869.33,19,33,38,50,55,1.0,2,50,0.06338024139404297,2
632,graficon38nodi/grafo3247.38,19,38,43,50,55,1.0,3,91,0.31069254875183105,2
633,graficon36nodi/grafo5319.36,19,36,44,53,61,1.0,2,155,0.20886945724487305,2
634,graficon30nodi/grafo11384.30,19,30,34,50,54,1.0,2,55,0.0639345645904541,2
635,graficon38nodi/grafo3966.38,19,38,42,54,58,1.0,4,88,0.18529415130615234,2
636,graficon32nodi/grafo3012.32,19,32,38,54,60,1.0,3,136,0.14127016067504883,2
637,graficon33nodi/grafo1174.33,19,33,41,53,61,2.0,4,116,0.3326606750488281,2
638,graficon35nodi/grafo11415.35,19,35,43,52,60,1.0,5,98,0.11257076263427734,2
639,graficon36nodi/grafo10746.36,19,36,42,54,60,0.0,0,81,0.03078603744506836,2
640,graficon38nodi/grafo6579.38,19,38,49,54,65,2.0,7,119,0.6413302421569824,2
641,graficon32nodi/grafo10058.32,19,32,40,51,59,1.0,3,76,0.1021430492401123,2
642,graficon34nodi/grafo11614.34,19,34,39,50,55,0.0,0,72,0.03158855438232422,2
643,graficon38nodi/grafo6106.38,19,38,47,53,62,3.0,11,122,1.12266206741333,2
644,graficon26nodi/grafo309.26,19,26,36,54,64,3.0,6,111,0.17069745063781738,2
645,graficon34nodi/grafo10483.34,19,34,45,50,61,2.0,8,78,0.4767277240753174,2
646,graficon34nodi/grafo3023.34,19,34,42,54,62,1.0,2,99,0.09261941909790039,2
647,graficon35nodi/grafo11423.35,19,35,42,54,61,2.0,4,94,0.03874659538269043,2
648,graficon26nodi/grafo1952.26,19,26,31,54,59,1.0,3,71,0.10290861129760742,2
649,graficon38nodi/grafo5993.38,19,38,44,53,59,1.0,4,75,0.09950089454650879,2
650,graficon17nodi/grafo2227.17,19,17,25,50,58,1.0,2,68,0.10277557373046875,2
651,graficon34nodi/grafo2082.34,19,34,38,54,58,0.0,0,43,0.022193193435668945,2
652,graficon27nodi/grafo1746.27,19,27,38,52,63,2.0,3,108,0.0761117935180664,2
653,graficon33nodi/grafo3214.33,19,33,44,52,63,2.0,14,139,0.8956782817840576,2
654,graficon28nodi/grafo3060.28,19,28,36,51,59,1.0,4,56,0.0553128719329834,2
655,graficon24nodi/grafo1158.24,19,24,34,52,62,1.0,6,142,0.5164992809295654,2
656,graficon33nodi/grafo11638.33,19,33,38,53,58,1.0,2,76,0.07232809066772461,2
657,graficon35nodi/grafo7548.35,19,35,42,54,61,1.0,1,108,0.17935681343078613,2
658,graficon34nodi/grafo5827.34,19,34,40,51,57,1.0,2,95,0.12287068367004395,2
659,graficon34nodi/grafo5485.34,19,34,43,52,61,3.0,5,79,0.16842055320739746,2
660,graficon35nodi/grafo6897.35,19,35,47,52,64,2.0,10,116,0.5115768909454346,2
661,graficon34nodi/grafo5498.34,19,34,41,54,61,1.0,4,106,0.17464756965637207,2
662,graficon34nodi/grafo5856.34,19,34,41,50,57,1.0,4,74,0.09237217903137207,2
663,graficon40nodi/grafo4073.40,19,40,42,51,53,1.0,2,130,0.4220290184020996,2
664,graficon36nodi/grafo10619.36,19,36,41,51,56,1.0,1,90,0.04311871528625488,2
665,graficon42nodi/grafo7119.42,19,42,46,50,54,1.0,2,115,0.13102221488952637,2
666,graficon36nodi/grafo11525.36,19,36,45,53,62,3.0,6,69,0.14233779907226562,2
667,graficon35nodi/grafo11234.35,19,35,35,51,51,0.0,0,23,0.00838923454284668,2
668,graficon24nodi/grafo2787.24,19,24,35,51,62,2.0,7,100,0.2458505630493164,2
669,graficon40nodi/grafo3874.40,19,40,46,50,56,1.0,4,155,0.1964578628540039,2
670,graficon28nodi/grafo1569.28,19,28,36,53,61,1.0,1,89,0.043288230895996094,2
671,graficon35nodi/grafo2098.35,19,35,42,50,57,2.0,3,50,0.09348654747009277,2
672,graficon34nodi/grafo2031.34,19,34,42,53,61,1.0,4,112,0.12452483177185059,2
673,graficon30nodi/grafo11667.30,19,30,34,52,56,0.0,0,33,0.019190073013305664,2
674,graficon30nodi/grafo1345.30,19,30,44,50,64,3.0,15,282,1.0601606369018555,2
675,graficon29nodi/grafo2054.29,19,29,35,50,56,1.0,2,46,0.03823065757751465,2
676,graficon41nodi/grafo4004.41,19,41,48,57,64,2.0,5,76,0.19060325622558594,2
677,graficon37nodi/grafo2224.37,19,37,45,58,66,3.0,11,142,1.0375819206237793,2
678,graficon34nodi/grafo6076.34,19,34,44,56,66,1.0,2,121,0.12331533432006836,2
679,graficon40nodi/grafo5714.40,19,40,52,59,71,3.0,18,190,1.4661366939544678,2
680,graficon38nodi/grafo9968.38,19,38,44,55,61,1.0,1,63,0.041023969650268555,2
681,graficon28nodi/grafo1201.28,19,28,38,58,68,2.0,5,109,0.17688918113708496,2
682,graficon35nodi/grafo10708.35,19,35,46,55,66,4.0,19,198,1.4082016944885254,2
683,graficon21nodi/grafo433.21,19,21,28,55,62,1.0,5,70,0.08754491806030273,2
684,graficon34nodi/grafo5143.34,19,34,40,57,63,1.0,1,50,0.02375626564025879,2
685,graficon36nodi/grafo11677.36,19,36,49,56,69,2.0,8,114,0.3831794261932373,2
686,graficon37nodi/grafo3125.37,19,37,42,58,63,1.0,2,45,0.06129717826843262,2
687,graficon37nodi/grafo7307.37,19,37,47,55,65,1.0,3,77,0.07580971717834473,2
688,graficon37nodi/grafo6450.37,19,37,46,57,66,2.0,4,69,0.11634588241577148,2
689,graficon39nodi/grafo3679.39,19,39,43,56,60,2.0,5,93,0.538684606552124,2
690,graficon38nodi/grafo6656.38,19,38,46,57,65,1.0,3,120,0.1647956371307373,2
691,graficon34nodi/grafo11409.34,19,34,35,56,57,1.0,1,44,0.022496938705444336,2
692,graficon38nodi/grafo6939.38,19,38,51,57,70,3.0,12,140,0.4326057434082031,2
693,graficon33nodi/grafo2687.33,19,33,46,56,69,3.0,15,233,1.1884081363677979,2
694,graficon38nodi/grafo3351.38,19,38,46,55,63,2.0,7,107,0.1855607032775879,2
695,graficon37nodi/grafo7087.37,19,37,44,59,66,1.0,2,82,0.15390229225158691,2
696,graficon36nodi/grafo11468.36,19,36,47,58,69,3.0,21,162,1.7220418453216553,2
697,graficon31nodi/grafo1946.31,19,31,38,59,66,1.0,3,55,0.08472013473510742,2
698,graficon32nodi/grafo1908.32,19,32,39,55,62,1.0,3,104,0.22707462310791016,2
699,graficon40nodi/grafo3255.40,19,40,46,56,62,2.0,8,105,0.29767608642578125,2
700,graficon37nodi/grafo5301.37,19,37,44,58,65,1.0,3,77,0.1521015167236328,2
701,graficon35nodi/grafo5613.35,19,35,46,57,68,2.0,11,171,0.49753499031066895,2
702,graficon35nodi/grafo2990.35,19,35,48,59,72,3.0,13,117,1.0437135696411133,2
703,graficon43nodi/grafo6878.43,19,43,48,56,61,1.0,5,73,0.38794422149658203,2
704,graficon27nodi/grafo1390.27,19,27,39,57,69,4.0,10,124,0.17303085327148438,2
705,graficon36nodi/grafo6227.36,19,36,46,59,69,2.0,8,150,0.6261987686157227,2
706,graficon39nodi/grafo3830.39,19,39,50,58,69,2.0,6,170,0.3724536895751953,2
707,graficon37nodi/grafo6796.37,19,37,49,57,69,2.0,7,151,0.4093010425567627,2
708,graficon33nodi/grafo5872.33,19,33,39,57,63,1.0,2,50,0.07818722724914551,2
709,graficon36nodi/grafo6071.36,19,36,43,59,66,1.0,3,63,0.0897064208984375,2
710,graficon36nodi/grafo2465.36,19,36,44,58,66,3.0,5,132,0.44151735305786133,2
711,graficon38nodi/grafo7362.38,19,38,44,59,65,1.0,3,81,0.09080624580383301,2
712,graficon38nodi/grafo7290.38,19,38,47,58,67,2.0,8,152,0.5992083549499512,2
713,graficon42nodi/grafo3239.42,19,42,48,56,62,1.0,4,146,0.23917341232299805,2
714,graficon44nodi/grafo3040.44,19,44,50,59,65,1.0,5,103,0.23932886123657227,2
715,graficon39nodi/grafo11577.39,19,39,49,55,65,2.0,9,117,0.6218271255493164,2
716,graficon40nodi/grafo4081.40,19,40,46,56,62,3.0,12,152,0.9630765914916992,2
717,graficon42nodi/grafo6381.42,19,42,50,59,67,1.0,4,98,0.11322689056396484,2
718,graficon41nodi/grafo10067.41,19,41,47,58,64,2.0,3,73,0.08307886123657227,2
719,graficon37nodi/grafo11622.37,19,37,49,59,71,1.0,5,76,0.2099161148071289,2
720,graficon32nodi/grafo1992.32,19,32,36,57,61,1.0,2,70,0.13018274307250977,2
721,graficon38nodi/grafo6467.38,19,38,43,59,64,1.0,2,64,0.0722801685333252,2
722,graficon40nodi/grafo6922.40,19,40,47,59,66,2.0,5,98,0.30673718452453613,2
723,graficon34nodi/grafo5303.34,19,34,44,59,69,1.0,2,91,0.153670072555542,2
724,graficon34nodi/grafo11396.34,19,34,35,55,56,0.0,0,32,0.010962486267089844,2
725,graficon39nodi/grafo5122.39,19,39,51,59,71,5.0,15,234,1.3323643207550049,2
726,graficon42nodi/grafo6223.42,19,42,45,59,62,1.0,2,68,0.10798311233520508,2
727,graficon40nodi/grafo2627.40,19,40,49,56,65,1.0,7,121,0.3965761661529541,2
728,graficon41nodi/grafo6876.41,19,41,50,58,67,2.0,5,95,0.22425055503845215,2
729,graficon35nodi/grafo11548.35,19,35,46,55,66,4.0,19,198,1.3914992809295654,2
730,graficon31nodi/grafo1637.31,19,31,41,56,66,2.0,10,125,0.7541506290435791,2
731,graficon38nodi/grafo3437.38,19,38,45,57,64,3.0,9,109,0.5572836399078369,2
732,graficon35nodi/grafo10135.35,19,35,43,55,63,3.0,7,121,0.23815345764160156,2
733,graficon38nodi/grafo2960.38,19,38,48,56,66,3.0,13,139,1.0393016338348389,2
734,graficon35nodi/grafo3720.35,19,35,46,59,70,3.0,6,141,0.5904223918914795,2
735,graficon36nodi/grafo6233.36,19,36,47,56,67,2.0,8,99,0.39054274559020996,2
736,graficon24nodi/grafo1966.24,19,24,34,58,68,1.0,2,88,0.12141919136047363,2
737,graficon38nodi/grafo3681.38,19,38,48,56,66,3.0,6,121,0.6213860511779785,2
738,graficon36nodi/grafo5970.36,19,36,46,57,67,3.0,10,155,1.303429126739502,2
739,graficon26nodi/grafo1272.26,19,26,34,56,64,1.0,1,96,0.10284972190856934,2
740,graficon32nodi/grafo2968.32,19,32,41,55,64,2.0,8,113,0.22553038597106934,2
741,graficon34nodi/grafo5917.34,19,34,41,58,65,2.0,2,65,0.07065105438232422,2
742,graficon35nodi/grafo11344.35,19,35,40,55,60,1.0,3,84,0.08340787887573242,2
743,graficon47nodi/grafo1531.47,19,47,54,58,65,1.0,2,168,0.2046668529510498,2
744,graficon36nodi/grafo5264.36,19,36,41,59,64,0.0,0,71,0.02259063720703125,2
745,graficon36nodi/grafo7306.36,19,36,48,55,67,6.0,31,269,27.049176931381226,2
746,graficon34nodi/grafo3124.34,19,34,43,56,65,2.0,8,111,0.5990073680877686,2
747,graficon35nodi/grafo11633.35,19,35,46,56,67,2.0,7,128,0.726088285446167,2
748,graficon40nodi/grafo6115.40,19,40,46,57,63,2.0,5,81,0.10538744926452637,2
749,graficon37nodi/grafo3554.37,19,37,41,57,61,0.0,0,71,0.0468897819519043,2
750,graficon36nodi/grafo10229.36,19,36,46,58,68,2.0,5,91,0.11943173408508301,2
751,graficon33nodi/grafo598.33,19,33,49,63,79,5.0,24,243,3.222849130630493,2
752,graficon44nodi/grafo7435.44,19,44,53,63,72,2.0,4,98,0.16174626350402832,2
753,graficon40nodi/grafo6485.40,19,40,51,62,73,6.0,15,114,1.873056173324585,2
754,graficon35nodi/grafo6035.35,19,35,50,61,76,2.0,9,190,0.28038549423217773,2
755,graficon38nodi/grafo7531.38,19,38,44,61,67,2.0,3,99,0.09002971649169922,2
756,graficon37nodi/grafo11473.37,19,37,42,61,66,1.0,1,58,0.03654980659484863,2
757,graficon33nodi/grafo5821.33,19,33,43,62,72,1.0,4,90,0.035508155822753906,2
758,graficon39nodi/grafo5308.39,19,39,49,64,74,2.0,7,96,0.2710440158843994,2
759,graficon33nodi/grafo10454.33,19,33,41,61,69,1.0,3,74,0.10977530479431152,2
760,graficon42nodi/grafo7704.42,19,42,51,63,72,3.0,10,140,0.910691499710083,2
761,graficon33nodi/grafo2654.33,19,33,49,64,80,3.0,14,156,1.0822608470916748,2
762,graficon36nodi/grafo11077.36,19,36,40,63,67,1.0,1,65,0.036962032318115234,2
763,graficon37nodi/grafo5888.37,19,37,50,60,73,2.0,9,104,0.39769840240478516,2
764,graficon33nodi/grafo10732.33,19,33,37,60,64,1.0,1,77,0.08630800247192383,2
765,graficon25nodi/grafo2301.25,19,25,37,61,73,1.0,1,103,0.07954525947570801,2
766,graficon43nodi/grafo7428.43,19,43,52,60,69,1.0,6,132,0.2315075397491455,2
767,graficon32nodi/grafo2991.32,19,32,43,61,72,2.0,6,161,0.3809835910797119,2
768,graficon41nodi/grafo3498.41,19,41,53,63,75,3.0,13,138,1.226679801940918,2
769,graficon36nodi/grafo11414.36,19,36,47,62,73,2.0,9,98,0.22807621955871582,2
770,graficon35nodi/grafo10841.35,19,35,45,62,72,2.0,9,130,0.3105051517486572,2
771,graficon38nodi/grafo2959.38,19,38,48,61,71,2.0,7,100,0.36191844940185547,2
772,graficon30nodi/grafo359.30,19,30,37,60,67,2.0,4,55,0.12919092178344727,2
773,graficon37nodi/grafo1555.37,19,37,48,61,72,4.0,15,123,1.9267725944519043,2
774,graficon37nodi/grafo2398.37,19,37,47,64,74,3.0,10,148,0.577476978302002,2
775,graficon40nodi/grafo2729.40,19,40,46,64,70,1.0,4,99,0.2846496105194092,2
776,graficon42nodi/grafo3325.42,19,42,52,64,74,3.0,5,141,0.5354104042053223,2
777,graficon36nodi/grafo10462.36,19,36,40,61,65,0.0,0,34,0.02113056182861328,2
778,graficon39nodi/grafo7630.39,19,39,46,62,69,2.0,8,106,0.6311788558959961,2
779,graficon30nodi/grafo2012.30,19,30,46,64,80,3.0,16,202,1.8996250629425049,2
780,graficon48nodi/grafo1669.48,19,48,59,62,73,3.0,15,284,1.9371922016143799,2
781,graficon40nodi/grafo3116.40,19,40,47,64,71,2.0,5,152,0.1992502212524414,2
782,graficon41nodi/grafo4047.41,19,41,48,63,70,1.0,1,104,0.10519242286682129,2
783,graficon44nodi/grafo3971.44,19,44,48,64,68,1.0,2,99,0.2363286018371582,2
784,graficon36nodi/grafo6093.36,19,36,43,63,70,1.0,7,69,0.3610382080078125,2
785,graficon39nodi/grafo6244.39,19,39,52,64,77,4.0,12,219,1.1908111572265625,2
786,graficon34nodi/grafo5991.34,19,34,41,60,67,1.0,2,89,0.12684154510498047,2
787,graficon38nodi/grafo5998.38,19,38,44,60,66,1.0,1,88,0.07316088676452637,2
788,graficon32nodi/grafo5807.32,19,32,41,64,73,1.0,2,64,0.11818218231201172,2
789,graficon29nodi/grafo2811.29,19,29,40,62,73,2.0,9,93,0.40335512161254883,2
790,graficon33nodi/grafo11643.33,19,33,37,60,64,1.0,1,77,0.08288216590881348,2
791,graficon45nodi/grafo7711.45,19,45,53,64,72,1.0,3,82,0.30440807342529297,2
792,graficon35nodi/grafo3483.35,19,35,41,61,67,1.0,4,76,0.1448073387145996,2
793,graficon37nodi/grafo7410.37,19,37,51,61,75,3.0,15,126,0.982562780380249,2
794,graficon39nodi/grafo3792.39,19,39,49,61,71,2.0,7,138,0.6120426654815674,2
795,graficon46nodi/grafo7281.46,19,46,54,61,69,2.0,9,148,0.5532016754150391,2
796,graficon41nodi/grafo7033.41,19,41,48,60,67,2.0,8,118,0.6516478061676025,2
797,graficon37nodi/grafo6905.37,19,37,48,63,74,2.0,11,103,0.7503392696380615,2
798,graficon33nodi/grafo1668.33,19,33,41,63,71,2.0,6,74,0.39346885681152344,2
799,graficon43nodi/grafo4042.43,19,43,47,60,64,0.0,0,100,0.07513999938964844,2
800,graficon37nodi/grafo3728.37,19,37,47,63,73,2.0,6,97,0.5663707256317139,2
801,graficon37nodi/grafo6219.37,19,37,45,62,70,2.0,4,114,0.17100787162780762,2
802,graficon37nodi/grafo2761.37,19,37,45,60,68,2.0,5,141,0.13657617568969727,2
803,graficon35nodi/grafo6010.35,19,35,44,60,69,2.0,8,115,0.3892240524291992,2
804,graficon41nodi/grafo5637.41,19,41,49,61,69,2.0,5,145,0.33295130729675293,2
805,graficon36nodi/grafo5783.36,19,36,46,62,72,2.0,6,95,0.39009547233581543,2
806,graficon42nodi/grafo5250.42,19,42,51,64,73,2.0,7,117,0.5141820907592773,2
807,graficon38nodi/grafo11452.38,19,38,50,62,74,4.0,17,159,2.3310444355010986,2
808,graficon41nodi/grafo11172.41,19,41,51,62,72,2.0,8,128,0.6254761219024658,2
809,graficon37nodi/grafo7650.37,19,37,52,63,78,2.0,9,216,0.5728564262390137,2
810,graficon33nodi/grafo11527.33,19,33,40,62,69,1.0,3,98,0.11131525039672852,2
811,graficon40nodi/grafo6142.40,19,40,49,64,73,2.0,8,111,0.7590913772583008,2
812,graficon36nodi/grafo5809.36,19,36,45,63,72,3.0,8,149,0.5409619808197021,2
813,graficon40nodi/grafo5426.40,19,40,50,62,72,3.0,14,268,4.575444936752319,2
814,graficon34nodi/grafo3076.34,19,34,39,61,66,1.0,2,58,0.1225895881652832,2
815,graficon39nodi/grafo7374.39,19,39,51,62,74,3.0,17,168,2.419647216796875,2
816,graficon40nodi/grafo7706.40,19,40,51,60,71,4.0,14,170,0.8009140491485596,2
817,graficon44nodi/grafo3602.44,19,44,53,62,71,4.0,12,215,1.1462583541870117,2
818,graficon43nodi/grafo7484.43,19,43,49,63,69,1.0,4,135,0.3278229236602783,2
819,graficon37nodi/grafo11410.37,19,37,45,64,72,2.0,4,86,0.08962440490722656,2
820,graficon35nodi/grafo6104.35,19,35,40,63,68,1.0,1,87,0.06673336029052734,2
821,graficon36nodi/grafo5360.36,19,36,44,62,70,2.0,6,77,0.28905248641967773,2
822,graficon38nodi/grafo5222.38,19,38,43,62,67,2.0,3,96,0.21822547912597656,2
823,graficon36nodi/grafo11309.36,19,36,46,61,71,2.0,12,166,0.6613483428955078,2
824,graficon36nodi/grafo5457.36,19,36,43,61,68,2.0,4,63,0.1528608798980713,2
825,graficon37nodi/grafo7092.37,19,37,47,61,71,5.0,18,230,3.0793278217315674,2
826,graficon38nodi/grafo1999.38,19,38,45,68,75,1.0,2,75,0.07632040977478027,2
827,graficon38nodi/grafo7684.38,19,38,54,68,84,4.0,15,224,1.6001205444335938,2
828,graficon43nodi/grafo3669.43,19,43,52,67,76,1.0,6,227,0.6249444484710693,2
829,graficon40nodi/grafo11665.40,19,40,48,68,76,2.0,9,98,0.7055485248565674,2
830,graficon39nodi/grafo10234.39,19,39,51,69,81,3.0,13,117,0.6807613372802734,2
831,graficon40nodi/grafo6382.40,19,40,52,65,77,3.0,12,167,0.639561653137207,2
832,graficon44nodi/grafo7013.44,19,44,53,69,78,1.0,1,105,0.07935619354248047,2
833,graficon37nodi/grafo3341.37,19,37,50,66,79,3.0,12,216,0.9093489646911621,2
834,graficon40nodi/grafo5504.40,19,40,53,66,79,2.0,10,161,0.6736099720001221,2
835,graficon44nodi/grafo1219.44,19,44,48,66,70,0.0,0,65,0.03141307830810547,2
836,graficon29nodi/grafo3034.29,19,29,40,65,76,1.0,4,168,0.18121027946472168,2
837,graficon44nodi/grafo3831.44,19,44,52,67,75,3.0,8,183,1.447265863418579,2
838,graficon35nodi/grafo3068.35,19,35,50,67,82,3.0,16,204,1.827815294265747,2
839,graficon40nodi/grafo9898.40,19,40,50,68,78,2.0,9,91,0.46694326400756836,2
840,graficon37nodi/grafo6847.37,19,37,47,67,77,1.0,2,140,0.18815279006958008,2
841,graficon40nodi/grafo5327.40,19,40,47,68,75,2.0,4,117,0.2868039608001709,2
842,graficon44nodi/grafo6266.44,19,44,60,68,84,3.0,23,204,3.702899217605591,2
843,graficon39nodi/grafo6848.39,19,39,52,67,80,3.0,8,178,0.7032370567321777,2
844,graficon30nodi/grafo2030.30,19,30,44,66,80,3.0,14,154,1.2636668682098389,2
845,graficon40nodi/grafo6167.40,19,40,57,66,83,3.0,23,230,3.711369514465332,2
846,graficon39nodi/grafo2148.39,19,39,45,67,73,1.0,3,103,0.13805031776428223,2
847,graficon36nodi/grafo3734.36,19,36,46,67,77,1.0,6,210,0.680109977722168,2
848,graficon39nodi/grafo5789.39,19,39,58,69,88,3.0,25,155,3.868894577026367,2
849,graficon29nodi/grafo1284.29,19,29,40,65,76,2.0,6,140,0.44053053855895996,2
850,graficon45nodi/grafo7024.45,19,45,50,65,70,1.0,5,76,0.18950939178466797,2
851,graficon33nodi/grafo5203.33,19,33,41,68,76,1.0,5,64,0.08327913284301758,2
852,graficon34nodi/grafo6218.34,19,34,40,65,71,1.0,3,76,0.10939335823059082,2
853,graficon43nodi/grafo7073.43,19,43,51,69,77,2.0,7,116,0.4396970272064209,2
854,graficon42nodi/grafo5867.42,19,42,52,69,79,4.0,12,237,1.1282212734222412,2
855,graficon36nodi/grafo7509.36,19,36,45,69,78,2.0,6,88,0.7320168018341064,2
856,graficon37nodi/grafo7743.37,19,37,55,68,86,3.0,22,256,2.4922726154327393,2
857,graficon44nodi/grafo6915.44,19,44,58,68,82,5.0,17,141,1.3753242492675781,2
858,graficon40nodi/grafo7570.40,19,40,52,68,80,2.0,14,165,1.1487150192260742,2
859,graficon33nodi/grafo5787.33,19,33,40,66,73,1.0,2,44,0.09080791473388672,2
860,graficon34nodi/grafo11517.34,19,34,44,69,79,1.0,5,123,0.5904395580291748,2
861,graficon49nodi/grafo1560.49,19,49,59,68,78,3.0,9,120,0.559453010559082,2
862,graficon47nodi/grafo3121.47,19,47,54,65,72,1.0,3,204,0.4803931713104248,2
863,graficon38nodi/grafo2052.38,19,38,50,67,79,4.0,14,97,0.9973609447479248,2
864,graficon41nodi/grafo3794.41,19,41,52,65,76,3.0,18,174,0.7650744915008545,2
865,graficon38nodi/grafo3964.38,19,38,48,69,79,2.0,6,160,0.45087599754333496,2
866,graficon39nodi/grafo7264.39,19,39,51,67,79,4.0,21,153,1.9132657051086426,2
867,graficon38nodi/grafo3752.38,19,38,46,65,73,2.0,4,108,0.33191394805908203,2
868,graficon37nodi/grafo3576.37,19,37,49,69,81,3.0,13,173,1.2096078395843506,2
869,graficon38nodi/grafo5949.38,19,38,50,66,78,2.0,4,194,0.5287997722625732,2
870,graficon29nodi/grafo2639.29,19,29,43,67,81,3.0,6,229,0.3386197090148926,2
871,graficon38nodi/grafo11575.38,19,38,46,66,74,3.0,11,106,0.7782893180847168,2
872,graficon38nodi/grafo3321.38,19,38,53,66,81,2.0,16,188,1.1725690364837646,2
873,graficon31nodi/grafo1429.31,19,31,45,65,79,3.0,14,182,1.329378366470337,2
874,graficon38nodi/grafo4013.38,19,38,49,67,78,2.0,9,132,0.5945158004760742,2
875,graficon28nodi/grafo1339.28,19,28,41,67,80,3.0,15,186,0.7688612937927246,2
876,graficon35nodi/grafo2020.35,19,35,43,68,76,1.0,1,90,0.04355192184448242,2
877,graficon40nodi/grafo7409.40,19,40,48,65,73,2.0,5,95,0.133575439453125,2
878,graficon42nodi/grafo6141.42,19,42,53,68,79,3.0,13,106,1.3862919807434082,2
879,graficon38nodi/grafo3932.38,19,38,48,69,79,1.0,5,166,0.30159497261047363,2
880,graficon38nodi/grafo2986.38,19,38,50,67,79,4.0,17,145,2.5663578510284424,2
881,graficon42nodi/grafo5771.42,19,42,51,68,77,2.0,5,125,0.6207916736602783,2
882,graficon45nodi/grafo7734.45,19,45,55,68,78,3.0,13,140,1.5163743495941162,2
883,graficon42nodi/grafo3094.42,19,42,49,69,76,1.0,2,115,0.1690201759338379,2
884,graficon38nodi/grafo819.38,19,38,49,68,79,4.0,13,149,0.7980270385742188,2
885,graficon39nodi/grafo6923.39,19,39,48,67,76,2.0,10,164,1.078536033630371,2
886,graficon33nodi/grafo10400.33,19,33,38,68,73,1.0,1,75,0.07208490371704102,2
887,graficon36nodi/grafo11346.36,19,36,49,69,82,2.0,12,110,0.3025670051574707,2
888,graficon39nodi/grafo11565.39,19,39,45,65,71,1.0,4,69,0.19177603721618652,2
889,graficon50nodi/grafo1494.50,19,50,57,68,75,2.0,9,132,0.905583381652832,2
890,graficon38nodi/grafo10455.38,19,38,42,67,71,1.0,1,51,0.029454946517944336,2
891,graficon38nodi/grafo9852.38,19,38,48,66,76,2.0,7,126,0.43669843673706055,2
892,graficon45nodi/grafo5975.45,19,45,52,66,73,2.0,5,122,0.5318698883056641,2
893,graficon39nodi/grafo4061.39,19,39,47,69,77,3.0,5,104,0.16923761367797852,2
894,graficon40nodi/grafo6955.40,19,40,52,69,81,3.0,8,162,1.0002453327178955,2
895,graficon41nodi/grafo7624.41,19,41,54,69,82,5.0,11,250,2.8454513549804688,2
896,graficon35nodi/grafo6116.35,19,35,43,69,77,1.0,5,95,0.2384488582611084,2
897,graficon51nodi/grafo1404.51,19,51,70,69,88,6.0,39,342,9.03343152999878,2
898,graficon36nodi/grafo7553.36,19,36,52,69,85,2.0,15,159,1.1888115406036377,2
899,graficon40nodi/grafo3711.40,19,40,53,68,81,2.0,3,188,0.2920985221862793,2
900,graficon37nodi/grafo2099.37,19,37,44,69,76,0.0,0,64,0.032743215560913086,2
901,graficon40nodi/grafo3916.40,19,40,51,71,82,3.0,6,137,0.7813286781311035,2
902,graficon39nodi/grafo227.39,19,39,47,72,80,1.0,4,109,0.28688597679138184,2
903,graficon44nodi/grafo7217.44,19,44,53,70,79,2.0,7,162,0.4912586212158203,2
904,graficon35nodi/grafo10277.35,19,35,45,71,81,2.0,8,167,0.6348021030426025,2
905,graficon37nodi/grafo2678.37,19,37,45,74,82,1.0,2,112,0.2244880199432373,2
906,graficon44nodi/grafo3432.44,19,44,55,72,83,1.0,9,102,0.2567412853240967,2
907,graficon43nodi/grafo7404.43,19,43,55,73,85,2.0,9,187,0.9311087131500244,2
908,graficon47nodi/grafo6168.47,19,47,50,70,73,1.0,1,148,0.07720279693603516,2
909,graficon44nodi/grafo5590.44,19,44,49,72,77,1.0,1,65,0.037932634353637695,2
910,graficon37nodi/grafo3954.37,19,37,50,70,83,3.0,12,134,0.7822108268737793,2
911,graficon40nodi/grafo490.40,19,40,45,71,76,1.0,1,61,0.04437899589538574,2
912,graficon38nodi/grafo3708.38,19,38,53,74,89,2.0,8,170,0.46234989166259766,2
913,graficon34nodi/grafo10511.34,19,34,41,71,78,2.0,3,88,0.1725013256072998,2
914,graficon39nodi/grafo11357.39,19,39,48,71,80,2.0,8,107,0.31325769424438477,2
915,graficon49nodi/grafo6373.49,19,49,56,73,80,2.0,10,148,0.825049877166748,2
916,graficon41nodi/grafo7372.41,19,41,55,71,85,3.0,14,320,4.1343255043029785,2
917,graficon47nodi/grafo3806.47,19,47,52,71,76,1.0,3,118,0.18175649642944336,2
918,graficon40nodi/grafo7285.40,19,40,56,70,86,3.0,21,235,1.8747632503509521,2
919,graficon36nodi/grafo5124.36,19,36,43,70,77,2.0,4,102,1.3947699069976807,2
920,graficon38nodi/grafo3457.38,19,38,43,70,75,1.0,1,64,0.05140972137451172,2
