Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
593,graficon32nodi/grafo9954.32,15,32,34,46,48,1.0,1,40,0.02076268196105957,2
594,graficon35nodi/grafo5966.35,15,35,45,47,57,4.0,10,80,0.37553930282592773,2
595,graficon35nodi/grafo5522.35,15,35,40,46,51,4.0,6,95,0.46631789207458496,2
596,graficon22nodi/grafo2807.22,15,22,27,46,51,2.0,2,34,0.08173680305480957,2
597,graficon32nodi/grafo3106.32,15,32,38,48,54,2.0,3,89,0.1910400390625,2
598,graficon36nodi/grafo5667.36,15,36,40,46,50,0.0,0,47,0.018445253372192383,2
599,graficon31nodi/grafo2262.31,15,31,40,47,56,1.0,3,110,0.14353108406066895,2
600,graficon33nodi/grafo10456.33,15,33,38,48,53,3.0,4,57,0.19458675384521484,2
601,graficon33nodi/grafo1915.33,15,33,44,54,65,2.0,2,157,0.5061471462249756,2
602,graficon36nodi/grafo3304.36,15,36,47,53,64,5.0,17,149,1.4778430461883545,2
603,graficon36nodi/grafo11296.36,15,36,44,50,58,4.0,19,128,1.8197429180145264,2
604,graficon37nodi/grafo3729.37,15,37,45,54,62,2.0,3,108,0.1186060905456543,2
605,graficon36nodi/grafo2212.36,15,36,41,54,59,2.0,2,93,0.11533474922180176,2
606,graficon31nodi/grafo1989.31,15,31,33,54,56,0.0,0,48,0.0262300968170166,2
607,graficon35nodi/grafo10658.35,15,35,41,50,56,2.0,3,82,0.17311382293701172,2
608,graficon39nodi/grafo5309.39,15,39,46,54,61,3.0,5,152,0.6015596389770508,2
609,graficon34nodi/grafo5495.34,15,34,43,53,62,4.0,7,71,0.4305410385131836,2
610,graficon37nodi/grafo3433.37,15,37,42,54,59,1.0,3,77,0.15819764137268066,2
611,graficon34nodi/grafo9882.34,15,34,39,50,55,0.0,0,72,0.03354072570800781,2
612,graficon22nodi/grafo1154.22,15,22,28,50,56,2.0,3,68,0.1938633918762207,2
613,graficon22nodi/grafo1715.22,15,22,34,54,66,3.0,3,135,0.3961937427520752,2
614,graficon36nodi/grafo3282.36,15,36,40,54,58,1.0,2,76,0.17797613143920898,2
615,graficon36nodi/grafo3153.36,15,36,43,53,60,1.0,2,75,0.12303972244262695,2
616,graficon34nodi/grafo4029.34,15,34,40,50,56,3.0,7,82,0.23783206939697266,2
617,graficon32nodi/grafo1784.32,15,32,36,52,56,2.0,3,50,0.08347654342651367,2
618,graficon33nodi/grafo2397.33,15,33,39,50,56,3.0,5,87,0.7726593017578125,2
619,graficon39nodi/grafo7363.39,15,39,43,51,55,2.0,3,159,0.30136585235595703,2
620,graficon34nodi/grafo11241.34,15,34,39,50,55,0.0,0,72,0.03457069396972656,2
621,graficon31nodi/grafo1689.31,15,31,34,53,56,0.0,0,57,0.0241696834564209,2
622,graficon39nodi/grafo6808.39,15,39,45,51,57,2.0,6,102,0.3646392822265625,2
623,graficon24nodi/grafo522.24,15,24,30,51,57,2.0,4,105,0.14705991744995117,2
624,graficon25nodi/grafo2016.25,15,25,33,50,58,1.0,2,74,0.09476399421691895,2
625,graficon24nodi/grafo1667.24,15,24,29,50,55,1.0,1,45,0.02264261245727539,2
626,graficon40nodi/grafo5346.40,15,40,44,52,56,2.0,7,87,0.3897097110748291,2
627,graficon34nodi/grafo11531.34,15,34,37,50,53,1.0,1,59,0.04860806465148926,2
628,graficon23nodi/grafo1974.23,15,23,27,54,58,1.0,1,61,0.03436589241027832,2
629,graficon30nodi/grafo1183.30,15,30,39,50,59,3.0,6,106,0.42368626594543457,2
630,graficon35nodi/grafo7366.35,15,35,43,51,59,1.0,1,97,0.08019399642944336,2
631,graficon33nodi/grafo9869.33,15,33,38,50,55,2.0,2,49,0.08902716636657715,2
632,graficon38nodi/grafo3247.38,15,38,43,50,55,2.0,3,78,0.42171621322631836,2
633,graficon36nodi/grafo5319.36,15,36,44,53,61,2.0,2,155,0.2413327693939209,2
634,graficon30nodi/grafo11384.30,15,30,34,50,54,1.0,2,59,0.03647327423095703,2
635,graficon38nodi/grafo3966.38,15,38,42,54,58,2.0,4,73,0.281527042388916,2
636,graficon32nodi/grafo3012.32,15,32,38,54,60,1.0,3,129,0.16973638534545898,2
637,graficon33nodi/grafo1174.33,15,33,41,53,61,2.0,4,115,0.26004838943481445,2
638,graficon35nodi/grafo11415.35,15,35,43,52,60,4.0,6,98,0.287813663482666,2
639,graficon36nodi/grafo10746.36,15,36,42,54,60,0.0,0,81,0.03372669219970703,2
640,graficon38nodi/grafo6579.38,15,38,49,54,65,4.0,8,122,0.6909079551696777,2
641,graficon32nodi/grafo10058.32,15,32,40,51,59,2.0,3,72,0.19439935684204102,2
642,graficon34nodi/grafo11614.34,15,34,39,50,55,0.0,0,72,0.03371787071228027,2
643,graficon38nodi/grafo6106.38,15,38,47,53,62,5.0,12,132,3.0369873046875,2
644,graficon26nodi/grafo309.26,15,26,36,54,64,2.0,7,119,0.42093420028686523,2
645,graficon34nodi/grafo10483.34,15,34,45,50,61,4.0,8,82,0.5488803386688232,2
646,graficon34nodi/grafo3023.34,15,34,42,54,62,2.0,2,101,0.21065998077392578,2
647,graficon35nodi/grafo11423.35,15,35,42,54,61,2.0,4,97,0.09775638580322266,2
648,graficon26nodi/grafo1952.26,15,26,31,54,59,1.0,3,70,0.20067048072814941,2
649,graficon38nodi/grafo5993.38,15,38,44,53,59,4.0,4,74,0.19458675384521484,2
650,graficon17nodi/grafo2227.17,15,17,25,50,58,1.0,2,69,0.2137126922607422,2
651,graficon34nodi/grafo2082.34,15,34,38,54,58,0.0,0,43,0.025163650512695312,2
652,graficon27nodi/grafo1746.27,15,27,38,52,63,2.0,3,108,0.09136509895324707,2
653,graficon33nodi/grafo3214.33,15,33,44,52,63,6.0,16,142,8.942750453948975,2
654,graficon28nodi/grafo3060.28,15,28,36,51,59,3.0,4,58,0.1347041130065918,2
655,graficon24nodi/grafo1158.24,15,24,34,52,62,3.0,6,139,3.126934766769409,2
656,graficon33nodi/grafo11638.33,15,33,38,53,58,2.0,2,76,0.15810704231262207,2
657,graficon35nodi/grafo7548.35,15,35,42,54,61,1.0,1,109,0.219193696975708,2
658,graficon34nodi/grafo5827.34,15,34,40,51,57,2.0,2,94,0.15740656852722168,2
659,graficon34nodi/grafo5485.34,15,34,43,52,61,2.0,5,82,0.34780001640319824,2
660,graficon35nodi/grafo6897.35,15,35,47,52,64,5.0,11,135,9.717338562011719,2
661,graficon34nodi/grafo5498.34,15,34,41,54,61,4.0,4,110,0.42269110679626465,2
662,graficon34nodi/grafo5856.34,15,34,41,50,57,2.0,4,75,0.07668471336364746,2
663,graficon40nodi/grafo4073.40,15,40,42,51,53,2.0,2,151,0.537865161895752,2
664,graficon36nodi/grafo10619.36,15,36,41,51,56,1.0,1,92,0.04588937759399414,2
665,graficon42nodi/grafo7119.42,15,42,46,50,54,2.0,2,114,0.12489700317382812,2
666,graficon36nodi/grafo11525.36,15,36,45,53,62,4.0,7,76,0.7630383968353271,2
667,graficon35nodi/grafo11234.35,15,35,35,51,51,0.0,0,23,0.008667945861816406,2
668,graficon24nodi/grafo2787.24,15,24,35,51,62,4.0,8,88,0.5923645496368408,2
669,graficon40nodi/grafo3874.40,15,40,46,50,56,1.0,4,135,0.19850826263427734,2
670,graficon28nodi/grafo1569.28,15,28,36,53,61,1.0,1,89,0.0482783317565918,2
671,graficon35nodi/grafo2098.35,15,35,42,50,57,1.0,3,43,0.0568544864654541,2
672,graficon34nodi/grafo2031.34,15,34,42,53,61,4.0,4,115,0.21204090118408203,2
673,graficon30nodi/grafo11667.30,15,30,34,52,56,0.0,0,33,0.02205181121826172,2
674,graficon30nodi/grafo1345.30,15,30,44,50,64,7.0,18,277,3.3111627101898193,2
675,graficon29nodi/grafo2054.29,15,29,35,50,56,2.0,2,43,0.07692766189575195,2
676,graficon41nodi/grafo4004.41,15,41,48,57,64,3.0,6,80,0.36063051223754883,2
677,graficon37nodi/grafo2224.37,15,37,45,58,66,4.0,13,130,8.140700340270996,2
678,graficon34nodi/grafo6076.34,15,34,44,56,66,1.0,2,133,0.14246654510498047,2
679,graficon40nodi/grafo5714.40,15,40,52,59,71,5.0,20,196,12.854071140289307,2
680,graficon38nodi/grafo9968.38,15,38,44,55,61,1.0,1,63,0.04626774787902832,2
681,graficon28nodi/grafo1201.28,15,28,38,58,68,2.0,5,110,0.18408632278442383,2
682,graficon35nodi/grafo10708.35,15,35,46,55,66,7.0,22,203,54.67837071418762,2
683,graficon21nodi/grafo433.21,15,21,28,55,62,3.0,6,77,0.3552970886230469,2
684,graficon34nodi/grafo5143.34,15,34,40,57,63,1.0,1,47,0.01445460319519043,2
685,graficon36nodi/grafo11677.36,15,36,49,56,69,4.0,9,122,0.9842212200164795,2
686,graficon37nodi/grafo3125.37,15,37,42,58,63,1.0,2,47,0.07836031913757324,2
687,graficon37nodi/grafo7307.37,15,37,47,55,65,3.0,3,73,0.14031505584716797,2
688,graficon37nodi/grafo6450.37,15,37,46,57,66,3.0,4,66,0.15796947479248047,2
689,graficon39nodi/grafo3679.39,15,39,43,56,60,2.0,6,89,0.45265722274780273,2
690,graficon38nodi/grafo6656.38,15,38,46,57,65,3.0,3,123,0.19084930419921875,2
691,graficon34nodi/grafo11409.34,15,34,35,56,57,1.0,1,46,0.02611994743347168,2
692,graficon38nodi/grafo6939.38,15,38,51,57,70,5.0,14,103,0.7867867946624756,2
693,graficon33nodi/grafo2687.33,15,33,46,56,69,6.0,18,233,13.562177181243896,2
694,graficon38nodi/grafo3351.38,15,38,46,55,63,3.0,8,90,0.3209514617919922,2
695,graficon37nodi/grafo7087.37,15,37,44,59,66,1.0,2,88,0.22385263442993164,2
696,graficon36nodi/grafo11468.36,15,36,47,58,69,7.0,24,166,251.32604479789734,2
697,graficon31nodi/grafo1946.31,15,31,38,59,66,3.0,3,55,0.2691662311553955,2
698,graficon32nodi/grafo1908.32,15,32,39,55,62,2.0,3,100,0.32393503189086914,2
699,graficon40nodi/grafo3255.40,15,40,46,56,62,4.0,9,100,3.902644395828247,2
700,graficon37nodi/grafo5301.37,15,37,44,58,65,2.0,3,77,0.23723149299621582,2
701,graficon35nodi/grafo5613.35,15,35,46,57,68,4.0,13,159,0.7058453559875488,2
702,graficon35nodi/grafo2990.35,15,35,48,59,72,6.0,13,113,2.7049953937530518,2
703,graficon43nodi/grafo6878.43,15,43,48,56,61,3.0,6,73,0.7283761501312256,2
704,graficon27nodi/grafo1390.27,15,27,39,57,69,4.0,10,117,0.9746317863464355,2
705,graficon36nodi/grafo6227.36,15,36,46,59,69,4.0,9,149,1.1519691944122314,2
706,graficon39nodi/grafo3830.39,15,39,50,58,69,4.0,6,162,0.5999815464019775,2
707,graficon37nodi/grafo6796.37,15,37,49,57,69,5.0,8,162,0.9910223484039307,2
708,graficon33nodi/grafo5872.33,15,33,39,57,63,2.0,2,43,0.10350966453552246,2
709,graficon36nodi/grafo6071.36,15,36,43,59,66,2.0,3,65,0.142441987991333,2
710,graficon36nodi/grafo2465.36,15,36,44,58,66,3.0,6,135,0.4681096076965332,2
711,graficon38nodi/grafo7362.38,15,38,44,59,65,2.0,3,82,0.14964532852172852,2
712,graficon38nodi/grafo7290.38,15,38,47,58,67,5.0,9,151,1.024378776550293,2
713,graficon42nodi/grafo3239.42,15,42,48,56,62,4.0,4,146,0.39812541007995605,2
714,graficon44nodi/grafo3040.44,15,44,50,59,65,3.0,6,101,0.5006232261657715,2
715,graficon39nodi/grafo11577.39,15,39,49,55,65,6.0,10,121,0.42836546897888184,2
716,graficon40nodi/grafo4081.40,15,40,46,56,62,4.0,14,183,9.796663522720337,2
717,graficon42nodi/grafo6381.42,15,42,50,59,67,3.0,4,97,0.1403980255126953,2
718,graficon41nodi/grafo10067.41,15,41,47,58,64,2.0,3,73,0.0969841480255127,2
719,graficon37nodi/grafo11622.37,15,37,49,59,71,3.0,5,74,0.6843447685241699,2
720,graficon32nodi/grafo1992.32,15,32,36,57,61,2.0,2,66,0.17948508262634277,2
721,graficon38nodi/grafo6467.38,15,38,43,59,64,2.0,2,64,0.14913153648376465,2
722,graficon40nodi/grafo6922.40,15,40,47,59,66,3.0,5,107,0.6004886627197266,2
723,graficon34nodi/grafo5303.34,15,34,44,59,69,2.0,2,95,0.2690701484680176,2
724,graficon34nodi/grafo11396.34,15,34,35,55,56,0.0,0,32,0.01067042350769043,2
725,graficon39nodi/grafo5122.39,15,39,51,59,71,5.0,18,227,13.392782926559448,2
726,graficon42nodi/grafo6223.42,15,42,45,59,62,1.0,2,67,0.09907388687133789,2
727,graficon40nodi/grafo2627.40,15,40,49,56,65,4.0,8,121,1.0293850898742676,2
728,graficon41nodi/grafo6876.41,15,41,50,58,67,2.0,5,102,0.3789191246032715,2
729,graficon35nodi/grafo11548.35,15,35,46,55,66,7.0,22,203,54.68792510032654,2
730,graficon31nodi/grafo1637.31,15,31,41,56,66,4.0,12,119,1.7981958389282227,2
731,graficon38nodi/grafo3437.38,15,38,45,57,64,4.0,10,110,1.325354814529419,2
732,graficon35nodi/grafo10135.35,15,35,43,55,63,3.0,8,125,0.5158908367156982,2
733,graficon38nodi/grafo2960.38,15,38,48,56,66,5.0,14,134,2.9837753772735596,2
734,graficon35nodi/grafo3720.35,15,35,46,59,70,3.0,6,143,1.519310474395752,2
735,graficon36nodi/grafo6233.36,15,36,47,56,67,3.0,9,101,0.6579926013946533,2
736,graficon24nodi/grafo1966.24,15,24,34,58,68,1.0,2,89,0.1371142864227295,2
737,graficon38nodi/grafo3681.38,15,38,48,56,66,3.0,7,160,0.7112665176391602,2
738,graficon36nodi/grafo5970.36,15,36,46,57,67,5.0,12,164,2.6087229251861572,2
739,graficon26nodi/grafo1272.26,15,26,34,56,64,1.0,1,96,0.0834493637084961,2
740,graficon32nodi/grafo2968.32,15,32,41,55,64,4.0,9,107,0.5565850734710693,2
741,graficon34nodi/grafo5917.34,15,34,41,58,65,1.0,2,65,0.08530831336975098,2
742,graficon35nodi/grafo11344.35,15,35,40,55,60,1.0,3,84,0.11404132843017578,2
743,graficon47nodi/grafo1531.47,15,47,54,58,65,1.0,2,181,0.1537156105041504,2
744,graficon36nodi/grafo5264.36,15,36,41,59,64,0.0,0,74,0.023903608322143555,2
745,graficon36nodi/grafo7306.36,15,36,48,55,67,8.0,36,283,593.2046978473663,2
746,graficon34nodi/grafo3124.34,15,34,43,56,65,3.0,9,113,0.8820676803588867,2
747,graficon35nodi/grafo11633.35,15,35,46,56,67,4.0,8,133,4.334652423858643,2
748,graficon40nodi/grafo6115.40,15,40,46,57,63,2.0,6,85,0.19760537147521973,2
749,graficon37nodi/grafo3554.37,15,37,41,57,61,0.0,0,64,0.03192257881164551,2
750,graficon36nodi/grafo10229.36,15,36,46,58,68,2.0,5,90,0.33681225776672363,2
751,graficon33nodi/grafo598.33,15,33,49,63,79,6.0,25,226,31.121591329574585,2
752,graficon44nodi/grafo7435.44,15,44,53,63,72,3.0,4,98,0.20215702056884766,2
753,graficon40nodi/grafo6485.40,15,40,51,62,73,5.0,17,118,9.942145824432373,2
754,graficon35nodi/grafo6035.35,15,35,50,61,76,4.0,10,175,2.672605276107788,2
755,graficon38nodi/grafo7531.38,15,38,44,61,67,2.0,3,99,0.09553146362304688,2
756,graficon37nodi/grafo11473.37,15,37,42,61,66,1.0,1,54,0.04184865951538086,2
757,graficon33nodi/grafo5821.33,15,33,43,62,72,1.0,4,105,0.13537287712097168,2
758,graficon39nodi/grafo5308.39,15,39,49,64,74,2.0,7,99,0.3813464641571045,2
759,graficon33nodi/grafo10454.33,15,33,41,61,69,2.0,3,77,0.18418431282043457,2
760,graficon42nodi/grafo7704.42,15,42,51,63,72,5.0,12,145,25.483891487121582,2
761,graficon33nodi/grafo2654.33,15,33,49,64,80,5.0,14,160,2.1844990253448486,2
762,graficon36nodi/grafo11077.36,15,36,40,63,67,1.0,1,67,0.04116034507751465,2
763,graficon37nodi/grafo5888.37,15,37,50,60,73,6.0,10,103,0.6061093807220459,2
764,graficon33nodi/grafo10732.33,15,33,37,60,64,1.0,1,62,0.0583500862121582,2
765,graficon25nodi/grafo2301.25,15,25,37,61,73,1.0,1,103,0.08924078941345215,2
766,graficon43nodi/grafo7428.43,15,43,52,60,69,3.0,7,137,0.6335902214050293,2
767,graficon32nodi/grafo2991.32,15,32,43,61,72,3.0,7,166,0.6592233180999756,2
768,graficon41nodi/grafo3498.41,15,41,53,63,75,4.0,14,173,1.8835201263427734,2
769,graficon36nodi/grafo11414.36,15,36,47,62,73,5.0,10,101,0.6884481906890869,2
770,graficon35nodi/grafo10841.35,15,35,45,62,72,3.0,10,137,1.144768238067627,2
771,graficon38nodi/grafo2959.38,15,38,48,61,71,4.0,7,98,0.8682565689086914,2
772,graficon30nodi/grafo359.30,15,30,37,60,67,3.0,4,55,0.17007851600646973,2
773,graficon37nodi/grafo1555.37,15,37,48,61,72,4.0,18,141,1.7499167919158936,2
774,graficon37nodi/grafo2398.37,15,37,47,64,74,4.0,10,150,2.861687183380127,2
775,graficon40nodi/grafo2729.40,15,40,46,64,70,3.0,4,100,0.44834065437316895,2
776,graficon42nodi/grafo3325.42,15,42,52,64,74,2.0,5,142,0.6247625350952148,2
777,graficon36nodi/grafo10462.36,15,36,40,61,65,0.0,0,41,0.020715951919555664,2
778,graficon39nodi/grafo7630.39,15,39,46,62,69,3.0,8,109,1.2357983589172363,2
779,graficon30nodi/grafo2012.30,15,30,46,64,80,5.0,18,223,4.798828601837158,2
780,graficon48nodi/grafo1669.48,15,48,59,62,73,5.0,16,217,2.34588623046875,2
781,graficon40nodi/grafo3116.40,15,40,47,64,71,2.0,5,157,0.6333155632019043,2
782,graficon41nodi/grafo4047.41,15,41,48,63,70,1.0,1,104,0.11549115180969238,2
783,graficon44nodi/grafo3971.44,15,44,48,64,68,1.0,2,88,0.38016176223754883,2
784,graficon36nodi/grafo6093.36,15,36,43,63,70,4.0,8,60,1.4737746715545654,2
785,graficon39nodi/grafo6244.39,15,39,52,64,77,5.0,14,237,12.560063362121582,2
786,graficon34nodi/grafo5991.34,15,34,41,60,67,2.0,2,94,0.41828012466430664,2
787,graficon38nodi/grafo5998.38,15,38,44,60,66,1.0,1,88,0.08308053016662598,2
788,graficon32nodi/grafo5807.32,15,32,41,64,73,1.0,2,66,0.14926719665527344,2
789,graficon29nodi/grafo2811.29,15,29,40,62,73,3.0,9,92,0.8264369964599609,2
790,graficon33nodi/grafo11643.33,15,33,37,60,64,1.0,1,62,0.05840897560119629,2
791,graficon45nodi/grafo7711.45,15,45,53,64,72,2.0,3,103,0.3203589916229248,2
792,graficon35nodi/grafo3483.35,15,35,41,61,67,3.0,4,77,0.298795223236084,2
793,graficon37nodi/grafo7410.37,15,37,51,61,75,5.0,16,125,3.9646880626678467,2
794,graficon39nodi/grafo3792.39,15,39,49,61,71,3.0,7,152,0.9861805438995361,2
795,graficon46nodi/grafo7281.46,15,46,54,61,69,3.0,10,157,0.9028246402740479,2
796,graficon41nodi/grafo7033.41,15,41,48,60,67,3.0,9,123,0.9369714260101318,2
797,graficon37nodi/grafo6905.37,15,37,48,63,74,6.0,12,110,3.2902395725250244,2
798,graficon33nodi/grafo1668.33,15,33,41,63,71,3.0,6,75,0.5691883563995361,2
799,graficon43nodi/grafo4042.43,15,43,47,60,64,0.0,0,99,0.06746602058410645,2
800,graficon37nodi/grafo3728.37,15,37,47,63,73,2.0,7,105,0.48915863037109375,2
801,graficon37nodi/grafo6219.37,15,37,45,62,70,3.0,4,112,0.2218458652496338,2
802,graficon37nodi/grafo2761.37,15,37,45,60,68,3.0,5,137,0.2118370532989502,2
803,graficon35nodi/grafo6010.35,15,35,44,60,69,4.0,8,113,0.9589579105377197,2
804,graficon41nodi/grafo5637.41,15,41,49,61,69,3.0,6,150,0.4395465850830078,2
805,graficon36nodi/grafo5783.36,15,36,46,62,72,3.0,6,105,1.0806114673614502,2
806,graficon42nodi/grafo5250.42,15,42,51,64,73,3.0,7,117,0.7488789558410645,2
807,graficon38nodi/grafo11452.38,15,38,50,62,74,7.0,20,158,75.96802973747253,2
808,graficon41nodi/grafo11172.41,15,41,51,62,72,3.0,9,130,0.6381485462188721,2
809,graficon37nodi/grafo7650.37,15,37,52,63,78,4.0,10,218,0.7480697631835938,2
810,graficon33nodi/grafo11527.33,15,33,40,62,69,2.0,3,97,0.1384296417236328,2
811,graficon40nodi/grafo6142.40,15,40,49,64,73,5.0,8,120,6.106202840805054,2
812,graficon36nodi/grafo5809.36,15,36,45,63,72,3.0,9,117,0.7734813690185547,2
813,graficon40nodi/grafo5426.40,15,40,50,62,72,4.0,16,271,25.58401846885681,2
814,graficon34nodi/grafo3076.34,15,34,39,61,66,1.0,2,59,0.17945408821105957,2
815,graficon39nodi/grafo7374.39,15,39,51,62,74,6.0,20,179,26.755413055419922,2
816,graficon40nodi/grafo7706.40,15,40,51,60,71,4.0,15,134,1.803466558456421,2
817,graficon44nodi/grafo3602.44,15,44,53,62,71,5.0,13,220,1.9699652194976807,2
818,graficon43nodi/grafo7484.43,15,43,49,63,69,4.0,4,120,0.6624155044555664,2
819,graficon37nodi/grafo11410.37,15,37,45,64,72,3.0,4,87,0.12234091758728027,2
820,graficon35nodi/grafo6104.35,15,35,40,63,68,1.0,1,111,0.07648992538452148,2
821,graficon36nodi/grafo5360.36,15,36,44,62,70,3.0,7,73,3.963524580001831,2
822,graficon38nodi/grafo5222.38,15,38,43,62,67,2.0,3,90,0.2884521484375,2
823,graficon36nodi/grafo11309.36,15,36,46,61,71,5.0,14,157,10.876951932907104,2
824,graficon36nodi/grafo5457.36,15,36,43,61,68,2.0,4,58,0.17512798309326172,2
825,graficon37nodi/grafo7092.37,15,37,47,61,71,5.0,21,229,34.98408889770508,2
826,graficon38nodi/grafo1999.38,15,38,45,68,75,2.0,2,73,0.12744355201721191,2
827,graficon38nodi/grafo7684.38,15,38,54,68,84,5.0,18,249,2.379385232925415,2
828,graficon43nodi/grafo3669.43,15,43,52,67,76,4.0,7,237,1.215252161026001,2
829,graficon40nodi/grafo11665.40,15,40,48,68,76,4.0,9,105,6.236786842346191,2
830,graficon39nodi/grafo10234.39,15,39,51,69,81,5.0,14,130,2.0245025157928467,2
831,graficon40nodi/grafo6382.40,15,40,52,65,77,5.0,14,171,12.59525179862976,2
832,graficon44nodi/grafo7013.44,15,44,53,69,78,1.0,1,108,0.06341743469238281,2
833,graficon37nodi/grafo3341.37,15,37,50,66,79,6.0,14,204,14.069775104522705,2
834,graficon40nodi/grafo5504.40,15,40,53,66,79,5.0,12,182,13.079604387283325,2
835,graficon44nodi/grafo1219.44,15,44,48,66,70,0.0,0,65,0.034038543701171875,2
836,graficon29nodi/grafo3034.29,15,29,40,65,76,3.0,4,178,0.3500363826751709,2
837,graficon44nodi/grafo3831.44,15,44,52,67,75,3.0,9,154,7.768804311752319,2
838,graficon35nodi/grafo3068.35,15,35,50,67,82,7.0,18,200,19.978766918182373,2
839,graficon40nodi/grafo9898.40,15,40,50,68,78,5.0,10,88,3.4309639930725098,2
840,graficon37nodi/grafo6847.37,15,37,47,67,77,2.0,2,140,0.28722596168518066,2
841,graficon40nodi/grafo5327.40,15,40,47,68,75,3.0,4,116,0.3163750171661377,2
842,graficon44nodi/grafo6266.44,15,44,60,68,84,8.0,26,205,69.40917348861694,2
843,graficon39nodi/grafo6848.39,15,39,52,67,80,4.0,9,186,0.6933088302612305,2
844,graficon30nodi/grafo2030.30,15,30,44,66,80,5.0,16,177,20.21611213684082,2
845,graficon40nodi/grafo6167.40,15,40,57,66,83,8.0,25,266,13.9982750415802,2
846,graficon39nodi/grafo2148.39,15,39,45,67,73,1.0,3,104,0.14534783363342285,2
847,graficon36nodi/grafo3734.36,15,36,46,67,77,4.0,6,194,6.449540615081787,2
848,graficon39nodi/grafo5789.39,15,39,58,69,88,7.0,25,172,48.37917137145996,2
849,graficon29nodi/grafo1284.29,15,29,40,65,76,4.0,6,141,2.880265951156616,2
850,graficon45nodi/grafo7024.45,15,45,50,65,70,3.0,6,84,0.6249663829803467,2
851,graficon33nodi/grafo5203.33,15,33,41,68,76,3.0,5,72,0.4399869441986084,2
852,graficon34nodi/grafo6218.34,15,34,40,65,71,2.0,3,62,0.13994383811950684,2
853,graficon43nodi/grafo7073.43,15,43,51,69,77,3.0,7,123,0.49822187423706055,2
854,graficon42nodi/grafo5867.42,15,42,52,69,79,6.0,13,232,9.227234601974487,2
855,graficon36nodi/grafo7509.36,15,36,45,69,78,3.0,7,91,7.900597810745239,2
856,graficon37nodi/grafo7743.37,15,37,55,68,86,7.0,25,255,32.157461166381836,2
857,graficon44nodi/grafo6915.44,15,44,58,68,82,5.0,19,164,10.954352617263794,2
858,graficon40nodi/grafo7570.40,15,40,52,68,80,6.0,15,174,2.6579103469848633,2
859,graficon33nodi/grafo5787.33,15,33,40,66,73,1.0,2,46,0.10641193389892578,2
860,graficon34nodi/grafo11517.34,15,34,44,69,79,2.0,6,130,0.8785498142242432,2
861,graficon49nodi/grafo1560.49,15,49,59,68,78,4.0,9,124,1.071455955505371,2
862,graficon47nodi/grafo3121.47,15,47,54,65,72,3.0,3,189,0.509352445602417,2
863,graficon38nodi/grafo2052.38,15,38,50,67,79,7.0,16,96,10.055538654327393,2
864,graficon41nodi/grafo3794.41,15,41,52,65,76,6.0,20,126,20.262802600860596,2
865,graficon38nodi/grafo3964.38,15,38,48,69,79,4.0,6,161,3.995307683944702,2
866,graficon39nodi/grafo7264.39,15,39,51,67,79,7.0,24,168,23.254154920578003,2
867,graficon38nodi/grafo3752.38,15,38,46,65,73,3.0,4,116,0.4189755916595459,2
868,graficon37nodi/grafo3576.37,15,37,49,69,81,5.0,15,165,20.854979753494263,2
869,graficon38nodi/grafo5949.38,15,38,50,66,78,2.0,4,198,0.4772343635559082,2
870,graficon29nodi/grafo2639.29,15,29,43,67,81,3.0,7,230,0.7715044021606445,2
871,graficon38nodi/grafo11575.38,15,38,46,66,74,5.0,13,95,11.114568948745728,2
872,graficon38nodi/grafo3321.38,15,38,53,66,81,7.0,19,200,6.086707830429077,2
873,graficon31nodi/grafo1429.31,15,31,45,65,79,5.0,15,177,13.082720756530762,2
874,graficon38nodi/grafo4013.38,15,38,49,67,78,3.0,10,132,1.3300268650054932,2
875,graficon28nodi/grafo1339.28,15,28,41,67,80,5.0,17,175,9.793387174606323,2
876,graficon35nodi/grafo2020.35,15,35,43,68,76,1.0,1,90,0.047844886779785156,2
877,graficon40nodi/grafo7409.40,15,40,48,65,73,3.0,5,95,0.3262934684753418,2
878,graficon42nodi/grafo6141.42,15,42,53,68,79,6.0,14,126,10.905564308166504,2
879,graficon38nodi/grafo3932.38,15,38,48,69,79,2.0,5,163,0.692929744720459,2
880,graficon38nodi/grafo2986.38,15,38,50,67,79,6.0,19,144,60.01896119117737,2
881,graficon42nodi/grafo5771.42,15,42,51,68,77,3.0,6,121,0.6566362380981445,2
882,graficon45nodi/grafo7734.45,15,45,55,68,78,6.0,14,142,14.458616733551025,2
883,graficon42nodi/grafo3094.42,15,42,49,69,76,2.0,2,107,0.3696575164794922,2
884,graficon38nodi/grafo819.38,15,38,49,68,79,5.0,15,152,2.071262836456299,2
885,graficon39nodi/grafo6923.39,15,39,48,67,76,5.0,11,156,33.57212233543396,2
886,graficon33nodi/grafo10400.33,15,33,38,68,73,1.0,1,70,0.0757300853729248,2
887,graficon36nodi/grafo11346.36,15,36,49,69,82,6.0,13,125,9.182865142822266,2
888,graficon39nodi/grafo11565.39,15,39,45,65,71,2.0,4,75,0.2235407829284668,2
889,graficon50nodi/grafo1494.50,15,50,57,68,75,5.0,10,134,2.8494863510131836,2
890,graficon38nodi/grafo10455.38,15,38,42,67,71,1.0,1,52,0.033770084381103516,2
