Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
265,graficon17nodi/grafo893.17,29,17,21,26,30,0.0,0,58.079430157347055,0.07052111625671387,2
266,graficon17nodi/grafo917.17,29,17,20,28,31,0.0,0,79.53409090909093,0.037336111068725586,2
267,graficon23nodi/grafo2256.23,29,23,26,29,32,0.0,0,69.44792928440546,0.06069684028625488,2
268,graficon18nodi/grafo2556.18,29,18,22,28,32,0.0,0,48.433407678749234,0.05396842956542969,2
269,graficon15nodi/grafo2921.15,29,15,17,27,29,0.0,0,29.428941767930425,0.03517770767211914,2
270,graficon21nodi/grafo1762.21,29,21,25,25,29,0.48474103962797577,10,102.41071557804753,600.2997198104858,9
271,graficon21nodi/grafo1064.21,29,21,26,25,30,0.44373584311288244,13,108.7951974665811,600.3268299102783,9
272,graficon18nodi/grafo784.18,29,18,23,25,30,0.0,4,146.95380316714852,9.330146074295044,2
273,graficon16nodi/grafo2236.16,29,16,20,28,32,0.0,1,70.53366232667238,0.22005009651184082,2
274,graficon17nodi/grafo2345.17,29,17,20,26,29,0.0,2,70.30295950155788,0.124603271484375,2
275,graficon18nodi/grafo2307.18,29,18,23,26,31,0.0,3,106.0310604368721,13.432355403900146,2
276,graficon17nodi/grafo1056.17,29,17,22,29,34,0.0,2,100.08129518618459,0.18822455406188965,2
277,graficon18nodi/grafo1152.18,29,18,24,28,34,0.0,1,65.82258789210272,0.2573699951171875,2
278,graficon24nodi/grafo3100.24,29,24,28,26,30,0.0,3,70.4064076171689,0.21221065521240234,2
279,graficon16nodi/grafo279.16,29,16,19,27,30,0.0,0,39.39917342191165,0.039457082748413086,2
280,graficon17nodi/grafo2401.17,29,17,31,28,42,100.60070789316639,45,173.80878165985536,600.5360291004181,9
281,graficon16nodi/grafo2302.16,29,16,20,25,29,0.0,2,53.81333648658155,0.15757441520690918,2
282,graficon16nodi/grafo2525.16,29,16,19,26,29,0.0,2,65.09191176470591,0.16608858108520508,2
283,graficon17nodi/grafo2924.17,29,17,22,28,33,0.0,2,96.29974629748001,0.23965978622436523,2
284,graficon22nodi/grafo167.22,29,22,24,29,31,0.0,1,49.892484922718616,0.23395133018493652,2
285,graficon16nodi/grafo2542.16,29,16,21,26,31,0.0,2,50.94488598543363,0.23692607879638672,2
286,graficon16nodi/grafo2636.16,29,16,22,26,32,0.1666657709852275,10,67.24064732420358,600.1352941989899,9
287,graficon17nodi/grafo2758.17,29,17,20,26,29,0.0,1,48.186480246859716,0.12576770782470703,2
288,graficon20nodi/grafo2554.20,29,20,22,25,27,0.0,2,66.28082713931639,0.15584254264831543,2
289,graficon25nodi/grafo2775.25,29,25,26,25,26,0.0,4,62.42547664563162,0.22621679306030273,2
290,graficon19nodi/grafo409.19,29,19,22,25,28,0.0,2,66.33489521931118,0.22611689567565918,2
291,graficon16nodi/grafo2326.16,29,16,21,25,30,0.0,1,53.283798495512535,0.2384052276611328,2
292,graficon14nodi/grafo596.14,29,14,16,27,29,0.0,0,31.807552570158595,0.026246070861816406,2
293,graficon20nodi/grafo679.20,29,20,25,29,34,0.0,2,81.42190151959457,10.964503049850464,2
294,graficon23nodi/grafo188.23,29,23,24,27,28,0.0,0,64.40372224876799,0.05718111991882324,2
295,graficon19nodi/grafo2449.19,29,19,24,25,30,0.0,6,60.04363135842779,80.62628102302551,2
296,graficon23nodi/grafo1038.23,29,23,24,27,28,0.0,2,50.95475502565341,0.09848833084106445,2
297,graficon17nodi/grafo2177.17,29,17,22,26,31,0.0,0,61.78172228693677,0.05357766151428223,2
298,graficon20nodi/grafo786.20,29,20,23,26,29,0.0,3,66.93171247123257,14.106656074523926,2
299,graficon17nodi/grafo1875.17,29,17,21,28,32,0.0,1,131.7274891774886,0.22414803504943848,2
300,graficon14nodi/grafo796.14,29,14,19,27,32,0.0,3,84.74154477061748,5.710749387741089,2
301,graficon21nodi/grafo2119.21,29,21,27,32,38,0.12150266369054719,8,156.40269867632443,600.3198778629303,9
302,graficon15nodi/grafo1013.15,29,15,23,31,39,0.0,2,156.70782412948455,5.189053773880005,2
303,graficon17nodi/grafo415.17,29,17,24,33,40,0.0,8,121.13221923330826,113.7049617767334,2
304,graficon26nodi/grafo578.26,29,26,27,30,31,0.0,2,79.9722865372692,0.3240504264831543,2
305,graficon25nodi/grafo2077.25,29,25,29,31,35,0.0,11,85.38758607055976,229.8654065132141,2
306,graficon29nodi/grafo2085.29,29,29,30,33,34,0.0,0,34.94935426313519,0.04712700843811035,2
307,graficon19nodi/grafo1834.19,29,19,23,32,36,0.0,0,48.337878427048906,0.04193687438964844,2
308,graficon24nodi/grafo1830.24,29,24,29,34,39,0.0,2,107.2282878663959,0.22181415557861328,2
309,graficon21nodi/grafo245.21,29,21,22,30,31,0.0,2,64.30136639676071,0.15576982498168945,2
310,graficon21nodi/grafo1645.21,29,21,23,30,32,0.0,0,89.76060733199424,0.057456254959106445,2
311,graficon20nodi/grafo1761.20,29,20,26,31,37,0.0,0,80.59596296461136,0.0521237850189209,2
312,graficon26nodi/grafo1805.26,29,26,31,33,38,0.31920383720859746,9,92.8665008020264,600.3824672698975,9
313,graficon18nodi/grafo2744.18,29,18,24,34,40,0.0,4,84.96054460058122,36.84946823120117,2
314,graficon20nodi/grafo2268.20,29,20,24,32,36,0.0,5,86.48403306555666,0.33760714530944824,2
315,graficon25nodi/grafo2837.25,29,25,27,32,34,0.0,0,54.75160587847431,0.05272412300109863,2
316,graficon21nodi/grafo2833.21,29,21,24,30,33,0.0,1,94.80309522021513,0.1767728328704834,2
317,graficon20nodi/grafo3049.20,29,20,24,33,37,0.0,4,78.66996722169256,23.280635833740234,2
318,graficon26nodi/grafo1799.26,29,26,30,32,36,1.9814331146643748e-08,6,82.60850153396689,0.272367000579834,2
319,graficon17nodi/grafo1403.17,29,17,23,30,36,0.0,1,119.07116446724689,0.21036028861999512,2
320,graficon27nodi/grafo2498.27,29,27,32,34,39,0.0,5,104.13884570000148,66.39547681808472,2
321,graficon22nodi/grafo2819.22,29,22,25,33,36,0.0,0,57.1986160960436,0.040773630142211914,2
322,graficon16nodi/grafo421.16,29,16,22,33,39,0.0,2,81.38422158241714,0.2860579490661621,2
323,graficon14nodi/grafo1074.14,29,14,19,32,37,0.0,2,60.86291320332749,4.665241956710815,2
324,graficon24nodi/grafo918.24,29,24,24,32,32,0.0,0,41.06658595220094,0.05140948295593262,2
325,graficon18nodi/grafo1780.18,29,18,24,30,36,0.0,1,105.52434926665372,0.2697181701660156,2
326,graficon29nodi/grafo1198.29,29,29,29,31,31,0.0,2,58.55380043351501,0.16759896278381348,2
327,graficon15nodi/grafo2591.15,29,15,23,31,39,0.0,4,89.37772978957891,0.30464816093444824,2
328,graficon19nodi/grafo924.19,29,19,21,32,34,0.0,0,58.935964088435725,0.045229196548461914,2
329,graficon23nodi/grafo835.23,29,23,27,31,35,0.0,10,123.70783230273173,90.96859693527222,2
330,graficon17nodi/grafo829.17,29,17,21,33,37,0.0,0,71.64111586582382,0.07032132148742676,2
331,graficon16nodi/grafo1635.16,29,16,25,34,43,0.0,1,109.88999202552033,0.3401193618774414,2
332,graficon14nodi/grafo649.14,29,14,24,32,42,0.0,8,153.76852257758145,234.13654088974,2
333,graficon18nodi/grafo1824.18,29,18,23,32,37,9.914735518659222e-09,2,56.5149349564268,0.1520674228668213,2
334,graficon26nodi/grafo1629.26,29,26,29,30,33,9.90464140687715e-09,2,59.9700774265891,0.08417868614196777,2
335,graficon15nodi/grafo1142.15,29,15,24,32,41,0.0,1,96.49988450138298,0.3454456329345703,2
336,graficon22nodi/grafo2410.22,29,22,24,30,32,0.0,1,60.011472156379725,0.15249037742614746,2
337,graficon23nodi/grafo2028.23,29,23,32,32,41,8.23298952093417,22,103.44463115442063,600.3528256416321,9
338,graficon25nodi/grafo1040.25,29,25,32,34,41,0.46164432374374964,14,128.57343994779384,600.5920372009277,9
339,graficon17nodi/grafo2494.17,29,17,20,30,33,0.0,1,58.31818181818114,0.15149283409118652,2
340,graficon21nodi/grafo381.21,29,21,23,31,33,0.0,1,73.81009942250593,0.17427277565002441,2
341,graficon19nodi/grafo2425.19,29,19,23,30,34,0.0,4,75.96522072222294,17.550888299942017,2
342,graficon26nodi/grafo1230.26,29,26,29,30,33,0.0,3,54.08085151421497,0.26419949531555176,2
343,graficon17nodi/grafo1861.17,29,17,21,34,38,0.0,4,53.04080669706279,0.2770249843597412,2
344,graficon27nodi/grafo1232.27,29,27,31,33,37,0.05685010251361888,9,138.70344127270243,600.6177949905396,9
345,graficon27nodi/grafo2582.27,29,27,27,34,34,0.0,0,57.66144832421463,0.05283212661743164,2
346,graficon24nodi/grafo2017.24,29,24,28,32,36,0.0,3,76.51720288846342,0.350433349609375,2
347,graficon32nodi/grafo11636.32,29,32,32,33,33,0.0,0,73.07388399792048,0.055426836013793945,2
348,graficon19nodi/grafo621.19,29,19,27,30,38,0.0,6,97.66707046694799,0.29917287826538086,2
349,graficon16nodi/grafo2023.16,29,16,20,34,38,0.0,2,52.56000597510151,4.456796407699585,2
350,graficon23nodi/grafo622.23,29,23,25,33,35,0.0,2,65.38166943988307,0.20465874671936035,2
351,graficon19nodi/grafo2135.19,29,19,23,33,37,0.0,3,87.1498480256173,16.677438735961914,2
352,graficon15nodi/grafo879.15,29,15,20,30,35,0.0,0,84.22701334667946,0.06481432914733887,2
353,graficon22nodi/grafo1012.22,29,22,24,31,33,0.0,0,72.05818256300563,0.0643301010131836,2
354,graficon20nodi/grafo429.20,29,20,28,34,42,0.07692307052178836,9,120.04276539814036,600.368604183197,9
355,graficon26nodi/grafo1269.26,29,26,28,31,33,0.0,0,275.85635504201684,0.053691864013671875,2
356,graficon17nodi/grafo2520.17,29,17,24,32,39,0.10883505453146292,9,150.51314771113707,600.5406732559204,9
357,graficon32nodi/grafo10052.32,29,32,33,34,35,0.0,0,73.71594676589014,0.05179452896118164,2
358,graficon20nodi/grafo874.20,29,20,25,34,39,4.966578687758935e-09,2,46.70396062762276,0.1804184913635254,2
359,graficon20nodi/grafo1901.20,29,20,26,33,39,0.0,2,190.25661281158906,26.12109899520874,2
360,graficon22nodi/grafo2456.22,29,22,26,33,37,0.0,0,58.81170454270663,0.06755685806274414,2
361,graficon17nodi/grafo276.17,29,17,20,31,34,0.0,2,52.54754930616836,0.2789640426635742,2
362,graficon25nodi/grafo575.25,29,25,29,34,38,0.0,4,99.19826676194339,0.2948164939880371,2
363,graficon17nodi/grafo517.17,29,17,23,33,39,0.0,1,82.20767719179939,0.3587019443511963,2
364,graficon19nodi/grafo1900.19,29,19,22,31,34,0.0,0,39.808355022748934,0.040813446044921875,2
365,graficon22nodi/grafo1422.22,29,22,22,30,30,0.0,0,58.08974591569136,0.05157589912414551,2
366,graficon25nodi/grafo862.25,29,25,28,33,36,0.0,2,83.8151584806852,0.3380470275878906,2
367,graficon23nodi/grafo545.23,29,23,28,32,37,4.973586064923126e-09,1,68.00053823920294,0.11869025230407715,2
368,graficon24nodi/grafo2341.24,29,24,29,34,39,0.0,2,116.72668600691917,0.2278614044189453,2
369,graficon26nodi/grafo1512.26,29,26,30,34,38,0.0,4,64.32563512996776,0.4575815200805664,2
370,graficon18nodi/grafo1626.18,29,18,27,32,41,0.3398997854557262,13,119.1469620252614,600.6610369682312,9
371,graficon21nodi/grafo2378.21,29,21,25,31,35,0.0,3,76.33749010547302,0.2796475887298584,2
372,graficon25nodi/grafo2051.25,29,25,26,33,34,0.0,0,28.990376443351437,0.03751111030578613,2
373,graficon32nodi/grafo9919.32,29,32,32,33,33,0.0,0,73.07388399792048,0.041416168212890625,2
374,graficon18nodi/grafo1940.18,29,18,24,31,37,0.0,2,54.054426703706696,0.28377246856689453,2
375,graficon25nodi/grafo1338.25,29,25,26,34,35,0.0,0,44.382976946110034,0.06729555130004883,2
376,graficon33nodi/grafo11170.33,29,33,42,39,48,0.0,4,111.68692835037731,0.3289051055908203,2
377,graficon23nodi/grafo2966.23,29,23,26,36,39,0.0,0,43.293489368895564,0.04916572570800781,2
378,graficon29nodi/grafo1102.29,29,29,29,37,37,0.0,0,64.4083218848049,0.048131465911865234,2
379,graficon26nodi/grafo1340.26,29,26,31,38,43,0.06666666191237525,4,143.8747523664768,600.2468960285187,9
380,graficon22nodi/grafo1850.22,29,22,28,38,44,0.0,2,79.76724007185199,0.37529420852661133,2
381,graficon28nodi/grafo2572.28,29,28,34,38,44,3.022737210741534e-08,5,93.80896312743283,36.5578510761261,2
382,graficon17nodi/grafo420.17,29,17,25,37,45,0.07692258520976437,6,116.24766955704541,600.3831887245178,9
383,graficon20nodi/grafo2670.20,29,20,28,36,44,0.0,5,90.86590226396025,4.349958658218384,2
384,graficon26nodi/grafo2766.26,29,26,32,38,44,0.0,3,83.75636008961011,6.3914525508880615,2
385,graficon29nodi/grafo1333.29,29,29,31,38,40,0.0,0,84.95887246422615,0.08369326591491699,2
386,graficon21nodi/grafo1863.21,29,21,26,35,40,0.0,5,94.3828408312319,24.92922282218933,2
387,graficon27nodi/grafo1623.27,29,27,30,37,40,0.0,2,63.24473817286575,0.1387312412261963,2
388,graficon33nodi/grafo2828.33,29,33,37,38,42,0.0,4,70.31108626506636,0.48258328437805176,2
389,graficon26nodi/grafo2606.26,29,26,32,36,42,0.0,10,154.453308379625,14.122557878494263,2
390,graficon19nodi/grafo2371.19,29,19,24,35,40,0.0,0,77.95143546317415,0.06848597526550293,2
391,graficon25nodi/grafo2700.25,29,25,28,36,39,0.0,3,118.39650751386029,2.4462413787841797,2
392,graficon24nodi/grafo2587.24,29,24,28,36,40,0.0,5,107.7899003542597,25.459644079208374,2
393,graficon15nodi/grafo947.15,29,15,24,39,48,0.0,3,112.45594914842097,13.862579345703125,2
394,graficon19nodi/grafo2562.19,29,19,28,36,45,0.0,5,154.6067322196303,14.464796304702759,2
395,graficon32nodi/grafo11456.32,29,32,33,35,36,0.0,2,113.0921939097268,1.904090404510498,2
396,graficon27nodi/grafo248.27,29,27,33,38,44,0.0,7,151.4214391036304,20.81405019760132,2
397,graficon22nodi/grafo2676.22,29,22,26,38,42,0.0,0,56.114840697137225,0.05817604064941406,2
398,graficon32nodi/grafo11607.32,29,32,38,39,45,0.0,4,123.44869280483866,52.08284544944763,2
399,graficon19nodi/grafo2171.19,29,19,23,35,39,4.955960015415016e-09,2,81.57452171215633,0.14966249465942383,2
400,graficon19nodi/grafo1666.19,29,19,28,37,46,9.906828435822693e-09,2,158.278926420482,0.2095341682434082,2
401,graficon33nodi/grafo11210.33,29,33,42,39,48,0.0,4,111.68692835037731,0.32453227043151855,2
402,graficon26nodi/grafo2123.26,29,26,28,35,37,9.924520737746967e-09,2,68.83258996922937,0.23197364807128906,2
403,graficon26nodi/grafo3056.26,29,26,36,35,45,11.207360977242026,23,150.09230272979627,600.3117477893829,9
404,graficon30nodi/grafo1582.30,29,30,34,35,39,0.0,2,158.81629257308953,16.94869375228882,2
405,graficon24nodi/grafo1440.24,29,24,32,37,45,0.04999999974788915,12,178.1613060811287,600.5727646350861,9
406,graficon33nodi/grafo9903.33,29,33,42,39,48,0.0,4,111.68692835037731,0.32357025146484375,2
407,graficon23nodi/grafo1557.23,29,23,29,37,43,0.0,4,142.75061600844103,4.907489538192749,2
408,graficon21nodi/grafo1941.21,29,21,26,37,42,0.0,2,92.49942574710099,0.23459672927856445,2
409,graficon13nodi/grafo317.13,29,13,21,38,46,0.0,2,136.85927160478224,17.342785835266113,2
410,graficon33nodi/grafo154.33,29,33,34,36,37,0.0,0,79.95374006388123,0.04952287673950195,2
411,graficon31nodi/grafo10007.31,29,31,34,35,38,0.0,6,103.27007018551645,26.70946478843689,2
412,graficon20nodi/grafo1764.20,29,20,25,37,42,0.0,3,88.87946992368896,3.530625581741333,2
413,graficon31nodi/grafo5484.31,29,31,32,38,39,0.0,3,45.75995915080863,0.337846040725708,2
414,graficon27nodi/grafo1286.27,29,27,31,36,40,0.0,3,89.08344143469704,12.686294555664062,2
415,graficon23nodi/grafo2200.23,29,23,29,38,44,0.0,4,88.6502828010251,0.3975555896759033,2
416,graficon24nodi/grafo872.24,29,24,28,37,41,0.0,3,67.47388013030971,11.019836664199829,2
417,graficon22nodi/grafo605.22,29,22,26,39,43,0.0,0,77.669624622817,0.09630775451660156,2
418,graficon29nodi/grafo1034.29,29,29,32,38,41,0.0,2,99.63478007617712,0.43292880058288574,2
419,graficon21nodi/grafo2356.21,29,21,27,35,41,0.0,4,75.77828765400331,0.2823023796081543,2
420,graficon33nodi/grafo10134.33,29,33,34,37,38,0.0,2,67.30555649774445,6.1378467082977295,2
421,graficon32nodi/grafo9867.32,29,32,33,35,36,0.0,2,113.0921939097268,1.915799617767334,2
422,graficon26nodi/grafo753.26,29,26,28,36,38,0.0,2,48.76818103584744,0.200150728225708,2
423,graficon21nodi/grafo123.21,29,21,25,38,42,4.951540504280035e-09,1,64.98372982621215,0.18919873237609863,2
424,graficon25nodi/grafo1360.25,29,25,30,35,40,0.1428571410246814,9,170.26068803702907,600.4531559944153,9
425,graficon27nodi/grafo174.27,29,27,28,36,37,0.0,2,95.92675543301885,0.33550071716308594,2
426,graficon20nodi/grafo251.20,29,20,23,36,39,0.0,1,97.44706379746314,0.29174137115478516,2
427,graficon18nodi/grafo2768.18,29,18,23,35,40,0.0,3,51.20140231622735,11.047332048416138,2
428,graficon36nodi/grafo2402.36,29,36,38,39,41,0.0,0,90.6982058709238,0.0836031436920166,2
429,graficon30nodi/grafo1237.30,29,30,35,39,44,0.0,1,90.69924165403698,0.587085485458374,2
430,graficon20nodi/grafo2284.20,29,20,30,37,47,0.0,6,115.54146453541853,169.06910681724548,2
431,graficon17nodi/grafo1160.17,29,17,23,39,45,0.0,1,92.71139534039163,4.536835670471191,2
432,graficon27nodi/grafo2721.27,29,27,27,37,37,0.0,2,70.75869744926503,0.22458934783935547,2
433,graficon23nodi/grafo2691.23,29,23,31,39,47,0.0,8,162.16579806668472,116.32643938064575,2
434,graficon22nodi/grafo2875.22,29,22,27,38,43,0.0,2,97.55909146185842,1.2270283699035645,2
435,graficon33nodi/grafo11130.33,29,33,42,39,48,0.0,4,111.68692835037731,0.3478691577911377,2
436,graficon18nodi/grafo2805.18,29,18,25,36,43,0.0,3,108.49126225495742,0.2965543270111084,2
437,graficon16nodi/grafo2584.16,29,16,22,39,45,0.0,3,74.95456538868885,6.050632953643799,2
438,graficon17nodi/grafo597.17,29,17,24,36,43,0.0,0,124.3570767542287,0.07392597198486328,2
439,graficon24nodi/grafo1950.24,29,24,27,39,42,0.0,2,93.60702343876554,0.3264744281768799,2
440,graficon25nodi/grafo2067.25,29,25,28,38,41,9.904120070481842e-09,2,77.70461220561992,0.17266511917114258,2
441,graficon15nodi/grafo2448.15,29,15,23,38,46,0.0,3,142.6708752496205,9.47395133972168,2
442,graficon26nodi/grafo1273.26,29,26,27,36,37,0.0,0,76.76489990986072,0.15118408203125,2
443,graficon32nodi/grafo11397.32,29,32,33,37,38,0.0,0,105.32994241908534,0.049974679946899414,2
444,graficon33nodi/grafo11023.33,29,33,33,36,36,0.0,0,89.7736111111111,0.03487133979797363,2
445,graficon33nodi/grafo11026.33,29,33,36,39,42,0.0,6,75.46652957140734,0.5134806632995605,2
446,graficon17nodi/grafo945.17,29,17,22,36,41,0.0,0,100.19145891838687,0.07810831069946289,2
447,graficon25nodi/grafo584.25,29,25,29,35,39,0.07796033265557833,6,187.4187286219114,600.5728302001953,9
448,graficon12nodi/grafo2426.12,29,12,18,38,44,0.0,0,80.70036335142251,0.0717616081237793,2
449,graficon18nodi/grafo2731.18,29,18,23,35,40,0.0,0,69.94887736203837,0.05394792556762695,2
450,graficon23nodi/grafo2217.23,29,23,29,35,41,0.0,16,107.40549002739473,559.0351133346558,2
451,graficon26nodi/grafo2108.26,29,26,35,41,50,5.7084567867415394,15,141.80798626286787,600.5248742103577,9
452,graficon31nodi/grafo11581.31,29,31,36,42,47,0.0,6,114.8264229864652,35.28843903541565,2
453,graficon25nodi/grafo1271.25,29,25,30,40,45,0.0,4,113.42074037158888,16.480836153030396,2
454,graficon31nodi/grafo11454.31,29,31,36,42,47,0.0,6,114.8264229864652,35.039761781692505,2
455,graficon25nodi/grafo163.25,29,25,37,44,56,87.31614245515132,41,154.46765859115231,600.4212272167206,9
456,graficon19nodi/grafo950.19,29,19,23,43,47,0.0,0,211.87500000000006,0.056063175201416016,2
457,graficon30nodi/grafo1252.30,29,30,34,43,47,0.0,0,82.1760434532047,0.07607793807983398,2
458,graficon27nodi/grafo1217.27,29,27,29,42,44,0.0,0,148.3799175970229,0.04774308204650879,2
459,graficon34nodi/grafo11331.34,29,34,41,43,50,0.0,5,157.1109316388764,18.281211137771606,2
460,graficon20nodi/grafo1873.20,29,20,27,40,47,0.0,8,128.47780662096767,34.56196093559265,2
461,graficon34nodi/grafo5197.34,29,34,36,43,45,0.0,0,144.07031250000003,0.04610085487365723,2
462,graficon28nodi/grafo1615.28,29,28,35,43,50,0.19346384180335652,13,252.90196236074394,600.3649237155914,9
463,graficon27nodi/grafo3039.27,29,27,31,44,48,0.0,1,108.59644736550914,0.15606307983398438,2
464,graficon37nodi/grafo2519.37,29,37,39,44,46,0.0,0,236.78035714285718,0.08520221710205078,2
465,graficon27nodi/grafo2037.27,29,27,31,42,46,0.0,4,182.42067463041545,0.5375542640686035,2
466,graficon20nodi/grafo1757.20,29,20,25,41,46,0.0,2,96.08738929012043,0.34009861946105957,2
467,graficon23nodi/grafo551.23,29,23,29,43,49,0.0,0,115.34229524177657,0.09560012817382812,2
468,graficon32nodi/grafo10795.32,29,32,35,43,46,0.0,2,113.9276376317419,0.3784821033477783,2
469,graficon33nodi/grafo5994.33,29,33,36,42,45,0.0,0,93.85725389212315,0.07712078094482422,2
470,graficon23nodi/grafo2712.23,29,23,30,40,47,0.0,2,68.2681269041319,0.32810521125793457,2
471,graficon22nodi/grafo1894.22,29,22,30,40,48,0.0,8,137.35902987335865,18.095643997192383,2
472,graficon28nodi/grafo1190.28,29,28,31,43,46,0.0,4,142.39102065644212,19.595242977142334,2
473,graficon32nodi/grafo1455.32,29,32,38,43,49,0.0,3,97.9070786675593,67.46708750724792,2
474,graficon18nodi/grafo1086.18,29,18,26,41,49,0.0,2,176.3234184446238,0.3435511589050293,2
475,graficon34nodi/grafo9918.34,29,34,34,43,43,0.0,0,95.58424360765788,0.053666114807128906,2
476,graficon32nodi/grafo1226.32,29,32,34,43,45,0.0,2,75.68549492851939,0.35741591453552246,2
477,graficon35nodi/grafo7133.35,29,35,38,43,46,0.0,6,104.41706736563034,38.61527872085571,2
478,graficon34nodi/grafo11544.34,29,34,34,43,43,0.0,0,95.58424360765788,0.055034637451171875,2
479,graficon14nodi/grafo2738.14,29,14,23,40,49,0.0,2,138.3614353155809,0.34604382514953613,2
480,graficon27nodi/grafo2958.27,29,27,32,42,47,0.0,0,108.2677999750134,0.0803682804107666,2
481,graficon31nodi/grafo3686.31,29,31,36,42,47,0.0,6,114.8264229864652,35.302109718322754,2
482,graficon14nodi/grafo701.14,29,14,20,42,48,0.0,2,62.056816731199085,0.25336670875549316,2
483,graficon33nodi/grafo9921.33,29,33,36,43,46,9.90632930326552e-09,2,117.27212950709303,0.24230670928955078,2
484,graficon27nodi/grafo2876.27,29,27,32,41,46,0.0,3,138.3366991094324,0.5670170783996582,2
485,graficon25nodi/grafo1234.25,29,25,33,42,50,1.4858193245279696e-08,3,141.74427455437922,0.35603785514831543,2
486,graficon26nodi/grafo1285.26,29,26,30,42,46,0.0,3,87.77001580374167,3.143364906311035,2
487,graficon30nodi/grafo2365.30,29,30,34,40,44,0.1176475802203389,4,174.6378772982601,600.4190168380737,9
488,graficon26nodi/grafo798.26,29,26,32,41,47,0.0,5,106.06057258564262,21.423439979553223,2
489,graficon21nodi/grafo1682.21,29,21,41,43,63,47.63395195980942,40,312.9035612566359,600.2794079780579,9
490,graficon32nodi/grafo5244.32,29,32,38,42,48,0.0,0,62.58558252590779,0.08697295188903809,2
491,graficon23nodi/grafo2854.23,29,23,29,44,50,0.0,3,108.35374995409333,8.32718825340271,2
492,graficon32nodi/grafo1053.32,29,32,41,43,52,0.0,6,205.19329819733716,319.9006268978119,2
493,graficon21nodi/grafo2756.21,29,21,26,40,45,0.0,3,85.50144214293688,0.241654634475708,2
494,graficon22nodi/grafo1503.22,29,22,26,44,48,0.0,0,72.36388540545941,0.051798343658447266,2
495,graficon22nodi/grafo2370.22,29,22,28,41,47,0.0,2,70.83972134505954,0.13959455490112305,2
496,graficon23nodi/grafo2769.23,29,23,27,44,48,4.953658824709165e-09,4,90.9892820943081,0.15770483016967773,2
497,graficon28nodi/grafo124.28,29,28,29,41,42,0.0,1,99.06249999999996,0.15923142433166504,2
498,graficon31nodi/grafo9916.31,29,31,36,42,47,0.0,6,114.8264229864652,29.672693014144897,2
499,graficon33nodi/grafo11631.33,29,33,43,41,51,0.0,3,146.42305291987307,21.20811152458191,2
500,graficon30nodi/grafo1256.30,29,30,33,40,43,0.0,0,68.39896525343704,0.07294297218322754,2
501,graficon32nodi/grafo10231.32,29,32,35,43,46,0.0,0,90.8443690453964,0.07350611686706543,2
502,graficon34nodi/grafo11277.34,29,34,35,41,42,0.0,0,122.76227678571433,0.035219430923461914,2
503,graficon34nodi/grafo2464.34,29,34,38,44,48,0.0,10,123.55942862112512,65.06518530845642,2
504,graficon27nodi/grafo1199.27,29,27,30,40,43,0.0,0,51.79674314580061,0.03422093391418457,2
505,graficon25nodi/grafo1614.25,29,25,27,41,43,0.0,1,100.75845010936332,0.20537042617797852,2
506,graficon29nodi/grafo1376.29,29,29,34,42,47,0.0,5,161.41872382135742,0.3591153621673584,2
507,graficon35nodi/grafo3480.35,29,35,35,44,44,0.0,0,120.83467876890516,0.0628209114074707,2
508,graficon29nodi/grafo1587.29,29,29,35,42,48,9.941398633698102e-09,2,98.19569014638844,0.33821558952331543,2
509,graficon34nodi/grafo6050.34,29,34,41,43,50,0.11470251352672056,5,129.7480339033378,600.2683424949646,9
510,graficon25nodi/grafo2755.25,29,25,32,42,49,0.0,7,125.24978799720856,67.93679237365723,2
511,graficon23nodi/grafo2853.23,29,23,34,40,51,13.941366110752718,26,163.68369868575786,600.3103070259094,9
512,graficon34nodi/grafo10281.34,29,34,41,42,49,0.0,2,130.5054360815122,5.34869384765625,2
513,graficon34nodi/grafo11630.34,29,34,40,44,50,0.0,1,110.85497873782083,0.43297767639160156,2
514,graficon28nodi/grafo2436.28,29,28,37,44,53,1.187649701984847,13,218.27760038254684,600.2446858882904,9
515,graficon34nodi/grafo9878.34,29,34,39,41,46,0.0,3,123.80039567383947,0.329679012298584,2
516,graficon32nodi/grafo3901.32,29,32,38,42,48,0.0,5,166.1742538878197,19.571809768676758,2
517,graficon35nodi/grafo11455.35,29,35,35,42,42,0.0,0,89.7113768603809,0.05626082420349121,2
518,graficon28nodi/grafo296.28,29,28,36,43,51,1.9134465314424798,16,137.02950369070246,600.313362121582,9
519,graficon25nodi/grafo1251.25,29,25,26,40,41,0.0,0,100.31250000000003,0.044037818908691406,2
520,graficon34nodi/grafo11319.34,29,34,40,42,48,0.0,5,107.25257105976101,98.06928849220276,2
521,graficon34nodi/grafo11660.34,29,34,36,43,45,4.955212557974704e-09,2,129.42751308123192,0.2780604362487793,2
522,graficon31nodi/grafo2394.31,29,31,36,43,48,0.0,6,146.54028396910402,8.10104751586914,2
523,graficon26nodi/grafo1218.26,29,26,28,42,44,0.0,0,89.73365868601945,0.09474587440490723,2
524,graficon37nodi/grafo6342.37,29,37,42,44,49,0.0,12,119.56054915203393,470.6445837020874,2
525,graficon28nodi/grafo1311.28,29,28,34,42,48,0.0,10,143.53501656575796,171.97637486457825,2
