Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
94,graficon15nodi/grafo2797.15,20,15,17,15,17,1.0,1,19,0.006824970245361328,2
95,graficon12nodi/grafo2335.12,20,12,14,19,21,0.0,0,14,0.006533145904541016,2
96,graficon10nodi/grafo1740.10,20,10,13,17,20,1.0,1,36,0.011518239974975586,2
97,graficon13nodi/grafo1853.13,20,13,15,17,19,1.0,3,45,0.03604912757873535,2
98,graficon16nodi/grafo2142.16,20,16,16,17,17,0.0,0,14,0.00570988655090332,2
99,graficon14nodi/grafo956.14,20,14,15,15,16,1.0,1,12,0.007565975189208984,2
100,graficon15nodi/grafo585.15,20,15,16,19,20,0.0,0,31,0.0091400146484375,2
101,graficon14nodi/grafo2291.14,20,14,14,16,16,1.0,1,25,0.01275777816772461,2
102,graficon14nodi/grafo1658.14,20,14,15,19,20,0.0,0,16,0.005957365036010742,2
103,graficon13nodi/grafo559.13,20,13,15,19,21,0.0,0,17,0.004008293151855469,2
104,graficon15nodi/grafo2377.15,20,15,15,16,16,0.0,0,11,0.003140687942504883,2
105,graficon14nodi/grafo2189.14,20,14,16,17,19,1.0,1,27,0.009391069412231445,2
106,graficon16nodi/grafo322.16,20,16,15,17,16,0.0,0,9,0.0044553279876708984,2
107,graficon14nodi/grafo2460.14,20,14,14,15,15,0.0,0,9,0.006611824035644531,2
108,graficon16nodi/grafo1177.16,20,16,15,17,16,0.0,0,15,0.0039310455322265625,2
109,graficon13nodi/grafo203.13,20,13,14,15,16,1.0,1,9,0.007314205169677734,2
110,graficon13nodi/grafo387.13,20,13,15,19,21,1.0,1,20,0.009627103805541992,2
111,graficon15nodi/grafo1107.15,20,15,19,19,23,0.0,0,28,0.007343292236328125,2
112,graficon12nodi/grafo576.12,20,12,14,17,19,0.0,0,8,0.0025577545166015625,2
113,graficon12nodi/grafo542.12,20,12,14,17,19,0.0,0,14,0.004048347473144531,2
114,graficon10nodi/grafo1898.10,20,10,15,16,21,1.0,1,34,0.012763261795043945,2
115,graficon12nodi/grafo543.12,20,12,12,15,15,1.0,1,9,0.006020545959472656,2
116,graficon14nodi/grafo843.14,20,14,14,15,15,0.0,0,25,0.006439685821533203,2
117,graficon14nodi/grafo1620.14,20,14,15,17,18,0.0,0,16,0.004498720169067383,2
118,graficon14nodi/grafo255.14,20,14,16,16,18,1.0,2,35,0.011857748031616211,2
119,graficon14nodi/grafo899.14,20,14,15,15,16,1.0,1,26,0.011671304702758789,2
120,graficon17nodi/grafo422.17,20,17,17,18,18,0.0,0,29,0.013566732406616211,2
121,graficon13nodi/grafo440.13,20,13,14,18,19,0.0,0,17,0.004357099533081055,2
122,graficon11nodi/grafo280.11,20,11,12,15,16,0.0,0,21,0.0057981014251708984,2
123,graficon15nodi/grafo2331.15,20,15,17,17,19,0.0,0,19,0.004220724105834961,2
124,graficon11nodi/grafo1006.11,20,11,12,15,16,0.0,0,8,0.003858804702758789,2
125,graficon13nodi/grafo2218.13,20,13,13,16,16,1.0,1,13,0.0041425228118896484,2
126,graficon14nodi/grafo3087.14,20,14,14,16,16,0.0,0,13,0.008451700210571289,2
127,graficon16nodi/grafo1069.16,20,16,15,17,16,0.0,0,14,0.0031533241271972656,2
128,graficon14nodi/grafo524.14,20,14,15,15,16,0.0,0,13,0.0032265186309814453,2
129,graficon11nodi/grafo1913.11,20,11,14,15,18,0.0,0,15,0.006022930145263672,2
130,graficon14nodi/grafo2919.14,20,14,15,17,18,0.0,0,20,0.0062694549560546875,2
131,graficon16nodi/grafo418.16,20,16,18,19,21,0.0,0,34,0.010699272155761719,2
132,graficon13nodi/grafo1935.13,20,13,18,17,22,1.0,1,31,0.011789083480834961,2
133,graficon17nodi/grafo774.17,20,17,18,19,20,1.0,2,50,0.02929520606994629,2
134,graficon16nodi/grafo1029.16,20,16,16,18,18,0.0,0,8,0.0014297962188720703,2
135,graficon12nodi/grafo2663.12,20,12,13,15,16,0.0,0,11,0.002093791961669922,2
136,graficon14nodi/grafo2634.14,20,14,13,15,14,0.0,0,12,0.004725217819213867,2
137,graficon12nodi/grafo2380.12,20,12,12,16,16,0.0,0,10,0.005086183547973633,2
138,graficon17nodi/grafo2146.17,20,17,17,19,19,0.0,0,17,0.005016326904296875,2
139,graficon14nodi/grafo2900.14,20,14,14,18,18,0.0,0,10,0.004233837127685547,2
140,graficon13nodi/grafo430.13,20,13,14,16,17,0.0,0,10,0.002808809280395508,2
141,graficon10nodi/grafo938.10,20,10,14,19,23,1.0,3,55,0.023325443267822266,2
142,graficon14nodi/grafo1063.14,20,14,15,18,19,0.0,0,11,0.002703428268432617,2
143,graficon11nodi/grafo2964.11,20,11,12,19,20,0.0,0,12,0.002833843231201172,2
144,graficon13nodi/grafo989.13,20,13,14,18,19,0.0,0,12,0.0029180049896240234,2
145,graficon11nodi/grafo822.11,20,11,13,18,20,1.0,1,13,0.004815101623535156,2
146,graficon10nodi/grafo1774.10,20,10,15,16,21,1.0,1,34,0.013723134994506836,2
147,graficon11nodi/grafo900.11,20,11,13,18,20,0.0,0,9,0.0028748512268066406,2
148,graficon13nodi/grafo2927.13,20,13,14,19,20,1.0,1,23,1.12589430809021,2
149,graficon13nodi/grafo2354.13,20,13,16,19,22,1.0,1,24,0.010970115661621094,2
150,graficon13nodi/grafo791.13,20,13,15,19,21,1.0,1,16,0.006796360015869141,2
151,graficon16nodi/grafo1945.16,20,16,17,23,24,1.0,2,29,0.026653766632080078,2
152,graficon17nodi/grafo2644.17,20,17,19,23,25,0.0,0,23,0.011342048645019531,2
153,graficon17nodi/grafo2882.17,20,17,18,24,25,0.0,0,25,0.011068105697631836,2
154,graficon19nodi/grafo794.19,20,19,21,22,24,1.0,1,23,0.010905027389526367,2
155,graficon14nodi/grafo489.14,20,14,15,22,23,1.0,1,15,0.01009368896484375,2
156,graficon18nodi/grafo1865.18,20,18,20,23,25,0.0,0,30,0.013808012008666992,2
157,graficon15nodi/grafo1970.15,20,15,17,22,24,0.0,0,18,0.0055501461029052734,2
158,graficon14nodi/grafo2419.14,20,14,17,24,27,1.0,1,27,0.01990365982055664,2
159,graficon12nodi/grafo2855.12,20,12,17,24,29,1.0,1,21,0.015229225158691406,2
160,graficon13nodi/grafo1729.13,20,13,19,22,28,2.0,5,78,0.030854225158691406,2
161,graficon13nodi/grafo2832.13,20,13,14,23,24,0.0,0,20,0.00863790512084961,2
162,graficon18nodi/grafo1893.18,20,18,18,21,21,0.0,0,14,0.0062713623046875,2
163,graficon18nodi/grafo1059.18,20,18,18,22,22,0.0,0,10,0.003648996353149414,2
164,graficon12nodi/grafo2890.12,20,12,14,20,22,0.0,0,18,0.007500886917114258,2
165,graficon16nodi/grafo2231.16,20,16,20,22,26,1.0,1,30,0.013896703720092773,2
166,graficon20nodi/grafo2767.20,20,20,22,24,26,1.0,1,33,0.017937421798706055,2
167,graficon20nodi/grafo3051.20,20,20,23,24,27,0.0,0,20,0.006433248519897461,2
168,graficon12nodi/grafo638.12,20,12,17,22,27,0.0,0,32,0.009287834167480469,2
169,graficon15nodi/grafo2233.15,20,15,20,23,28,0.0,0,42,0.014706134796142578,2
170,graficon16nodi/grafo275.16,20,16,18,24,26,1.0,1,27,0.006791353225708008,2
171,graficon22nodi/grafo2137.22,20,22,21,24,23,0.0,0,29,0.007408857345581055,2
172,graficon18nodi/grafo314.18,20,18,18,22,22,0.0,0,10,0.0032024383544921875,2
173,graficon15nodi/grafo2225.15,20,15,18,23,26,0.0,0,16,0.005117654800415039,2
174,graficon11nodi/grafo1876.11,20,11,19,24,32,2.0,6,41,0.06067633628845215,2
175,graficon13nodi/grafo891.13,20,13,13,20,20,0.0,0,14,0.006658315658569336,2
176,graficon12nodi/grafo2675.12,20,12,14,20,22,0.0,0,18,0.006339073181152344,2
177,graficon11nodi/grafo1835.11,20,11,15,21,25,0.0,0,18,0.006679534912109375,2
178,graficon23nodi/grafo2357.23,20,23,22,24,23,0.0,0,38,0.015489339828491211,2
179,graficon15nodi/grafo1982.15,20,15,17,24,26,1.0,1,36,0.014951467514038086,2
180,graficon14nodi/grafo378.14,20,14,17,22,25,0.0,0,37,0.015551567077636719,2
181,graficon17nodi/grafo2324.17,20,17,21,23,27,1.0,2,25,0.012240886688232422,2
182,graficon13nodi/grafo964.13,20,13,16,23,26,0.0,0,27,0.011080503463745117,2
183,graficon19nodi/grafo423.19,20,19,21,23,25,0.0,0,30,0.014474153518676758,2
184,graficon13nodi/grafo2204.13,20,13,13,20,20,0.0,0,17,0.006294727325439453,2
185,graficon13nodi/grafo443.13,20,13,15,20,22,1.0,2,16,0.030216217041015625,2
186,graficon20nodi/grafo215.20,20,20,22,24,26,1.0,1,36,0.016752243041992188,2
187,graficon14nodi/grafo1662.14,20,14,20,24,30,1.0,2,41,0.07711648941040039,2
188,graficon20nodi/grafo495.20,20,20,20,24,24,0.0,0,11,0.002305269241333008,2
189,graficon16nodi/grafo2281.16,20,16,21,24,29,1.0,1,50,0.021701574325561523,2
190,graficon11nodi/grafo1054.11,20,11,15,23,27,0.0,0,42,0.014232158660888672,2
191,graficon16nodi/grafo661.16,20,16,17,21,22,1.0,1,11,0.01051783561706543,2
192,graficon12nodi/grafo844.12,20,12,18,20,26,1.0,2,43,0.021728038787841797,2
193,graficon19nodi/grafo1661.19,20,19,21,21,23,1.0,2,20,0.0186617374420166,2
194,graficon18nodi/grafo2186.18,20,18,23,23,28,1.0,3,21,0.011281490325927734,2
195,graficon12nodi/grafo2867.12,20,12,16,22,26,0.0,0,39,0.012868881225585938,2
196,graficon15nodi/grafo1136.15,20,15,17,24,26,0.0,0,20,0.008674383163452148,2
197,graficon20nodi/grafo1651.20,20,20,21,23,24,1.0,1,51,0.027892112731933594,2
198,graficon15nodi/grafo2157.15,20,15,15,20,20,0.0,0,13,0.004809141159057617,2
199,graficon17nodi/grafo1634.17,20,17,18,20,21,1.0,1,50,0.03368020057678223,2
200,graficon16nodi/grafo2440.16,20,16,20,22,26,2.0,4,27,0.0673227310180664,2
201,graficon18nodi/grafo953.18,20,18,18,22,22,0.0,0,10,0.0036437511444091797,2
202,graficon23nodi/grafo1485.23,20,23,22,23,22,0.0,0,26,0.011899232864379883,2
203,graficon13nodi/grafo2620.13,20,13,16,20,23,0.0,0,25,0.00729823112487793,2
204,graficon17nodi/grafo2680.17,20,17,22,22,27,1.0,2,59,0.02455735206604004,2
205,graficon20nodi/grafo1649.20,20,20,22,24,26,1.0,2,45,0.03703808784484863,2
206,graficon19nodi/grafo1897.19,20,19,20,24,25,0.0,0,47,0.02470541000366211,2
207,graficon13nodi/grafo2645.13,20,13,17,23,27,0.0,0,25,0.011337518692016602,2
208,graficon18nodi/grafo2480.18,20,18,21,22,25,0.0,0,41,0.012744665145874023,2
209,graficon13nodi/grafo2298.13,20,13,14,21,22,0.0,0,14,0.005731821060180664,2
210,graficon15nodi/grafo739.15,20,15,18,23,26,0.0,0,40,0.0128173828125,2
211,graficon17nodi/grafo2679.17,20,17,19,21,23,1.0,1,23,0.014184236526489258,2
212,graficon14nodi/grafo2430.14,20,14,15,21,22,0.0,0,16,0.0047299861907958984,2
213,graficon15nodi/grafo582.15,20,15,16,22,23,0.0,0,12,0.007218360900878906,2
214,graficon11nodi/grafo1619.11,20,11,15,21,25,1.0,3,30,0.04242205619812012,2
215,graficon15nodi/grafo1124.15,20,15,16,23,24,0.0,0,19,0.01141810417175293,2
216,graficon12nodi/grafo1763.12,20,12,21,22,31,1.0,2,59,0.01944136619567871,2
217,graficon17nodi/grafo1094.17,20,17,19,21,23,0.0,0,14,0.003582477569580078,2
218,graficon15nodi/grafo2903.15,20,15,16,20,21,1.0,1,21,0.011968612670898438,2
219,graficon11nodi/grafo1088.11,20,11,17,22,28,0.0,0,49,0.018867015838623047,2
220,graficon17nodi/grafo645.17,20,17,19,21,23,0.0,0,32,0.012788057327270508,2
221,graficon16nodi/grafo2537.16,20,16,19,21,24,0.0,0,21,0.005272388458251953,2
222,graficon15nodi/grafo1030.15,20,15,16,23,24,0.0,0,19,0.010349273681640625,2
223,graficon14nodi/grafo242.14,20,14,16,21,23,0.0,0,21,0.005695819854736328,2
224,graficon17nodi/grafo1009.17,20,17,17,24,24,0.0,0,12,0.006823062896728516,2
225,graficon13nodi/grafo3112.13,20,13,14,20,21,0.0,0,12,0.0058133602142333984,2
226,graficon16nodi/grafo1731.16,20,16,19,25,28,0.0,0,27,0.01117849349975586,2
227,graficon16nodi/grafo967.16,20,16,17,26,27,0.0,0,9,0.00605463981628418,2
228,graficon17nodi/grafo1732.17,20,17,20,27,30,0.0,0,34,0.021082162857055664,2
229,graficon20nodi/grafo2272.20,20,20,23,27,30,0.0,0,42,0.016474008560180664,2
230,graficon18nodi/grafo1146.18,20,18,29,29,40,3.0,6,77,0.09589529037475586,2
231,graficon18nodi/grafo2289.18,20,18,20,25,27,0.0,0,31,0.00996708869934082,2
232,graficon16nodi/grafo2420.16,20,16,18,28,30,1.0,1,18,0.009940624237060547,2
233,graficon12nodi/grafo574.12,20,12,19,27,34,1.0,2,32,0.03185319900512695,2
234,graficon21nodi/grafo804.21,20,21,22,28,29,0.0,0,42,0.021521568298339844,2
235,graficon22nodi/grafo694.22,20,22,23,27,28,0.0,0,24,0.007596731185913086,2
236,graficon17nodi/grafo479.17,20,17,23,25,31,3.0,7,96,0.04894208908081055,2
237,graficon18nodi/grafo538.18,20,18,19,25,26,0.0,0,21,0.005932331085205078,2
238,graficon21nodi/grafo2416.21,20,21,24,29,32,1.0,1,23,0.007835865020751953,2
239,graficon17nodi/grafo2418.17,20,17,20,26,29,1.0,2,33,0.04378223419189453,2
240,graficon24nodi/grafo1463.24,20,24,25,25,26,0.0,0,34,0.011387109756469727,2
241,graficon13nodi/grafo1885.13,20,13,16,25,28,0.0,0,29,0.009157180786132812,2
242,graficon11nodi/grafo1697.11,20,11,17,28,34,1.0,2,21,0.027086496353149414,2
243,graficon15nodi/grafo583.15,20,15,19,25,29,1.0,2,46,0.04991650581359863,2
244,graficon19nodi/grafo2951.19,20,19,24,27,32,1.0,1,37,0.0142364501953125,2
245,graficon14nodi/grafo520.14,20,14,22,29,37,0.0,0,53,0.010066747665405273,2
246,graficon17nodi/grafo2594.17,20,17,21,25,29,1.0,2,57,0.05637407302856445,2
247,graficon18nodi/grafo993.18,20,18,23,28,33,2.0,3,49,0.03640937805175781,2
248,graficon21nodi/grafo127.21,20,21,21,26,26,0.0,0,24,0.009481191635131836,2
249,graficon16nodi/grafo400.16,20,16,17,26,27,0.0,0,9,0.008815526962280273,2
250,graficon17nodi/grafo302.17,20,17,19,28,30,0.0,0,18,0.006777524948120117,2
251,graficon21nodi/grafo158.21,20,21,24,29,32,1.0,1,42,0.02641606330871582,2
252,graficon16nodi/grafo540.16,20,16,17,26,27,0.0,0,9,0.009011030197143555,2
253,graficon13nodi/grafo2303.13,20,13,19,28,34,0.0,0,49,0.018679141998291016,2
254,graficon21nodi/grafo1937.21,20,21,24,26,29,1.0,4,34,0.034229278564453125,2
255,graficon15nodi/grafo778.15,20,15,17,26,28,0.0,0,16,0.008396148681640625,2
256,graficon15nodi/grafo855.15,20,15,17,25,27,0.0,0,16,0.005987405776977539,2
257,graficon18nodi/grafo1652.18,20,18,20,25,27,0.0,0,24,0.014911413192749023,2
258,graficon13nodi/grafo2659.13,20,13,16,25,28,0.0,0,32,0.011306285858154297,2
259,graficon17nodi/grafo2682.17,20,17,19,26,28,1.0,2,37,0.043292999267578125,2
260,graficon16nodi/grafo1119.16,20,16,22,28,34,1.0,3,56,0.036637306213378906,2
261,graficon14nodi/grafo1870.14,20,14,21,28,35,1.0,3,47,0.04523277282714844,2
262,graficon19nodi/grafo1172.19,20,19,23,26,30,1.0,1,36,0.01452493667602539,2
263,graficon13nodi/grafo511.13,20,13,14,25,26,0.0,0,6,0.0024971961975097656,2
264,graficon18nodi/grafo1648.18,20,18,24,26,32,1.0,5,64,0.04645133018493652,2
265,graficon17nodi/grafo893.17,20,17,21,26,30,0.0,0,77,0.03165459632873535,2
266,graficon17nodi/grafo917.17,20,17,20,28,31,0.0,0,41,0.01341104507446289,2
267,graficon23nodi/grafo2256.23,20,23,26,29,32,0.0,0,32,0.02789902687072754,2
268,graficon18nodi/grafo2556.18,20,18,22,28,32,0.0,0,40,0.02056145668029785,2
269,graficon15nodi/grafo2921.15,20,15,17,27,29,0.0,0,16,0.009074687957763672,2
270,graficon21nodi/grafo1762.21,20,21,25,25,29,3.0,5,70,0.15662837028503418,2
271,graficon21nodi/grafo1064.21,20,21,26,25,30,2.0,9,48,0.13245773315429688,2
272,graficon18nodi/grafo784.18,20,18,23,25,30,1.0,3,56,0.04843854904174805,2
273,graficon16nodi/grafo2236.16,20,16,20,28,32,1.0,1,45,0.014577150344848633,2
274,graficon17nodi/grafo2345.17,20,17,20,26,29,1.0,1,24,0.0074329376220703125,2
275,graficon18nodi/grafo2307.18,20,18,23,26,31,1.0,3,43,0.03724408149719238,2
276,graficon17nodi/grafo1056.17,20,17,22,29,34,1.0,1,33,0.011943817138671875,2
277,graficon18nodi/grafo1152.18,20,18,24,28,34,1.0,1,42,0.030692338943481445,2
278,graficon24nodi/grafo3100.24,20,24,28,26,30,1.0,2,53,0.027223587036132812,2
279,graficon16nodi/grafo279.16,20,16,19,27,30,0.0,0,26,0.008683443069458008,2
280,graficon17nodi/grafo2401.17,20,17,31,28,42,7.0,36,207,1.0082464218139648,2
281,graficon16nodi/grafo2302.16,20,16,20,25,29,1.0,1,25,0.01596975326538086,2
282,graficon16nodi/grafo2525.16,20,16,19,26,29,1.0,1,28,0.01151585578918457,2
283,graficon17nodi/grafo2924.17,20,17,22,28,33,1.0,1,74,0.026513099670410156,2
284,graficon22nodi/grafo167.22,20,22,24,29,31,1.0,1,41,0.022323131561279297,2
285,graficon16nodi/grafo2542.16,20,16,21,26,31,1.0,1,42,0.02021026611328125,2
286,graficon16nodi/grafo2636.16,20,16,22,26,32,2.0,5,33,0.07161307334899902,2
287,graficon17nodi/grafo2758.17,20,17,20,26,29,1.0,1,17,0.006867885589599609,2
288,graficon20nodi/grafo2554.20,20,20,22,25,27,1.0,1,32,0.014119386672973633,2
289,graficon25nodi/grafo2775.25,20,25,26,25,26,2.0,2,65,0.06837844848632812,2
290,graficon19nodi/grafo409.19,20,19,22,25,28,1.0,2,67,0.08733344078063965,2
291,graficon16nodi/grafo2326.16,20,16,21,25,30,1.0,1,56,0.014476299285888672,2
292,graficon14nodi/grafo596.14,20,14,16,27,29,0.0,0,13,0.008170604705810547,2
293,graficon20nodi/grafo679.20,20,20,25,29,34,1.0,2,48,0.09199142456054688,2
294,graficon23nodi/grafo188.23,20,23,24,27,28,0.0,0,31,0.006984233856201172,2
295,graficon19nodi/grafo2449.19,20,19,24,25,30,2.0,4,48,0.09846615791320801,2
296,graficon23nodi/grafo1038.23,20,23,24,27,28,1.0,1,17,0.0059015750885009766,2
