Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
297,graficon17nodi/grafo2177.17,21,17,22,26,31,0.0,0,46,0.013091087341308594,2
298,graficon20nodi/grafo786.20,21,20,23,26,29,1.0,2,58,0.055707693099975586,2
299,graficon17nodi/grafo1875.17,21,17,21,28,32,1.0,1,73,0.05813288688659668,2
300,graficon14nodi/grafo796.14,21,14,19,27,32,1.0,3,58,0.036347150802612305,2
301,graficon21nodi/grafo2119.21,21,21,27,32,38,2.0,7,87,0.12029290199279785,2
302,graficon15nodi/grafo1013.15,21,15,23,31,39,1.0,2,75,0.06576848030090332,2
303,graficon17nodi/grafo415.17,21,17,24,33,40,2.0,6,87,0.16823410987854004,2
304,graficon26nodi/grafo578.26,21,26,27,30,31,1.0,1,68,0.027315855026245117,2
305,graficon25nodi/grafo2077.25,21,25,29,31,35,2.0,8,88,0.1644730567932129,2
306,graficon29nodi/grafo2085.29,21,29,30,33,34,0.0,0,29,0.01675891876220703,2
307,graficon19nodi/grafo1834.19,21,19,23,32,36,0.0,0,28,0.012068033218383789,2
308,graficon24nodi/grafo1830.24,21,24,29,34,39,1.0,1,45,0.02254486083984375,2
309,graficon21nodi/grafo245.21,21,21,22,30,31,1.0,1,26,0.011809110641479492,2
310,graficon21nodi/grafo1645.21,21,21,23,30,32,0.0,0,70,0.03004765510559082,2
311,graficon20nodi/grafo1761.20,21,20,26,31,37,0.0,0,55,0.02032637596130371,2
312,graficon26nodi/grafo1805.26,21,26,31,33,38,2.0,5,39,0.10814714431762695,2
313,graficon18nodi/grafo2744.18,21,18,24,34,40,1.0,3,76,0.02626967430114746,2
314,graficon20nodi/grafo2268.20,21,20,24,32,36,1.0,3,50,0.027655839920043945,2
315,graficon25nodi/grafo2837.25,21,25,27,32,34,0.0,0,47,0.013789176940917969,2
316,graficon21nodi/grafo2833.21,21,21,24,30,33,1.0,1,32,0.013596534729003906,2
317,graficon20nodi/grafo3049.20,21,20,24,33,37,2.0,2,45,0.0583348274230957,2
318,graficon26nodi/grafo1799.26,21,26,30,32,36,1.0,3,68,0.05097365379333496,2
319,graficon17nodi/grafo1403.17,21,17,23,30,36,1.0,1,46,0.02018594741821289,2
320,graficon27nodi/grafo2498.27,21,27,32,34,39,2.0,3,68,0.09103012084960938,2
321,graficon22nodi/grafo2819.22,21,22,25,33,36,0.0,0,20,0.007063865661621094,2
322,graficon16nodi/grafo421.16,21,16,22,33,39,1.0,1,86,0.0439760684967041,2
323,graficon14nodi/grafo1074.14,21,14,19,32,37,1.0,2,35,0.061742544174194336,2
324,graficon24nodi/grafo918.24,21,24,24,32,32,0.0,0,35,0.01545572280883789,2
325,graficon18nodi/grafo1780.18,21,18,24,30,36,1.0,1,43,0.02333688735961914,2
326,graficon29nodi/grafo1198.29,21,29,29,31,31,1.0,1,32,0.022152185440063477,2
327,graficon15nodi/grafo2591.15,21,15,23,31,39,1.0,2,56,0.05468392372131348,2
328,graficon19nodi/grafo924.19,21,19,21,32,34,0.0,0,34,0.016892671585083008,2
329,graficon23nodi/grafo835.23,21,23,27,31,35,2.0,7,57,0.09641122817993164,2
330,graficon17nodi/grafo829.17,21,17,21,33,37,0.0,0,51,0.03265500068664551,2
331,graficon16nodi/grafo1635.16,21,16,25,34,43,1.0,1,72,0.0861518383026123,2
332,graficon14nodi/grafo649.14,21,14,24,32,42,2.0,6,88,0.11866211891174316,2
333,graficon18nodi/grafo1824.18,21,18,23,32,37,1.0,1,21,0.025314807891845703,2
334,graficon26nodi/grafo1629.26,21,26,29,30,33,1.0,1,32,1.1453423500061035,2
335,graficon15nodi/grafo1142.15,21,15,24,32,41,1.0,1,91,0.08152556419372559,2
336,graficon22nodi/grafo2410.22,21,22,24,30,32,1.0,1,23,0.013617277145385742,2
337,graficon23nodi/grafo2028.23,21,23,32,32,41,3.0,13,116,0.228590726852417,2
338,graficon25nodi/grafo1040.25,21,25,32,34,41,3.0,12,107,0.18006134033203125,2
339,graficon17nodi/grafo2494.17,21,17,20,30,33,1.0,1,27,0.008420467376708984,2
340,graficon21nodi/grafo381.21,21,21,23,31,33,1.0,1,33,0.011135101318359375,2
341,graficon19nodi/grafo2425.19,21,19,23,30,34,2.0,2,48,0.0874178409576416,2
342,graficon26nodi/grafo1230.26,21,26,29,30,33,1.0,2,28,0.036130666732788086,2
343,graficon17nodi/grafo1861.17,21,17,21,34,38,1.0,2,24,0.05678749084472656,2
344,graficon27nodi/grafo1232.27,21,27,31,33,37,2.0,8,116,0.4056241512298584,2
345,graficon27nodi/grafo2582.27,21,27,27,34,34,0.0,0,32,0.008800506591796875,2
346,graficon24nodi/grafo2017.24,21,24,28,32,36,1.0,2,59,0.057639122009277344,2
347,graficon32nodi/grafo11636.32,21,32,32,33,33,0.0,0,38,0.009076595306396484,2
348,graficon19nodi/grafo621.19,21,19,27,30,38,3.0,3,78,0.06630659103393555,2
349,graficon16nodi/grafo2023.16,21,16,20,34,38,1.0,2,27,0.03403043746948242,2
350,graficon23nodi/grafo622.23,21,23,25,33,35,1.0,1,40,0.01463627815246582,2
351,graficon19nodi/grafo2135.19,21,19,23,33,37,1.0,2,41,0.062744140625,2
352,graficon15nodi/grafo879.15,21,15,20,30,35,0.0,0,46,0.01623988151550293,2
353,graficon22nodi/grafo1012.22,21,22,24,31,33,0.0,0,45,0.014725208282470703,2
354,graficon20nodi/grafo429.20,21,20,28,34,42,2.0,7,80,0.05929446220397949,2
355,graficon26nodi/grafo1269.26,21,26,28,31,33,0.0,0,77,0.04718637466430664,2
356,graficon17nodi/grafo2520.17,21,17,24,32,39,2.0,7,78,0.17226362228393555,2
357,graficon32nodi/grafo10052.32,21,32,33,34,35,0.0,0,36,0.005285501480102539,2
358,graficon20nodi/grafo874.20,21,20,25,34,39,1.0,1,41,0.03562664985656738,2
359,graficon20nodi/grafo1901.20,21,20,26,33,39,1.0,2,106,0.09598302841186523,2
360,graficon22nodi/grafo2456.22,21,22,26,33,37,0.0,0,43,0.01588916778564453,2
361,graficon17nodi/grafo276.17,21,17,20,31,34,1.0,1,28,0.011522293090820312,2
362,graficon25nodi/grafo575.25,21,25,29,34,38,1.0,2,52,0.06865882873535156,2
363,graficon17nodi/grafo517.17,21,17,23,33,39,1.0,1,52,0.01624011993408203,2
364,graficon19nodi/grafo1900.19,21,19,22,31,34,0.0,0,33,0.014076709747314453,2
365,graficon22nodi/grafo1422.22,21,22,22,30,30,0.0,0,37,0.017627239227294922,2
366,graficon25nodi/grafo862.25,21,25,28,33,36,1.0,1,75,0.02485942840576172,2
367,graficon23nodi/grafo545.23,21,23,28,32,37,1.0,1,31,0.015978574752807617,2
368,graficon24nodi/grafo2341.24,21,24,29,34,39,1.0,1,69,0.03237485885620117,2
369,graficon26nodi/grafo1512.26,21,26,30,34,38,1.0,2,67,0.07499361038208008,2
370,graficon18nodi/grafo1626.18,21,18,27,32,41,2.0,9,75,0.08479523658752441,2
371,graficon21nodi/grafo2378.21,21,21,25,31,35,1.0,2,52,0.029316186904907227,2
372,graficon25nodi/grafo2051.25,21,25,26,33,34,0.0,0,17,0.0074918270111083984,2
373,graficon32nodi/grafo9919.32,21,32,32,33,33,0.0,0,38,0.004985809326171875,2
374,graficon18nodi/grafo1940.18,21,18,24,31,37,1.0,1,31,0.014815807342529297,2
375,graficon25nodi/grafo1338.25,21,25,26,34,35,0.0,0,37,0.016086578369140625,2
376,graficon33nodi/grafo11170.33,21,33,42,39,48,1.0,2,70,0.06627082824707031,2
377,graficon23nodi/grafo2966.23,21,23,26,36,39,0.0,0,38,0.009552478790283203,2
378,graficon29nodi/grafo1102.29,21,29,29,37,37,0.0,0,29,0.01112818717956543,2
379,graficon26nodi/grafo1340.26,21,26,31,38,43,2.0,4,68,0.053314924240112305,2
380,graficon22nodi/grafo1850.22,21,22,28,38,44,1.0,1,44,0.022433042526245117,2
381,graficon28nodi/grafo2572.28,21,28,34,38,44,2.0,3,72,0.0876469612121582,2
382,graficon17nodi/grafo420.17,21,17,25,37,45,2.0,3,69,0.050530195236206055,2
383,graficon20nodi/grafo2670.20,21,20,28,36,44,2.0,3,64,0.06213641166687012,2
384,graficon26nodi/grafo2766.26,21,26,32,38,44,1.0,2,42,0.01555180549621582,2
385,graficon29nodi/grafo1333.29,21,29,31,38,40,0.0,0,56,0.02312779426574707,2
386,graficon21nodi/grafo1863.21,21,21,26,35,40,2.0,4,68,0.10985445976257324,2
387,graficon27nodi/grafo1623.27,21,27,30,37,40,1.0,1,29,0.008409500122070312,2
388,graficon33nodi/grafo2828.33,21,33,37,38,42,1.0,3,51,0.05568504333496094,2
389,graficon26nodi/grafo2606.26,21,26,32,36,42,1.0,6,116,0.10058140754699707,2
390,graficon19nodi/grafo2371.19,21,19,24,35,40,0.0,0,63,0.024543046951293945,2
391,graficon25nodi/grafo2700.25,21,25,28,36,39,1.0,2,53,0.02749180793762207,2
392,graficon24nodi/grafo2587.24,21,24,28,36,40,1.0,6,61,0.1310572624206543,2
393,graficon15nodi/grafo947.15,21,15,24,39,48,1.0,3,72,0.0836334228515625,2
394,graficon19nodi/grafo2562.19,21,19,28,36,45,1.0,4,73,0.0464174747467041,2
395,graficon32nodi/grafo11456.32,21,32,33,35,36,1.0,1,43,0.014375686645507812,2
396,graficon27nodi/grafo248.27,21,27,33,38,44,1.0,4,82,0.18179059028625488,2
397,graficon22nodi/grafo2676.22,21,22,26,38,42,0.0,0,39,0.02210211753845215,2
398,graficon32nodi/grafo11607.32,21,32,38,39,45,1.0,4,73,0.08459019660949707,2
399,graficon19nodi/grafo2171.19,21,19,23,35,39,1.0,1,43,0.029613733291625977,2
400,graficon19nodi/grafo1666.19,21,19,28,37,46,1.0,1,95,0.051224708557128906,2
401,graficon33nodi/grafo11210.33,21,33,42,39,48,1.0,2,70,0.050458669662475586,2
402,graficon26nodi/grafo2123.26,21,26,28,35,37,1.0,1,76,0.04402780532836914,2
403,graficon26nodi/grafo3056.26,21,26,36,35,45,3.0,15,147,0.336641788482666,2
404,graficon30nodi/grafo1582.30,21,30,34,35,39,1.0,2,99,0.09263205528259277,2
405,graficon24nodi/grafo1440.24,21,24,32,37,45,2.0,6,120,0.3894624710083008,2
406,graficon33nodi/grafo9903.33,21,33,42,39,48,1.0,2,70,0.0708303451538086,2
407,graficon23nodi/grafo1557.23,21,23,29,37,43,1.0,2,89,0.11998939514160156,2
408,graficon21nodi/grafo1941.21,21,21,26,37,42,1.0,1,46,0.021447181701660156,2
409,graficon13nodi/grafo317.13,21,13,21,38,46,1.0,2,53,0.08504915237426758,2
410,graficon33nodi/grafo154.33,21,33,34,36,37,0.0,0,60,0.020272016525268555,2
411,graficon31nodi/grafo10007.31,21,31,34,35,38,2.0,4,67,0.13828301429748535,2
412,graficon20nodi/grafo1764.20,21,20,25,37,42,1.0,2,54,0.04735565185546875,2
413,graficon31nodi/grafo5484.31,21,31,32,38,39,1.0,2,37,0.07342171669006348,2
414,graficon27nodi/grafo1286.27,21,27,31,36,40,1.0,2,45,0.019125938415527344,2
415,graficon23nodi/grafo2200.23,21,23,29,38,44,2.0,2,60,0.07658052444458008,2
416,graficon24nodi/grafo872.24,21,24,28,37,41,2.0,2,46,0.0313112735748291,2
417,graficon22nodi/grafo605.22,21,22,26,39,43,0.0,0,58,0.039823055267333984,2
418,graficon29nodi/grafo1034.29,21,29,32,38,41,1.0,1,73,0.04831957817077637,2
419,graficon21nodi/grafo2356.21,21,21,27,35,41,2.0,2,31,0.05031561851501465,2
420,graficon33nodi/grafo10134.33,21,33,34,37,38,1.0,1,35,0.015523195266723633,2
421,graficon32nodi/grafo9867.32,21,32,33,35,36,1.0,1,43,0.008544206619262695,2
422,graficon26nodi/grafo753.26,21,26,28,36,38,1.0,2,28,0.01992487907409668,2
423,graficon21nodi/grafo123.21,21,21,25,38,42,1.0,1,41,0.026372671127319336,2
424,graficon25nodi/grafo1360.25,21,25,30,35,40,2.0,6,74,0.11840009689331055,2
425,graficon27nodi/grafo174.27,21,27,28,36,37,1.0,1,65,0.034836530685424805,2
426,graficon20nodi/grafo251.20,21,20,23,36,39,1.0,1,35,0.028295278549194336,2
427,graficon18nodi/grafo2768.18,21,18,23,35,40,1.0,2,29,0.06305694580078125,2
428,graficon36nodi/grafo2402.36,21,36,38,39,41,0.0,0,73,0.03983259201049805,2
429,graficon30nodi/grafo1237.30,21,30,35,39,44,1.0,1,66,0.02156352996826172,2
430,graficon20nodi/grafo2284.20,21,20,30,37,47,2.0,6,66,0.14493227005004883,2
431,graficon17nodi/grafo1160.17,21,17,23,39,45,1.0,1,66,0.03172564506530762,2
432,graficon27nodi/grafo2721.27,21,27,27,37,37,1.0,1,29,0.01846480369567871,2
433,graficon23nodi/grafo2691.23,21,23,31,39,47,1.0,6,97,0.23430657386779785,2
434,graficon22nodi/grafo2875.22,21,22,27,38,43,1.0,2,53,0.04450821876525879,2
435,graficon33nodi/grafo11130.33,21,33,42,39,48,1.0,2,70,0.06626653671264648,2
436,graficon18nodi/grafo2805.18,21,18,25,36,43,2.0,3,84,0.10988593101501465,2
437,graficon16nodi/grafo2584.16,21,16,22,39,45,1.0,2,31,0.018679141998291016,2
438,graficon17nodi/grafo597.17,21,17,24,36,43,0.0,0,68,0.025597810745239258,2
439,graficon24nodi/grafo1950.24,21,24,27,39,42,1.0,1,51,0.09008359909057617,2
440,graficon25nodi/grafo2067.25,21,25,28,38,41,1.0,1,31,0.03355884552001953,2
441,graficon15nodi/grafo2448.15,21,15,23,38,46,2.0,2,68,0.04664254188537598,2
442,graficon26nodi/grafo1273.26,21,26,27,36,37,0.0,0,68,0.03523898124694824,2
443,graficon32nodi/grafo11397.32,21,32,33,37,38,0.0,0,34,0.018100738525390625,2
444,graficon33nodi/grafo11023.33,21,33,33,36,36,0.0,0,25,0.010434865951538086,2
445,graficon33nodi/grafo11026.33,21,33,36,39,42,1.0,3,60,0.08577489852905273,2
446,graficon17nodi/grafo945.17,21,17,22,36,41,0.0,0,56,0.02649521827697754,2
447,graficon25nodi/grafo584.25,21,25,29,35,39,2.0,4,107,0.12874269485473633,2
448,graficon12nodi/grafo2426.12,21,12,18,38,44,0.0,0,47,0.022263765335083008,2
449,graficon18nodi/grafo2731.18,21,18,23,35,40,0.0,0,41,0.018349170684814453,2
450,graficon23nodi/grafo2217.23,21,23,29,35,41,2.0,10,53,0.2818939685821533,2
451,graficon26nodi/grafo2108.26,21,26,35,41,50,3.0,11,78,0.2589554786682129,2
452,graficon31nodi/grafo11581.31,21,31,36,42,47,2.0,4,107,0.15910673141479492,2
453,graficon25nodi/grafo1271.25,21,25,30,40,45,2.0,3,77,0.06714773178100586,2
454,graficon31nodi/grafo11454.31,21,31,36,42,47,2.0,4,107,0.15758252143859863,2
455,graficon25nodi/grafo163.25,21,25,37,44,56,4.0,28,203,1.471796989440918,2
456,graficon19nodi/grafo950.19,21,19,23,43,47,0.0,0,37,0.027310848236083984,2
457,graficon30nodi/grafo1252.30,21,30,34,43,47,0.0,0,59,0.02988719940185547,2
458,graficon27nodi/grafo1217.27,21,27,29,42,44,0.0,0,60,0.02922987937927246,2
459,graficon34nodi/grafo11331.34,21,34,41,43,50,1.0,3,59,0.07325983047485352,2
460,graficon20nodi/grafo1873.20,21,20,27,40,47,2.0,7,65,0.16686534881591797,2
461,graficon34nodi/grafo5197.34,21,34,36,43,45,0.0,0,39,0.024280786514282227,2
462,graficon28nodi/grafo1615.28,21,28,35,43,50,3.0,9,119,0.3694155216217041,2
463,graficon27nodi/grafo3039.27,21,27,31,44,48,1.0,1,55,0.018407106399536133,2
464,graficon37nodi/grafo2519.37,21,37,39,44,46,0.0,0,95,0.08318567276000977,2
465,graficon27nodi/grafo2037.27,21,27,31,42,46,1.0,2,81,0.12404036521911621,2
466,graficon20nodi/grafo1757.20,21,20,25,41,46,1.0,1,43,0.022017717361450195,2
467,graficon23nodi/grafo551.23,21,23,29,43,49,0.0,0,68,0.02692389488220215,2
468,graficon32nodi/grafo10795.32,21,32,35,43,46,1.0,1,99,0.06687283515930176,2
469,graficon33nodi/grafo5994.33,21,33,36,42,45,0.0,0,51,0.017884254455566406,2
470,graficon23nodi/grafo2712.23,21,23,30,40,47,1.0,1,65,0.04194307327270508,2
471,graficon22nodi/grafo1894.22,21,22,30,40,48,1.0,6,91,0.05831766128540039,2
472,graficon28nodi/grafo1190.28,21,28,31,43,46,1.0,3,95,0.09209561347961426,2
473,graficon32nodi/grafo1455.32,21,32,38,43,49,2.0,2,99,0.14006471633911133,2
474,graficon18nodi/grafo1086.18,21,18,26,41,49,1.0,1,67,0.06069374084472656,2
475,graficon34nodi/grafo9918.34,21,34,34,43,43,0.0,0,20,0.008479118347167969,2
476,graficon32nodi/grafo1226.32,21,32,34,43,45,1.0,1,47,0.0373685359954834,2
477,graficon35nodi/grafo7133.35,21,35,38,43,46,2.0,3,62,0.10803961753845215,2
478,graficon34nodi/grafo11544.34,21,34,34,43,43,0.0,0,20,0.006201744079589844,2
479,graficon14nodi/grafo2738.14,21,14,23,40,49,1.0,1,65,0.046701908111572266,2
480,graficon27nodi/grafo2958.27,21,27,32,42,47,0.0,0,48,0.02878594398498535,2
481,graficon31nodi/grafo3686.31,21,31,36,42,47,2.0,4,107,0.18712973594665527,2
482,graficon14nodi/grafo701.14,21,14,20,42,48,1.0,1,43,0.0316007137298584,2
483,graficon33nodi/grafo9921.33,21,33,36,43,46,1.0,1,47,0.04862689971923828,2
484,graficon27nodi/grafo2876.27,21,27,32,41,46,1.0,2,75,0.04559016227722168,2
485,graficon25nodi/grafo1234.25,21,25,33,42,50,1.0,2,105,0.18380308151245117,2
486,graficon26nodi/grafo1285.26,21,26,30,42,46,1.0,2,37,0.06084871292114258,2
487,graficon30nodi/grafo2365.30,21,30,34,40,44,2.0,4,111,0.24015045166015625,2
488,graficon26nodi/grafo798.26,21,26,32,41,47,1.0,6,71,0.18336081504821777,2
489,graficon21nodi/grafo1682.21,21,21,41,43,63,7.0,39,182,1.825451135635376,2
490,graficon32nodi/grafo5244.32,21,32,38,42,48,0.0,0,36,0.015291690826416016,2
491,graficon23nodi/grafo2854.23,21,23,29,44,50,2.0,2,58,0.14777302742004395,2
492,graficon32nodi/grafo1053.32,21,32,41,43,52,2.0,6,172,0.2035825252532959,2
493,graficon21nodi/grafo2756.21,21,21,26,40,45,1.0,2,43,0.05254054069519043,2
494,graficon22nodi/grafo1503.22,21,22,26,44,48,0.0,0,35,0.013299703598022461,2
495,graficon22nodi/grafo2370.22,21,22,28,41,47,1.0,1,37,0.01694202423095703,2
496,graficon23nodi/grafo2769.23,21,23,27,44,48,1.0,2,57,0.08117151260375977,2
497,graficon28nodi/grafo124.28,21,28,29,41,42,1.0,1,38,0.013247966766357422,2
498,graficon31nodi/grafo9916.31,21,31,36,42,47,2.0,4,107,0.17914271354675293,2
499,graficon33nodi/grafo11631.33,21,33,43,41,51,1.0,3,73,0.08270049095153809,2
500,graficon30nodi/grafo1256.30,21,30,33,40,43,0.0,0,53,0.02577686309814453,2
501,graficon32nodi/grafo10231.32,21,32,35,43,46,0.0,0,50,0.015202522277832031,2
502,graficon34nodi/grafo11277.34,21,34,35,41,42,0.0,0,33,0.013758420944213867,2
503,graficon34nodi/grafo2464.34,21,34,38,44,48,1.0,6,101,0.23639488220214844,2
504,graficon27nodi/grafo1199.27,21,27,30,40,43,0.0,0,24,0.0057277679443359375,2
505,graficon25nodi/grafo1614.25,21,25,27,41,43,1.0,1,72,0.03829789161682129,2
506,graficon29nodi/grafo1376.29,21,29,34,42,47,1.0,3,87,0.1390833854675293,2
507,graficon35nodi/grafo3480.35,21,35,35,44,44,0.0,0,80,0.02077794075012207,2
508,graficon29nodi/grafo1587.29,21,29,35,42,48,1.0,1,108,0.07475113868713379,2
509,graficon34nodi/grafo6050.34,21,34,41,43,50,2.0,3,56,0.04571127891540527,2
510,graficon25nodi/grafo2755.25,21,25,32,42,49,1.0,5,54,0.1796414852142334,2
511,graficon23nodi/grafo2853.23,21,23,34,40,51,3.0,17,114,0.547443151473999,2
512,graficon34nodi/grafo10281.34,21,34,41,42,49,1.0,1,63,0.029938220977783203,2
513,graficon34nodi/grafo11630.34,21,34,40,44,50,1.0,1,92,0.03744912147521973,2
514,graficon28nodi/grafo2436.28,21,28,37,44,53,2.0,8,131,0.5769228935241699,2
515,graficon34nodi/grafo9878.34,21,34,39,41,46,1.0,2,66,0.07351160049438477,2
516,graficon32nodi/grafo3901.32,21,32,38,42,48,1.0,3,88,0.0939948558807373,2
517,graficon35nodi/grafo11455.35,21,35,35,42,42,0.0,0,46,0.023267030715942383,2
518,graficon28nodi/grafo296.28,21,28,36,43,51,2.0,13,113,0.3476846218109131,2
519,graficon25nodi/grafo1251.25,21,25,26,40,41,0.0,0,28,0.014165401458740234,2
520,graficon34nodi/grafo11319.34,21,34,40,42,48,2.0,3,85,0.1200706958770752,2
521,graficon34nodi/grafo11660.34,21,34,36,43,45,1.0,1,95,0.06382465362548828,2
522,graficon31nodi/grafo2394.31,21,31,36,43,48,2.0,5,122,0.2577688694000244,2
523,graficon26nodi/grafo1218.26,21,26,28,42,44,0.0,0,62,0.039071083068847656,2
524,graficon37nodi/grafo6342.37,21,37,42,44,49,2.0,8,112,0.3894672393798828,2
525,graficon28nodi/grafo1311.28,21,28,34,42,48,2.0,5,93,0.22231435775756836,2
526,graficon19nodi/grafo1826.19,21,19,27,46,54,2.0,2,69,0.08829236030578613,2
527,graficon14nodi/grafo1951.14,21,14,25,46,57,1.0,3,78,0.09795570373535156,2
528,graficon37nodi/grafo3547.37,21,37,38,49,50,0.0,0,35,0.0274355411529541,2
529,graficon34nodi/grafo11207.34,21,34,38,48,52,2.0,4,65,0.11417770385742188,2
530,graficon31nodi/grafo10887.31,21,31,36,46,51,0.0,0,49,0.03399085998535156,2
531,graficon32nodi/grafo1255.32,21,32,37,46,51,1.0,1,57,0.03752326965332031,2
532,graficon28nodi/grafo1840.28,21,28,34,48,54,1.0,4,58,0.10844635963439941,2
533,graficon21nodi/grafo630.21,21,21,28,45,52,1.0,1,47,0.05025744438171387,2
534,graficon26nodi/grafo3044.26,21,26,34,48,56,1.0,3,82,0.16981744766235352,2
535,graficon23nodi/grafo1806.23,21,23,28,48,53,0.0,0,45,0.0454404354095459,2
536,graficon31nodi/grafo10458.31,21,31,36,46,51,0.0,0,49,0.02055191993713379,2
537,graficon35nodi/grafo10620.35,21,35,41,46,52,1.0,3,109,0.13580083847045898,2
538,graficon22nodi/grafo249.22,21,22,31,46,55,1.0,4,92,0.23447155952453613,2
539,graficon32nodi/grafo745.32,21,32,36,45,49,0.0,0,86,0.04292440414428711,2
540,graficon35nodi/grafo5759.35,21,35,39,45,49,1.0,1,32,0.021039485931396484,2
541,graficon33nodi/grafo11516.33,21,33,42,45,54,1.0,4,58,0.20784235000610352,2
542,graficon25nodi/grafo2437.25,21,25,30,48,53,1.0,1,37,0.017842769622802734,2
543,graficon31nodi/grafo1301.31,21,31,40,47,56,2.0,8,134,0.43233203887939453,2
544,graficon38nodi/grafo3332.38,21,38,43,45,50,2.0,2,158,0.17573881149291992,2
545,graficon22nodi/grafo2748.22,21,22,29,45,52,0.0,0,83,0.05241227149963379,2
546,graficon27nodi/grafo1253.27,21,27,32,45,50,1.0,2,117,0.12802958488464355,2
547,graficon36nodi/grafo3862.36,21,36,41,46,51,1.0,4,74,0.09434199333190918,2
548,graficon28nodi/grafo1202.28,21,28,36,45,53,2.0,4,84,0.11265397071838379,2
549,graficon37nodi/grafo5957.37,21,37,39,48,50,0.0,0,142,0.0695803165435791,2
550,graficon38nodi/grafo6734.38,21,38,41,45,48,1.0,1,97,0.1163492202758789,2
551,graficon36nodi/grafo5561.36,21,36,38,47,49,0.0,0,36,0.014928579330444336,2
552,graficon31nodi/grafo10011.31,21,31,36,46,51,0.0,0,49,0.03450465202331543,2
553,graficon36nodi/grafo6066.36,21,36,39,48,51,0.0,0,80,0.055049896240234375,2
554,graficon31nodi/grafo1362.31,21,31,37,45,51,1.0,1,78,0.08185410499572754,2
555,graficon27nodi/grafo1200.27,21,27,36,46,55,0.0,0,113,0.08287811279296875,2
556,graficon39nodi/grafo6087.39,21,39,46,48,55,3.0,9,72,0.30022144317626953,2
557,graficon33nodi/grafo5247.33,21,33,38,46,51,0.0,0,33,0.01526331901550293,2
558,graficon36nodi/grafo6811.36,21,36,44,48,56,1.0,2,52,0.07630038261413574,2
559,graficon23nodi/grafo1798.23,21,23,31,48,56,1.0,3,90,0.07335305213928223,2
560,graficon27nodi/grafo2275.27,21,27,32,46,51,1.0,2,78,0.11980080604553223,2
561,graficon26nodi/grafo2981.26,21,26,36,45,55,2.0,11,144,0.12575078010559082,2
562,graficon36nodi/grafo3414.36,21,36,39,46,49,1.0,2,48,0.10078120231628418,2
563,graficon19nodi/grafo2428.19,21,19,23,45,49,1.0,1,29,0.026117801666259766,2
564,graficon35nodi/grafo10085.35,21,35,41,46,52,2.0,9,92,0.504507303237915,2
565,graficon32nodi/grafo1379.32,21,32,39,48,55,3.0,3,86,0.09788990020751953,2
566,graficon26nodi/grafo173.26,21,26,31,46,51,1.0,3,74,0.06678128242492676,2
567,graficon38nodi/grafo5236.38,21,38,43,49,54,1.0,2,49,0.04152107238769531,2
568,graficon26nodi/grafo2399.26,21,26,31,46,51,1.0,2,82,0.08286786079406738,2
569,graficon31nodi/grafo11421.31,21,31,37,46,52,2.0,4,97,0.13985109329223633,2
570,graficon40nodi/grafo7698.40,21,40,47,49,56,1.0,1,116,0.06606078147888184,2
571,graficon35nodi/grafo1925.35,21,35,36,48,49,0.0,0,71,0.0536961555480957,2
572,graficon25nodi/grafo1319.25,21,25,31,47,53,1.0,3,93,0.11706948280334473,2
573,graficon26nodi/grafo2999.26,21,26,30,45,49,1.0,2,47,0.028225183486938477,2
574,graficon21nodi/grafo1632.21,21,21,26,48,53,0.0,0,35,0.02588057518005371,2
575,graficon32nodi/grafo9975.32,21,32,39,48,55,1.0,4,115,0.17914414405822754,2
576,graficon33nodi/grafo5182.33,21,33,38,49,54,0.0,0,66,0.033360958099365234,2
577,graficon32nodi/grafo11121.32,21,32,40,47,55,2.0,4,84,0.1838984489440918,2
578,graficon35nodi/grafo6642.35,21,35,42,49,56,2.0,6,89,0.17565655708312988,2
579,graficon28nodi/grafo932.28,21,28,35,45,52,1.0,2,76,0.055830955505371094,2
580,graficon34nodi/grafo2578.34,21,34,36,48,50,1.0,1,52,0.03567957878112793,2
581,graficon33nodi/grafo11538.33,21,33,38,47,52,1.0,3,78,0.13163018226623535,2
582,graficon33nodi/grafo10562.33,21,33,39,48,54,1.0,4,103,0.18764853477478027,2
583,graficon35nodi/grafo2815.35,21,35,43,47,55,2.0,9,75,0.37770819664001465,2
584,graficon18nodi/grafo374.18,21,18,25,46,53,0.0,0,59,0.026869773864746094,2
585,graficon34nodi/grafo5148.34,21,34,37,47,50,1.0,1,74,0.054415225982666016,2
586,graficon35nodi/grafo11567.35,21,35,43,45,53,1.0,1,83,0.026380538940429688,2
587,graficon31nodi/grafo1115.31,21,31,43,45,57,2.0,12,239,0.5599944591522217,2
588,graficon34nodi/grafo2363.34,21,34,39,48,53,1.0,3,78,0.07099342346191406,2
589,graficon33nodi/grafo11375.33,21,33,39,48,54,2.0,3,90,0.14496469497680664,2
590,graficon36nodi/grafo5879.36,21,36,42,46,52,2.0,4,101,0.08588600158691406,2
591,graficon35nodi/grafo5820.35,21,35,38,45,48,1.0,1,59,0.04579520225524902,2
592,graficon17nodi/grafo678.17,21,17,25,48,56,1.0,1,58,0.024159908294677734,2
593,graficon32nodi/grafo9954.32,21,32,34,46,48,1.0,1,39,0.016662120819091797,2
