Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
88,graficon17nodi/grafo1161.17,27,17,18,19,20,0.0,0,32.17467126739471,0.023619413375854492,2
89,graficon13nodi/grafo510.13,27,13,16,18,21,0.0,1,49.25922808706828,1.3064188957214355,2
90,graficon14nodi/grafo367.14,27,14,14,15,15,0.0,0,47.00000000000001,0.02462482452392578,2
91,graficon13nodi/grafo477.13,27,13,13,15,15,0.0,0,16.782294161349288,0.02258133888244629,2
92,graficon13nodi/grafo951.13,27,13,17,19,23,0.0,0,67.48441628695281,0.035036563873291016,2
93,graficon11nodi/grafo1734.11,27,11,14,17,20,0.0,1,42.15227271978491,1.2183091640472412,2
94,graficon15nodi/grafo2797.15,27,15,17,15,17,0.0,1,40.27015219824466,1.2201097011566162,2
95,graficon12nodi/grafo2335.12,27,12,14,19,21,0.0,0,63.000000000000014,0.024384021759033203,2
96,graficon10nodi/grafo1740.10,27,10,13,17,20,0.0,1,72.62865853658549,1.296442985534668,2
97,graficon13nodi/grafo1853.13,27,13,15,17,19,0.0,3,63.507691387650915,2.959256410598755,2
98,graficon16nodi/grafo2142.16,27,16,16,17,17,0.0,0,22.591046332388853,0.024327754974365234,2
99,graficon14nodi/grafo956.14,27,14,15,15,16,0.0,1,44.34525862068955,0.030971527099609375,2
100,graficon15nodi/grafo585.15,27,15,16,19,20,0.0,0,33.499053050548625,0.0326082706451416,2
101,graficon14nodi/grafo2291.14,27,14,14,16,16,0.0,1,57.619047619047464,1.2562599182128906,2
102,graficon14nodi/grafo1658.14,27,14,15,19,20,0.0,0,34.1843879951976,0.02676701545715332,2
103,graficon13nodi/grafo559.13,27,13,15,19,21,0.0,0,48.260990336999456,0.013934850692749023,2
104,graficon15nodi/grafo2377.15,27,15,15,16,16,0.0,0,31.00696733995336,0.021632671356201172,2
105,graficon14nodi/grafo2189.14,27,14,16,17,19,0.0,1,25.595073550724543,1.2685816287994385,2
106,graficon16nodi/grafo322.16,27,16,15,17,16,0.0,0,26.11703421827339,0.026093006134033203,2
107,graficon14nodi/grafo2460.14,27,14,14,15,15,0.0,0,39.35000000000005,0.02227187156677246,2
108,graficon16nodi/grafo1177.16,27,16,15,17,16,0.0,0,31.12275268713176,0.0226290225982666,2
109,graficon13nodi/grafo203.13,27,13,14,15,16,4.9581413937594046e-09,1,22.426454397744894,0.03216743469238281,2
110,graficon13nodi/grafo387.13,27,13,15,19,21,0.0,1,65.34668055987296,1.274972677230835,2
111,graficon15nodi/grafo1107.15,27,15,19,19,23,0.0,0,43.040628765727334,0.037389516830444336,2
112,graficon12nodi/grafo576.12,27,12,14,17,19,0.0,0,14.89748308636124,0.023317575454711914,2
113,graficon12nodi/grafo542.12,27,12,14,17,19,0.0,0,27.935930405170406,0.022804975509643555,2
114,graficon10nodi/grafo1898.10,27,10,15,16,21,0.0,1,47.15538609698105,0.03768157958984375,2
115,graficon12nodi/grafo543.12,27,12,12,15,15,0.0,1,26.80225166989862,0.03186225891113281,2
116,graficon14nodi/grafo843.14,27,14,14,15,15,0.0,0,30.649491394051253,0.024539947509765625,2
117,graficon14nodi/grafo1620.14,27,14,15,17,18,0.0,0,23.129902797387842,0.023182153701782227,2
118,graficon14nodi/grafo255.14,27,14,16,16,18,0.0,2,34.860350785982526,0.18224048614501953,2
119,graficon14nodi/grafo899.14,27,14,15,15,16,0.0,1,43.69318183879529,1.249220848083496,2
120,graficon17nodi/grafo422.17,27,17,17,18,18,0.0,0,29.433097116620438,0.03669595718383789,2
121,graficon13nodi/grafo440.13,27,13,14,18,19,0.0,0,27.493389192321594,0.02356243133544922,2
122,graficon11nodi/grafo280.11,27,11,12,15,16,0.0,0,34.2580276845591,0.022707700729370117,2
123,graficon15nodi/grafo2331.15,27,15,17,17,19,0.0,0,41.4090909090909,0.021256208419799805,2
124,graficon11nodi/grafo1006.11,27,11,12,15,16,0.0,0,20.108699887004608,0.02153754234313965,2
125,graficon13nodi/grafo2218.13,27,13,13,16,16,0.0,1,27.51551425095525,0.01939249038696289,2
126,graficon14nodi/grafo3087.14,27,14,14,16,16,0.0,0,34.09346481878454,0.02422642707824707,2
127,graficon16nodi/grafo1069.16,27,16,15,17,16,0.0,0,29.566423459290256,0.021880388259887695,2
128,graficon14nodi/grafo524.14,27,14,15,15,16,0.0,0,18.57524149285395,0.023430824279785156,2
129,graficon11nodi/grafo1913.11,27,11,14,15,18,0.0,0,83.00000000000003,0.02221989631652832,2
130,graficon14nodi/grafo2919.14,27,14,15,17,18,0.0,0,32.11144121319382,0.02330470085144043,2
131,graficon16nodi/grafo418.16,27,16,18,19,21,0.0,0,35.7067899465508,0.035491943359375,2
132,graficon13nodi/grafo1935.13,27,13,18,17,22,0.0,1,49.66297947280895,1.577666997909546,2
133,graficon17nodi/grafo774.17,27,17,18,19,20,0.0,2,47.70023456072929,5.107628345489502,2
134,graficon16nodi/grafo1029.16,27,16,16,18,18,0.0,0,26.82461831084504,0.028577089309692383,2
135,graficon12nodi/grafo2663.12,27,12,13,15,16,0.0,0,24.445789430641653,0.022312641143798828,2
136,graficon14nodi/grafo2634.14,27,14,13,15,14,0.0,0,20.534217700215773,0.022503137588500977,2
137,graficon12nodi/grafo2380.12,27,12,12,16,16,0.0,0,27.555196666610414,0.023158788681030273,2
138,graficon17nodi/grafo2146.17,27,17,17,19,19,0.0,0,39.20079414524275,0.024639606475830078,2
139,graficon14nodi/grafo2900.14,27,14,14,18,18,0.0,0,21.748704287710694,0.024190664291381836,2
140,graficon13nodi/grafo430.13,27,13,14,16,17,0.0,0,56.12500000000001,0.020305156707763672,2
141,graficon10nodi/grafo938.10,27,10,14,19,23,0.0,3,77.75009688636268,5.2786338329315186,2
142,graficon14nodi/grafo1063.14,27,14,15,18,19,0.0,0,20.18079776639286,0.022365570068359375,2
143,graficon11nodi/grafo2964.11,27,11,12,19,20,0.0,0,28.49741891359076,0.022432565689086914,2
144,graficon13nodi/grafo989.13,27,13,14,18,19,0.0,0,23.78813497713081,0.02232980728149414,2
145,graficon11nodi/grafo822.11,27,11,13,18,20,0.0,1,35.22494311426004,1.213846206665039,2
146,graficon10nodi/grafo1774.10,27,10,15,16,21,0.0,1,47.15538609698105,0.03763413429260254,2
147,graficon11nodi/grafo900.11,27,11,13,18,20,0.0,0,29.19119254331298,0.024402618408203125,2
148,graficon13nodi/grafo2927.13,27,13,14,19,20,0.0,1,35.51227437320526,0.1326744556427002,2
149,graficon13nodi/grafo2354.13,27,13,16,19,22,4.963621877285701e-09,1,37.80906084372681,0.04037737846374512,2
150,graficon13nodi/grafo791.13,27,13,15,19,21,0.0,1,26.85048916235268,0.038516998291015625,2
151,graficon16nodi/grafo1945.16,27,16,17,23,24,0.0,2,41.631418838063524,0.12229442596435547,2
152,graficon17nodi/grafo2644.17,27,17,19,23,25,0.0,0,32.803140759629066,0.037572383880615234,2
153,graficon17nodi/grafo2882.17,27,17,18,24,25,0.0,0,33.807109094295235,0.0359647274017334,2
154,graficon19nodi/grafo794.19,27,19,21,22,24,0.0,1,65.2333333333334,0.02532219886779785,2
155,graficon14nodi/grafo489.14,27,14,15,22,23,0.0,1,62.73951748058861,0.03435921669006348,2
156,graficon18nodi/grafo1865.18,27,18,20,23,25,0.0,0,112.07500000000002,0.03575611114501953,2
157,graficon15nodi/grafo1970.15,27,15,17,22,24,0.0,0,35.389622076231525,0.024637937545776367,2
158,graficon14nodi/grafo2419.14,27,14,17,24,27,0.0,1,62.3116071428573,0.07299017906188965,2
159,graficon12nodi/grafo2855.12,27,12,17,24,29,0.0,1,62.40277777454321,0.04212665557861328,2
160,graficon13nodi/grafo1729.13,27,13,19,22,28,0.0,6,58.626418318662616,2.7152798175811768,2
161,graficon13nodi/grafo2832.13,27,13,14,23,24,0.0,0,31.77734109526822,0.09216475486755371,2
162,graficon18nodi/grafo1893.18,27,18,18,21,21,0.0,0,23.046088280986098,0.026761531829833984,2
163,graficon18nodi/grafo1059.18,27,18,18,22,22,0.0,0,32.162852346457335,0.0209200382232666,2
164,graficon12nodi/grafo2890.12,27,12,14,20,22,0.0,0,33.12540572860599,0.025634765625,2
165,graficon16nodi/grafo2231.16,27,16,20,22,26,0.0,1,76.84523809523813,0.03563237190246582,2
166,graficon20nodi/grafo2767.20,27,20,22,24,26,0.0,1,120.97756097124203,1.3140854835510254,2
167,graficon20nodi/grafo3051.20,27,20,23,24,27,0.0,0,51.40232407989552,0.02816915512084961,2
168,graficon12nodi/grafo638.12,27,12,17,22,27,0.0,0,56.11594665151906,0.034168243408203125,2
169,graficon15nodi/grafo2233.15,27,15,20,23,28,0.0,0,79.37518169273422,0.047124385833740234,2
170,graficon16nodi/grafo275.16,27,16,18,24,26,0.0,1,33.2373139455888,0.049054622650146484,2
171,graficon22nodi/grafo2137.22,27,22,21,24,23,0.0,0,30.103371221990223,0.024446725845336914,2
172,graficon18nodi/grafo314.18,27,18,18,22,22,0.0,0,32.162852346457335,0.0238187313079834,2
173,graficon15nodi/grafo2225.15,27,15,18,23,26,0.0,0,48.68750000000001,0.02241969108581543,2
174,graficon11nodi/grafo1876.11,27,11,19,24,32,0.0,6,63.033634099367454,12.954786539077759,2
175,graficon13nodi/grafo891.13,27,13,13,20,20,0.0,0,22.079893704365407,0.024433135986328125,2
176,graficon12nodi/grafo2675.12,27,12,14,20,22,0.0,0,33.12540572860599,0.025754451751708984,2
177,graficon11nodi/grafo1835.11,27,11,15,21,25,0.0,0,47.190346893090705,0.02564692497253418,2
178,graficon23nodi/grafo2357.23,27,23,22,24,23,0.0,0,43.297997199772674,0.03810262680053711,2
179,graficon15nodi/grafo1982.15,27,15,17,24,26,0.0,1,61.80000000582716,1.3704309463500977,2
180,graficon14nodi/grafo378.14,27,14,17,22,25,0.0,0,69.55608122429247,0.04255032539367676,2
181,graficon17nodi/grafo2324.17,27,17,21,23,27,0.0,2,81.04024029989374,1.8707208633422852,2
182,graficon13nodi/grafo964.13,27,13,16,23,26,0.0,0,43.835590609130975,0.03687262535095215,2
183,graficon19nodi/grafo423.19,27,19,21,23,25,0.0,0,32.16017732875411,0.03678464889526367,2
184,graficon13nodi/grafo2204.13,27,13,13,20,20,0.0,0,32.156223918072826,0.025460004806518555,2
185,graficon13nodi/grafo443.13,27,13,15,20,22,4.970725592030244e-09,2,22.27157610469833,0.08825397491455078,2
186,graficon20nodi/grafo215.20,27,20,22,24,26,0.0,1,83.13044849555288,0.06027412414550781,2
187,graficon14nodi/grafo1662.14,27,14,20,24,30,4.959887961368445e-09,2,54.65416034241626,0.12647366523742676,2
188,graficon20nodi/grafo495.20,27,20,20,24,24,0.0,0,45.15797256746025,0.030654191970825195,2
189,graficon16nodi/grafo2281.16,27,16,21,24,29,0.0,1,118.65677881203472,1.4234578609466553,2
190,graficon11nodi/grafo1054.11,27,11,15,23,27,0.0,0,64.82732285191432,0.03959202766418457,2
191,graficon16nodi/grafo661.16,27,16,17,21,22,0.0,1,63.192408560389495,1.2584071159362793,2
192,graficon12nodi/grafo844.12,27,12,18,20,26,0.0,2,85.18854154200756,1.4139623641967773,2
193,graficon19nodi/grafo1661.19,27,19,21,21,23,0.0,2,50.21158477549871,0.18095684051513672,2
194,graficon18nodi/grafo2186.18,27,18,23,23,28,0.0,3,69.22579077846365,0.13516521453857422,2
195,graficon12nodi/grafo2867.12,27,12,16,22,26,0.0,0,68.05000000000007,0.032878875732421875,2
196,graficon15nodi/grafo1136.15,27,15,17,24,26,0.0,0,47.717166095740225,0.026828289031982422,2
197,graficon20nodi/grafo1651.20,27,20,21,23,24,0.0,1,102.82647907478506,0.07344770431518555,2
198,graficon15nodi/grafo2157.15,27,15,15,20,20,0.0,0,28.46300762444751,0.0254366397857666,2
199,graficon17nodi/grafo1634.17,27,17,18,20,21,0.0,1,98.53037119765658,1.4072847366333008,2
200,graficon16nodi/grafo2440.16,27,16,20,22,26,0.11111028548951922,4,65.1533591950982,600.3870034217834,9
201,graficon18nodi/grafo953.18,27,18,18,22,22,0.0,0,32.162852346457335,0.021729230880737305,2
202,graficon23nodi/grafo1485.23,27,23,22,23,22,0.0,0,51.0,0.02492237091064453,2
203,graficon13nodi/grafo2620.13,27,13,16,20,23,0.0,0,43.501598788495194,0.03443098068237305,2
204,graficon17nodi/grafo2680.17,27,17,22,22,27,0.0,2,75.64219485871479,0.18304443359375,2
205,graficon20nodi/grafo1649.20,27,20,22,24,26,0.0,2,82.08185657119188,0.14569640159606934,2
206,graficon19nodi/grafo1897.19,27,19,20,24,25,0.0,0,73.92863162604918,0.05273842811584473,2
207,graficon13nodi/grafo2645.13,27,13,17,23,27,0.0,0,44.97267537410441,0.03706812858581543,2
208,graficon18nodi/grafo2480.18,27,18,21,22,25,0.0,0,44.11800431667142,0.039808034896850586,2
209,graficon13nodi/grafo2298.13,27,13,14,21,22,0.0,0,44.707770078930565,0.022438764572143555,2
210,graficon15nodi/grafo739.15,27,15,18,23,26,0.0,0,66.77985705487373,0.040579795837402344,2
211,graficon17nodi/grafo2679.17,27,17,19,21,23,0.0,1,69.99900793650805,1.2954497337341309,2
212,graficon14nodi/grafo2430.14,27,14,15,21,22,0.0,0,25.396951103092892,0.024302244186401367,2
213,graficon15nodi/grafo582.15,27,15,16,22,23,0.0,0,26.169772206416518,0.026693344116210938,2
214,graficon11nodi/grafo1619.11,27,11,15,21,25,0.0,3,44.080526843945435,0.165266752243042,2
215,graficon15nodi/grafo1124.15,27,15,16,23,24,0.0,0,31.749955604088715,0.03587746620178223,2
216,graficon12nodi/grafo1763.12,27,12,21,22,31,0.0,2,145.35942249240168,1.4097626209259033,2
217,graficon17nodi/grafo1094.17,27,17,19,21,23,0.0,0,30.27559821347104,0.037307024002075195,2
218,graficon15nodi/grafo2903.15,27,15,16,20,21,0.0,1,50.48214285714327,0.04128861427307129,2
219,graficon11nodi/grafo1088.11,27,11,17,22,28,0.0,0,78.40855647615419,0.04612112045288086,2
220,graficon17nodi/grafo645.17,27,17,19,21,23,0.0,0,44.18426121380179,0.04241609573364258,2
221,graficon16nodi/grafo2537.16,27,16,19,21,24,0.0,0,34.167754425642165,0.02420973777770996,2
222,graficon15nodi/grafo1030.15,27,15,16,23,24,0.0,0,31.749955604088715,0.03828573226928711,2
223,graficon14nodi/grafo242.14,27,14,16,21,23,0.0,0,35.12971252093315,0.041090965270996094,2
224,graficon17nodi/grafo1009.17,27,17,17,24,24,0.0,0,28.44796341002953,0.029406309127807617,2
225,graficon13nodi/grafo3112.13,27,13,14,20,21,0.0,0,40.46271136912182,0.024391889572143555,2
226,graficon16nodi/grafo1731.16,27,16,19,25,28,0.0,0,53.9078619547389,0.03786110877990723,2
227,graficon16nodi/grafo967.16,27,16,17,26,27,0.0,0,26.515375715670565,0.03476357460021973,2
228,graficon17nodi/grafo1732.17,27,17,20,27,30,0.0,0,55.577011065617036,0.049669742584228516,2
229,graficon20nodi/grafo2272.20,27,20,23,27,30,0.0,0,66.68480884729517,0.047745704650878906,2
230,graficon18nodi/grafo1146.18,27,18,29,29,40,0.16130829943545807,7,135.4301563087003,600.4667210578918,9
231,graficon18nodi/grafo2289.18,27,18,20,25,27,0.0,0,69.5595031937612,0.03539538383483887,2
232,graficon16nodi/grafo2420.16,27,16,18,28,30,0.0,1,70.74999999999999,0.06635904312133789,2
233,graficon12nodi/grafo574.12,27,12,19,27,34,0.0,2,64.35605745252732,3.2485179901123047,2
234,graficon21nodi/grafo804.21,27,21,22,28,29,0.0,0,72.50767772499883,0.05042243003845215,2
235,graficon22nodi/grafo694.22,27,22,23,27,28,0.0,0,36.91655972480096,0.03621363639831543,2
236,graficon17nodi/grafo479.17,27,17,23,25,31,0.54333904948995,7,150.2727700162865,600.4378275871277,9
237,graficon18nodi/grafo538.18,27,18,19,25,26,0.0,0,37.08893634134091,0.03698110580444336,2
238,graficon21nodi/grafo2416.21,27,21,24,29,32,0.0,1,78.5555555319389,1.3467276096343994,2
239,graficon17nodi/grafo2418.17,27,17,20,26,29,0.0,2,66.56054711474175,0.21571946144104004,2
240,graficon24nodi/grafo1463.24,27,24,25,25,26,0.0,0,47.68041259549167,0.025218725204467773,2
241,graficon13nodi/grafo1885.13,27,13,16,25,28,0.0,0,49.32415942542614,0.03425860404968262,2
242,graficon11nodi/grafo1697.11,27,11,17,28,34,4.957083654431756e-09,2,56.34923909223053,0.12051200866699219,2
243,graficon15nodi/grafo583.15,27,15,19,25,29,0.0,2,67.60706547138514,0.2907898426055908,2
244,graficon19nodi/grafo2951.19,27,19,24,27,32,0.0,1,93.50837640300797,1.4949257373809814,2
245,graficon14nodi/grafo520.14,27,14,22,29,37,0.0,0,76.80792713655013,0.04809093475341797,2
246,graficon17nodi/grafo2594.17,27,17,21,25,29,9.91853180523218e-09,2,55.61978634167253,0.17578744888305664,2
247,graficon18nodi/grafo993.18,27,18,23,28,33,0.08333301872156487,3,90.83409860618535,600.3869650363922,9
248,graficon21nodi/grafo127.21,27,21,21,26,26,0.0,0,49.00743013985225,0.038442373275756836,2
249,graficon16nodi/grafo400.16,27,16,17,26,27,0.0,0,26.515375715670565,0.03480696678161621,2
250,graficon17nodi/grafo302.17,27,17,19,28,30,0.0,0,35.49035646601869,0.03829336166381836,2
251,graficon21nodi/grafo158.21,27,21,24,29,32,0.0,1,51.42041052166627,0.06129956245422363,2
252,graficon16nodi/grafo540.16,27,16,17,26,27,0.0,0,26.515375715670565,0.034986257553100586,2
253,graficon13nodi/grafo2303.13,27,13,19,28,34,0.0,0,82.87908328786196,0.04779481887817383,2
254,graficon21nodi/grafo1937.21,27,21,24,26,29,0.0,4,56.579353991717575,0.2017829418182373,2
255,graficon15nodi/grafo778.15,27,15,17,26,28,0.0,0,92.97656250000003,0.031470537185668945,2
256,graficon15nodi/grafo855.15,27,15,17,25,27,0.0,0,95.34375000000001,0.025085926055908203,2
257,graficon18nodi/grafo1652.18,27,18,20,25,27,0.0,0,65.35565660825519,0.047414302825927734,2
258,graficon13nodi/grafo2659.13,27,13,16,25,28,0.0,0,40.27042293867431,0.04609870910644531,2
259,graficon17nodi/grafo2682.17,27,17,19,26,28,9.916634099678617e-09,2,60.22485437982608,0.18399262428283691,2
260,graficon16nodi/grafo1119.16,27,16,22,28,34,4.951646035078483e-09,3,90.08851810975915,0.19841861724853516,2
261,graficon14nodi/grafo1870.14,27,14,21,28,35,0.0,3,77.60106958348703,0.21273350715637207,2
262,graficon19nodi/grafo1172.19,27,19,23,26,30,0.0,1,100.28762896970998,1.3735105991363525,2
263,graficon13nodi/grafo511.13,27,13,14,25,26,0.0,0,21.500000000000025,0.022602319717407227,2
264,graficon18nodi/grafo1648.18,27,18,24,26,32,0.0,6,82.78141995254548,10.356474161148071,2
