Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
985,graficon36nodi/grafo5700.36,6,36,49,78,91,76.00000000000013,11,76.00000000000044,7.444746494293213,2
986,graficon41nodi/grafo7150.41,6,41,52,75,86,54.0,8,54.0,0.7804594039916992,2
987,graficon38nodi/grafo9909.38,6,38,48,77,87,62.0000000000001,8,62.000000000000185,9.048535823822021,2
988,graficon41nodi/grafo6152.41,6,41,56,75,90,76.99999999999967,12,76.99999999999977,5.527174234390259,2
989,graficon44nodi/grafo3924.44,6,44,53,75,84,50.99999999999858,8,50.99999999999872,5.886307001113892,2
990,graficon38nodi/grafo5880.38,6,38,52,76,90,82.00000000000094,12,82.00000000000132,5.700441360473633,2
991,graficon31nodi/grafo1257.31,6,31,50,76,95,118.99999999999977,22,119.00000000000027,22.052860021591187,2
992,graficon40nodi/grafo9929.40,6,40,56,77,93,85.00000000000031,19,85.0000000000004,12.210957288742065,2
993,graficon43nodi/grafo7444.43,6,43,55,77,89,77.0000000000001,15,77.00000000000038,8.561009645462036,2
994,graficon33nodi/grafo1975.33,6,33,46,77,90,57.0000000000006,9,57.000000000001094,6.50884485244751,2
995,graficon44nodi/grafo5982.44,6,44,57,79,92,81.99999999999957,12,81.99999999999969,15.183558464050293,2
996,graficon49nodi/grafo1353.49,6,49,54,76,81,47.00000000000004,3,47.00000000000013,63.848881006240845,2
997,graficon36nodi/grafo3379.36,6,36,44,75,83,44.00000000000007,1,44.00000000000024,1.656674861907959,2
998,graficon37nodi/grafo5904.37,6,37,50,77,90,60.00000000000024,10,60.00000000000035,9.463403224945068,2
999,graficon37nodi/grafo3837.37,6,37,52,75,90,114.00000000000003,13,114.00000000000006,22.551172971725464,2
1000,graficon42nodi/grafo6032.42,6,42,51,76,85,46.999999999999815,5,46.99999999999987,19.776931285858154,2
1001,graficon40nodi/grafo7544.40,6,40,53,75,88,90.00000000000023,4,90.0000000000004,8.15367865562439,2
1002,graficon38nodi/grafo7305.38,6,38,53,76,91,99.00000000000023,17,99.00000000000033,12.877204418182373,2
1003,graficon48nodi/grafo7046.48,6,48,54,76,82,55.00000000000033,2,55.00000000000042,5.70747447013855,2
1004,graficon47nodi/grafo3232.47,6,47,55,77,85,45.00000000000013,4,45.00000000000021,3.606247663497925,2
1005,graficon40nodi/grafo3885.40,6,40,51,75,86,63.99999999999931,6,64.0000000000001,8.355724334716797,2
1006,graficon43nodi/grafo6858.43,6,43,61,77,95,116.0,19,116.00000000000001,1.9941389560699463,2
1007,graficon43nodi/grafo5298.43,6,43,56,76,89,76.0,11,76.0,1.0436694622039795,2
1008,graficon37nodi/grafo11609.37,6,37,44,77,84,40.99999999999899,6,41.00000000000131,4.538943767547607,2
1009,graficon43nodi/grafo7047.43,6,43,55,76,88,58.99999999999944,9,59.00000000000072,18.37341618537903,2
1010,graficon46nodi/grafo1484.46,6,46,57,78,89,97.00000000000078,11,97.00000000000102,22.66524887084961,2
1011,graficon37nodi/grafo5641.37,6,37,44,79,86,58.999999999999716,1,58.999999999999716,9.302465677261353,2
1012,graficon47nodi/grafo7547.47,6,47,59,77,89,67.999996363637,10,67.99999909090972,6.803846120834351,2
1013,graficon40nodi/grafo10494.40,6,40,50,78,88,56.00000000000026,6,56.0000000000008,5.596798896789551,2
1014,graficon37nodi/grafo2713.37,6,37,48,76,87,70.00000000000006,14,70.00000000000067,8.100952625274658,2
1015,graficon39nodi/grafo6248.39,6,39,50,79,90,72.00000000000017,6,72.00000000000026,20.06781268119812,2
1016,graficon38nodi/grafo5903.38,6,38,48,77,87,62.0,8,62.0,0.9463465213775635,2
1017,graficon43nodi/grafo6296.43,6,43,59,79,95,125.00000000000044,25,125.00000000000047,10.85997223854065,2
1018,graficon41nodi/grafo6951.41,6,41,54,76,89,89.99999999999963,13,90.0000000000023,25.735487937927246,2
1019,graficon39nodi/grafo10733.39,6,39,53,79,93,80.99999999999984,8,81.0000000000001,7.265352010726929,2
1020,graficon41nodi/grafo7056.41,6,41,51,76,86,56.00000000000138,3,56.00000000000138,6.215750455856323,2
1021,graficon46nodi/grafo3380.46,6,46,56,75,85,59.000000000000064,7,59.00000000000008,3.9562361240386963,2
1022,graficon41nodi/grafo3534.41,6,41,49,77,85,61.00000000000004,6,61.00000000000098,18.4119930267334,2
1023,graficon39nodi/grafo3617.39,6,39,48,77,86,47.00000000000014,2,47.0000000000002,4.330247402191162,2
1024,graficon38nodi/grafo11024.38,6,38,45,75,82,38.9999999999994,4,39.0,3.679975748062134,2
1025,graficon49nodi/grafo1408.49,6,49,59,77,87,63.000000000000014,0,63.0,2.9425430297851562,2
1026,graficon46nodi/grafo7234.46,6,46,63,78,95,123.99999904761837,26,123.99999904762326,141.8039517402649,2
1027,graficon45nodi/grafo3840.45,6,45,59,79,93,114.99999999999994,19,114.99999999999999,117.9471914768219,2
1028,graficon43nodi/grafo5371.43,6,43,57,79,93,63.99999999999997,10,64.0,5.650999546051025,2
1029,graficon38nodi/grafo3671.38,6,38,47,75,84,35.000000000000014,5,35.0000000000003,4.419466733932495,2
1030,graficon38nodi/grafo9893.38,6,38,49,76,87,51.00000000000056,6,51.00000000000096,3.7290830612182617,2
1031,graficon35nodi/grafo4037.35,6,35,40,78,83,31.000000000000114,3,31.000000000000142,10.875157117843628,2
1032,graficon36nodi/grafo5155.36,6,36,47,79,90,76.0000000000004,7,76.00000000000048,9.985342741012573,2
1033,graficon42nodi/grafo7486.42,6,42,57,79,94,93.0,16,93.0,3.4609968662261963,2
1034,graficon49nodi/grafo3418.49,6,49,63,79,93,71.99999999999997,13,72.00000000000001,31.247430562973022,2
1035,graficon38nodi/grafo9981.38,6,38,45,78,85,29.0,1,29.0,0.36479806900024414,2
1036,graficon27nodi/grafo2050.27,6,27,36,76,85,35.0,1,35.0,0.12442541122436523,2
1037,graficon29nodi/grafo2072.29,6,29,43,78,92,66.0,6,66.0,2.513920545578003,2
1038,graficon45nodi/grafo1836.45,6,45,58,77,90,95.9999999999992,15,96.0000000000003,7.3733229637146,2
1039,graficon34nodi/grafo3921.34,6,34,46,77,89,62.000000000000114,7,62.000000000000256,6.7431511878967285,2
1040,graficon55nodi/grafo6415.55,6,55,59,76,80,33.00000000000002,2,33.00000000000003,7.800002813339233,2
1041,graficon41nodi/grafo6191.41,6,41,52,78,89,83.00000000000068,10,83.00000000000095,5.520034313201904,2
1042,graficon46nodi/grafo1406.46,6,46,56,79,89,69.0,4,69.0,7.724395990371704,2
1043,graficon45nodi/grafo5925.45,6,45,56,79,90,89.99999999999646,14,90.0000000000009,26.168110370635986,2
1044,graficon35nodi/grafo3996.35,6,35,47,78,90,64.0,13,64.0,0.6905636787414551,2
1045,graficon46nodi/grafo6678.46,6,46,55,77,86,55.99999999999999,2,56.000000000000085,4.2199928760528564,2
1046,graficon43nodi/grafo3573.43,6,43,58,79,94,96.0,15,96.0,11.8849458694458,2
1047,graficon40nodi/grafo6972.40,6,40,51,77,88,55.000000000000234,6,55.000000000000384,7.676226377487183,2
1048,graficon51nodi/grafo3958.51,6,51,62,77,88,87.99999999999999,16,88.0,25.62365198135376,2
1049,graficon39nodi/grafo10192.39,6,39,48,78,87,40.000000000000284,7,40.00000000000035,3.2844457626342773,2
1050,graficon45nodi/grafo6007.45,6,45,58,79,92,94.0,13,94.0,9.790027856826782,2
1051,graficon37nodi/grafo11553.37,6,37,49,83,95,39.99999999999996,4,39.999999999999986,2.933521270751953,2
1052,graficon44nodi/grafo7454.44,6,44,56,84,96,89.00000000000009,11,89.0000000000009,26.812219858169556,2
1053,graficon40nodi/grafo5453.40,6,40,57,83,100,89.99999999999976,19,90.00000000000014,19.163027048110962,2
1054,graficon43nodi/grafo6144.43,6,43,56,80,93,96.99999999999973,9,97.00000000000004,8.118290901184082,2
1055,graficon38nodi/grafo5499.38,6,38,48,81,91,46.99999999999989,3,47.00000000000024,4.036613702774048,2
1056,graficon41nodi/grafo6973.41,6,41,58,84,101,106.99999999999994,16,107.00000000000057,5.026830673217773,2
1057,graficon39nodi/grafo10037.39,6,39,50,80,91,61.0,9,61.00000000000017,5.592694520950317,2
1058,graficon36nodi/grafo11554.36,6,36,50,82,96,96.0000000000001,22,96.00000000000031,115.78708815574646,2
1059,graficon60nodi/grafo5751.60,6,60,75,84,99,181.99999832254377,21,182.0000002154119,102.33924126625061,2
1060,graficon42nodi/grafo5241.42,6,42,55,83,96,77.0000000000002,11,77.0000000000004,24.556519746780396,2
1061,graficon46nodi/grafo6628.46,6,46,63,83,100,131.99999949999938,26,131.9999999999995,23.013214588165283,2
1062,graficon39nodi/grafo9924.39,6,39,52,84,97,74.99999999999949,12,74.99999999999974,39.983258962631226,2
1063,graficon46nodi/grafo3661.46,6,46,56,83,93,66.00000000000003,6,66.00000000000006,9.129947900772095,2
1064,graficon38nodi/grafo7549.38,6,38,50,82,94,61.00000000000063,12,61.00000000000091,52.33968257904053,2
1065,graficon39nodi/grafo11532.39,6,39,51,81,93,54.0000000000006,4,54.00000000000108,7.905966758728027,2
1066,graficon47nodi/grafo1536.47,6,47,52,80,85,38.99999999999997,0,38.999999999999986,1.5806567668914795,2
1067,graficon38nodi/grafo4110.38,6,38,52,84,98,97.99999999999963,14,97.99999999999969,8.504997968673706,2
1068,graficon41nodi/grafo6857.41,6,41,54,83,96,62.00000000000075,6,62.00000000000226,0.6763195991516113,2
1069,graficon34nodi/grafo6118.34,6,34,42,82,90,54.99999999999993,1,54.99999999999993,0.5228185653686523,2
1070,graficon39nodi/grafo10014.39,6,39,52,83,96,71.00000000000028,10,71.00000000000045,4.5207390785217285,2
1071,graficon43nodi/grafo7598.43,6,43,57,82,96,87.99999999999993,12,88.00000000000009,7.7030394077301025,2
1072,graficon39nodi/grafo3329.39,6,39,50,80,91,58.999999999999815,8,59.00000000000048,6.987013578414917,2
1073,graficon43nodi/grafo1506.43,6,43,50,82,89,47.99999999999967,4,48.00000000000413,37.8547682762146,2
1074,graficon42nodi/grafo5595.42,6,42,56,80,94,80.00000000000001,12,80.0,1.9134740829467773,2
1075,graficon41nodi/grafo2235.41,6,41,58,83,100,91.99999999999926,15,92.00000000000185,11.560290575027466,2
1076,graficon37nodi/grafo5408.37,6,37,57,84,104,125.00000000000011,29,125.00000000000013,48.29976677894592,2
1077,graficon56nodi/grafo7757.56,6,56,64,80,88,66.99999999999994,10,67.0000000000001,11.91434621810913,2
1078,graficon43nodi/grafo7465.43,6,43,60,80,97,107.9999999999994,18,107.9999999999997,29.678135871887207,2
1079,graficon42nodi/grafo5984.42,6,42,53,80,91,63.0,6,63.0,5.934068918228149,2
1080,graficon49nodi/grafo2124.49,6,49,64,82,97,86.00000000000112,11,86.0000000000015,22.24215006828308,2
1081,graficon39nodi/grafo3939.39,6,39,50,83,94,78.00000000000017,10,78.00000000000017,12.713196754455566,2
1082,graficon41nodi/grafo6441.41,6,41,54,82,95,83.0,11,83.0,14.389407634735107,2
1083,graficon56nodi/grafo4306.56,6,56,63,84,91,52.000000000000185,2,52.00000000000041,40.003276109695435,2
1084,graficon43nodi/grafo5339.43,6,43,54,81,92,54.000000000000206,9,54.00000000000031,14.477406024932861,2
1085,graficon36nodi/grafo3413.36,6,36,53,83,100,132.00000000000088,16,132.00000000000117,22.622795343399048,2
1086,graficon40nodi/grafo7766.40,6,40,50,80,90,47.9999999999986,11,47.999999999999545,5.8657591342926025,2
1087,graficon41nodi/grafo3444.41,6,41,53,82,94,70.99999999999989,13,70.99999999999994,5.010843753814697,2
1088,graficon55nodi/grafo6789.55,6,55,60,81,86,57.00000000000008,4,56.99999999999975,6.773051977157593,2
1089,graficon32nodi/grafo1421.32,6,32,45,80,93,67.0,6,67.0,5.4364447593688965,2
1090,graficon36nodi/grafo5865.36,6,36,44,83,91,36.000000000000014,2,36.000000000000014,3.2391560077667236,2
1091,graficon42nodi/grafo3326.42,6,42,60,82,100,118.99999999999966,30,119.00000000000315,27.85149049758911,2
1092,graficon43nodi/grafo3360.43,6,43,56,83,96,88.00000000000264,11,88.00000000000323,30.093196630477905,2
1093,graficon44nodi/grafo5765.44,6,44,59,84,99,101.0,13,101.0,9.493050813674927,2
1094,graficon38nodi/grafo10031.38,6,38,49,84,95,57.00000000000037,5,57.000000000000455,4.31516695022583,2
1095,graficon46nodi/grafo5873.46,6,46,57,83,94,61.99999999999998,6,62.00000000000003,20.95859384536743,2
1096,graficon43nodi/grafo5486.43,6,43,54,81,92,91.0000000000002,14,91.00000000000017,5.414726972579956,2
1097,graficon40nodi/grafo6472.40,6,40,57,84,101,127.0000000000009,22,127.00000000000114,9.348064422607422,2
1098,graficon47nodi/grafo6781.47,6,47,66,82,101,95.00000000000001,19,95.0,6.937428951263428,2
1099,graficon36nodi/grafo3953.36,6,36,48,83,95,61.000000000000085,3,61.000000000000156,5.7120678424835205,2
1100,graficon43nodi/grafo5760.43,6,43,55,84,96,76.99999999999979,8,77.00000000000009,13.423642635345459,2
1101,graficon26nodi/grafo914.26,6,26,42,83,99,107.99999999999636,23,108.00000000000196,10.543368101119995,2
1102,graficon38nodi/grafo7227.38,6,38,54,80,96,109.00000000000153,15,109.0000000000017,15.193542957305908,2
1103,graficon40nodi/grafo7652.40,6,40,55,80,95,65.0000000000002,14,65.00000000000057,4.735247611999512,2
1104,graficon37nodi/grafo11359.37,6,37,47,83,93,61.999999999999986,6,62.0,6.193612813949585,2
1105,graficon42nodi/grafo1092.42,6,42,53,81,92,65.0000000000008,8,65.0000000000033,18.672986268997192,2
1106,graficon39nodi/grafo10835.39,6,39,45,82,88,30.000000000000114,3,30.000000000000206,7.017577648162842,2
1107,graficon40nodi/grafo7432.40,6,40,47,80,87,40.000000000000284,4,40.000000000000455,4.170828104019165,2
1108,graficon45nodi/grafo7099.45,6,45,56,84,95,70.00000000000017,12,70.00000000000031,9.473322868347168,2
1109,graficon44nodi/grafo7381.44,6,44,65,81,102,170.9999999999998,38,171.0,26.747321605682373,2
1110,graficon42nodi/grafo7049.42,6,42,54,81,93,82.00000000000003,12,82.00000000000003,5.948610782623291,2
1111,graficon40nodi/grafo7542.40,6,40,51,81,92,50.0,9,50.0,3.4661529064178467,2
1112,graficon42nodi/grafo6058.42,6,42,54,81,93,60.999999999999986,9,60.99999999999998,0.9743154048919678,2
1113,graficon40nodi/grafo3753.40,6,40,53,81,94,74.99999999999962,16,74.9999999999996,7.920833349227905,2
1114,graficon48nodi/grafo6376.48,6,48,61,81,94,79.00000000000004,14,79.00000000000017,11.378068685531616,2
1115,graficon42nodi/grafo7146.42,6,42,54,82,94,80.00000000000051,4,80.00000000000128,23.604476928710938,2
1116,graficon39nodi/grafo3944.39,6,39,54,84,99,83.00000000000014,9,83.0000000000006,7.333318471908569,2
1117,graficon41nodi/grafo7373.41,6,41,58,80,97,146.0,33,146.0,129.31892585754395,2
1118,graficon19nodi/grafo2375.19,6,19,35,80,96,96.99999999999996,14,97.0,0.6431756019592285,2
1119,graficon41nodi/grafo5234.41,6,41,51,83,93,47.00000000000024,4,47.00000000000044,5.962387323379517,2
1120,graficon55nodi/grafo3570.55,6,55,66,83,94,70.00000000000001,11,70.00000000000001,12.831701040267944,2
1121,graficon49nodi/grafo3626.49,6,49,61,81,93,98.0,18,98.00000000000009,11.95162057876587,2
1122,graficon47nodi/grafo6600.47,6,47,68,84,105,153.99999868750047,30,153.99999782800097,35.47369408607483,2
1123,graficon39nodi/grafo3793.39,6,39,53,81,95,83.00000000000088,12,83.00000000000165,34.032280683517456,2
1124,graficon41nodi/grafo7007.41,6,41,55,84,98,85.0000000000002,19,85.00000000000023,70.7640597820282,2
1125,graficon39nodi/grafo5742.39,6,39,56,83,100,129.00000000000003,15,129.0,5.146601438522339,2
1126,graficon40nodi/grafo7541.40,6,40,53,89,102,87.0,12,87.0,21.128810167312622,2
1127,graficon54nodi/grafo4016.54,6,54,65,88,99,77.99999966666658,6,77.9999996666667,11.881055116653442,2
1128,graficon45nodi/grafo7241.45,6,45,62,86,103,94.00000000000003,10,94.00000000000075,7.790432691574097,2
1129,graficon43nodi/grafo6406.43,6,43,57,86,100,103.00000000000003,10,103.00000000000048,9.515384197235107,2
1130,graficon42nodi/grafo7246.42,6,42,53,89,100,67.99999912500016,9,67.99999912500026,6.229558944702148,2
1131,graficon44nodi/grafo7720.44,6,44,61,88,105,96.9999995000002,17,96.99999950000239,33.252830505371094,2
1132,graficon46nodi/grafo7742.46,6,46,58,85,97,110.00000000000117,14,110.0000000000013,25.074480295181274,2
1133,graficon44nodi/grafo7169.44,6,44,56,85,97,60.000000000000014,13,60.00000000000006,74.39856600761414,2
1134,graficon52nodi/grafo1591.52,6,52,62,85,95,61.99999999999999,5,61.999999999999986,9.73732876777649,2
1135,graficon48nodi/grafo5501.48,6,48,65,88,105,130.00000000000063,28,130.0000000000009,42.07056379318237,2
1136,graficon44nodi/grafo5554.44,6,44,61,89,106,129.99999999999977,13,130.0000000000002,8.722918033599854,2
1137,graficon39nodi/grafo7716.39,6,39,49,85,95,67.99999908333339,7,67.99999908333342,24.151151657104492,2
1138,graficon37nodi/grafo11653.37,6,37,51,87,101,56.999999999999844,2,56.999999999999886,0.4433896541595459,2
1139,graficon58nodi/grafo4792.58,6,58,69,88,99,54.00000000000004,4,54.000000000000256,13.599408626556396,2
1140,graficon49nodi/grafo7578.49,6,49,57,89,97,49.00000000000001,6,49.00000000000001,15.524518966674805,2
1141,graficon61nodi/grafo5831.61,6,61,72,88,99,113.00000000000006,23,112.99999999999997,12.508925199508667,2
1142,graficon46nodi/grafo5331.46,6,46,58,88,100,105.99999866666391,20,105.9999986666686,18.364842176437378,2
1143,graficon51nodi/grafo4600.51,6,51,62,89,100,73.9999995004703,7,74.00000000001255,11.425763845443726,2
1144,graficon40nodi/grafo3335.40,6,40,53,89,102,76.00000000000004,9,76.00000000000009,6.227054119110107,2
1145,graficon42nodi/grafo6257.42,6,42,60,85,103,131.99999999998445,16,131.999999999988,28.160472631454468,2
1146,graficon36nodi/grafo5546.36,6,36,51,88,103,95.00000000000323,16,95.0000000000041,17.861896991729736,2
1147,graficon41nodi/grafo9946.41,6,41,48,85,92,44.999999999999865,5,44.99999999999992,12.671029806137085,2
1148,graficon60nodi/grafo4886.60,6,60,73,85,98,86.00000000000016,20,86.00000000000021,79.78975892066956,2
1149,graficon40nodi/grafo7050.40,6,40,51,88,99,86.999999999995,5,86.99999999999665,6.427067756652832,2
1150,graficon49nodi/grafo4380.49,6,49,64,87,102,67.0000000000002,6,67.00000000000031,4.714690208435059,2
1151,graficon55nodi/grafo3625.55,6,55,68,88,101,124.00000000000011,20,124.00000000000016,74.4025046825409,2
1152,graficon53nodi/grafo7688.53,6,53,65,88,100,70.00000000000043,13,70.00000000000068,13.613171577453613,2
1153,graficon39nodi/grafo5407.39,6,39,53,89,103,70.00000000000065,18,70.00000000000084,6.67592453956604,2
1154,graficon41nodi/grafo2781.41,6,41,61,87,107,134.0,28,134.0,9.37125015258789,2
1155,graficon37nodi/grafo5598.37,6,37,48,88,99,65.0,3,65.0,4.1121087074279785,2
1156,graficon40nodi/grafo3997.40,6,40,56,88,104,112.00000000000132,22,112.00000000000253,8.840218544006348,2
1157,graficon43nodi/grafo7470.43,6,43,52,88,97,51.99999899999571,7,51.99999699999469,7.108386039733887,2
1158,graficon45nodi/grafo7442.45,6,45,53,86,94,56.00000000000042,2,56.00000000000051,5.880986452102661,2
1159,graficon54nodi/grafo7723.54,6,54,73,86,105,100.00000000000014,29,100.00000000000021,284.30878138542175,2
1160,graficon42nodi/grafo7352.42,6,42,51,85,94,54.99999999999995,3,55.00000000000006,4.256086587905884,2
1161,graficon40nodi/grafo7670.40,6,40,56,88,104,80.0,5,80.0,3.9368715286254883,2
1162,graficon43nodi/grafo5245.43,6,43,59,88,104,90.00000000000038,13,90.00000000000095,7.5457069873809814,2
1163,graficon51nodi/grafo1486.51,6,51,60,87,96,63.0,5,63.0,0.767566442489624,2
1164,graficon36nodi/grafo6049.36,6,36,45,87,96,45.00000000000033,4,45.00000000000058,13.013721466064453,2
1165,graficon39nodi/grafo7415.39,6,39,53,88,102,82.9999981176466,11,82.999998117648,7.695497989654541,2
1166,graficon40nodi/grafo5373.40,6,40,58,87,105,118.00000000000186,17,118.00000000000227,16.62039804458618,2
1167,graficon38nodi/grafo9979.38,6,38,50,86,98,51.99999999999996,10,52.000000000000135,5.054584980010986,2
1168,graficon48nodi/grafo5194.48,6,48,65,89,106,96.00000000000014,17,96.00000000000041,10.861441850662231,2
1169,graficon48nodi/grafo5357.48,6,48,64,85,101,112.99999999999928,25,112.99999999999929,9.523138284683228,2
1170,graficon36nodi/grafo11662.36,6,36,48,87,99,37.0,1,37.0,0.12821078300476074,2
1171,graficon42nodi/grafo7614.42,6,42,57,87,102,148.99999999999977,16,148.99999999999955,6.782208204269409,2
1172,graficon48nodi/grafo7272.48,6,48,57,86,95,59.99999999999977,3,59.999999999999886,7.668762683868408,2
1173,graficon44nodi/grafo5878.44,6,44,56,87,99,59.00000000000003,9,59.00000000000003,3.503809928894043,2
1174,graficon42nodi/grafo5958.42,6,42,56,86,100,89.99999999999973,11,90.00000000000011,11.97972822189331,2
1175,graficon58nodi/grafo1588.58,6,58,66,88,96,84.99999850191077,7,84.99999975000051,17.660738706588745,2
1176,graficon52nodi/grafo3455.52,6,52,65,87,100,81.00000000000105,14,81.00000000000136,22.78384256362915,2
1177,graficon42nodi/grafo7583.42,6,42,56,86,100,75.00000000000028,15,75.00000000000075,83.20853877067566,2
1178,graficon49nodi/grafo7370.49,6,49,64,87,102,101.00000000000028,6,101.0000000000011,13.207461833953857,2
1179,graficon39nodi/grafo5157.39,6,39,54,88,103,82.0000000000008,10,82.00000000000101,17.82593846321106,2
1180,graficon47nodi/grafo6822.47,6,47,56,88,97,54.999998111111765,5,55.0000018888899,25.479116916656494,2
1181,graficon43nodi/grafo6928.43,6,43,56,88,101,76.99999912500022,13,76.99999956250068,24.57770347595215,2
1182,graficon38nodi/grafo3421.38,6,38,52,89,103,75.00000000000003,21,75.00000000000009,82.25532984733582,2
1183,graficon39nodi/grafo3727.39,6,39,53,86,100,70.9999999999999,9,71.00000000000001,15.801550388336182,2
1184,graficon44nodi/grafo6870.44,6,44,64,85,105,102.00000000000026,34,102.00000000000034,56.80431342124939,2
1185,graficon36nodi/grafo9853.36,6,36,48,87,99,37.0,1,37.0,0.13849377632141113,2
1186,graficon50nodi/grafo4518.50,6,50,66,87,103,91.00000000000003,15,91.00000000000001,10.664013624191284,2
1187,graficon42nodi/grafo7709.42,6,42,58,86,102,85.00000000000003,15,85.00000000000004,5.447185039520264,2
1188,graficon60nodi/grafo7155.60,6,60,70,86,96,90.99999900000017,5,90.99999950000102,16.536445140838623,2
1189,graficon64nodi/grafo4420.64,6,64,81,88,105,116.0,18,116.0,52.59346103668213,2
1190,graficon47nodi/grafo6437.47,6,47,70,88,111,159.9999999999993,56,159.99999999999952,194.5791130065918,2
1191,graficon45nodi/grafo3151.45,6,45,58,86,99,83.99999999999996,12,84.00000000000003,22.13870143890381,2
1192,graficon51nodi/grafo4369.51,6,51,67,87,103,110.0,15,110.0,3.7329633235931396,2
1193,graficon38nodi/grafo3887.38,6,38,52,87,101,85.99999999999903,10,86.00000000000081,13.347050189971924,2
1194,graficon44nodi/grafo6329.44,6,44,58,88,102,62.0,8,62.0,5.024003028869629,2
1195,graficon50nodi/grafo1418.50,6,50,57,88,95,50.00000000000023,6,50.00000000000027,4.610668897628784,2
1196,graficon43nodi/grafo6886.43,6,43,62,85,104,109.0,25,109.0,21.556447744369507,2
1197,graficon42nodi/grafo7012.42,6,42,59,88,105,109.00000000000799,15,109.00000000001067,31.43890118598938,2
1198,graficon34nodi/grafo5990.34,6,34,45,89,100,70.0,1,70.0,0.12872076034545898,2
1199,graficon56nodi/grafo4391.56,6,56,70,86,100,116.99999249205811,19,116.99999293212954,14.895090579986572,2
1200,graficon48nodi/grafo6689.48,6,48,57,86,95,66.0,6,66.0,4.17238974571228,2
1201,graficon36nodi/grafo10457.36,6,36,45,93,102,46.000000000000256,4,46.00000000000032,9.918406009674072,2
1202,graficon46nodi/grafo5338.46,6,46,62,94,110,106.0000000000005,16,106.00000000000068,12.239667654037476,2
1203,graficon72nodi/grafo9639.72,6,72,80,94,102,109.0,13,109.0,84.235032081604,2
1204,graficon44nodi/grafo3644.44,6,44,54,93,103,56.00000000000002,7,56.000000000000014,0.7422506809234619,2
1205,graficon54nodi/grafo3511.54,6,54,73,93,112,106.0,13,106.0,33.53536605834961,2
1206,graficon42nodi/grafo6946.42,6,42,58,94,110,97.00000000000064,17,97.0000000000011,11.638550043106079,2
1207,graficon57nodi/grafo5626.57,6,57,78,94,115,109.99999999999778,24,110.00000000000045,48.7423141002655,2
1208,graficon37nodi/grafo6217.37,6,37,53,94,110,86.00000000000023,17,86.00000000000048,71.25132775306702,2
1209,graficon60nodi/grafo4512.60,6,60,73,93,106,91.99999999999949,11,92.00000000000196,9.401598930358887,2
1210,graficon47nodi/grafo5432.47,6,47,68,92,113,149.00000000000006,22,149.00000000000003,41.125038862228394,2
1211,graficon55nodi/grafo4502.55,6,55,76,92,113,172.00000000000003,43,172.0000000000001,340.0430254936218,2
1212,graficon58nodi/grafo1247.58,6,58,68,94,104,74.99999496528284,12,74.9999969791703,11.139800548553467,2
1213,graficon43nodi/grafo6346.43,6,43,62,91,110,115.9999990019878,24,116.00000025000165,72.57857155799866,2
1214,graficon37nodi/grafo11625.37,6,37,51,92,106,54.999999999997804,6,54.999999999997804,2.8638534545898438,2
1215,graficon51nodi/grafo1470.51,6,51,69,90,108,133.00000000000003,28,133.00000000000003,33.55191349983215,2
1216,graficon64nodi/grafo8416.64,6,64,79,94,109,148.99999999999994,27,149.00000000000196,19.435462474822998,2
1217,graficon43nodi/grafo7441.43,6,43,60,92,109,115.00000000000088,27,115.00000000000199,158.85158491134644,2
1218,graficon40nodi/grafo5211.40,6,40,54,93,107,81.00000000000047,8,81.00000000000074,7.476945638656616,2
1219,graficon35nodi/grafo11326.35,6,35,42,91,98,49.99999999999998,3,49.999999999999986,4.1695146560668945,2
1220,graficon43nodi/grafo7157.43,6,43,53,90,100,65.99999999999937,7,66.0,3.7582435607910156,2
1221,graficon39nodi/grafo3330.39,6,39,60,93,114,141.0,30,141.00000000000003,68.09580898284912,2
1222,graficon40nodi/grafo3519.40,6,40,56,93,109,75.99999999999966,6,75.99999999999966,2.3860087394714355,2
1223,graficon57nodi/grafo4041.57,6,57,66,92,101,79.00000000000031,11,79.0000000000032,118.62757515907288,2
1224,graficon41nodi/grafo7124.41,6,41,59,94,112,76.00000000000027,12,76.00000000000044,13.310962677001953,2
1225,graficon61nodi/grafo4482.61,6,61,75,91,105,88.00000000000009,6,88.0000000000001,6.346567392349243,2
1226,graficon49nodi/grafo5721.49,6,49,64,92,107,81.00000000000016,7,81.00000000000027,10.027801513671875,2
1227,graficon42nodi/grafo5468.42,6,42,58,94,110,103.00000000000009,16,103.00000000000023,21.453834533691406,2
1228,graficon37nodi/grafo1758.37,6,37,45,93,101,46.00000000000013,4,46.000000000000185,11.883080244064331,2
1229,graficon36nodi/grafo11444.36,6,36,46,94,104,56.00000000000031,4,56.000000000000384,8.352206468582153,2
1230,graficon37nodi/grafo11540.37,6,37,48,91,102,56.0,3,56.0,7.886062145233154,2
1231,graficon37nodi/grafo7028.37,6,37,48,90,101,59.00000000000013,11,59.00000000000054,16.836857318878174,2
1232,graficon37nodi/grafo11417.37,6,37,49,90,102,66.0,3,66.0,0.4856724739074707,2
1233,graficon39nodi/grafo3187.39,6,39,53,91,105,85.00000000000006,13,85.0000000000002,28.645232915878296,2
1234,graficon39nodi/grafo9897.39,6,39,55,90,106,94.00000000000061,16,94.00000000000126,7.370574235916138,2
