Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
281,graficon16nodi/grafo2302.16,0,16,20,25,29,32.0,1,54.5,0.06370854377746582,2
282,graficon16nodi/grafo2525.16,0,16,19,26,29,31.0,1,51.0,0.04397010803222656,2
283,graficon17nodi/grafo2924.17,0,17,22,28,33,44.0,1,76.99999999999955,3.0101406574249268,2
284,graficon22nodi/grafo167.22,0,22,24,29,31,53.0,1,67.0000000000012,22.451507568359375,2
285,graficon16nodi/grafo2542.16,0,16,21,26,31,36.0,1,51.99999999999997,0.08834338188171387,2
286,graficon16nodi/grafo2636.16,0,16,22,26,32,32.0,5,66.50000000000006,3.370758295059204,2
287,graficon17nodi/grafo2758.17,0,17,20,26,29,26.0,1,42.0,0.09319591522216797,2
288,graficon20nodi/grafo2554.20,0,20,22,25,27,48.0,1,59.5,1.869798183441162,2
289,graficon25nodi/grafo2775.25,0,25,26,25,26,80.0,2,34.0,8.711713552474976,2
290,graficon19nodi/grafo409.19,0,19,22,25,28,55.0,2,77.0,6.5390708446502686,2
291,graficon16nodi/grafo2326.16,0,16,21,25,30,43.0,1,65.49999999999999,2.9213874340057373,2
292,graficon14nodi/grafo596.14,0,14,16,27,29,25.0,0,52.0,1.370370626449585,2
293,graficon20nodi/grafo679.20,0,20,25,29,34,46.0,2,86.5000000000029,9.508837223052979,2
294,graficon23nodi/grafo188.23,0,23,24,27,28,40.0,0,66.5,3.2175614833831787,2
295,graficon19nodi/grafo2449.19,0,19,24,25,30,46.0,4,59.50000000000005,28.905906438827515,2
296,graficon23nodi/grafo1038.23,0,23,24,27,28,32.0,1,59.999999999999986,2.503330707550049,2
297,graficon17nodi/grafo2177.17,0,17,22,26,31,44.0,0,70.0,0.16258525848388672,2
298,graficon20nodi/grafo786.20,0,20,23,26,29,53.0,2,53.00000000000125,10.522159099578857,2
299,graficon17nodi/grafo1875.17,0,17,21,28,32,54.0,1,178.50000000000028,36.13863396644592,2
300,graficon14nodi/grafo796.14,0,14,19,27,32,46.0,3,76.00000000000009,15.409500122070312,2
301,graficon21nodi/grafo2119.21,0,21,27,32,38,79.0,7,185.0,73.25718569755554,2
302,graficon15nodi/grafo1013.15,0,15,23,31,39,60.0,2,106.99999999999966,41.04349946975708,2
303,graficon17nodi/grafo415.17,0,17,24,33,40,79.0,5,62.0,12.40923285484314,2
304,graficon26nodi/grafo578.26,0,26,27,30,31,83.0,1,65.08823529411762,54.89014720916748,2
305,graficon25nodi/grafo2077.25,0,25,29,31,35,81.0,7,55.5,190.27338886260986,2
306,graficon29nodi/grafo2085.29,0,29,30,33,34,60.0,0,58.5,2.0173678398132324,2
307,graficon19nodi/grafo1834.19,0,19,23,32,36,39.0,0,51.0,2.4437122344970703,2
308,graficon24nodi/grafo1830.24,0,24,29,34,39,64.0,1,128.0,14.008799314498901,2
309,graficon21nodi/grafo245.21,0,21,22,30,31,44.0,1,46.5,4.979081153869629,2
310,graficon21nodi/grafo1645.21,0,21,23,30,32,58.0,0,119.00000000000145,4.975991249084473,2
311,graficon20nodi/grafo1761.20,0,20,26,31,37,44.0,0,75.5,7.67368221282959,2
312,graficon26nodi/grafo1805.26,0,26,31,33,38,70.0,5,89.79487179487035,3.9492812156677246,2
313,graficon18nodi/grafo2744.18,0,18,24,34,40,68.0,3,142.50000000000037,41.83789539337158,2
314,graficon20nodi/grafo2268.20,0,20,24,32,36,54.0,3,76.00000000000021,30.70569348335266,2
315,graficon25nodi/grafo2837.25,0,25,27,32,34,56.0,0,72.0,11.954089879989624,2
316,graficon21nodi/grafo2833.21,0,21,24,30,33,44.0,1,44.5,0.08919930458068848,2
317,graficon20nodi/grafo3049.20,0,20,24,33,37,48.0,2,103.00000000000043,2.3318490982055664,2
318,graficon26nodi/grafo1799.26,0,26,30,32,36,78.0,3,72.00000000000102,69.44120502471924,2
319,graficon17nodi/grafo1403.17,0,17,23,30,36,53.0,1,106.99999999999994,22.619687795639038,2
320,graficon27nodi/grafo2498.27,0,27,32,34,39,97.0,3,130.99999999999807,41.38570237159729,2
321,graficon22nodi/grafo2819.22,0,22,25,33,36,37.0,0,62.50000000000002,2.0541632175445557,2
322,graficon16nodi/grafo421.16,0,16,22,33,39,66.0,1,118.0,25.35072088241577,2
323,graficon14nodi/grafo1074.14,0,14,19,32,37,49.0,2,70.0,7.003630638122559,2
324,graficon24nodi/grafo918.24,0,24,24,32,32,50.0,0,53.00000000000001,4.043017148971558,2
325,graficon18nodi/grafo1780.18,0,18,24,30,36,43.0,1,64.00000000000007,28.56028962135315,2
326,graficon29nodi/grafo1198.29,0,29,29,31,31,71.0,1,66.00000000000006,160.85684871673584,2
327,graficon15nodi/grafo2591.15,0,15,23,31,39,61.0,2,84.99999999999997,9.737154960632324,2
328,graficon19nodi/grafo924.19,0,19,21,32,34,39.0,0,52.0,1.4426286220550537,2
329,graficon23nodi/grafo835.23,0,23,27,31,35,56.0,6,114.0,31.88800358772278,2
330,graficon17nodi/grafo829.17,0,17,21,33,37,62.0,0,114.00000000000058,1.4286870956420898,2
331,graficon16nodi/grafo1635.16,0,16,25,34,43,69.0,1,138.99999999999994,52.93333888053894,2
332,graficon14nodi/grafo649.14,0,14,24,32,42,70.0,5,132.50000000000216,34.10165619850159,2
333,graficon18nodi/grafo1824.18,0,18,23,32,37,57.0,1,75.50000000000004,2.8260257244110107,2
334,graficon26nodi/grafo1629.26,0,26,29,30,33,50.0,1,57.57142857142854,15.882598876953125,2
335,graficon15nodi/grafo1142.15,0,15,24,32,41,81.0,1,135.99999999999997,33.70052528381348,2
336,graficon22nodi/grafo2410.22,0,22,24,30,32,38.0,1,64.0,5.2496018409729,2
337,graficon23nodi/grafo2028.23,0,23,32,32,41,83.0,12,149.00000000000196,100.62780261039734,2
338,graficon25nodi/grafo1040.25,0,25,32,34,41,74.0,11,134.50000000000023,21.00725793838501,2
339,graficon17nodi/grafo2494.17,0,17,20,30,33,29.0,1,68.99999999999997,1.80295991897583,2
340,graficon21nodi/grafo381.21,0,21,23,31,33,39.0,1,87.00000000000016,6.99062705039978,2
341,graficon19nodi/grafo2425.19,0,19,23,30,34,49.0,2,103.0,6.256275177001953,2
342,graficon26nodi/grafo1230.26,0,26,29,30,33,59.0,2,70.9999999999999,12.215604066848755,2
343,graficon17nodi/grafo1861.17,0,17,21,34,38,43.0,2,41.499999999999694,5.743391752243042,2
344,graficon27nodi/grafo1232.27,0,27,31,33,37,110.0,7,158.00000000000037,37.30858397483826,2
345,graficon27nodi/grafo2582.27,0,27,27,34,34,56.0,0,86.49999999999977,66.92131924629211,2
346,graficon24nodi/grafo2017.24,0,24,28,32,36,72.0,2,93.50000000000075,24.0336492061615,2
347,graficon32nodi/grafo11636.32,0,32,32,33,33,47.0,0,70.5,3.025075912475586,2
348,graficon19nodi/grafo621.19,0,19,27,30,38,57.0,3,124.00000000000006,4.5902063846588135,2
349,graficon16nodi/grafo2023.16,0,16,20,34,38,44.0,2,56.50000000000006,14.27000117301941,2
350,graficon23nodi/grafo622.23,0,23,25,33,35,50.0,1,73.00000000000028,1.4709222316741943,2
351,graficon19nodi/grafo2135.19,0,19,23,33,37,55.00000000000001,2,85.00000000000014,19.41932225227356,2
352,graficon15nodi/grafo879.15,0,15,20,30,35,55.0,0,73.0,51.27169060707092,2
353,graficon22nodi/grafo1012.22,0,22,24,31,33,57.0,0,55.000000000000185,24.46165156364441,2
354,graficon20nodi/grafo429.20,0,20,28,34,42,71.0,6,108.00000000000747,8.61807894706726,2
355,graficon26nodi/grafo1269.26,0,26,28,31,33,92.0,0,146.0,123.65587139129639,2
356,graficon17nodi/grafo2520.17,0,17,24,32,39,60.0,7,80.00000000000023,3.346254825592041,2
357,graficon32nodi/grafo10052.32,0,32,33,34,35,48.0,0,65.5,3.6278433799743652,2
358,graficon20nodi/grafo874.20,0,20,25,34,39,57.0,1,52.0,2.7905445098876953,2
359,graficon20nodi/grafo1901.20,0,20,26,33,39,83.0,2,208.4999999999998,43.02420735359192,2
360,graficon22nodi/grafo2456.22,0,22,26,33,37,59.0,0,60.99999999999989,2.283315658569336,2
361,graficon17nodi/grafo276.17,0,17,20,31,34,41.0,1,51.0,7.327431917190552,2
362,graficon25nodi/grafo575.25,0,25,29,34,38,70.0,2,100.00000000000054,4.190752267837524,2
363,graficon17nodi/grafo517.17,0,17,23,33,39,54.0,1,88.0,2.550177812576294,2
364,graficon19nodi/grafo1900.19,0,19,22,31,34,37.0,0,51.0,1.790266513824463,2
365,graficon22nodi/grafo1422.22,0,22,22,30,30,54.0,0,67.00000000000009,21.336655616760254,2
366,graficon25nodi/grafo862.25,0,25,28,33,36,75.0,1,73.50000000000006,26.9675772190094,2
367,graficon23nodi/grafo545.23,0,23,28,32,37,39.0,1,70.00000000000001,1.4152660369873047,2
368,graficon24nodi/grafo2341.24,0,24,29,34,39,61.0,1,81.0,13.489634037017822,2
369,graficon26nodi/grafo1512.26,0,26,30,34,38,77.00000000000003,2,86.4999999999993,15.212214708328247,2
370,graficon18nodi/grafo1626.18,0,18,27,32,41,64.0,8,92.00000000000028,27.505374908447266,2
371,graficon21nodi/grafo2378.21,0,21,25,31,35,52.0,2,128.99999999999915,13.538047790527344,2
372,graficon25nodi/grafo2051.25,0,25,26,33,34,40.0,0,48.5,3.4948978424072266,2
373,graficon32nodi/grafo9919.32,0,32,32,33,33,47.0,0,70.5,2.9721031188964844,2
374,graficon18nodi/grafo1940.18,0,18,24,31,37,51.0,1,34.0,0.10832571983337402,2
375,graficon25nodi/grafo1338.25,0,25,26,34,35,68.0,0,77.99999999999991,27.553316831588745,2
376,graficon33nodi/grafo11170.33,0,33,42,39,48,87.0,2,146.50000000000065,5.416547060012817,2
377,graficon23nodi/grafo2966.23,0,23,26,36,39,48.0,0,71.0,1.8195476531982422,2
378,graficon29nodi/grafo1102.29,0,29,29,37,37,58.0,0,90.50000000000068,8.186794996261597,2
379,graficon26nodi/grafo1340.26,0,26,31,38,43,97.0,4,184.00000000000938,53.6193425655365,2
380,graficon22nodi/grafo1850.22,0,22,28,38,44,61.0,1,75.00000000000001,16.30792498588562,2
381,graficon28nodi/grafo2572.28,0,28,34,38,44,92.0,3,109.50000000000114,203.7917399406433,2
382,graficon17nodi/grafo420.17,0,17,25,37,45,69.0,3,96.99999999999997,4.166914463043213,2
383,graficon20nodi/grafo2670.20,0,20,28,36,44,49.0,3,104.0,3.1672325134277344,2
384,graficon26nodi/grafo2766.26,0,26,32,38,44,56.0,2,85.50000000000016,4.831498146057129,2
385,graficon29nodi/grafo1333.29,0,29,31,38,40,88.0,0,67.05916666666671,24.842915296554565,2
386,graficon21nodi/grafo1863.21,0,21,26,35,40,72.0,4,116.00000000000018,67.44453954696655,2
387,graficon27nodi/grafo1623.27,0,27,30,37,40,42.0,1,57.499999999999886,1.4497718811035156,2
388,graficon33nodi/grafo2828.33,0,33,37,38,42,83.0,3,90.99999999999973,98.06637573242188,2
389,graficon26nodi/grafo2606.26,0,26,32,36,42,90.0,5,146.99999999999994,22.08539319038391,2
390,graficon19nodi/grafo2371.19,0,19,24,35,40,58.0,0,100.5,3.0574493408203125,2
391,graficon25nodi/grafo2700.25,0,25,28,36,39,52.0,2,108.0000000000002,10.277513265609741,2
392,graficon24nodi/grafo2587.24,0,24,28,36,40,64.0,5,127.50000000000352,61.85995173454285,2
393,graficon15nodi/grafo947.15,0,15,24,39,48,79.0,3,110.50000000000006,32.457993507385254,2
394,graficon19nodi/grafo2562.19,0,19,28,36,45,56.0,4,158.0,53.13731074333191,2
395,graficon32nodi/grafo11456.32,0,32,33,35,36,47.0,1,52.99999999999997,6.361967086791992,2
396,graficon27nodi/grafo248.27,0,27,33,38,44,87.0,4,158.0000000000049,550.7902569770813,2
397,graficon22nodi/grafo2676.22,0,22,26,38,42,50.0,0,76.00000000000044,7.252156496047974,2
398,graficon32nodi/grafo11607.32,0,32,38,39,45,89.0,4,89.99999999999808,30.61419129371643,2
399,graficon19nodi/grafo2171.19,0,19,23,35,39,62.0,1,60.5,6.224809646606445,2
400,graficon19nodi/grafo1666.19,0,19,28,37,46,73.0,1,185.0,7.362016439437866,2
401,graficon33nodi/grafo11210.33,0,33,42,39,48,87.0,2,146.50000000000065,5.829429864883423,2
402,graficon26nodi/grafo2123.26,0,26,28,35,37,76.0,1,112.50000000000038,7.7099220752716064,2
403,graficon26nodi/grafo3056.26,0,26,36,35,45,98.0,15,243.00000000000102,128.5410189628601,2
404,graficon30nodi/grafo1582.30,0,30,34,35,39,114.0,2,136.50000000000009,600.3930172920227,9
405,graficon24nodi/grafo1440.24,0,24,32,37,45,99.0,6,136.00000000000034,40.94986414909363,2
406,graficon33nodi/grafo9903.33,0,33,42,39,48,87.0,2,146.50000000000065,5.772411823272705,2
407,graficon23nodi/grafo1557.23,0,23,29,37,43,88.0,2,129.50000000000017,422.34079456329346,2
408,graficon21nodi/grafo1941.21,0,21,26,37,42,59.0,1,95.00000000000003,24.434464693069458,2
409,graficon13nodi/grafo317.13,0,13,21,38,46,73.0,2,123.99999999999963,23.48691487312317,2
410,graficon33nodi/grafo154.33,0,33,34,36,37,69.0,0,89.0,4.232107162475586,2
411,graficon31nodi/grafo10007.31,0,31,34,35,38,96.0,4,140.5,93.46333026885986,2
412,graficon20nodi/grafo1764.20,0,20,25,37,42,51.0,2,119.0,6.238461017608643,2
413,graficon31nodi/grafo5484.31,0,31,32,38,39,59.000000000000014,2,96.0,9.022061824798584,2
414,graficon27nodi/grafo1286.27,0,27,31,36,40,70.0,2,76.00000000000003,44.16035032272339,2
415,graficon23nodi/grafo2200.23,0,23,29,38,44,71.0,2,127.0,7.932911157608032,2
416,graficon24nodi/grafo872.24,0,24,28,37,41,58.0,2,75.00000000000024,10.763294219970703,2
417,graficon22nodi/grafo605.22,0,22,26,39,43,76.00000000000001,0,130.0,24.961209535598755,2
418,graficon29nodi/grafo1034.29,0,29,32,38,41,85.0,1,138.0,84.12924766540527,2
419,graficon21nodi/grafo2356.21,0,21,27,35,41,47.0,2,81.0,6.051301956176758,2
420,graficon33nodi/grafo10134.33,0,33,34,37,38,73.0,1,48.5,0.23074579238891602,2
421,graficon32nodi/grafo9867.32,0,32,33,35,36,47.0,1,52.99999999999997,6.240077495574951,2
422,graficon26nodi/grafo753.26,0,26,28,36,38,51.0,2,53.50000000000003,17.593451023101807,2
423,graficon21nodi/grafo123.21,0,21,25,38,42,59.0,1,56.99999999999975,7.496189832687378,2
424,graficon25nodi/grafo1360.25,0,25,30,35,40,60.0,5,87.0,9.006418466567993,2
425,graficon27nodi/grafo174.27,0,27,28,36,37,77.0,1,111.00000000000009,126.31462097167969,2
426,graficon20nodi/grafo251.20,0,20,23,36,39,56.0,1,84.0,33.18235182762146,2
427,graficon18nodi/grafo2768.18,0,18,23,35,40,63.0,2,64.9999999999996,3.104426622390747,2
428,graficon36nodi/grafo2402.36,0,36,38,39,41,109.0,0,184.0000000000003,600.4996955394745,9
429,graficon30nodi/grafo1237.30,0,30,35,39,44,80.0,1,94.0,5.702243328094482,2
430,graficon20nodi/grafo2284.20,0,20,30,37,47,72.0,6,147.00000000000279,28.083351373672485,2
431,graficon17nodi/grafo1160.17,0,17,23,39,45,68.0,1,90.0,41.09623742103577,2
432,graficon27nodi/grafo2721.27,0,27,27,37,37,54.0,1,68.0000000000005,19.459498643875122,2
433,graficon23nodi/grafo2691.23,0,23,31,39,47,81.0,5,154.00000000000003,109.56377077102661,2
434,graficon22nodi/grafo2875.22,0,22,27,38,43,67.0,2,96.00000000000031,49.12692880630493,2
435,graficon33nodi/grafo11130.33,0,33,42,39,48,87.0,2,146.50000000000065,5.581031799316406,2
436,graficon18nodi/grafo2805.18,0,18,25,36,43,63.0,3,135.00000000000009,26.511212825775146,2
437,graficon16nodi/grafo2584.16,0,16,22,39,45,55.0,2,57.999999999999915,1.8619048595428467,2
438,graficon17nodi/grafo597.17,0,17,24,36,43,67.0,0,78.00000000000009,29.2402560710907,2
439,graficon24nodi/grafo1950.24,0,24,27,39,42,80.0,1,146.49999999999994,18.679757595062256,2
440,graficon25nodi/grafo2067.25,0,25,28,38,41,56.0,1,86.00000000000036,14.562287330627441,2
441,graficon15nodi/grafo2448.15,0,15,23,38,46,68.0,2,119.0,169.74288249015808,2
442,graficon26nodi/grafo1273.26,0,26,27,36,37,74.0,0,73.33333333333333,152.58707451820374,2
443,graficon32nodi/grafo11397.32,0,32,33,37,38,57.0,0,105.5,3.6594414710998535,2
444,graficon33nodi/grafo11023.33,0,33,33,36,36,50.0,0,75.0,5.921651601791382,2
445,graficon33nodi/grafo11026.33,0,33,36,39,42,101.0,3,56.99999999999914,7.533503293991089,2
446,graficon17nodi/grafo945.17,0,17,22,36,41,61.0,0,84.5000000000004,25.379695892333984,2
447,graficon25nodi/grafo584.25,0,25,29,35,39,84.0,4,212.99999999999875,48.993895530700684,2
448,graficon12nodi/grafo2426.12,0,12,18,38,44,80.0,0,76.5,4.395341396331787,2
449,graficon18nodi/grafo2731.18,0,18,23,35,40,44.0,0,64.5,8.076047658920288,2
450,graficon23nodi/grafo2217.23,0,23,29,35,41,69.0,9,125.0,155.20241832733154,2
451,graficon26nodi/grafo2108.26,0,26,35,41,50,87.0,10,169.00000000000057,6.045273780822754,2
452,graficon31nodi/grafo11581.31,0,31,36,42,47,107.99999999999946,4,161.5000000000001,91.95231986045837,2
453,graficon25nodi/grafo1271.25,0,25,30,40,45,80.0,3,112.50000000000018,5.27708101272583,2
454,graficon31nodi/grafo11454.31,0,31,36,42,47,107.99999999999946,4,161.5000000000001,91.55914521217346,2
455,graficon25nodi/grafo163.25,0,25,37,44,56,140.0,26,212.0000000000013,540.848895072937,2
456,graficon19nodi/grafo950.19,0,19,23,43,47,64.0,0,111.99999999999999,39.4369592666626,2
457,graficon30nodi/grafo1252.30,0,30,34,43,47,69.0,0,85.0,28.642809629440308,2
458,graficon27nodi/grafo1217.27,0,27,29,42,44,81.0,0,112.0,32.46277403831482,2
459,graficon34nodi/grafo11331.34,0,34,41,43,50,89.0,3,89.49999999999994,338.15499901771545,2
460,graficon20nodi/grafo1873.20,0,20,27,40,47,68.0,6,132.00000000000142,83.92507433891296,2
461,graficon34nodi/grafo5197.34,0,34,36,43,45,74.0,0,89.99999999999997,25.960500717163086,2
462,graficon28nodi/grafo1615.28,0,28,35,43,50,94.0,8,184.9999999999996,64.8533570766449,2
463,graficon27nodi/grafo3039.27,0,27,31,44,48,62.0,1,111.50000000000006,0.14815402030944824,2
464,graficon37nodi/grafo2519.37,0,37,39,44,46,134.0,0,116.99999999999999,600.4176654815674,9
465,graficon27nodi/grafo2037.27,0,27,31,42,46,101.0,2,242.99999999999991,86.61796927452087,2
466,graficon20nodi/grafo1757.20,0,20,25,41,46,58.0,1,52.99999999999999,24.164313793182373,2
467,graficon23nodi/grafo551.23,0,23,29,43,49,75.0,0,168.0000000000003,88.78421664237976,2
468,graficon32nodi/grafo10795.32,0,32,35,43,46,105.0,1,151.99999999999994,277.89366698265076,2
469,graficon33nodi/grafo5994.33,0,33,36,42,45,89.0,0,61.00000000000002,23.626315593719482,2
470,graficon23nodi/grafo2712.23,0,23,30,40,47,66.0,1,112.99999999999955,3.373669147491455,2
471,graficon22nodi/grafo1894.22,0,22,30,40,48,84.0,5,128.0000000000002,33.70176362991333,2
472,graficon28nodi/grafo1190.28,0,28,31,43,46,87.0,3,162.0000000000001,261.6730897426605,2
473,graficon32nodi/grafo1455.32,0,32,38,43,49,98.0,2,163.9999999999996,8.128078937530518,2
474,graficon18nodi/grafo1086.18,0,18,26,41,49,84.0,1,154.00000000000003,9.417051553726196,2
475,graficon34nodi/grafo9918.34,0,34,34,43,43,46.0,0,73.5,2.7821505069732666,2
476,graficon32nodi/grafo1226.32,0,32,34,43,45,81.0,1,122.5,188.43809175491333,2
477,graficon35nodi/grafo7133.35,0,35,38,43,46,94.0,3,98.99999999999996,11.985609769821167,2
478,graficon34nodi/grafo11544.34,0,34,34,43,43,46.0,0,73.5,2.813870906829834,2
479,graficon14nodi/grafo2738.14,0,14,23,40,49,86.0,1,144.99999999999994,29.30945134162903,2
480,graficon27nodi/grafo2958.27,0,27,32,42,47,66.0,0,86.00000000000004,29.52886962890625,2
481,graficon31nodi/grafo3686.31,0,31,36,42,47,107.99999999999946,4,161.5000000000001,94.15472960472107,2
482,graficon14nodi/grafo701.14,0,14,20,42,48,70.0,1,86.00000000000003,25.261448621749878,2
483,graficon33nodi/grafo9921.33,0,33,36,43,46,90.0,1,150.0,17.783630847930908,2
484,graficon27nodi/grafo2876.27,0,27,32,41,46,76.0,2,171.5,4.030273675918579,2
485,graficon25nodi/grafo1234.25,0,25,33,42,50,99.0,2,139.0000000000001,71.337473154068,2
486,graficon26nodi/grafo1285.26,0,26,30,42,46,63.0,2,95.99999999999994,4.972044467926025,2
487,graficon30nodi/grafo2365.30,0,30,34,40,44,116.0,4,226.99999999999966,81.77560758590698,2
488,graficon26nodi/grafo798.26,0,26,32,41,47,78.0,5,131.49999999999994,44.364532709121704,2
489,graficon21nodi/grafo1682.21,0,21,41,43,63,126.0,33,282.0000000000005,187.53269863128662,2
490,graficon32nodi/grafo5244.32,0,32,38,42,48,67.0,0,55.0,1.7870781421661377,2
491,graficon23nodi/grafo2854.23,0,23,29,44,50,78.0,2,122.00000000000088,15.250389575958252,2
492,graficon32nodi/grafo1053.32,0,32,41,43,52,136.0,6,212.50000000000068,600.5198874473572,9
493,graficon21nodi/grafo2756.21,0,21,26,40,45,56.0,2,73.00000000000014,39.0381178855896,2
494,graficon22nodi/grafo1503.22,0,22,26,44,48,74.0,0,114.0,0.17142248153686523,2
495,graficon22nodi/grafo2370.22,0,22,28,41,47,54.0,1,86.00000000000004,0.1623821258544922,2
496,graficon23nodi/grafo2769.23,0,23,27,44,48,68.0,2,100.99999999999999,34.85824799537659,2
497,graficon28nodi/grafo124.28,0,28,29,41,42,54.0,1,95.00000000000001,14.786401987075806,2
498,graficon31nodi/grafo9916.31,0,31,36,42,47,107.99999999999946,4,161.5000000000001,91.41773867607117,2
499,graficon33nodi/grafo11631.33,0,33,43,41,51,88.0,3,132.99999999999852,5.9638121128082275,2
500,graficon30nodi/grafo1256.30,0,30,33,40,43,72.0,0,78.99999999999991,8.020675659179688,2
501,graficon32nodi/grafo10231.32,0,32,35,43,46,66.0,0,104.99999999999955,45.70819592475891,2
502,graficon34nodi/grafo11277.34,0,34,35,41,42,54.0,0,98.50000000000001,13.338882446289062,2
503,graficon34nodi/grafo2464.34,0,34,38,44,48,126.0,5,242.00000000000134,85.86423540115356,2
504,graficon27nodi/grafo1199.27,0,27,30,40,43,42.0,0,68.0,1.4117403030395508,2
505,graficon25nodi/grafo1614.25,0,25,27,41,43,76.0,1,128.50000000000006,9.391344785690308,2
506,graficon29nodi/grafo1376.29,0,29,34,42,47,89.0,3,115.00000000000031,202.83128333091736,2
507,graficon35nodi/grafo3480.35,0,35,35,44,44,97.0,0,90.44117647058754,37.760228395462036,2
508,graficon29nodi/grafo1587.29,0,29,35,42,48,107.0,1,126.00000000000503,115.9126341342926,2
509,graficon34nodi/grafo6050.34,0,34,41,43,50,86.0,3,147.0000000000002,8.895141124725342,2
510,graficon25nodi/grafo2755.25,0,25,32,42,49,84.0,5,134.99999999999943,29.196452856063843,2
511,graficon23nodi/grafo2853.23,0,23,34,40,51,100.0,15,199.00000000000486,19.88741898536682,2
512,graficon34nodi/grafo10281.34,0,34,41,42,49,96.0,1,146.50000000000006,115.50698947906494,2
513,graficon34nodi/grafo11630.34,0,34,40,44,50,113.0,1,149.50000000000017,57.273210287094116,2
514,graficon28nodi/grafo2436.28,0,28,37,44,53,138.0,8,226.99999999999991,206.22043895721436,2
515,graficon34nodi/grafo9878.34,0,34,39,41,46,94.0,2,135.50000000000009,340.383252620697,2
516,graficon32nodi/grafo3901.32,0,32,38,42,48,92.0,3,122.99999999999997,18.34635615348816,2
517,graficon35nodi/grafo11455.35,0,35,35,42,42,83.0,0,95.50000000000004,154.3178253173828,2
518,graficon28nodi/grafo296.28,0,28,36,43,51,99.0,11,156.99999999999963,15.18020224571228,2
519,graficon25nodi/grafo1251.25,0,25,26,40,41,55.0,0,74.99999999999994,14.340276956558228,2
520,graficon34nodi/grafo11319.34,0,34,40,42,48,120.0,3,106.49999999999997,146.43187975883484,2
521,graficon34nodi/grafo11660.34,0,34,36,43,45,107.00000000000001,1,126.00000000000006,32.076175928115845,2
522,graficon31nodi/grafo2394.31,0,31,36,43,48,117.0,5,199.49999999999997,138.80867290496826,2
523,graficon26nodi/grafo1218.26,0,26,28,42,44,85.0,0,181.5000000000001,171.9915680885315,2
524,graficon37nodi/grafo6342.37,0,37,42,44,49,138.00000000000006,7,156.37096774193643,28.54749059677124,2
525,graficon28nodi/grafo1311.28,0,28,34,42,48,87.0,5,179.0000000000001,43.648900508880615,2
526,graficon19nodi/grafo1826.19,0,19,27,46,54,103.0,2,200.99999999999997,45.12997245788574,2
527,graficon14nodi/grafo1951.14,0,14,25,46,57,110.0,3,154.9999999999999,55.320448875427246,2
528,graficon37nodi/grafo3547.37,0,37,38,49,50,79.0,0,127.0,3.4741852283477783,2
529,graficon34nodi/grafo11207.34,0,34,38,48,52,77.0,4,147.99999999999983,38.62922430038452,2
530,graficon31nodi/grafo10887.31,0,31,36,46,51,76.0,0,103.99999999999999,26.76929783821106,2
531,graficon32nodi/grafo1255.32,0,32,37,46,51,74.0,1,100.0,1.5476722717285156,2
532,graficon28nodi/grafo1840.28,0,28,34,48,54,83.0,4,102.50000000000033,54.68458843231201,2
533,graficon21nodi/grafo630.21,0,21,28,45,52,82.0,1,105.00000000000004,0.2316267490386963,2
534,graficon26nodi/grafo3044.26,0,26,34,48,56,115.0,3,159.00000000000045,43.3362603187561,2
535,graficon23nodi/grafo1806.23,0,23,28,48,53,96.0,0,142.49999999999991,10.842960834503174,2
536,graficon31nodi/grafo10458.31,0,31,36,46,51,76.0,0,103.99999999999999,26.7419593334198,2
537,graficon35nodi/grafo10620.35,0,35,41,46,52,114.0,3,136.80000000000044,50.59975051879883,2
538,graficon22nodi/grafo249.22,0,22,31,46,55,113.0,4,170.00000000000014,116.58685111999512,2
539,graficon32nodi/grafo745.32,0,32,36,45,49,106.0,0,99.00000000000045,162.45095014572144,2
540,graficon35nodi/grafo5759.35,0,35,39,45,49,52.0,1,101.49999999999994,0.08195710182189941,2
541,graficon33nodi/grafo11516.33,0,33,42,45,54,102.0,4,138.00000000000006,252.14632606506348,2
542,graficon25nodi/grafo2437.25,0,25,30,48,53,63.0,1,112.50000000000003,16.07662796974182,2
543,graficon31nodi/grafo1301.31,0,31,40,47,56,114.0,7,221.50000000000048,59.259366512298584,2
544,graficon38nodi/grafo3332.38,0,38,43,45,50,181.0,2,177.00000000000537,256.655709028244,2
545,graficon22nodi/grafo2748.22,0,22,29,45,52,109.0,0,146.00000000000063,600.6375005245209,9
546,graficon27nodi/grafo1253.27,0,27,32,45,50,107.0,2,227.5000000000001,600.3680198192596,9
547,graficon36nodi/grafo3862.36,0,36,41,46,51,92.0,4,118.50000000000055,19.104219913482666,2
548,graficon28nodi/grafo1202.28,0,28,36,45,53,97.0,4,138.99999999999997,64.42644953727722,2
549,graficon37nodi/grafo5957.37,0,37,39,48,50,131.0,0,200.0,63.74121642112732,2
550,graficon38nodi/grafo6734.38,0,38,41,45,48,138.0,1,172.49999999999994,59.27091193199158,2
551,graficon36nodi/grafo5561.36,0,36,38,47,49,69.0,0,114.0,2.777836322784424,2
552,graficon31nodi/grafo10011.31,0,31,36,46,51,76.0,0,103.99999999999999,25.6657133102417,2
553,graficon36nodi/grafo6066.36,0,36,39,48,51,128.0,0,157.00000000000003,279.04389095306396,2
