Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
281,graficon16nodi/grafo2302.16,1,16,20,25,29,32.0,1,54.5,0.08620595932006836,2
282,graficon16nodi/grafo2525.16,1,16,19,26,29,31.0,1,51.0,0.05988502502441406,2
283,graficon17nodi/grafo2924.17,1,17,22,28,33,44.0,1,76.99999999999955,3.5048253536224365,2
284,graficon22nodi/grafo167.22,1,22,24,29,31,53.0,1,67.0000000000012,26.556116104125977,2
285,graficon16nodi/grafo2542.16,1,16,21,26,31,36.0,1,51.99999999999997,0.09102225303649902,2
286,graficon16nodi/grafo2636.16,1,16,22,26,32,32.0,5,66.50000000000006,3.530193567276001,2
287,graficon17nodi/grafo2758.17,1,17,20,26,29,26.0,1,42.0,0.09888029098510742,2
288,graficon20nodi/grafo2554.20,1,20,22,25,27,48.0,1,59.5,1.9555962085723877,2
289,graficon25nodi/grafo2775.25,1,25,26,25,26,80.0,2,34.0,10.146777391433716,2
290,graficon19nodi/grafo409.19,1,19,22,25,28,55.0,2,77.0,7.1887452602386475,2
291,graficon16nodi/grafo2326.16,1,16,21,25,30,43.0,1,65.49999999999999,3.3909316062927246,2
292,graficon14nodi/grafo596.14,1,14,16,27,29,25.0,0,52.0,1.4099860191345215,2
293,graficon20nodi/grafo679.20,1,20,25,29,34,46.0,2,86.5000000000029,11.099194765090942,2
294,graficon23nodi/grafo188.23,1,23,24,27,28,40.0,0,66.5,3.7606868743896484,2
295,graficon19nodi/grafo2449.19,1,19,24,25,30,46.0,4,59.50000000000005,34.073179960250854,2
296,graficon23nodi/grafo1038.23,1,23,24,27,28,32.0,1,59.999999999999986,2.869173526763916,2
297,graficon17nodi/grafo2177.17,1,17,22,26,31,44.0,0,70.0,0.16060638427734375,2
298,graficon20nodi/grafo786.20,1,20,23,26,29,53.0,2,53.00000000000125,12.050239086151123,2
299,graficon17nodi/grafo1875.17,1,17,21,28,32,54.0,1,178.50000000000028,41.06073975563049,2
300,graficon14nodi/grafo796.14,1,14,19,27,32,46.0,3,76.00000000000009,18.16454553604126,2
301,graficon21nodi/grafo2119.21,1,21,27,32,38,79.0,7,185.0,85.38545608520508,2
302,graficon15nodi/grafo1013.15,1,15,23,31,39,60.0,2,106.99999999999966,47.827879905700684,2
303,graficon17nodi/grafo415.17,1,17,24,33,40,79.0,5,62.0,14.792572498321533,2
304,graficon26nodi/grafo578.26,1,26,27,30,31,83.0,1,65.08823529411762,63.44912052154541,2
305,graficon25nodi/grafo2077.25,1,25,29,31,35,81.0,7,55.5,219.6939902305603,2
306,graficon29nodi/grafo2085.29,1,29,30,33,34,60.0,0,58.5,2.1962482929229736,2
307,graficon19nodi/grafo1834.19,1,19,23,32,36,39.0,0,51.0,2.6829288005828857,2
308,graficon24nodi/grafo1830.24,1,24,29,34,39,64.0,1,128.0,16.172629594802856,2
309,graficon21nodi/grafo245.21,1,21,22,30,31,44.0,1,46.5,5.579823017120361,2
310,graficon21nodi/grafo1645.21,1,21,23,30,32,58.0,0,119.00000000000145,5.674976825714111,2
311,graficon20nodi/grafo1761.20,1,20,26,31,37,44.0,0,75.5,8.566339015960693,2
312,graficon26nodi/grafo1805.26,1,26,31,33,38,70.0,5,89.79487179487035,4.35922908782959,2
313,graficon18nodi/grafo2744.18,1,18,24,34,40,68.0,3,142.50000000000037,48.246559619903564,2
314,graficon20nodi/grafo2268.20,1,20,24,32,36,54.0,3,76.00000000000021,34.009464263916016,2
315,graficon25nodi/grafo2837.25,1,25,27,32,34,56.0,0,72.0,12.687821626663208,2
316,graficon21nodi/grafo2833.21,1,21,24,30,33,44.0,1,44.5,0.09748578071594238,2
317,graficon20nodi/grafo3049.20,1,20,24,33,37,48.0,2,103.00000000000043,2.412898302078247,2
318,graficon26nodi/grafo1799.26,1,26,30,32,36,78.0,3,72.00000000000102,78.53811359405518,2
319,graficon17nodi/grafo1403.17,1,17,23,30,36,53.0,1,106.99999999999994,26.183396577835083,2
320,graficon27nodi/grafo2498.27,1,27,32,34,39,97.0,3,130.99999999999807,47.796470642089844,2
321,graficon22nodi/grafo2819.22,1,22,25,33,36,37.0,0,62.50000000000002,2.2278404235839844,2
322,graficon16nodi/grafo421.16,1,16,22,33,39,66.0,1,118.0,28.626089572906494,2
323,graficon14nodi/grafo1074.14,1,14,19,32,37,49.0,2,70.0,8.063719987869263,2
324,graficon24nodi/grafo918.24,1,24,24,32,32,50.0,0,53.00000000000001,4.719293832778931,2
325,graficon18nodi/grafo1780.18,1,18,24,30,36,43.0,1,64.00000000000007,33.40108942985535,2
326,graficon29nodi/grafo1198.29,1,29,29,31,31,71.0,1,66.00000000000006,181.41626453399658,2
327,graficon15nodi/grafo2591.15,1,15,23,31,39,61.0,2,84.99999999999997,11.339988708496094,2
328,graficon19nodi/grafo924.19,1,19,21,32,34,39.0,0,52.0,1.505915641784668,2
329,graficon23nodi/grafo835.23,1,23,27,31,35,56.0,6,114.0,36.29877161979675,2
330,graficon17nodi/grafo829.17,1,17,21,33,37,62.0,0,114.00000000000058,1.516958236694336,2
331,graficon16nodi/grafo1635.16,1,16,25,34,43,69.0,1,138.99999999999994,60.633973121643066,2
332,graficon14nodi/grafo649.14,1,14,24,32,42,70.0,5,132.50000000000216,39.30328011512756,2
333,graficon18nodi/grafo1824.18,1,18,23,32,37,57.0,1,75.50000000000004,3.1791796684265137,2
334,graficon26nodi/grafo1629.26,1,26,29,30,33,50.0,1,57.57142857142854,17.772295475006104,2
335,graficon15nodi/grafo1142.15,1,15,24,32,41,81.0,1,135.99999999999997,38.81647562980652,2
336,graficon22nodi/grafo2410.22,1,22,24,30,32,38.0,1,64.0,6.170490264892578,2
337,graficon23nodi/grafo2028.23,1,23,32,32,41,83.0,12,149.00000000000196,115.30446815490723,2
338,graficon25nodi/grafo1040.25,1,25,32,34,41,74.0,11,134.50000000000023,24.893598318099976,2
339,graficon17nodi/grafo2494.17,1,17,20,30,33,29.0,1,68.99999999999997,1.9380736351013184,2
340,graficon21nodi/grafo381.21,1,21,23,31,33,39.0,1,87.00000000000016,8.33498215675354,2
341,graficon19nodi/grafo2425.19,1,19,23,30,34,49.0,2,103.0,7.2239296436309814,2
342,graficon26nodi/grafo1230.26,1,26,29,30,33,59.0,2,70.9999999999999,14.19193959236145,2
343,graficon17nodi/grafo1861.17,1,17,21,34,38,43.0,2,41.499999999999694,6.729813575744629,2
344,graficon27nodi/grafo1232.27,1,27,31,33,37,110.0,7,158.00000000000037,43.260884046554565,2
345,graficon27nodi/grafo2582.27,1,27,27,34,34,56.0,0,86.49999999999977,76.76249194145203,2
346,graficon24nodi/grafo2017.24,1,24,28,32,36,72.0,2,93.50000000000075,26.80712890625,2
347,graficon32nodi/grafo11636.32,1,32,32,33,33,47.0,0,70.5,3.3040950298309326,2
348,graficon19nodi/grafo621.19,1,19,27,30,38,57.0,3,124.00000000000006,5.371614933013916,2
349,graficon16nodi/grafo2023.16,1,16,20,34,38,44.0,2,56.50000000000006,16.465779066085815,2
350,graficon23nodi/grafo622.23,1,23,25,33,35,50.0,1,73.00000000000028,1.5394806861877441,2
351,graficon19nodi/grafo2135.19,1,19,23,33,37,55.00000000000001,2,85.00000000000014,22.111380338668823,2
352,graficon15nodi/grafo879.15,1,15,20,30,35,55.0,0,73.0,59.48337388038635,2
353,graficon22nodi/grafo1012.22,1,22,24,31,33,57.0,0,55.000000000000185,27.688517570495605,2
354,graficon20nodi/grafo429.20,1,20,28,34,42,71.0,6,108.00000000000747,10.017616033554077,2
355,graficon26nodi/grafo1269.26,1,26,28,31,33,92.0,0,146.0,140.62402319908142,2
356,graficon17nodi/grafo2520.17,1,17,24,32,39,60.0,7,80.00000000000023,3.616533041000366,2
357,graficon32nodi/grafo10052.32,1,32,33,34,35,48.0,0,65.5,4.025163650512695,2
358,graficon20nodi/grafo874.20,1,20,25,34,39,57.0,1,52.0,2.9352195262908936,2
359,graficon20nodi/grafo1901.20,1,20,26,33,39,83.0,2,208.4999999999998,47.96942663192749,2
360,graficon22nodi/grafo2456.22,1,22,26,33,37,59.0,0,60.99999999999989,2.4599082469940186,2
361,graficon17nodi/grafo276.17,1,17,20,31,34,41.0,1,51.0,8.21787691116333,2
362,graficon25nodi/grafo575.25,1,25,29,34,38,70.0,2,100.00000000000054,4.848742723464966,2
363,graficon17nodi/grafo517.17,1,17,23,33,39,54.0,1,88.0,2.855090618133545,2
364,graficon19nodi/grafo1900.19,1,19,22,31,34,37.0,0,51.0,1.9117558002471924,2
365,graficon22nodi/grafo1422.22,1,22,22,30,30,54.0,0,67.00000000000009,25.064435243606567,2
366,graficon25nodi/grafo862.25,1,25,28,33,36,75.0,1,73.50000000000006,31.230007886886597,2
367,graficon23nodi/grafo545.23,1,23,28,32,37,39.0,1,70.00000000000001,1.484447717666626,2
368,graficon24nodi/grafo2341.24,1,24,29,34,39,61.0,1,81.0,16.18658185005188,2
369,graficon26nodi/grafo1512.26,1,26,30,34,38,77.00000000000003,2,86.4999999999993,17.793052911758423,2
370,graficon18nodi/grafo1626.18,1,18,27,32,41,64.0,8,92.00000000000028,32.31311011314392,2
371,graficon21nodi/grafo2378.21,1,21,25,31,35,52.0,2,128.99999999999915,15.82679557800293,2
372,graficon25nodi/grafo2051.25,1,25,26,33,34,40.0,0,48.5,4.009015083312988,2
373,graficon32nodi/grafo9919.32,1,32,32,33,33,47.0,0,70.5,3.2766976356506348,2
374,graficon18nodi/grafo1940.18,1,18,24,31,37,51.0,1,34.0,0.10585737228393555,2
375,graficon25nodi/grafo1338.25,1,25,26,34,35,68.0,0,77.99999999999991,31.27983593940735,2
376,graficon33nodi/grafo11170.33,1,33,42,39,48,87.0,2,146.50000000000065,6.062008857727051,2
377,graficon23nodi/grafo2966.23,1,23,26,36,39,48.0,0,71.0,1.9572374820709229,2
378,graficon29nodi/grafo1102.29,1,29,29,37,37,58.0,0,90.50000000000068,9.613950729370117,2
379,graficon26nodi/grafo1340.26,1,26,31,38,43,97.0,4,184.00000000000938,59.43408513069153,2
380,graficon22nodi/grafo1850.22,1,22,28,38,44,61.0,1,75.00000000000001,16.77666449546814,2
381,graficon28nodi/grafo2572.28,1,28,34,38,44,92.0,3,109.50000000000114,205.27057933807373,2
382,graficon17nodi/grafo420.17,1,17,25,37,45,69.0,3,96.99999999999997,4.106837034225464,2
383,graficon20nodi/grafo2670.20,1,20,28,36,44,49.0,3,104.0,3.0813796520233154,2
384,graficon26nodi/grafo2766.26,1,26,32,38,44,56.0,2,85.50000000000016,4.973989486694336,2
385,graficon29nodi/grafo1333.29,1,29,31,38,40,88.0,0,67.05916666666671,24.87148690223694,2
386,graficon21nodi/grafo1863.21,1,21,26,35,40,72.0,4,116.00000000000018,68.29012322425842,2
387,graficon27nodi/grafo1623.27,1,27,30,37,40,42.0,1,57.499999999999886,1.4738283157348633,2
388,graficon33nodi/grafo2828.33,1,33,37,38,42,83.0,3,90.99999999999973,99.24672245979309,2
389,graficon26nodi/grafo2606.26,1,26,32,36,42,90.0,5,146.99999999999994,22.898193359375,2
390,graficon19nodi/grafo2371.19,1,19,24,35,40,58.0,0,100.5,3.13187313079834,2
391,graficon25nodi/grafo2700.25,1,25,28,36,39,52.0,2,108.0000000000002,10.533706665039062,2
392,graficon24nodi/grafo2587.24,1,24,28,36,40,64.0,5,127.50000000000352,62.572510719299316,2
393,graficon15nodi/grafo947.15,1,15,24,39,48,79.0,3,110.50000000000006,32.89954423904419,2
394,graficon19nodi/grafo2562.19,1,19,28,36,45,56.0,4,158.0,53.642497539520264,2
395,graficon32nodi/grafo11456.32,1,32,33,35,36,47.0,1,52.99999999999997,6.821570158004761,2
396,graficon27nodi/grafo248.27,1,27,33,38,44,87.0,4,158.0000000000049,560.3523807525635,2
397,graficon22nodi/grafo2676.22,1,22,26,38,42,50.0,0,76.00000000000044,7.715395927429199,2
398,graficon32nodi/grafo11607.32,1,32,38,39,45,89.0,4,89.99999999999808,31.309292554855347,2
399,graficon19nodi/grafo2171.19,1,19,23,35,39,62.0,1,60.5,6.575981378555298,2
400,graficon19nodi/grafo1666.19,1,19,28,37,46,73.0,1,185.0,7.680495977401733,2
401,graficon33nodi/grafo11210.33,1,33,42,39,48,87.0,2,146.50000000000065,6.375963926315308,2
402,graficon26nodi/grafo2123.26,1,26,28,35,37,76.0,1,112.50000000000038,8.015918731689453,2
403,graficon26nodi/grafo3056.26,1,26,36,35,45,98.0,15,243.00000000000102,133.27851724624634,2
404,graficon30nodi/grafo1582.30,1,30,34,35,39,114.0,2,136.50000000000009,600.4356725215912,9
405,graficon24nodi/grafo1440.24,1,24,32,37,45,99.0,6,136.00000000000034,43.58718943595886,2
406,graficon33nodi/grafo9903.33,1,33,42,39,48,87.0,2,146.50000000000065,6.0098488330841064,2
407,graficon23nodi/grafo1557.23,1,23,29,37,43,88.0,2,129.50000000000017,439.0883753299713,2
408,graficon21nodi/grafo1941.21,1,21,26,37,42,59.0,1,95.00000000000003,25.85718846321106,2
409,graficon13nodi/grafo317.13,1,13,21,38,46,73.0,2,123.99999999999963,24.626892566680908,2
410,graficon33nodi/grafo154.33,1,33,34,36,37,69.0,0,89.0,4.5595383644104,2
411,graficon31nodi/grafo10007.31,1,31,34,35,38,96.0,4,140.5,97.62479329109192,2
412,graficon20nodi/grafo1764.20,1,20,25,37,42,51.0,2,119.0,6.83222770690918,2
413,graficon31nodi/grafo5484.31,1,31,32,38,39,59.000000000000014,2,96.0,9.708490371704102,2
414,graficon27nodi/grafo1286.27,1,27,31,36,40,70.0,2,76.00000000000003,46.14464974403381,2
415,graficon23nodi/grafo2200.23,1,23,29,38,44,71.0,2,127.0,8.59907078742981,2
416,graficon24nodi/grafo872.24,1,24,28,37,41,58.0,2,75.00000000000024,11.73875880241394,2
417,graficon22nodi/grafo605.22,1,22,26,39,43,76.00000000000001,0,130.0,26.244505405426025,2
418,graficon29nodi/grafo1034.29,1,29,32,38,41,85.0,1,138.0,88.66095876693726,2
419,graficon21nodi/grafo2356.21,1,21,27,35,41,47.0,2,81.0,6.53438138961792,2
420,graficon33nodi/grafo10134.33,1,33,34,37,38,73.0,1,48.5,0.2692115306854248,2
421,graficon32nodi/grafo9867.32,1,32,33,35,36,47.0,1,52.99999999999997,6.850161790847778,2
422,graficon26nodi/grafo753.26,1,26,28,36,38,51.0,2,53.50000000000003,18.53445339202881,2
423,graficon21nodi/grafo123.21,1,21,25,38,42,59.0,1,56.99999999999975,7.858431339263916,2
424,graficon25nodi/grafo1360.25,1,25,30,35,40,60.0,5,87.0,9.585283756256104,2
425,graficon27nodi/grafo174.27,1,27,28,36,37,77.0,1,111.00000000000009,131.36222648620605,2
426,graficon20nodi/grafo251.20,1,20,23,36,39,56.0,1,84.0,34.38692903518677,2
427,graficon18nodi/grafo2768.18,1,18,23,35,40,63.0,2,64.9999999999996,3.371009111404419,2
428,graficon36nodi/grafo2402.36,1,36,38,39,41,109.0,0,184.0000000000003,600.5541808605194,9
429,graficon30nodi/grafo1237.30,1,30,35,39,44,80.0,1,94.0,6.0762670040130615,2
430,graficon20nodi/grafo2284.20,1,20,30,37,47,72.0,6,147.00000000000279,29.494343519210815,2
431,graficon17nodi/grafo1160.17,1,17,23,39,45,68.0,1,90.0,43.455859661102295,2
432,graficon27nodi/grafo2721.27,1,27,27,37,37,54.0,1,68.0000000000005,20.906068086624146,2
433,graficon23nodi/grafo2691.23,1,23,31,39,47,81.0,5,154.00000000000003,119.16128611564636,2
434,graficon22nodi/grafo2875.22,1,22,27,38,43,67.0,2,96.00000000000031,50.83455681800842,2
435,graficon33nodi/grafo11130.33,1,33,42,39,48,87.0,2,146.50000000000065,6.223714351654053,2
436,graficon18nodi/grafo2805.18,1,18,25,36,43,63.0,3,135.00000000000009,27.609314441680908,2
437,graficon16nodi/grafo2584.16,1,16,22,39,45,55.0,2,57.999999999999915,2.011422872543335,2
438,graficon17nodi/grafo597.17,1,17,24,36,43,67.0,0,78.00000000000009,30.681947469711304,2
439,graficon24nodi/grafo1950.24,1,24,27,39,42,80.0,1,146.49999999999994,19.535598278045654,2
440,graficon25nodi/grafo2067.25,1,25,28,38,41,56.0,1,86.00000000000036,15.424008846282959,2
441,graficon15nodi/grafo2448.15,1,15,23,38,46,68.0,2,119.0,176.7827820777893,2
442,graficon26nodi/grafo1273.26,1,26,27,36,37,74.0,0,73.33333333333333,157.14069175720215,2
443,graficon32nodi/grafo11397.32,1,32,33,37,38,57.0,0,105.5,3.8833515644073486,2
444,graficon33nodi/grafo11023.33,1,33,33,36,36,50.0,0,75.0,6.4096739292144775,2
445,graficon33nodi/grafo11026.33,1,33,36,39,42,101.0,3,56.99999999999914,8.255616664886475,2
446,graficon17nodi/grafo945.17,1,17,22,36,41,61.0,0,84.5000000000004,26.711584329605103,2
447,graficon25nodi/grafo584.25,1,25,29,35,39,84.0,4,212.99999999999875,51.925700426101685,2
448,graficon12nodi/grafo2426.12,1,12,18,38,44,80.0,0,76.5,4.666581392288208,2
449,graficon18nodi/grafo2731.18,1,18,23,35,40,44.0,0,64.5,8.71549129486084,2
450,graficon23nodi/grafo2217.23,1,23,29,35,41,69.0,9,125.0,158.98689103126526,2
451,graficon26nodi/grafo2108.26,1,26,35,41,50,87.0,10,169.00000000000057,6.104032754898071,2
452,graficon31nodi/grafo11581.31,1,31,36,42,47,107.99999999999946,4,161.5000000000001,94.069096326828,2
453,graficon25nodi/grafo1271.25,1,25,30,40,45,80.0,3,112.50000000000018,5.507801294326782,2
454,graficon31nodi/grafo11454.31,1,31,36,42,47,107.99999999999946,4,161.5000000000001,94.16750502586365,2
455,graficon25nodi/grafo163.25,1,25,37,44,56,140.0,27,313.0000000000025,600.1204476356506,9
456,graficon19nodi/grafo950.19,1,19,23,43,47,64.0,0,111.99999999999999,41.24949049949646,2
457,graficon30nodi/grafo1252.30,1,30,34,43,47,69.0,0,85.0,29.675768613815308,2
458,graficon27nodi/grafo1217.27,1,27,29,42,44,81.0,0,112.0,33.76938605308533,2
459,graficon34nodi/grafo11331.34,1,34,41,43,50,89.0,3,89.49999999999994,347.17803502082825,2
460,graficon20nodi/grafo1873.20,1,20,27,40,47,68.0,6,132.00000000000142,86.83838295936584,2
461,graficon34nodi/grafo5197.34,1,34,36,43,45,74.0,0,89.99999999999997,27.008851766586304,2
462,graficon28nodi/grafo1615.28,1,28,35,43,50,94.0,8,184.9999999999996,66.87558317184448,2
463,graficon27nodi/grafo3039.27,1,27,31,44,48,62.0,1,111.50000000000006,0.15232014656066895,2
464,graficon37nodi/grafo2519.37,1,37,39,44,46,134.0,0,116.99999999999999,600.5502154827118,9
465,graficon27nodi/grafo2037.27,1,27,31,42,46,101.0,2,242.99999999999991,89.92130184173584,2
466,graficon20nodi/grafo1757.20,1,20,25,41,46,58.0,1,52.99999999999999,24.75376534461975,2
467,graficon23nodi/grafo551.23,1,23,29,43,49,75.0,0,168.0000000000003,91.67476749420166,2
468,graficon32nodi/grafo10795.32,1,32,35,43,46,105.0,1,151.99999999999994,285.8751730918884,2
469,graficon33nodi/grafo5994.33,1,33,36,42,45,89.0,0,61.00000000000002,24.57875657081604,2
470,graficon23nodi/grafo2712.23,1,23,30,40,47,66.0,1,112.99999999999955,3.321838140487671,2
471,graficon22nodi/grafo1894.22,1,22,30,40,48,84.0,5,128.0000000000002,34.718515157699585,2
472,graficon28nodi/grafo1190.28,1,28,31,43,46,87.0,3,162.0000000000001,267.4982981681824,2
473,graficon32nodi/grafo1455.32,1,32,38,43,49,98.0,2,163.9999999999996,8.123885154724121,2
474,graficon18nodi/grafo1086.18,1,18,26,41,49,84.0,1,154.00000000000003,9.277386665344238,2
475,graficon34nodi/grafo9918.34,1,34,34,43,43,46.0,0,73.5,2.879812240600586,2
476,graficon32nodi/grafo1226.32,1,32,34,43,45,81.0,1,122.5,187.50308108329773,2
477,graficon35nodi/grafo7133.35,1,35,38,43,46,94.0,3,98.99999999999996,12.075542211532593,2
478,graficon34nodi/grafo11544.34,1,34,34,43,43,46.0,0,73.5,2.875370979309082,2
479,graficon14nodi/grafo2738.14,1,14,23,40,49,86.0,1,144.99999999999994,28.96628212928772,2
480,graficon27nodi/grafo2958.27,1,27,32,42,47,66.0,0,86.00000000000004,29.40294051170349,2
481,graficon31nodi/grafo3686.31,1,31,36,42,47,107.99999999999946,4,161.5000000000001,94.63722944259644,2
482,graficon14nodi/grafo701.14,1,14,20,42,48,70.0,1,86.00000000000003,25.502821922302246,2
483,graficon33nodi/grafo9921.33,1,33,36,43,46,90.0,1,150.0,18.392677545547485,2
484,graficon27nodi/grafo2876.27,1,27,32,41,46,76.0,2,171.5,4.270390510559082,2
485,graficon25nodi/grafo1234.25,1,25,33,42,50,99.0,2,139.0000000000001,73.2788097858429,2
486,graficon26nodi/grafo1285.26,1,26,30,42,46,63.0,2,95.99999999999994,5.126029014587402,2
487,graficon30nodi/grafo2365.30,1,30,34,40,44,116.0,4,226.99999999999966,84.47303581237793,2
488,graficon26nodi/grafo798.26,1,26,32,41,47,78.0,5,131.49999999999994,45.72712707519531,2
489,graficon21nodi/grafo1682.21,1,21,41,43,63,126.0,34,314.9999999999998,600.2646834850311,9
490,graficon32nodi/grafo5244.32,1,32,38,42,48,67.0,0,55.0,1.9056153297424316,2
491,graficon23nodi/grafo2854.23,1,23,29,44,50,78.0,2,122.00000000000088,15.940038442611694,2
492,graficon32nodi/grafo1053.32,1,32,41,43,52,136.0,6,212.50000000000068,600.6230685710907,9
493,graficon21nodi/grafo2756.21,1,21,26,40,45,56.0,2,73.00000000000014,39.95592641830444,2
494,graficon22nodi/grafo1503.22,1,22,26,44,48,74.0,0,114.0,0.13617920875549316,2
495,graficon22nodi/grafo2370.22,1,22,28,41,47,54.0,1,86.00000000000004,0.12781167030334473,2
496,graficon23nodi/grafo2769.23,1,23,27,44,48,68.0,2,100.99999999999999,35.76095724105835,2
497,graficon28nodi/grafo124.28,1,28,29,41,42,54.0,1,95.00000000000001,15.207587242126465,2
498,graficon31nodi/grafo9916.31,1,31,36,42,47,107.99999999999946,4,161.5000000000001,94.49042105674744,2
499,graficon33nodi/grafo11631.33,1,33,43,41,51,88.0,3,132.99999999999852,6.149809122085571,2
500,graficon30nodi/grafo1256.30,1,30,33,40,43,72.0,0,78.99999999999991,8.12643551826477,2
501,graficon32nodi/grafo10231.32,1,32,35,43,46,66.0,0,104.99999999999955,47.25808596611023,2
502,graficon34nodi/grafo11277.34,1,34,35,41,42,54.0,0,98.50000000000001,13.87860894203186,2
503,graficon34nodi/grafo2464.34,1,34,38,44,48,126.0,5,242.00000000000134,88.48002505302429,2
504,graficon27nodi/grafo1199.27,1,27,30,40,43,42.0,0,68.0,1.389070749282837,2
505,graficon25nodi/grafo1614.25,1,25,27,41,43,76.0,1,128.50000000000006,9.74933409690857,2
506,graficon29nodi/grafo1376.29,1,29,34,42,47,89.0,3,115.00000000000031,209.61614799499512,2
507,graficon35nodi/grafo3480.35,1,35,35,44,44,97.0,0,90.44117647058754,39.55513310432434,2
508,graficon29nodi/grafo1587.29,1,29,35,42,48,107.0,1,126.00000000000503,118.9833517074585,2
509,graficon34nodi/grafo6050.34,1,34,41,43,50,86.0,3,147.0000000000002,9.28534483909607,2
510,graficon25nodi/grafo2755.25,1,25,32,42,49,84.0,5,134.99999999999943,30.711552143096924,2
511,graficon23nodi/grafo2853.23,1,23,34,40,51,100.0,15,199.00000000000486,20.51341485977173,2
512,graficon34nodi/grafo10281.34,1,34,41,42,49,96.0,1,146.50000000000006,119.5771472454071,2
513,graficon34nodi/grafo11630.34,1,34,40,44,50,113.0,1,149.50000000000017,59.494793176651,2
514,graficon28nodi/grafo2436.28,1,28,37,44,53,138.0,8,226.99999999999991,215.38449335098267,2
515,graficon34nodi/grafo9878.34,1,34,39,41,46,94.0,2,135.50000000000009,357.79338335990906,2
516,graficon32nodi/grafo3901.32,1,32,38,42,48,92.0,3,122.99999999999997,19.42447018623352,2
517,graficon35nodi/grafo11455.35,1,35,35,42,42,83.0,0,95.50000000000004,162.9025113582611,2
518,graficon28nodi/grafo296.28,1,28,36,43,51,99.0,11,156.99999999999963,15.91854977607727,2
519,graficon25nodi/grafo1251.25,1,25,26,40,41,55.0,0,74.99999999999994,15.077211141586304,2
520,graficon34nodi/grafo11319.34,1,34,40,42,48,120.0,3,106.49999999999997,152.75660228729248,2
521,graficon34nodi/grafo11660.34,1,34,36,43,45,107.00000000000001,1,126.00000000000006,33.41749334335327,2
522,graficon31nodi/grafo2394.31,1,31,36,43,48,117.0,5,199.49999999999997,144.72453999519348,2
523,graficon26nodi/grafo1218.26,1,26,28,42,44,85.0,0,181.5000000000001,197.30778670310974,2
524,graficon37nodi/grafo6342.37,1,37,42,44,49,138.00000000000006,7,156.37096774193643,30.34484028816223,2
525,graficon28nodi/grafo1311.28,1,28,34,42,48,87.0,5,179.0000000000001,47.54386591911316,2
526,graficon19nodi/grafo1826.19,1,19,27,46,54,103.0,2,200.99999999999997,47.71122217178345,2
527,graficon14nodi/grafo1951.14,1,14,25,46,57,110.0,3,154.9999999999999,55.63683819770813,2
528,graficon37nodi/grafo3547.37,1,37,38,49,50,79.0,0,127.0,3.5667731761932373,2
529,graficon34nodi/grafo11207.34,1,34,38,48,52,77.0,4,147.99999999999983,38.86550998687744,2
530,graficon31nodi/grafo10887.31,1,31,36,46,51,76.0,0,103.99999999999999,27.141681432724,2
531,graficon32nodi/grafo1255.32,1,32,37,46,51,74.0,1,100.0,1.5539593696594238,2
532,graficon28nodi/grafo1840.28,1,28,34,48,54,83.0,4,102.50000000000033,55.19753813743591,2
533,graficon21nodi/grafo630.21,1,21,28,45,52,82.0,1,105.00000000000004,0.22731328010559082,2
534,graficon26nodi/grafo3044.26,1,26,34,48,56,115.0,3,159.00000000000045,43.88913941383362,2
535,graficon23nodi/grafo1806.23,1,23,28,48,53,96.0,0,142.49999999999991,11.194718360900879,2
536,graficon31nodi/grafo10458.31,1,31,36,46,51,76.0,0,103.99999999999999,26.87342858314514,2
537,graficon35nodi/grafo10620.35,1,35,41,46,52,114.0,3,136.80000000000044,51.237475633621216,2
538,graficon22nodi/grafo249.22,1,22,31,46,55,113.0,4,170.00000000000014,117.47457242012024,2
539,graficon32nodi/grafo745.32,1,32,36,45,49,106.0,0,99.00000000000045,163.2027599811554,2
540,graficon35nodi/grafo5759.35,1,35,39,45,49,52.0,1,101.49999999999994,0.09480977058410645,2
541,graficon33nodi/grafo11516.33,1,33,42,45,54,102.0,4,138.00000000000006,258.3720190525055,2
542,graficon25nodi/grafo2437.25,1,25,30,48,53,63.0,1,112.50000000000003,16.531795501708984,2
543,graficon31nodi/grafo1301.31,1,31,40,47,56,114.0,7,221.50000000000048,61.03053045272827,2
544,graficon38nodi/grafo3332.38,1,38,43,45,50,181.0,2,177.00000000000537,261.48994970321655,2
545,graficon22nodi/grafo2748.22,1,22,29,45,52,109.0,0,146.00000000000063,600.7311360836029,9
546,graficon27nodi/grafo1253.27,1,27,32,45,50,107.0,2,227.5000000000001,600.3394801616669,9
547,graficon36nodi/grafo3862.36,1,36,41,46,51,92.0,4,118.50000000000055,20.577807426452637,2
548,graficon28nodi/grafo1202.28,1,28,36,45,53,97.0,4,138.99999999999997,67.88770771026611,2
549,graficon37nodi/grafo5957.37,1,37,39,48,50,131.0,0,200.0,67.19233417510986,2
550,graficon38nodi/grafo6734.38,1,38,41,45,48,138.0,1,172.49999999999994,63.99604272842407,2
551,graficon36nodi/grafo5561.36,1,36,38,47,49,69.0,0,114.0,3.0385422706604004,2
552,graficon31nodi/grafo10011.31,1,31,36,46,51,76.0,0,103.99999999999999,27.569886207580566,2
553,graficon36nodi/grafo6066.36,1,36,39,48,51,128.0,0,157.00000000000003,296.58230471611023,2
