Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
55,graficon10nodi/grafo460.10,26,10,9,10,9,0.0,0,9.0,0.018887042999267578,2
56,graficon11nodi/grafo3073.11,26,11,11,13,13,0.0,0,22.75000000000001,0.006644010543823242,2
57,graficon11nodi/grafo316.11,26,11,13,14,16,0.0,0,27.074422446838856,0.014670372009277344,2
58,graficon13nodi/grafo2415.13,26,13,13,14,14,0.0,0,8.33736734478037,0.02048802375793457,2
59,graficon12nodi/grafo861.12,26,12,12,14,14,0.0,0,35.93690566468963,0.026001453399658203,2
60,graficon11nodi/grafo612.11,26,11,11,13,13,0.0,0,13.965630712740053,0.007819890975952148,2
61,graficon10nodi/grafo513.10,26,10,10,12,12,0.0,0,10.0,0.006921529769897461,2
62,graficon12nodi/grafo352.12,26,12,12,14,14,0.0,1,15.47774328099804,1.1986382007598877,2
63,graficon11nodi/grafo3113.11,26,11,11,13,13,0.0,0,22.75000000000001,0.020485639572143555,2
64,graficon12nodi/grafo2651.12,26,12,13,12,13,0.0,2,31.735790805494922,1.277193307876587,2
65,graficon13nodi/grafo2595.13,26,13,12,13,12,0.0,0,11.578596724262114,0.023370981216430664,2
66,graficon14nodi/grafo345.14,26,14,13,14,13,0.0,0,19.650155577658598,0.023598909378051758,2
67,graficon10nodi/grafo209.10,26,10,10,12,12,0.0,0,14.734373931614888,0.021942615509033203,2
68,graficon11nodi/grafo1005.11,26,11,11,12,12,0.0,0,29.464323342833975,0.02317976951599121,2
69,graficon10nodi/grafo1032.10,26,10,9,10,9,0.0,0,9.0,0.008270740509033203,2
70,graficon10nodi/grafo210.10,26,10,10,12,12,0.0,0,10.0,0.02028489112854004,2
71,graficon11nodi/grafo759.11,26,11,12,12,13,0.0,1,13.50480769230769,0.023349523544311523,2
72,graficon10nodi/grafo265.10,26,10,12,12,14,0.0,1,16.889583375815967,0.044135093688964844,2
73,graficon12nodi/grafo2439.12,26,12,12,13,13,0.0,0,24.18427560812968,0.02178215980529785,2
74,graficon11nodi/grafo748.11,26,11,11,13,13,0.0,0,13.494173417721072,0.022645950317382812,2
75,graficon11nodi/grafo2714.11,26,11,11,13,13,0.0,0,16.750000000000032,0.022113800048828125,2
76,graficon15nodi/grafo886.15,26,15,15,18,18,0.0,0,23.46559738832279,0.035308837890625,2
77,graficon12nodi/grafo2359.12,26,12,17,16,21,4.978941753049353e-09,3,46.11168662218037,0.09919166564941406,2
78,graficon17nodi/grafo565.17,26,17,17,19,19,0.0,0,26.091640786499873,0.009440183639526367,2
79,graficon14nodi/grafo642.14,26,14,15,16,17,0.0,1,45.54928571428583,0.0284423828125,2
80,graficon15nodi/grafo2783.15,26,15,17,19,21,0.0,1,41.00000000000014,0.02662348747253418,2
81,graficon12nodi/grafo2707.12,26,12,14,16,18,0.0,1,56.49999999999996,0.02350139617919922,2
82,graficon16nodi/grafo2861.16,26,16,15,18,17,0.0,1,61.00000000000027,1.285407543182373,2
83,graficon16nodi/grafo853.16,26,16,16,16,16,0.0,0,19.493310416898456,0.020809412002563477,2
84,graficon17nodi/grafo1122.17,26,17,17,19,19,0.0,0,26.091640786499873,0.025040626525878906,2
85,graficon11nodi/grafo2384.11,26,11,12,15,16,0.0,0,21.3147173753928,0.026275157928466797,2
86,graficon15nodi/grafo1618.15,26,15,16,19,20,0.0,0,40.06409893237656,0.03855705261230469,2
87,graficon13nodi/grafo325.13,26,13,14,15,16,0.0,1,29.80404761904768,1.2035977840423584,2
88,graficon17nodi/grafo1161.17,26,17,18,19,20,0.0,0,32.17467126739471,0.024496078491210938,2
89,graficon13nodi/grafo510.13,26,13,16,18,21,0.0,1,49.25922808706828,1.289677619934082,2
90,graficon14nodi/grafo367.14,26,14,14,15,15,0.0,0,47.00000000000001,0.022807598114013672,2
91,graficon13nodi/grafo477.13,26,13,13,15,15,0.0,0,16.782294161349288,0.023281335830688477,2
92,graficon13nodi/grafo951.13,26,13,17,19,23,0.0,0,67.48441628695281,0.034525394439697266,2
93,graficon11nodi/grafo1734.11,26,11,14,17,20,0.0,1,42.15227271978491,1.218496322631836,2
94,graficon15nodi/grafo2797.15,26,15,17,15,17,0.0,1,40.27015219824466,1.2205817699432373,2
95,graficon12nodi/grafo2335.12,26,12,14,19,21,0.0,0,63.000000000000014,0.023587465286254883,2
96,graficon10nodi/grafo1740.10,26,10,13,17,20,0.0,1,72.62865853658549,1.2923743724822998,2
97,graficon13nodi/grafo1853.13,26,13,15,17,19,0.0,3,63.507691387650915,2.939927339553833,2
98,graficon16nodi/grafo2142.16,26,16,16,17,17,0.0,0,22.591046332388853,0.02394866943359375,2
99,graficon14nodi/grafo956.14,26,14,15,15,16,0.0,1,44.34525862068955,0.03160572052001953,2
100,graficon15nodi/grafo585.15,26,15,16,19,20,0.0,0,33.499053050548625,0.03281974792480469,2
101,graficon14nodi/grafo2291.14,26,14,14,16,16,0.0,1,57.619047619047464,1.257570743560791,2
102,graficon14nodi/grafo1658.14,26,14,15,19,20,0.0,0,34.1843879951976,0.025719165802001953,2
103,graficon13nodi/grafo559.13,26,13,15,19,21,0.0,0,48.260990336999456,0.013519525527954102,2
104,graficon15nodi/grafo2377.15,26,15,15,16,16,0.0,0,31.00696733995336,0.024594783782958984,2
105,graficon14nodi/grafo2189.14,26,14,16,17,19,0.0,1,25.595073550724543,1.2687993049621582,2
106,graficon16nodi/grafo322.16,26,16,15,17,16,0.0,0,26.11703421827339,0.026237964630126953,2
107,graficon14nodi/grafo2460.14,26,14,14,15,15,0.0,0,39.35000000000005,0.02234935760498047,2
108,graficon16nodi/grafo1177.16,26,16,15,17,16,0.0,0,31.12275268713176,0.022359609603881836,2
109,graficon13nodi/grafo203.13,26,13,14,15,16,4.9581413937594046e-09,1,22.426454397744894,0.03408336639404297,2
110,graficon13nodi/grafo387.13,26,13,15,19,21,0.0,1,65.34668055987296,1.2779862880706787,2
111,graficon15nodi/grafo1107.15,26,15,19,19,23,0.0,0,43.040628765727334,0.038043975830078125,2
112,graficon12nodi/grafo576.12,26,12,14,17,19,0.0,0,14.89748308636124,0.022678375244140625,2
113,graficon12nodi/grafo542.12,26,12,14,17,19,0.0,0,27.935930405170406,0.022747278213500977,2
114,graficon10nodi/grafo1898.10,26,10,15,16,21,0.0,1,47.15538609698105,0.03672170639038086,2
115,graficon12nodi/grafo543.12,26,12,12,15,15,0.0,1,26.80225166989862,0.03131246566772461,2
116,graficon14nodi/grafo843.14,26,14,14,15,15,0.0,0,30.649491394051253,0.02452850341796875,2
117,graficon14nodi/grafo1620.14,26,14,15,17,18,0.0,0,23.129902797387842,0.023318767547607422,2
118,graficon14nodi/grafo255.14,26,14,16,16,18,0.0,2,34.860350785982526,0.16795754432678223,2
119,graficon14nodi/grafo899.14,26,14,15,15,16,0.0,1,43.69318183879529,1.2420437335968018,2
120,graficon17nodi/grafo422.17,26,17,17,18,18,0.0,0,29.433097116620438,0.0369267463684082,2
121,graficon13nodi/grafo440.13,26,13,14,18,19,0.0,0,27.493389192321594,0.023225069046020508,2
122,graficon11nodi/grafo280.11,26,11,12,15,16,0.0,0,34.2580276845591,0.022530794143676758,2
123,graficon15nodi/grafo2331.15,26,15,17,17,19,0.0,0,41.4090909090909,0.021630287170410156,2
124,graficon11nodi/grafo1006.11,26,11,12,15,16,0.0,0,20.108699887004608,0.021179676055908203,2
125,graficon13nodi/grafo2218.13,26,13,13,16,16,0.0,1,27.51551425095525,0.021524667739868164,2
126,graficon14nodi/grafo3087.14,26,14,14,16,16,0.0,0,34.09346481878454,0.025350570678710938,2
127,graficon16nodi/grafo1069.16,26,16,15,17,16,0.0,0,29.566423459290256,0.02207016944885254,2
128,graficon14nodi/grafo524.14,26,14,15,15,16,0.0,0,18.57524149285395,0.02370619773864746,2
129,graficon11nodi/grafo1913.11,26,11,14,15,18,0.0,0,83.00000000000003,0.024939775466918945,2
130,graficon14nodi/grafo2919.14,26,14,15,17,18,0.0,0,32.11144121319382,0.02273869514465332,2
131,graficon16nodi/grafo418.16,26,16,18,19,21,0.0,0,35.7067899465508,0.03490281105041504,2
132,graficon13nodi/grafo1935.13,26,13,18,17,22,0.0,1,49.66297947280895,1.6122288703918457,2
133,graficon17nodi/grafo774.17,26,17,18,19,20,0.0,2,47.70023456072929,5.054653644561768,2
134,graficon16nodi/grafo1029.16,26,16,16,18,18,0.0,0,26.82461831084504,0.027849674224853516,2
135,graficon12nodi/grafo2663.12,26,12,13,15,16,0.0,0,24.445789430641653,0.02209615707397461,2
136,graficon14nodi/grafo2634.14,26,14,13,15,14,0.0,0,20.534217700215773,0.024031400680541992,2
137,graficon12nodi/grafo2380.12,26,12,12,16,16,0.0,0,27.555196666610414,0.023411989212036133,2
138,graficon17nodi/grafo2146.17,26,17,17,19,19,0.0,0,39.20079414524275,0.024592876434326172,2
139,graficon14nodi/grafo2900.14,26,14,14,18,18,0.0,0,21.748704287710694,0.024381160736083984,2
140,graficon13nodi/grafo430.13,26,13,14,16,17,0.0,0,56.12500000000001,0.020382404327392578,2
141,graficon10nodi/grafo938.10,26,10,14,19,23,0.0,3,77.75009688636268,5.159184694290161,2
142,graficon14nodi/grafo1063.14,26,14,15,18,19,0.0,0,20.18079776639286,0.02283334732055664,2
143,graficon11nodi/grafo2964.11,26,11,12,19,20,0.0,0,28.49741891359076,0.022542715072631836,2
144,graficon13nodi/grafo989.13,26,13,14,18,19,0.0,0,23.78813497713081,0.022905588150024414,2
145,graficon11nodi/grafo822.11,26,11,13,18,20,0.0,1,35.22494311426004,1.2022931575775146,2
146,graficon10nodi/grafo1774.10,26,10,15,16,21,0.0,1,47.15538609698105,0.03589963912963867,2
147,graficon11nodi/grafo900.11,26,11,13,18,20,0.0,0,29.19119254331298,0.021748781204223633,2
148,graficon13nodi/grafo2927.13,26,13,14,19,20,0.0,1,35.51227437320526,0.1275334358215332,2
149,graficon13nodi/grafo2354.13,26,13,16,19,22,4.963621877285701e-09,1,37.80906084372681,0.03992605209350586,2
150,graficon13nodi/grafo791.13,26,13,15,19,21,0.0,1,26.85048916235268,0.036210060119628906,2
151,graficon16nodi/grafo1945.16,26,16,17,23,24,0.0,2,41.631418838063524,0.12656307220458984,2
152,graficon17nodi/grafo2644.17,26,17,19,23,25,0.0,0,32.803140759629066,0.038498640060424805,2
153,graficon17nodi/grafo2882.17,26,17,18,24,25,0.0,0,33.807109094295235,0.036416053771972656,2
154,graficon19nodi/grafo794.19,26,19,21,22,24,0.0,1,65.2333333333334,0.02594757080078125,2
155,graficon14nodi/grafo489.14,26,14,15,22,23,0.0,1,62.73951748058861,0.034473419189453125,2
156,graficon18nodi/grafo1865.18,26,18,20,23,25,0.0,0,112.07500000000002,0.03577995300292969,2
157,graficon15nodi/grafo1970.15,26,15,17,22,24,0.0,0,35.389622076231525,0.02598261833190918,2
158,graficon14nodi/grafo2419.14,26,14,17,24,27,0.0,1,62.3116071428573,0.07288527488708496,2
159,graficon12nodi/grafo2855.12,26,12,17,24,29,0.0,1,62.40277777454321,0.04180622100830078,2
160,graficon13nodi/grafo1729.13,26,13,19,22,28,0.0,5,76.07983343872093,7.079329013824463,2
161,graficon13nodi/grafo2832.13,26,13,14,23,24,0.0,0,31.77734109526822,0.07885479927062988,2
162,graficon18nodi/grafo1893.18,26,18,18,21,21,0.0,0,23.046088280986098,0.024342775344848633,2
163,graficon18nodi/grafo1059.18,26,18,18,22,22,0.0,0,32.162852346457335,0.026121139526367188,2
164,graficon12nodi/grafo2890.12,26,12,14,20,22,0.0,0,33.12540572860599,0.025870561599731445,2
165,graficon16nodi/grafo2231.16,26,16,20,22,26,0.0,1,76.84523809523813,0.03790092468261719,2
166,graficon20nodi/grafo2767.20,26,20,22,24,26,0.0,1,120.97756097124203,1.322650671005249,2
167,graficon20nodi/grafo3051.20,26,20,23,24,27,0.0,0,51.40232407989552,0.029244661331176758,2
168,graficon12nodi/grafo638.12,26,12,17,22,27,0.0,0,56.11594665151906,0.03658890724182129,2
169,graficon15nodi/grafo2233.15,26,15,20,23,28,0.0,0,79.37518169273422,0.05160999298095703,2
170,graficon16nodi/grafo275.16,26,16,18,24,26,0.0,1,33.2373139455888,0.05059814453125,2
171,graficon22nodi/grafo2137.22,26,22,21,24,23,0.0,0,30.103371221990223,0.031172990798950195,2
172,graficon18nodi/grafo314.18,26,18,18,22,22,0.0,0,32.162852346457335,0.02407526969909668,2
173,graficon15nodi/grafo2225.15,26,15,18,23,26,0.0,0,48.68750000000001,0.02235889434814453,2
174,graficon11nodi/grafo1876.11,26,11,19,24,32,0.0,6,67.81196781705285,0.24407172203063965,2
175,graficon13nodi/grafo891.13,26,13,13,20,20,0.0,0,22.079893704365407,0.023238658905029297,2
176,graficon12nodi/grafo2675.12,26,12,14,20,22,0.0,0,33.12540572860599,0.025456905364990234,2
177,graficon11nodi/grafo1835.11,26,11,15,21,25,0.0,0,47.190346893090705,0.025079727172851562,2
178,graficon23nodi/grafo2357.23,26,23,22,24,23,0.0,0,43.297997199772674,0.037671566009521484,2
179,graficon15nodi/grafo1982.15,26,15,17,24,26,0.0,1,61.80000000582716,1.395629644393921,2
180,graficon14nodi/grafo378.14,26,14,17,22,25,0.0,0,69.55608122429247,0.04199337959289551,2
181,graficon17nodi/grafo2324.17,26,17,21,23,27,0.0,2,81.04024029989374,1.883713722229004,2
182,graficon13nodi/grafo964.13,26,13,16,23,26,0.0,0,43.835590609130975,0.03717374801635742,2
183,graficon19nodi/grafo423.19,26,19,21,23,25,0.0,0,32.16017732875411,0.036525726318359375,2
184,graficon13nodi/grafo2204.13,26,13,13,20,20,0.0,0,32.156223918072826,0.02552056312561035,2
185,graficon13nodi/grafo443.13,26,13,15,20,22,4.970725592030244e-09,2,22.27157610469833,0.08895397186279297,2
186,graficon20nodi/grafo215.20,26,20,22,24,26,0.0,1,83.13044849555288,0.05988669395446777,2
187,graficon14nodi/grafo1662.14,26,14,20,24,30,4.959887961368445e-09,2,54.65416034241626,0.12516093254089355,2
188,graficon20nodi/grafo495.20,26,20,20,24,24,0.0,0,45.15797256746025,0.01577615737915039,2
189,graficon16nodi/grafo2281.16,26,16,21,24,29,0.0,1,118.65677881203472,1.4029757976531982,2
190,graficon11nodi/grafo1054.11,26,11,15,23,27,0.0,0,64.82732285191432,0.041451215744018555,2
191,graficon16nodi/grafo661.16,26,16,17,21,22,0.0,1,63.192408560389495,1.2601044178009033,2
192,graficon12nodi/grafo844.12,26,12,18,20,26,0.0,2,85.18854154200756,1.3996779918670654,2
193,graficon19nodi/grafo1661.19,26,19,21,21,23,0.0,2,50.21158477549871,0.18513154983520508,2
194,graficon18nodi/grafo2186.18,26,18,23,23,28,0.0,3,69.22579077846365,0.12695837020874023,2
195,graficon12nodi/grafo2867.12,26,12,16,22,26,0.0,0,68.05000000000007,0.03188443183898926,2
196,graficon15nodi/grafo1136.15,26,15,17,24,26,0.0,0,47.717166095740225,0.0261385440826416,2
197,graficon20nodi/grafo1651.20,26,20,21,23,24,0.0,1,102.82647907478506,0.07284760475158691,2
198,graficon15nodi/grafo2157.15,26,15,15,20,20,0.0,0,28.46300762444751,0.022930145263671875,2
199,graficon17nodi/grafo1634.17,26,17,18,20,21,0.0,1,98.53037119765658,1.3888366222381592,2
200,graficon16nodi/grafo2440.16,26,16,20,22,26,0.11111028548951922,4,65.1533591950982,600.3960192203522,9
201,graficon18nodi/grafo953.18,26,18,18,22,22,0.0,0,32.162852346457335,0.021370887756347656,2
202,graficon23nodi/grafo1485.23,26,23,22,23,22,0.0,0,51.0,0.024355173110961914,2
203,graficon13nodi/grafo2620.13,26,13,16,20,23,0.0,0,43.501598788495194,0.029148101806640625,2
204,graficon17nodi/grafo2680.17,26,17,22,22,27,0.0,2,75.64219485871479,0.18835735321044922,2
205,graficon20nodi/grafo1649.20,26,20,22,24,26,0.0,2,82.08185657119188,0.1546175479888916,2
206,graficon19nodi/grafo1897.19,26,19,20,24,25,0.0,0,73.92863162604918,0.05253148078918457,2
207,graficon13nodi/grafo2645.13,26,13,17,23,27,0.0,0,44.97267537410441,0.03692173957824707,2
208,graficon18nodi/grafo2480.18,26,18,21,22,25,0.0,0,44.11800431667142,0.04058837890625,2
209,graficon13nodi/grafo2298.13,26,13,14,21,22,0.0,0,44.707770078930565,0.022751808166503906,2
210,graficon15nodi/grafo739.15,26,15,18,23,26,0.0,0,66.77985705487373,0.04134035110473633,2
211,graficon17nodi/grafo2679.17,26,17,19,21,23,0.0,1,69.99900793650805,1.291811227798462,2
212,graficon14nodi/grafo2430.14,26,14,15,21,22,0.0,0,25.396951103092892,0.024349451065063477,2
213,graficon15nodi/grafo582.15,26,15,16,22,23,0.0,0,26.169772206416518,0.026379823684692383,2
214,graficon11nodi/grafo1619.11,26,11,15,21,25,0.0,3,44.080526843945435,0.18524551391601562,2
215,graficon15nodi/grafo1124.15,26,15,16,23,24,0.0,0,31.749955604088715,0.035929203033447266,2
216,graficon12nodi/grafo1763.12,26,12,21,22,31,0.0,2,145.35942249240168,1.4326951503753662,2
217,graficon17nodi/grafo1094.17,26,17,19,21,23,0.0,0,30.27559821347104,0.03573799133300781,2
218,graficon15nodi/grafo2903.15,26,15,16,20,21,0.0,1,50.48214285714327,0.026259183883666992,2
219,graficon11nodi/grafo1088.11,26,11,17,22,28,0.0,0,78.40855647615419,0.046254634857177734,2
220,graficon17nodi/grafo645.17,26,17,19,21,23,0.0,0,44.18426121380179,0.0425262451171875,2
221,graficon16nodi/grafo2537.16,26,16,19,21,24,0.0,0,34.167754425642165,0.02405571937561035,2
222,graficon15nodi/grafo1030.15,26,15,16,23,24,0.0,0,31.749955604088715,0.03860068321228027,2
223,graficon14nodi/grafo242.14,26,14,16,21,23,0.0,0,35.12971252093315,0.025328397750854492,2
224,graficon17nodi/grafo1009.17,26,17,17,24,24,0.0,0,28.44796341002953,0.03728294372558594,2
225,graficon13nodi/grafo3112.13,26,13,14,20,21,0.0,0,40.46271136912182,0.025788545608520508,2
226,graficon16nodi/grafo1731.16,26,16,19,25,28,0.0,0,53.9078619547389,0.056807518005371094,2
227,graficon16nodi/grafo967.16,26,16,17,26,27,0.0,0,26.515375715670565,0.03671717643737793,2
228,graficon17nodi/grafo1732.17,26,17,20,27,30,0.0,0,55.577011065617036,0.047441720962524414,2
229,graficon20nodi/grafo2272.20,26,20,23,27,30,0.0,0,66.68480884729517,0.046819448471069336,2
230,graficon18nodi/grafo1146.18,26,18,29,29,40,0.16130872020118275,6,142.05856849822575,600.3155708312988,9
231,graficon18nodi/grafo2289.18,26,18,20,25,27,0.0,0,69.5595031937612,0.03671860694885254,2
232,graficon16nodi/grafo2420.16,26,16,18,28,30,0.0,1,70.74999999999999,0.0658566951751709,2
233,graficon12nodi/grafo574.12,26,12,19,27,34,0.0,2,64.35605745252732,3.263880968093872,2
234,graficon21nodi/grafo804.21,26,21,22,28,29,0.0,0,72.50767772499883,0.05323958396911621,2
235,graficon22nodi/grafo694.22,26,22,23,27,28,0.0,0,36.91655972480096,0.03900003433227539,2
236,graficon17nodi/grafo479.17,26,17,23,25,31,0.5386291137309684,7,160.79479269269098,600.21817278862,9
237,graficon18nodi/grafo538.18,26,18,19,25,26,0.0,0,37.08893634134091,0.03512144088745117,2
238,graficon21nodi/grafo2416.21,26,21,24,29,32,0.0,1,78.5555555319389,1.3277788162231445,2
239,graficon17nodi/grafo2418.17,26,17,20,26,29,0.0,2,66.56054711474175,0.23338747024536133,2
240,graficon24nodi/grafo1463.24,26,24,25,25,26,0.0,0,47.68041259549167,0.025154590606689453,2
241,graficon13nodi/grafo1885.13,26,13,16,25,28,0.0,0,49.32415942542614,0.03420829772949219,2
242,graficon11nodi/grafo1697.11,26,11,17,28,34,4.957083654431756e-09,2,56.34923909223053,0.12665486335754395,2
243,graficon15nodi/grafo583.15,26,15,19,25,29,0.0,2,67.60706547138514,0.28110742568969727,2
244,graficon19nodi/grafo2951.19,26,19,24,27,32,0.0,1,93.50837640300797,1.4947319030761719,2
245,graficon14nodi/grafo520.14,26,14,22,29,37,0.0,0,76.80792713655013,0.04776811599731445,2
246,graficon17nodi/grafo2594.17,26,17,21,25,29,9.91853180523218e-09,2,55.61978634167253,0.1770000457763672,2
247,graficon18nodi/grafo993.18,26,18,23,28,33,0.08333301872156487,3,90.83409860618535,600.5054564476013,9
248,graficon21nodi/grafo127.21,26,21,21,26,26,0.0,0,49.00743013985225,0.03867006301879883,2
249,graficon16nodi/grafo400.16,26,16,17,26,27,0.0,0,26.515375715670565,0.03479433059692383,2
250,graficon17nodi/grafo302.17,26,17,19,28,30,0.0,0,35.49035646601869,0.03616499900817871,2
251,graficon21nodi/grafo158.21,26,21,24,29,32,0.0,1,51.42041052166627,0.060709476470947266,2
252,graficon16nodi/grafo540.16,26,16,17,26,27,0.0,0,26.515375715670565,0.03522086143493652,2
253,graficon13nodi/grafo2303.13,26,13,19,28,34,0.0,0,82.87908328786196,0.04500937461853027,2
254,graficon21nodi/grafo1937.21,26,21,24,26,29,0.0,4,56.579353991717575,0.18547296524047852,2
255,graficon15nodi/grafo778.15,26,15,17,26,28,0.0,0,92.97656250000003,0.031745195388793945,2
256,graficon15nodi/grafo855.15,26,15,17,25,27,0.0,0,95.34375000000001,0.02457118034362793,2
257,graficon18nodi/grafo1652.18,26,18,20,25,27,0.0,0,65.35565660825519,0.04912757873535156,2
258,graficon13nodi/grafo2659.13,26,13,16,25,28,0.0,0,40.27042293867431,0.04329562187194824,2
259,graficon17nodi/grafo2682.17,26,17,19,26,28,9.916634099678617e-09,2,60.22485437982608,0.15152859687805176,2
260,graficon16nodi/grafo1119.16,26,16,22,28,34,4.951646035078483e-09,3,90.08851810975915,0.17655396461486816,2
261,graficon14nodi/grafo1870.14,26,14,21,28,35,0.0,3,77.60106958348703,0.2296304702758789,2
262,graficon19nodi/grafo1172.19,26,19,23,26,30,0.0,1,100.28762896970998,1.3771553039550781,2
263,graficon13nodi/grafo511.13,26,13,14,25,26,0.0,0,21.500000000000025,0.022396326065063477,2
264,graficon18nodi/grafo1648.18,26,18,24,26,32,0.0,5,68.0735008319297,35.5473575592041,2
