Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
577,graficon32nodi/grafo11121.32,31,32,40,47,55,37.0,4,37.0,0.0304107666015625,2
578,graficon35nodi/grafo6642.35,31,35,42,49,56,48.0,5,48.0,0.02501678466796875,2
579,graficon28nodi/grafo932.28,31,28,35,45,52,54.0,2,54.0,0.013182878494262695,2
580,graficon34nodi/grafo2578.34,31,34,36,48,50,38.0,1,38.0,0.02462482452392578,2
581,graficon33nodi/grafo11538.33,31,33,38,47,52,35.0,3,35.0,0.024144887924194336,2
582,graficon33nodi/grafo10562.33,31,33,39,48,54,41.0,4,41.0,0.03128623962402344,2
583,graficon35nodi/grafo2815.35,31,35,43,47,55,44.0,9,44.0,0.03188896179199219,2
584,graficon18nodi/grafo374.18,31,18,25,46,53,31.0,0,31.0,0.025223493576049805,2
585,graficon34nodi/grafo5148.34,31,34,37,47,50,25.0,1,25.0,0.013397693634033203,2
586,graficon35nodi/grafo11567.35,31,35,43,45,53,42.0,1,42.0,0.022574663162231445,2
587,graficon31nodi/grafo1115.31,31,31,43,45,57,84.0,12,84.0,0.031316518783569336,2
588,graficon34nodi/grafo2363.34,31,34,39,48,53,40.0,3,40.0,0.01352548599243164,2
589,graficon33nodi/grafo11375.33,31,33,39,48,54,34.0,3,34.0,0.023719072341918945,2
590,graficon36nodi/grafo5879.36,31,36,42,46,52,44.0,4,44.0,0.013103246688842773,2
591,graficon35nodi/grafo5820.35,31,35,38,45,48,19.0,1,19.0,0.031065940856933594,2
592,graficon17nodi/grafo678.17,31,17,25,48,56,32.0,1,32.0,0.023006200790405273,2
593,graficon32nodi/grafo9954.32,31,32,34,46,48,20.0,1,20.0,0.010139226913452148,2
594,graficon35nodi/grafo5966.35,31,35,45,47,57,53.0,10,53.0,0.024741411209106445,2
595,graficon35nodi/grafo5522.35,31,35,40,46,51,37.0,6,37.0,0.023340702056884766,2
596,graficon22nodi/grafo2807.22,31,22,27,46,51,19.0,2,19.0,0.022214412689208984,2
597,graficon32nodi/grafo3106.32,31,32,38,48,54,47.0,3,47.0,0.023892879486083984,2
598,graficon36nodi/grafo5667.36,31,36,40,46,50,28.0,0,28.0,0.023343324661254883,2
599,graficon31nodi/grafo2262.31,31,31,40,47,56,50.0,3,50.0,0.025750160217285156,2
600,graficon33nodi/grafo10456.33,31,33,38,48,53,33.0,4,33.0,0.024850130081176758,2
601,graficon33nodi/grafo1915.33,31,33,44,54,65,59.0,2,59.0,0.036063194274902344,2
602,graficon36nodi/grafo3304.36,31,36,47,53,64,81.0,15,81.0,0.0347898006439209,2
603,graficon36nodi/grafo11296.36,31,36,44,50,58,63.0,18,63.0,0.03173375129699707,2
604,graficon37nodi/grafo3729.37,31,37,45,54,62,50.0,3,50.0,0.02598428726196289,2
605,graficon36nodi/grafo2212.36,31,36,41,54,59,34.0,2,34.0,0.023861408233642578,2
606,graficon31nodi/grafo1989.31,31,31,33,54,56,30.0,0,30.0,0.013435840606689453,2
607,graficon35nodi/grafo10658.35,31,35,41,50,56,49.0,3,49.0,0.031600236892700195,2
608,graficon39nodi/grafo5309.39,31,39,46,54,61,49.0,5,49.0,0.03516077995300293,2
609,graficon34nodi/grafo5495.34,31,34,43,53,62,44.0,7,44.0,0.031854867935180664,2
610,graficon37nodi/grafo3433.37,31,37,42,54,59,43.0,3,43.0,0.024991512298583984,2
611,graficon34nodi/grafo9882.34,31,34,39,50,55,34.0,0,34.0,0.013647317886352539,2
612,graficon22nodi/grafo1154.22,31,22,28,50,56,34.0,3,34.0,0.023914337158203125,2
613,graficon22nodi/grafo1715.22,31,22,34,54,66,85.0,3,85.0,0.03476881980895996,2
614,graficon36nodi/grafo3282.36,31,36,40,54,58,33.0,2,33.0,0.024402618408203125,2
615,graficon36nodi/grafo3153.36,31,36,43,53,60,53.0,2,53.0,0.030982255935668945,2
616,graficon34nodi/grafo4029.34,31,34,40,50,56,39.0,6,39.0,0.024764537811279297,2
617,graficon32nodi/grafo1784.32,31,32,36,52,56,25.0,3,25.0,0.023593425750732422,2
618,graficon33nodi/grafo2397.33,31,33,39,50,56,46.0,5,46.0,0.02500009536743164,2
619,graficon39nodi/grafo7363.39,31,39,43,51,55,42.0,3,42.0,0.032329559326171875,2
620,graficon34nodi/grafo11241.34,31,34,39,50,55,34.0,0,34.0,0.02371835708618164,2
621,graficon31nodi/grafo1689.31,31,31,34,53,56,28.0,0,28.0,0.02333974838256836,2
622,graficon39nodi/grafo6808.39,31,39,45,51,57,41.0,6,41.0,0.03183126449584961,2
623,graficon24nodi/grafo522.24,31,24,30,51,57,40.0,4,40.0,0.025344133377075195,2
624,graficon25nodi/grafo2016.25,31,25,33,50,58,45.0,2,45.0,0.024934053421020508,2
625,graficon24nodi/grafo1667.24,31,24,29,50,55,31.0,1,31.0,0.02380681037902832,2
626,graficon40nodi/grafo5346.40,31,40,44,52,56,52.0,6,52.0,0.034685373306274414,2
627,graficon34nodi/grafo11531.34,31,34,37,50,53,29.0,1,29.0,0.024466514587402344,2
628,graficon23nodi/grafo1974.23,31,23,27,54,58,30.0,1,30.0,0.013462066650390625,2
629,graficon30nodi/grafo1183.30,31,30,39,50,59,46.0,6,46.0,0.031594038009643555,2
630,graficon35nodi/grafo7366.35,31,35,43,51,59,31.0,1,31.0,0.03456544876098633,2
631,graficon33nodi/grafo9869.33,31,33,38,50,55,25.0,2,25.0,0.022668838500976562,2
632,graficon38nodi/grafo3247.38,31,38,43,50,55,53.0,3,53.0,0.034934043884277344,2
633,graficon36nodi/grafo5319.36,31,36,44,53,61,40.0,2,40.0,0.034584760665893555,2
634,graficon30nodi/grafo11384.30,31,30,34,50,54,24.0,2,24.0,0.013345003128051758,2
635,graficon38nodi/grafo3966.38,31,38,42,54,58,45.0,4,45.0,0.034149885177612305,2
636,graficon32nodi/grafo3012.32,31,32,38,54,60,54.0,3,54.0,0.03483700752258301,2
637,graficon33nodi/grafo1174.33,31,33,41,53,61,56.0,4,56.0,0.03379106521606445,2
638,graficon35nodi/grafo11415.35,31,35,43,52,60,46.0,5,46.0,0.03100728988647461,2
639,graficon36nodi/grafo10746.36,31,36,42,54,60,42.0,0,42.0,0.02591872215270996,2
640,graficon38nodi/grafo6579.38,31,38,49,54,65,74.0,7,74.0,0.034844160079956055,2
641,graficon32nodi/grafo10058.32,31,32,40,51,59,53.0,3,53.0,0.03070521354675293,2
642,graficon34nodi/grafo11614.34,31,34,39,50,55,34.0,0,34.0,0.024760961532592773,2
643,graficon38nodi/grafo6106.38,31,38,47,53,62,59.0,11,59.0,0.0350651741027832,2
644,graficon26nodi/grafo309.26,31,26,36,54,64,69.0,6,69.0,0.03460383415222168,2
645,graficon34nodi/grafo10483.34,31,34,45,50,61,58.0,8,58.0,0.025809526443481445,2
646,graficon34nodi/grafo3023.34,31,34,42,54,62,42.0,2,42.0,0.024126529693603516,2
647,graficon35nodi/grafo11423.35,31,35,42,54,61,37.0,4,37.0,0.03354668617248535,2
648,graficon26nodi/grafo1952.26,31,26,31,54,59,28.0,3,28.0,0.023995637893676758,2
649,graficon38nodi/grafo5993.38,31,38,44,53,59,40.0,4,40.0,0.032176971435546875,2
650,graficon17nodi/grafo2227.17,31,17,25,50,58,36.0,2,36.0,0.03183388710021973,2
651,graficon34nodi/grafo2082.34,31,34,38,54,58,24.0,0,24.0,0.023316383361816406,2
652,graficon27nodi/grafo1746.27,31,27,38,52,63,43.0,3,43.0,0.024164676666259766,2
653,graficon33nodi/grafo3214.33,31,33,44,52,63,69.0,14,69.0,0.03459811210632324,2
654,graficon28nodi/grafo3060.28,31,28,36,51,59,33.0,4,33.0,0.022731304168701172,2
655,graficon24nodi/grafo1158.24,31,24,34,52,62,66.0,6,66.0,0.03261923789978027,2
656,graficon33nodi/grafo11638.33,31,33,38,53,58,38.0,2,38.0,0.024886131286621094,2
657,graficon35nodi/grafo7548.35,31,35,42,54,61,49.0,1,49.0,0.03401541709899902,2
658,graficon34nodi/grafo5827.34,31,34,40,51,57,34.0,2,34.0,0.022691965103149414,2
659,graficon34nodi/grafo5485.34,31,34,43,52,61,47.0,5,47.0,0.0261538028717041,2
660,graficon35nodi/grafo6897.35,31,35,47,52,64,63.0,10,63.0,0.031874656677246094,2
661,graficon34nodi/grafo5498.34,31,34,41,54,61,41.0,4,41.0,0.03436279296875,2
662,graficon34nodi/grafo5856.34,31,34,41,50,57,30.0,4,30.0,0.02411627769470215,2
663,graficon40nodi/grafo4073.40,31,40,42,51,53,33.0,2,33.0,0.03538393974304199,2
664,graficon36nodi/grafo10619.36,31,36,41,51,56,42.0,1,42.0,0.02466440200805664,2
665,graficon42nodi/grafo7119.42,31,42,46,50,54,33.0,2,33.0,0.024044275283813477,2
666,graficon36nodi/grafo11525.36,31,36,45,53,62,48.0,6,48.0,0.03232836723327637,2
667,graficon35nodi/grafo11234.35,31,35,35,51,51,17.0,0,17.0,0.017011165618896484,2
668,graficon24nodi/grafo2787.24,31,24,35,51,62,52.0,7,52.0,0.03167605400085449,2
669,graficon40nodi/grafo3874.40,31,40,46,50,56,51.0,4,51.0,0.034732818603515625,2
670,graficon28nodi/grafo1569.28,31,28,36,53,61,53.0,1,53.0,0.025280475616455078,2
671,graficon35nodi/grafo2098.35,31,35,42,50,57,33.0,3,33.0,0.012722015380859375,2
672,graficon34nodi/grafo2031.34,31,34,42,53,61,37.0,4,37.0,0.03167533874511719,2
673,graficon30nodi/grafo11667.30,31,30,34,52,56,16.0,0,16.0,0.012555837631225586,2
674,graficon30nodi/grafo1345.30,31,30,44,50,64,116.0,15,116.0,0.03820323944091797,2
675,graficon29nodi/grafo2054.29,31,29,35,50,56,26.0,2,26.0,0.012212753295898438,2
676,graficon41nodi/grafo4004.41,31,41,48,57,64,47.0,5,47.0,0.02596569061279297,2
677,graficon37nodi/grafo2224.37,31,37,45,58,66,74.0,11,74.0,0.03548789024353027,2
678,graficon34nodi/grafo6076.34,31,34,44,56,66,61.0,2,61.0,0.0313565731048584,2
679,graficon40nodi/grafo5714.40,31,40,52,59,71,83.0,18,83.0,0.03621554374694824,2
680,graficon38nodi/grafo9968.38,31,38,44,55,61,34.0,1,34.0,0.013545513153076172,2
681,graficon28nodi/grafo1201.28,31,28,38,58,68,59.0,5,59.0,0.03282737731933594,2
682,graficon35nodi/grafo10708.35,31,35,46,55,66,82.0,19,82.0,0.03725075721740723,2
683,graficon21nodi/grafo433.21,31,21,28,55,62,37.0,5,37.0,0.03126335144042969,2
684,graficon34nodi/grafo5143.34,31,34,40,57,63,25.0,1,25.0,0.024096250534057617,2
685,graficon36nodi/grafo11677.36,31,36,49,56,69,78.0,8,78.0,0.03379392623901367,2
686,graficon37nodi/grafo3125.37,31,37,42,58,63,32.0,2,32.0,0.02419424057006836,2
687,graficon37nodi/grafo7307.37,31,37,47,55,65,40.0,3,40.0,0.031607866287231445,2
688,graficon37nodi/grafo6450.37,31,37,46,57,66,49.0,4,49.0,0.031763315200805664,2
689,graficon39nodi/grafo3679.39,31,39,43,56,60,51.0,5,51.0,0.032616376876831055,2
690,graficon38nodi/grafo6656.38,31,38,46,57,65,52.0,3,52.0,0.03190803527832031,2
691,graficon34nodi/grafo11409.34,31,34,35,56,57,21.0,1,21.0,0.023706912994384766,2
692,graficon38nodi/grafo6939.38,31,38,51,57,70,71.0,12,71.0,0.03415489196777344,2
693,graficon33nodi/grafo2687.33,31,33,46,56,69,89.0,15,89.0,0.03594326972961426,2
694,graficon38nodi/grafo3351.38,31,38,46,55,63,46.0,7,46.0,0.030941009521484375,2
695,graficon37nodi/grafo7087.37,31,37,44,59,66,54.0,2,54.0,0.03189420700073242,2
696,graficon36nodi/grafo11468.36,31,36,47,58,69,84.0,20,84.0,0.037355661392211914,2
697,graficon31nodi/grafo1946.31,31,31,38,59,66,49.0,3,49.0,0.02599048614501953,2
698,graficon32nodi/grafo1908.32,31,32,39,55,62,55.0,3,55.0,0.03332328796386719,2
699,graficon40nodi/grafo3255.40,31,40,46,56,62,44.0,8,44.0,0.03474831581115723,2
700,graficon37nodi/grafo5301.37,31,37,44,58,65,40.0,3,40.0,0.033506155014038086,2
701,graficon35nodi/grafo5613.35,31,35,46,57,68,86.0,11,86.0,0.0350339412689209,2
702,graficon35nodi/grafo2990.35,31,35,48,59,72,71.0,13,71.0,0.035161733627319336,2
703,graficon43nodi/grafo6878.43,31,43,48,56,61,56.0,5,56.0,0.0843963623046875,2
704,graficon27nodi/grafo1390.27,31,27,39,57,69,67.0,10,67.0,0.035553932189941406,2
705,graficon36nodi/grafo6227.36,31,36,46,59,69,74.0,8,74.0,0.036257028579711914,2
706,graficon39nodi/grafo3830.39,31,39,50,58,69,71.0,6,71.0,0.03470277786254883,2
707,graficon37nodi/grafo6796.37,31,37,49,57,69,82.0,7,82.0,0.03618431091308594,2
708,graficon33nodi/grafo5872.33,31,33,39,57,63,31.0,2,31.0,0.02277517318725586,2
709,graficon36nodi/grafo6071.36,31,36,43,59,66,38.0,3,38.0,0.023580551147460938,2
710,graficon36nodi/grafo2465.36,31,36,44,58,66,71.0,5,71.0,0.03472161293029785,2
711,graficon38nodi/grafo7362.38,31,38,44,59,65,42.0,3,42.0,0.03361916542053223,2
712,graficon38nodi/grafo7290.38,31,38,47,58,67,69.0,8,69.0,0.03622031211853027,2
713,graficon42nodi/grafo3239.42,31,42,48,56,62,63.0,4,63.0,0.03536272048950195,2
714,graficon44nodi/grafo3040.44,31,44,50,59,65,49.0,5,49.0,0.034430503845214844,2
715,graficon39nodi/grafo11577.39,31,39,49,55,65,68.0,9,68.0,0.03423452377319336,2
716,graficon40nodi/grafo4081.40,31,40,46,56,62,73.0,12,73.0,0.03815913200378418,2
717,graficon42nodi/grafo6381.42,31,42,50,59,67,48.0,4,48.0,0.03150224685668945,2
718,graficon41nodi/grafo10067.41,31,41,47,58,64,39.0,3,39.0,0.025390148162841797,2
719,graficon37nodi/grafo11622.37,31,37,49,59,71,51.0,5,51.0,0.030931711196899414,2
720,graficon32nodi/grafo1992.32,31,32,36,57,61,34.0,2,34.0,0.023433446884155273,2
721,graficon38nodi/grafo6467.38,31,38,43,59,64,35.0,2,35.0,0.025295734405517578,2
722,graficon40nodi/grafo6922.40,31,40,47,59,66,53.0,5,53.0,0.03456568717956543,2
723,graficon34nodi/grafo5303.34,31,34,44,59,69,44.0,2,44.0,0.03538036346435547,2
724,graficon34nodi/grafo11396.34,31,34,35,55,56,21.0,0,21.0,0.022814512252807617,2
725,graficon39nodi/grafo5122.39,31,39,51,59,71,99.0,15,99.0,0.037383079528808594,2
726,graficon42nodi/grafo6223.42,31,42,45,59,62,37.0,2,37.0,0.03444242477416992,2
727,graficon40nodi/grafo2627.40,31,40,49,56,65,54.0,7,54.0,0.03432202339172363,2
728,graficon41nodi/grafo6876.41,31,41,50,58,67,61.0,5,61.0,0.03190970420837402,2
729,graficon35nodi/grafo11548.35,31,35,46,55,66,82.0,19,82.0,0.03567862510681152,2
730,graficon31nodi/grafo1637.31,31,31,41,56,66,66.0,10,66.0,0.03262805938720703,2
731,graficon38nodi/grafo3437.38,31,38,45,57,64,50.0,9,50.0,0.035355567932128906,2
732,graficon35nodi/grafo10135.35,31,35,43,55,63,51.0,7,51.0,0.03467082977294922,2
733,graficon38nodi/grafo2960.38,31,38,48,56,66,62.0,13,62.0,0.03511476516723633,2
734,graficon35nodi/grafo3720.35,31,35,46,59,70,80.0,6,80.0,0.03639411926269531,2
735,graficon36nodi/grafo6233.36,31,36,47,56,67,49.0,8,49.0,0.031919002532958984,2
736,graficon24nodi/grafo1966.24,31,24,34,58,68,51.0,2,51.0,0.031462907791137695,2
737,graficon38nodi/grafo3681.38,31,38,48,56,66,64.0,6,64.0,0.035837650299072266,2
738,graficon36nodi/grafo5970.36,31,36,46,57,67,81.0,10,81.0,0.03708148002624512,2
739,graficon26nodi/grafo1272.26,31,26,34,56,64,57.0,1,57.0,0.03232121467590332,2
740,graficon32nodi/grafo2968.32,31,32,41,55,64,57.0,8,57.0,0.03430032730102539,2
741,graficon34nodi/grafo5917.34,31,34,41,58,65,24.0,2,24.0,0.02342391014099121,2
742,graficon35nodi/grafo11344.35,31,35,40,55,60,30.0,3,30.0,0.023937463760375977,2
743,graficon47nodi/grafo1531.47,31,47,54,58,65,75.0,2,75.0,0.035430908203125,2
744,graficon36nodi/grafo5264.36,31,36,41,59,64,30.0,0,30.0,0.01364445686340332,2
745,graficon36nodi/grafo7306.36,31,36,48,55,67,119.0,30,119.0,0.03731703758239746,2
746,graficon34nodi/grafo3124.34,31,34,43,56,65,72.0,8,72.0,0.034201860427856445,2
747,graficon35nodi/grafo11633.35,31,35,46,56,67,55.0,7,55.0,0.034967899322509766,2
748,graficon40nodi/grafo6115.40,31,40,46,57,63,46.0,5,46.0,0.023886919021606445,2
749,graficon37nodi/grafo3554.37,31,37,41,57,61,29.0,0,29.0,0.02492976188659668,2
750,graficon36nodi/grafo10229.36,31,36,46,58,68,52.0,5,52.0,0.033773183822631836,2
751,graficon33nodi/grafo598.33,31,33,49,63,79,120.0,23,120.0,0.037140607833862305,2
752,graficon44nodi/grafo7435.44,31,44,53,63,72,46.0,4,46.0,0.03381538391113281,2
753,graficon40nodi/grafo6485.40,31,40,51,62,73,62.0,15,62.0,0.03515911102294922,2
754,graficon35nodi/grafo6035.35,31,35,50,61,76,96.0,9,96.0,0.036096811294555664,2
755,graficon38nodi/grafo7531.38,31,38,44,61,67,35.0,3,35.0,0.02368450164794922,2
756,graficon37nodi/grafo11473.37,31,37,42,61,66,37.0,1,37.0,0.03083348274230957,2
757,graficon33nodi/grafo5821.33,31,33,43,62,72,47.0,4,47.0,0.031082868576049805,2
758,graficon39nodi/grafo5308.39,31,39,49,64,74,60.0,7,60.0,0.034008026123046875,2
759,graficon33nodi/grafo10454.33,31,33,41,61,69,43.0,3,43.0,0.0324254035949707,2
760,graficon42nodi/grafo7704.42,31,42,51,63,72,71.0,10,71.0,0.035490989685058594,2
761,graficon33nodi/grafo2654.33,31,33,49,64,80,97.0,14,97.0,0.03729581832885742,2
762,graficon36nodi/grafo11077.36,31,36,40,63,67,35.0,1,35.0,0.023407459259033203,2
763,graficon37nodi/grafo5888.37,31,37,50,60,73,45.0,9,45.0,0.03221416473388672,2
764,graficon33nodi/grafo10732.33,31,33,37,60,64,34.0,1,34.0,0.021030664443969727,2
765,graficon25nodi/grafo2301.25,31,25,37,61,73,63.0,1,63.0,0.0340733528137207,2
766,graficon43nodi/grafo7428.43,31,43,52,60,69,58.0,6,58.0,0.035390377044677734,2
767,graficon32nodi/grafo2991.32,31,32,43,61,72,74.0,6,74.0,0.03446507453918457,2
768,graficon41nodi/grafo3498.41,31,41,53,63,75,87.0,13,87.0,0.035418033599853516,2
769,graficon36nodi/grafo11414.36,31,36,47,62,73,59.0,9,59.0,0.03498339653015137,2
770,graficon35nodi/grafo10841.35,31,35,45,62,72,71.0,9,71.0,0.03300356864929199,2
771,graficon38nodi/grafo2959.38,31,38,48,61,71,54.0,7,54.0,0.032453298568725586,2
772,graficon30nodi/grafo359.30,31,30,37,60,67,34.0,4,34.0,0.024211645126342773,2
773,graficon37nodi/grafo1555.37,31,37,48,61,72,65.0,15,65.0,0.03519749641418457,2
774,graficon37nodi/grafo2398.37,31,37,47,64,74,56.0,10,56.0,0.035552263259887695,2
775,graficon40nodi/grafo2729.40,31,40,46,64,70,52.0,4,52.0,0.03319144248962402,2
776,graficon42nodi/grafo3325.42,31,42,52,64,74,56.0,5,56.0,0.034468889236450195,2
777,graficon36nodi/grafo10462.36,31,36,40,61,65,32.0,0,32.0,0.022912025451660156,2
778,graficon39nodi/grafo7630.39,31,39,46,62,69,51.0,8,51.0,0.03553056716918945,2
779,graficon30nodi/grafo2012.30,31,30,46,64,80,114.0,16,114.0,0.03975105285644531,2
780,graficon48nodi/grafo1669.48,31,48,59,62,73,123.0,15,123.0,0.037139177322387695,2
781,graficon40nodi/grafo3116.40,31,40,47,64,71,75.0,5,75.0,0.03583979606628418,2
782,graficon41nodi/grafo4047.41,31,41,48,63,70,48.0,1,48.0,0.03162193298339844,2
783,graficon44nodi/grafo3971.44,31,44,48,64,68,39.0,2,39.0,0.034902095794677734,2
784,graficon36nodi/grafo6093.36,31,36,43,63,70,41.0,7,41.0,0.03163909912109375,2
785,graficon39nodi/grafo6244.39,31,39,52,64,77,86.0,12,86.0,0.036713361740112305,2
786,graficon34nodi/grafo5991.34,31,34,41,60,67,36.0,2,36.0,0.031134605407714844,2
787,graficon38nodi/grafo5998.38,31,38,44,60,66,52.0,1,52.0,0.034667253494262695,2
788,graficon32nodi/grafo5807.32,31,32,41,64,73,38.0,2,38.0,0.03153085708618164,2
789,graficon29nodi/grafo2811.29,31,29,40,62,73,70.0,9,70.0,0.03270530700683594,2
790,graficon33nodi/grafo11643.33,31,33,37,60,64,34.0,1,34.0,0.024645090103149414,2
791,graficon45nodi/grafo7711.45,31,45,53,64,72,47.0,3,47.0,0.032332420349121094,2
792,graficon35nodi/grafo3483.35,31,35,41,61,67,34.0,4,34.0,0.03100442886352539,2
793,graficon37nodi/grafo7410.37,31,37,51,61,75,58.0,15,58.0,0.03282475471496582,2
794,graficon39nodi/grafo3792.39,31,39,49,61,71,57.0,7,57.0,0.03248095512390137,2
795,graficon46nodi/grafo7281.46,31,46,54,61,69,58.0,9,58.0,0.03403782844543457,2
796,graficon41nodi/grafo7033.41,31,41,48,60,67,59.0,8,59.0,0.035305023193359375,2
797,graficon37nodi/grafo6905.37,31,37,48,63,74,82.0,11,82.0,0.035405874252319336,2
798,graficon33nodi/grafo1668.33,31,33,41,63,71,48.0,6,48.0,0.03425765037536621,2
799,graficon43nodi/grafo4042.43,31,43,47,60,64,45.0,0,45.0,0.03420233726501465,2
800,graficon37nodi/grafo3728.37,31,37,47,63,73,62.0,6,62.0,0.0327451229095459,2
801,graficon37nodi/grafo6219.37,31,37,45,62,70,60.0,4,60.0,0.032749176025390625,2
802,graficon37nodi/grafo2761.37,31,37,45,60,68,46.0,5,46.0,0.03413510322570801,2
803,graficon35nodi/grafo6010.35,31,35,44,60,69,52.0,8,52.0,0.03449892997741699,2
804,graficon41nodi/grafo5637.41,31,41,49,61,69,64.0,5,64.0,0.033364295959472656,2
805,graficon36nodi/grafo5783.36,31,36,46,62,72,59.0,6,59.0,0.03493642807006836,2
806,graficon42nodi/grafo5250.42,31,42,51,64,73,66.0,7,66.0,0.03267359733581543,2
807,graficon38nodi/grafo11452.38,31,38,50,62,74,80.0,17,80.0,0.036086320877075195,2
808,graficon41nodi/grafo11172.41,31,41,51,62,72,75.0,8,75.0,0.03683352470397949,2
809,graficon37nodi/grafo7650.37,31,37,52,63,78,89.0,9,89.0,0.037953853607177734,2
810,graficon33nodi/grafo11527.33,31,33,40,62,69,51.0,3,51.0,0.03372812271118164,2
811,graficon40nodi/grafo6142.40,31,40,49,64,73,63.0,8,63.0,0.036728858947753906,2
812,graficon36nodi/grafo5809.36,31,36,45,63,72,71.0,8,71.0,0.0352628231048584,2
813,graficon40nodi/grafo5426.40,31,40,50,62,72,112.0,14,112.0,0.04053974151611328,2
814,graficon34nodi/grafo3076.34,31,34,39,61,66,29.0,2,29.0,0.03232264518737793,2
815,graficon39nodi/grafo7374.39,31,39,51,62,74,72.0,17,72.0,0.03649139404296875,2
816,graficon40nodi/grafo7706.40,31,40,51,60,71,77.0,14,77.0,0.03484916687011719,2
817,graficon44nodi/grafo3602.44,31,44,53,62,71,100.0,12,100.0,0.03723907470703125,2
818,graficon43nodi/grafo7484.43,31,43,49,63,69,59.0,4,59.0,0.03507518768310547,2
819,graficon37nodi/grafo11410.37,31,37,45,64,72,43.0,4,43.0,0.031355857849121094,2
820,graficon35nodi/grafo6104.35,31,35,40,63,68,43.0,1,43.0,0.032776594161987305,2
821,graficon36nodi/grafo5360.36,31,36,44,62,70,40.0,6,40.0,0.03176426887512207,2
822,graficon38nodi/grafo5222.38,31,38,43,62,67,41.0,3,41.0,0.031853675842285156,2
823,graficon36nodi/grafo11309.36,31,36,46,61,71,66.0,12,66.0,0.036210060119628906,2
824,graficon36nodi/grafo5457.36,31,36,43,61,68,33.0,4,33.0,0.025545358657836914,2
825,graficon37nodi/grafo7092.37,31,37,47,61,71,78.0,18,78.0,0.036368608474731445,2
826,graficon38nodi/grafo1999.38,31,38,45,68,75,44.0,2,44.0,0.03143954277038574,2
827,graficon38nodi/grafo7684.38,31,38,54,68,84,104.0,15,104.0,0.0362095832824707,2
828,graficon43nodi/grafo3669.43,31,43,52,67,76,85.0,6,85.0,0.03994441032409668,2
829,graficon40nodi/grafo11665.40,31,40,48,68,76,51.0,9,51.0,0.03433585166931152,2
830,graficon39nodi/grafo10234.39,31,39,51,69,81,59.0,13,59.0,0.03569459915161133,2
831,graficon40nodi/grafo6382.40,31,40,52,65,77,78.0,12,78.0,0.03364849090576172,2
832,graficon44nodi/grafo7013.44,31,44,53,69,78,61.0,1,61.0,0.032468557357788086,2
833,graficon37nodi/grafo3341.37,31,37,50,66,79,95.0,12,95.0,0.03728961944580078,2
834,graficon40nodi/grafo5504.40,31,40,53,66,79,71.0,10,71.0,0.03348875045776367,2
835,graficon44nodi/grafo1219.44,31,44,48,66,70,33.0,0,33.0,0.02121448516845703,2
836,graficon29nodi/grafo3034.29,31,29,40,65,76,82.0,4,82.0,0.03557395935058594,2
837,graficon44nodi/grafo3831.44,31,44,52,67,75,76.0,8,76.0,0.0396728515625,2
838,graficon35nodi/grafo3068.35,31,35,50,67,82,92.0,16,92.0,0.03705859184265137,2
839,graficon40nodi/grafo9898.40,31,40,50,68,78,52.0,9,52.0,0.03484702110290527,2
840,graficon37nodi/grafo6847.37,31,37,47,67,77,59.0,2,59.0,0.03574204444885254,2
841,graficon40nodi/grafo5327.40,31,40,47,68,75,42.0,4,42.0,0.0328981876373291,2
842,graficon44nodi/grafo6266.44,31,44,60,68,84,113.0,23,113.0,0.04058361053466797,2
843,graficon39nodi/grafo6848.39,31,39,52,67,80,73.0,8,73.0,0.0362858772277832,2
844,graficon30nodi/grafo2030.30,31,30,44,66,80,106.0,14,106.0,0.03626227378845215,2
845,graficon40nodi/grafo6167.40,31,40,57,66,83,127.0,22,127.0,0.04182600975036621,2
846,graficon39nodi/grafo2148.39,31,39,45,67,73,56.0,3,56.0,0.03319549560546875,2
847,graficon36nodi/grafo3734.36,31,36,46,67,77,85.0,6,85.0,0.03766131401062012,2
848,graficon39nodi/grafo5789.39,31,39,58,69,88,96.0,24,96.0,0.03941702842712402,2
849,graficon29nodi/grafo1284.29,31,29,40,65,76,78.0,6,78.0,0.03673911094665527,2
850,graficon45nodi/grafo7024.45,31,45,50,65,70,48.0,5,48.0,0.032230377197265625,2
851,graficon33nodi/grafo5203.33,31,33,41,68,76,34.0,5,34.0,0.03248429298400879,2
852,graficon34nodi/grafo6218.34,31,34,40,65,71,37.0,3,37.0,0.03218698501586914,2
853,graficon43nodi/grafo7073.43,31,43,51,69,77,42.0,7,42.0,0.03432726860046387,2
854,graficon42nodi/grafo5867.42,31,42,52,69,79,89.0,12,89.0,0.0402829647064209,2
855,graficon36nodi/grafo7509.36,31,36,45,69,78,53.0,6,53.0,0.03550910949707031,2
856,graficon37nodi/grafo7743.37,31,37,55,68,86,120.0,21,120.0,0.03808760643005371,2
857,graficon44nodi/grafo6915.44,31,44,58,68,82,95.0,17,95.0,0.037096261978149414,2
858,graficon40nodi/grafo7570.40,31,40,52,68,80,57.0,14,57.0,0.03529024124145508,2
859,graficon33nodi/grafo5787.33,31,33,40,66,73,34.0,2,34.0,0.03203439712524414,2
860,graficon34nodi/grafo11517.34,31,34,44,69,79,60.0,5,60.0,0.03774714469909668,2
