Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
271,graficon21nodi/grafo1064.21,9,21,26,25,30,26.000000000000096,10,26.00000000000042,3.869706630706787,2
272,graficon18nodi/grafo784.18,9,18,23,25,30,33.00000000000002,3,33.00000000000003,2.476977825164795,2
273,graficon16nodi/grafo2236.16,9,16,20,28,32,18.999999999999993,1,18.999999999999993,1.4651157855987549,2
274,graficon17nodi/grafo2345.17,9,17,20,26,29,14.999999999999993,1,15.0,0.03970670700073242,2
275,graficon18nodi/grafo2307.18,9,18,23,26,31,20.999999999999968,3,20.999999999999968,1.4263637065887451,2
276,graficon17nodi/grafo1056.17,9,17,22,29,34,20.0,1,20.0,0.0425112247467041,2
277,graficon18nodi/grafo1152.18,9,18,24,28,34,24.0,1,24.0,0.11242508888244629,2
278,graficon24nodi/grafo3100.24,9,24,28,26,30,17.999999999999947,2,18.000000000000114,2.063156843185425,2
279,graficon16nodi/grafo279.16,9,16,19,27,30,16.0,0,16.0,0.029837846755981445,2
280,graficon17nodi/grafo2401.17,9,17,31,28,42,82.9999986558789,37,82.99999958809988,600.5029392242432,9
281,graficon16nodi/grafo2302.16,9,16,20,25,29,14.0,1,14.0,0.04438018798828125,2
282,graficon16nodi/grafo2525.16,9,16,19,26,29,14.0,1,14.0,0.022393465042114258,2
283,graficon17nodi/grafo2924.17,9,17,22,28,33,24.999999999999982,1,24.999999999999982,0.05922269821166992,2
284,graficon22nodi/grafo167.22,9,22,24,29,31,14.999999999999817,1,14.999999999999817,0.09937620162963867,2
285,graficon16nodi/grafo2542.16,9,16,21,26,31,21.0,1,21.0,0.047844886779785156,2
286,graficon16nodi/grafo2636.16,9,16,22,26,32,19.0,5,19.0,3.583954334259033,2
287,graficon17nodi/grafo2758.17,9,17,20,26,29,14.999999999999966,1,14.999999999999986,0.05288505554199219,2
288,graficon20nodi/grafo2554.20,9,20,22,25,27,15.0,1,15.0,0.04394888877868652,2
289,graficon25nodi/grafo2775.25,9,25,26,25,26,15.999999999999648,2,15.999999999999648,1.445610523223877,2
290,graficon19nodi/grafo409.19,9,19,22,25,28,19.999999999999886,2,19.999999999999886,0.11434412002563477,2
291,graficon16nodi/grafo2326.16,9,16,21,25,30,24.999999999999943,1,24.999999999999943,0.05168795585632324,2
292,graficon14nodi/grafo596.14,9,14,16,27,29,10.0,0,10.0,0.03807497024536133,2
293,graficon20nodi/grafo679.20,9,20,25,29,34,22.99999999999998,2,22.99999999999999,1.7959246635437012,2
294,graficon23nodi/grafo188.23,9,23,24,27,28,12.999999999999996,0,12.999999999999996,0.07351326942443848,2
295,graficon19nodi/grafo2449.19,9,19,24,25,30,21.0,4,21.0,0.16565155982971191,2
296,graficon23nodi/grafo1038.23,9,23,24,27,28,9.999999999999966,1,9.999999999999966,0.0658884048461914,2
297,graficon17nodi/grafo2177.17,9,17,22,26,31,23.0,0,23.0,0.04669904708862305,2
298,graficon20nodi/grafo786.20,9,20,23,26,29,21.0,2,21.0,1.600205898284912,2
299,graficon17nodi/grafo1875.17,9,17,21,28,32,31.999999999999293,1,31.999999999999577,5.828614234924316,2
300,graficon14nodi/grafo796.14,9,14,19,27,32,25.000000000000004,3,25.000000000000004,3.714271306991577,2
301,graficon21nodi/grafo2119.21,9,21,27,32,38,38.9999999999997,8,39.000000000000405,14.890753984451294,2
302,graficon15nodi/grafo1013.15,9,15,23,31,39,41.99999999999983,2,41.99999999999983,2.057748794555664,2
303,graficon17nodi/grafo415.17,9,17,24,33,40,40.00000000000001,6,40.00000000000001,4.0508527755737305,2
304,graficon26nodi/grafo578.26,9,26,27,30,31,18.999999999999996,1,18.999999999999996,1.704207420349121,2
305,graficon25nodi/grafo2077.25,9,25,29,31,35,27.000000000001027,8,27.00000000000219,7.844644784927368,2
306,graficon29nodi/grafo2085.29,9,29,30,33,34,12.0,0,12.0,0.04881429672241211,2
307,graficon19nodi/grafo1834.19,9,19,23,32,36,14.999999999999998,0,15.0,0.06346917152404785,2
308,graficon24nodi/grafo1830.24,9,24,29,34,39,27.999999999999957,1,27.99999999999997,1.3955309391021729,2
309,graficon21nodi/grafo245.21,9,21,22,30,31,11.999999999999991,1,11.999999999999991,0.08506965637207031,2
310,graficon21nodi/grafo1645.21,9,21,23,30,32,17.999999999999975,0,18.000000000000014,0.09212303161621094,2
311,graficon20nodi/grafo1761.20,9,20,26,31,37,21.0,0,21.0,0.06700015068054199,2
312,graficon26nodi/grafo1805.26,9,26,31,33,38,21.999999999999922,6,21.999999999999957,0.3185999393463135,2
313,graficon18nodi/grafo2744.18,9,18,24,34,40,30.99999999999999,3,31.000000000000107,2.3124382495880127,2
314,graficon20nodi/grafo2268.20,9,20,24,32,36,20.0,3,20.0,2.2507033348083496,2
315,graficon25nodi/grafo2837.25,9,25,27,32,34,11.999999999999858,0,11.999999999999858,0.07607889175415039,2
316,graficon21nodi/grafo2833.21,9,21,24,30,33,20.0,1,20.0,0.04628562927246094,2
317,graficon20nodi/grafo3049.20,9,20,24,33,37,23.000000000000018,2,23.000000000000036,1.4752483367919922,2
318,graficon26nodi/grafo1799.26,9,26,30,32,36,25.0,3,25.0,2.419731855392456,2
319,graficon17nodi/grafo1403.17,9,17,23,30,36,30.0,1,30.0,0.09978079795837402,2
320,graficon27nodi/grafo2498.27,9,27,32,34,39,33.0,3,33.0,2.789733409881592,2
321,graficon22nodi/grafo2819.22,9,22,25,33,36,13.999999999999995,0,14.0,0.07318115234375,2
322,graficon16nodi/grafo421.16,9,16,22,33,39,31.999999999999822,1,31.999999999999822,1.8599200248718262,2
323,graficon14nodi/grafo1074.14,9,14,19,32,37,17.0,2,17.0,0.07575106620788574,2
324,graficon24nodi/grafo918.24,9,24,24,32,32,9.999999999999993,0,10.0,0.07662582397460938,2
325,graficon18nodi/grafo1780.18,9,18,24,30,36,25.999999999999982,1,25.999999999999986,1.5214476585388184,2
326,graficon29nodi/grafo1198.29,9,29,29,31,31,13.0,1,13.000000000000004,2.162731647491455,2
327,graficon15nodi/grafo2591.15,9,15,23,31,39,31.00000000000002,2,31.00000000000003,2.156615972518921,2
328,graficon19nodi/grafo924.19,9,19,21,32,34,17.99999999999995,0,17.99999999999995,0.05870962142944336,2
329,graficon23nodi/grafo835.23,9,23,27,31,35,28.000000000000014,7,28.00000000000001,5.481061935424805,2
330,graficon17nodi/grafo829.17,9,17,21,33,37,23.0,0,23.0,0.055994510650634766,2
331,graficon16nodi/grafo1635.16,9,16,25,34,43,32.99999999999967,1,32.99999999999967,2.0528132915496826,2
332,graficon14nodi/grafo649.14,9,14,24,32,42,43.9999999999976,6,44.000000000000426,8.802641153335571,2
333,graficon18nodi/grafo1824.18,9,18,23,32,37,15.0,1,15.0,0.052591562271118164,2
334,graficon26nodi/grafo1629.26,9,26,29,30,33,16.99999999999998,1,16.99999999999998,2.803884744644165,2
335,graficon15nodi/grafo1142.15,9,15,24,32,41,35.99999999999991,1,35.999999999999915,0.18990349769592285,2
336,graficon22nodi/grafo2410.22,9,22,24,30,32,10.999999999999947,1,10.999999999999982,0.059600114822387695,2
337,graficon23nodi/grafo2028.23,9,23,32,32,41,47.0,14,47.000000000000014,22.432207822799683,2
338,graficon25nodi/grafo1040.25,9,25,32,34,41,44.0,12,44.0,16.202011585235596,2
339,graficon17nodi/grafo2494.17,9,17,20,30,33,13.0,1,13.0,0.054617881774902344,2
340,graficon21nodi/grafo381.21,9,21,23,31,33,20.0,1,20.0,1.3748457431793213,2
341,graficon19nodi/grafo2425.19,9,19,23,30,34,22.0,2,22.0,0.1243276596069336,2
342,graficon26nodi/grafo1230.26,9,26,29,30,33,15.999999999999982,2,15.999999999999982,2.3229236602783203,2
343,graficon17nodi/grafo1861.17,9,17,21,34,38,16.999999999999947,2,16.999999999999947,2.3801159858703613,2
344,graficon27nodi/grafo1232.27,9,27,31,33,37,33.999999999999886,8,33.99999999999996,10.951683521270752,2
345,graficon27nodi/grafo2582.27,9,27,27,34,34,13.0,0,13.0,1.4083027839660645,2
346,graficon24nodi/grafo2017.24,9,24,28,32,36,31.00000000000002,2,31.00000000000002,1.779473066329956,2
347,graficon32nodi/grafo11636.32,9,32,32,33,33,13.999999999999993,0,13.999999999999993,2.5846331119537354,2
348,graficon19nodi/grafo621.19,9,19,27,30,38,25.999999999999844,3,25.999999999999844,1.6518704891204834,2
349,graficon16nodi/grafo2023.16,9,16,20,34,38,16.999999999999773,2,17.000000000000075,0.17954063415527344,2
350,graficon23nodi/grafo622.23,9,23,25,33,35,16.99999999999998,1,16.999999999999993,0.07997012138366699,2
351,graficon19nodi/grafo2135.19,9,19,23,33,37,25.999999999999126,2,26.00000000000044,0.13496160507202148,2
352,graficon15nodi/grafo879.15,9,15,20,30,35,23.999999999999922,0,23.999999999999922,1.5067269802093506,2
353,graficon22nodi/grafo1012.22,9,22,24,31,33,16.0,0,16.0,0.10280728340148926,2
354,graficon20nodi/grafo429.20,9,20,28,34,42,32.99999999999978,7,32.99999999999989,3.722762107849121,2
355,graficon26nodi/grafo1269.26,9,26,28,31,33,26.999999999999694,0,26.999999999999694,4.29762077331543,2
356,graficon17nodi/grafo2520.17,9,17,24,32,39,34.9999999999999,8,34.9999999999999,2.9279720783233643,2
357,graficon32nodi/grafo10052.32,9,32,33,34,35,15.999999999999993,0,15.999999999999993,1.7426002025604248,2
358,graficon20nodi/grafo874.20,9,20,25,34,39,20.0,1,20.0,0.06296563148498535,2
359,graficon20nodi/grafo1901.20,9,20,26,33,39,50.999999999999865,2,50.99999999999987,6.139597415924072,2
360,graficon22nodi/grafo2456.22,9,22,26,33,37,24.0,0,24.0,0.04949522018432617,2
361,graficon17nodi/grafo276.17,9,17,20,31,34,15.999999999999902,1,15.999999999999902,0.07437872886657715,2
362,graficon25nodi/grafo575.25,9,25,29,34,38,25.0,2,25.0,0.15765976905822754,2
363,graficon17nodi/grafo517.17,9,17,23,33,39,27.999999999999986,1,27.999999999999986,0.05456805229187012,2
364,graficon19nodi/grafo1900.19,9,19,22,31,34,17.0,0,17.0,0.05390000343322754,2
365,graficon22nodi/grafo1422.22,9,22,22,30,30,16.0,0,16.0,0.09820818901062012,2
366,graficon25nodi/grafo862.25,9,25,28,33,36,22.999999999999957,1,22.999999999999957,0.11896729469299316,2
367,graficon23nodi/grafo545.23,9,23,28,32,37,21.99999999999999,1,21.99999999999999,0.06566929817199707,2
368,graficon24nodi/grafo2341.24,9,24,29,34,39,24.999999999999932,1,24.999999999999943,0.07529759407043457,2
369,graficon26nodi/grafo1512.26,9,26,30,34,38,23.000000000000018,2,23.000000000000018,1.9369573593139648,2
370,graficon18nodi/grafo1626.18,9,18,27,32,41,39.0,8,39.0,8.617552518844604,2
371,graficon21nodi/grafo2378.21,9,21,25,31,35,27.999999999999936,2,27.999999999999936,1.8904974460601807,2
372,graficon25nodi/grafo2051.25,9,25,26,33,34,9.999999999999979,0,9.999999999999986,0.039720773696899414,2
373,graficon32nodi/grafo9919.32,9,32,32,33,33,13.999999999999993,0,13.999999999999993,2.668595314025879,2
374,graficon18nodi/grafo1940.18,9,18,24,31,37,19.0,1,19.0,0.046822547912597656,2
375,graficon25nodi/grafo1338.25,9,25,26,34,35,20.999999999999957,0,20.999999999999957,2.8107128143310547,2
376,graficon33nodi/grafo11170.33,9,33,42,39,48,34.0,2,34.0,1.826880931854248,2
377,graficon23nodi/grafo2966.23,9,23,26,36,39,16.0,0,16.0,0.08604049682617188,2
378,graficon29nodi/grafo1102.29,9,29,29,37,37,16.0,0,16.0,1.6188364028930664,2
379,graficon26nodi/grafo1340.26,9,26,31,38,43,43.000000000000156,4,43.00000000000021,3.3388309478759766,2
380,graficon22nodi/grafo1850.22,9,22,28,38,44,24.999999999999936,1,24.999999999999957,0.11998271942138672,2
381,graficon28nodi/grafo2572.28,9,28,34,38,44,33.0,3,33.0,0.39815497398376465,2
382,graficon17nodi/grafo420.17,9,17,25,37,45,35.99999999999983,3,36.00000000000013,1.5386989116668701,2
383,graficon20nodi/grafo2670.20,9,20,28,36,44,23.999999999999893,3,23.999999999999893,1.4566829204559326,2
384,graficon26nodi/grafo2766.26,9,26,32,38,44,18.999999999999876,2,18.999999999999872,0.07907366752624512,2
385,graficon29nodi/grafo1333.29,9,29,31,38,40,28.0,0,28.0,1.4068307876586914,2
386,graficon21nodi/grafo1863.21,9,21,26,35,40,30.0,4,30.0,5.0393407344818115,2
387,graficon27nodi/grafo1623.27,9,27,30,37,40,16.0,1,16.0,1.4276618957519531,2
388,graficon33nodi/grafo2828.33,9,33,37,38,42,23.999999999999996,3,23.999999999999996,1.837489366531372,2
389,graficon26nodi/grafo2606.26,9,26,32,36,42,45.0,6,45.0,4.55638575553894,2
390,graficon19nodi/grafo2371.19,9,19,24,35,40,25.999999999999996,0,25.999999999999996,0.07849955558776855,2
391,graficon25nodi/grafo2700.25,9,25,28,36,39,19.999999999999975,2,19.999999999999982,2.337015390396118,2
392,graficon24nodi/grafo2587.24,9,24,28,36,40,25.000000000000007,6,25.000000000000014,12.44263768196106,2
393,graficon15nodi/grafo947.15,9,15,24,39,48,38.99999999999941,3,39.000000000000206,3.4360032081604004,2
394,graficon19nodi/grafo2562.19,9,19,28,36,45,35.999999999999886,4,35.999999999999886,8.055130958557129,2
395,graficon32nodi/grafo11456.32,9,32,33,35,36,15.999999999999964,1,15.999999999999964,1.5406763553619385,2
396,graficon27nodi/grafo248.27,9,27,33,38,44,34.99999999999959,4,34.99999999999959,8.352543354034424,2
397,graficon22nodi/grafo2676.22,9,22,26,38,42,17.999999999999957,0,17.999999999999957,0.11011648178100586,2
398,graficon32nodi/grafo11607.32,9,32,38,39,45,29.000000000000036,4,29.000000000000092,2.0454633235931396,2
399,graficon19nodi/grafo2171.19,9,19,23,35,39,16.999999999999904,1,16.999999999999904,0.09831762313842773,2
400,graficon19nodi/grafo1666.19,9,19,28,37,46,43.0,1,43.0,0.10144782066345215,2
401,graficon33nodi/grafo11210.33,9,33,42,39,48,34.0,2,34.0,1.8246567249298096,2
402,graficon26nodi/grafo2123.26,9,26,28,35,37,24.0,1,24.0,0.0790412425994873,2
403,graficon26nodi/grafo3056.26,9,26,36,35,45,58.000000000000014,17,58.000000000000014,211.90830445289612,2
404,graficon30nodi/grafo1582.30,9,30,34,35,39,35.99999925000046,2,35.99999925000047,18.71062445640564,2
405,graficon24nodi/grafo1440.24,9,24,32,37,45,49.99999999999957,7,49.99999999999957,9.112747430801392,2
406,graficon33nodi/grafo9903.33,9,33,42,39,48,34.0,2,34.0,1.8102209568023682,2
407,graficon23nodi/grafo1557.23,9,23,29,37,43,43.99999975074985,2,44.000000743333395,5.955553770065308,2
408,graficon21nodi/grafo1941.21,9,21,26,37,42,28.99999999999995,1,28.99999999999995,0.17124629020690918,2
409,graficon13nodi/grafo317.13,9,13,21,38,46,39.0,2,39.0,1.5282869338989258,2
410,graficon33nodi/grafo154.33,9,33,34,36,37,20.999999999999993,0,20.999999999999993,1.4673900604248047,2
411,graficon31nodi/grafo10007.31,9,31,34,35,38,28.999999999999893,4,29.000000000000213,2.5152230262756348,2
412,graficon20nodi/grafo1764.20,9,20,25,37,42,22.0,2,22.0,1.854853630065918,2
413,graficon31nodi/grafo5484.31,9,31,32,38,39,15.99999999999999,2,16.0,2.5714452266693115,2
414,graficon27nodi/grafo1286.27,9,27,31,36,40,24.0,2,24.0,2.6012587547302246,2
415,graficon23nodi/grafo2200.23,9,23,29,38,44,33.99999999999974,2,33.99999999999999,1.8488783836364746,2
416,graficon24nodi/grafo872.24,9,24,28,37,41,24.999999999999964,2,24.999999999999986,0.08776164054870605,2
417,graficon22nodi/grafo605.22,9,22,26,39,43,24.999999999999964,0,24.999999999999964,0.12001872062683105,2
418,graficon29nodi/grafo1034.29,9,29,32,38,41,41.0,1,41.0,2.5442306995391846,2
419,graficon21nodi/grafo2356.21,9,21,27,35,41,21.00000000000001,2,21.000000000000014,1.9174823760986328,2
420,graficon33nodi/grafo10134.33,9,33,34,37,38,17.0,1,17.0,0.061075448989868164,2
421,graficon32nodi/grafo9867.32,9,32,33,35,36,15.999999999999964,1,15.999999999999964,1.50077223777771,2
422,graficon26nodi/grafo753.26,9,26,28,36,38,11.0,2,11.0,2.4031031131744385,2
423,graficon21nodi/grafo123.21,9,21,25,38,42,22.999999999999908,1,22.999999999999908,0.10410451889038086,2
424,graficon25nodi/grafo1360.25,9,25,30,35,40,34.0,6,34.0,4.7331321239471436,2
425,graficon27nodi/grafo174.27,9,27,28,36,37,19.99999999999993,1,19.99999999999993,1.809436321258545,2
426,graficon20nodi/grafo251.20,9,20,23,36,39,23.0,1,23.0,1.7290887832641602,2
427,graficon18nodi/grafo2768.18,9,18,23,35,40,19.0,2,19.0,0.07045269012451172,2
428,graficon36nodi/grafo2402.36,9,36,38,39,41,25.000000000000092,0,25.00000000000105,2.4354326725006104,2
429,graficon30nodi/grafo1237.30,9,30,35,39,44,21.99999999999998,1,21.99999999999998,0.0735921859741211,2
430,graficon20nodi/grafo2284.20,9,20,30,37,47,40.0,7,40.0,4.565195322036743,2
431,graficon17nodi/grafo1160.17,9,17,23,39,45,27.999999999999964,1,27.999999999999975,1.8198339939117432,2
432,graficon27nodi/grafo2721.27,9,27,27,37,37,13.0,1,13.00000000000001,0.15421009063720703,2
433,graficon23nodi/grafo2691.23,9,23,31,39,47,37.0,5,37.0,10.25848388671875,2
434,graficon22nodi/grafo2875.22,9,22,27,38,43,21.99999999999995,2,21.99999999999995,2.7439212799072266,2
435,graficon33nodi/grafo11130.33,9,33,42,39,48,34.0,2,34.0,1.7569429874420166,2
436,graficon18nodi/grafo2805.18,9,18,25,36,43,34.00000000000009,3,34.0000000000001,3.6946473121643066,2
437,graficon16nodi/grafo2584.16,9,16,22,39,45,18.99999999999999,2,18.99999999999999,0.05865216255187988,2
438,graficon17nodi/grafo597.17,9,17,24,36,43,36.99999999999997,0,36.999999999999986,0.12143230438232422,2
439,graficon24nodi/grafo1950.24,9,24,27,39,42,22.999999999999996,1,23.00000000000001,1.8779258728027344,2
440,graficon25nodi/grafo2067.25,9,25,28,38,41,15.0,1,15.0,0.11659622192382812,2
441,graficon15nodi/grafo2448.15,9,15,23,38,46,28.0,2,28.0,1.6524250507354736,2
442,graficon26nodi/grafo1273.26,9,26,27,36,37,17.999999999999964,0,17.99999999999989,2.1974079608917236,2
443,graficon32nodi/grafo11397.32,9,32,33,37,38,16.99999999999998,0,16.99999999999998,1.9433798789978027,2
444,graficon33nodi/grafo11023.33,9,33,33,36,36,13.999999999999961,0,13.999999999999961,1.511303186416626,2
445,graficon33nodi/grafo11026.33,9,33,36,39,42,21.0,3,21.0,1.5881438255310059,2
446,graficon17nodi/grafo945.17,9,17,22,36,41,28.0,0,28.0,0.08229804039001465,2
447,graficon25nodi/grafo584.25,9,25,29,35,39,45.99999999999996,4,45.99999999999996,7.343310117721558,2
448,graficon12nodi/grafo2426.12,9,12,18,38,44,24.0,0,24.0,0.05681490898132324,2
449,graficon18nodi/grafo2731.18,9,18,23,35,40,18.0,0,18.0,0.07404780387878418,2
450,graficon23nodi/grafo2217.23,9,23,29,35,41,24.9999999999999,10,24.999999999999932,19.139872789382935,2
451,graficon26nodi/grafo2108.26,9,26,35,41,50,45.000000000000384,11,45.00000000000039,9.03535270690918,2
452,graficon31nodi/grafo11581.31,9,31,36,42,47,32.99999999999994,4,33.000000000000114,4.0651445388793945,2
453,graficon25nodi/grafo1271.25,9,25,30,40,45,39.99999999999981,3,40.00000000000028,1.6716527938842773,2
454,graficon31nodi/grafo11454.31,9,31,36,42,47,32.99999999999994,4,33.000000000000114,4.179243564605713,2
455,graficon25nodi/grafo163.25,9,25,37,44,56,84.99999900573349,31,85.00000099999956,600.2722125053406,9
456,graficon19nodi/grafo950.19,9,19,23,43,47,21.99999999999958,0,22.00000000000021,2.798515796661377,2
457,graficon30nodi/grafo1252.30,9,30,34,43,47,24.999999999999964,0,24.999999999999964,1.665867567062378,2
458,graficon27nodi/grafo1217.27,9,27,29,42,44,20.99999850329837,0,20.9999980043981,3.5188231468200684,2
459,graficon34nodi/grafo11331.34,9,34,41,43,50,27.9999999999995,3,28.00000000000009,2.8229644298553467,2
460,graficon20nodi/grafo1873.20,9,20,27,40,47,28.00000000000012,7,28.00000000000015,7.03034520149231,2
461,graficon34nodi/grafo5197.34,9,34,36,43,45,20.0,0,20.0,3.4152426719665527,2
462,graficon28nodi/grafo1615.28,9,28,35,43,50,48.000000000000014,9,48.00000000000002,50.36302089691162,2
463,graficon27nodi/grafo3039.27,9,27,31,44,48,26.000000000000007,1,26.000000000000007,0.06853723526000977,2
464,graficon37nodi/grafo2519.37,9,37,39,44,46,31.00000000000001,0,31.000000000000014,7.778399467468262,2
465,graficon27nodi/grafo2037.27,9,27,31,42,46,34.0,2,34.0,2.8820855617523193,2
466,graficon20nodi/grafo1757.20,9,20,25,41,46,19.0,1,19.0,1.6891233921051025,2
467,graficon23nodi/grafo551.23,9,23,29,43,49,31.999999999999993,0,32.0,2.1314783096313477,2
468,graficon32nodi/grafo10795.32,9,32,35,43,46,30.9999999999999,1,31.00000000000007,3.23047137260437,2
469,graficon33nodi/grafo5994.33,9,33,36,42,45,21.999999999999936,0,22.000000000000014,0.13935518264770508,2
470,graficon23nodi/grafo2712.23,9,23,30,40,47,23.999999999999986,1,24.00000000000002,0.09060907363891602,2
471,graficon22nodi/grafo1894.22,9,22,30,40,48,38.00000000000004,6,38.0000000000001,5.411736965179443,2
472,graficon28nodi/grafo1190.28,9,28,31,43,46,28.999999999999154,3,29.0,8.553410291671753,2
473,graficon32nodi/grafo1455.32,9,32,38,43,49,33.99999999999901,2,33.99999999999901,2.052375316619873,2
474,graficon18nodi/grafo1086.18,9,18,26,41,49,45.999999999999986,1,45.999999999999986,0.09961724281311035,2
475,graficon34nodi/grafo9918.34,9,34,34,43,43,15.0,0,15.0,2.8871185779571533,2
476,graficon32nodi/grafo1226.32,9,32,34,43,45,20.999999999999893,1,21.0,2.5441317558288574,2
477,graficon35nodi/grafo7133.35,9,35,38,43,46,26.000000000000135,3,26.00000000000027,2.150458335876465,2
478,graficon34nodi/grafo11544.34,9,34,34,43,43,15.0,0,15.0,2.7994346618652344,2
479,graficon14nodi/grafo2738.14,9,14,23,40,49,33.99999999999993,1,33.99999999999993,0.10526752471923828,2
480,graficon27nodi/grafo2958.27,9,27,32,42,47,25.999999999999936,0,26.000000000000032,0.15237092971801758,2
481,graficon31nodi/grafo3686.31,9,31,36,42,47,32.99999999999994,4,33.000000000000114,4.00469970703125,2
482,graficon14nodi/grafo701.14,9,14,20,42,48,23.999999999999964,1,23.999999999999964,0.13621163368225098,2
483,graficon33nodi/grafo9921.33,9,33,36,43,46,25.0,1,25.0,0.10175299644470215,2
484,graficon27nodi/grafo2876.27,9,27,32,41,46,35.999999999999886,2,35.999999999999886,2.576798677444458,2
485,graficon25nodi/grafo1234.25,9,25,33,42,50,41.00000000000052,2,41.00000000000059,3.532194137573242,2
486,graficon26nodi/grafo1285.26,9,26,30,42,46,21.99999999999999,2,22.0,4.433514595031738,2
487,graficon30nodi/grafo2365.30,9,30,34,40,44,45.00000000000001,4,45.0,3.7900989055633545,2
488,graficon26nodi/grafo798.26,9,26,32,41,47,33.0,6,33.0,6.7572619915008545,2
489,graficon21nodi/grafo1682.21,9,21,41,43,63,96.99999999999714,39,96.9999999999989,601.0990931987762,9
490,graficon32nodi/grafo5244.32,9,32,38,42,48,22.0,0,22.0,0.052751779556274414,2
491,graficon23nodi/grafo2854.23,9,23,29,44,50,26.999999999999723,2,26.999999999999723,0.18601202964782715,2
492,graficon32nodi/grafo1053.32,9,32,41,43,52,65.99999999999844,7,66.00000000000045,66.91799998283386,2
493,graficon21nodi/grafo2756.21,9,21,26,40,45,19.999999999999826,2,19.999999999999826,4.552474021911621,2
494,graficon22nodi/grafo1503.22,9,22,26,44,48,21.0,0,21.0,0.04495692253112793,2
495,graficon22nodi/grafo2370.22,9,22,28,41,47,20.0,1,20.0,0.05419015884399414,2
496,graficon23nodi/grafo2769.23,9,23,27,44,48,20.999999999999986,2,21.0,4.7464683055877686,2
497,graficon28nodi/grafo124.28,9,28,29,41,42,17.999999999999897,1,17.999999999999986,1.5544426441192627,2
498,graficon31nodi/grafo9916.31,9,31,36,42,47,32.99999999999994,4,33.000000000000114,4.099375486373901,2
499,graficon33nodi/grafo11631.33,9,33,43,41,51,37.99999999999999,3,38.00000000000002,1.709099531173706,2
500,graficon30nodi/grafo1256.30,9,30,33,40,43,23.999999999999993,0,23.999999999999993,4.241368532180786,2
501,graficon32nodi/grafo10231.32,9,32,35,43,46,16.0,0,16.0,1.637096643447876,2
502,graficon34nodi/grafo11277.34,9,34,35,41,42,14.999999999999993,0,14.999999999999993,2.114284038543701,2
503,graficon34nodi/grafo2464.34,9,34,38,44,48,32.000000000000014,6,32.000000000000014,6.360162973403931,2
504,graficon27nodi/grafo1199.27,9,27,30,40,43,15.0,0,15.0,0.06608939170837402,2
505,graficon25nodi/grafo1614.25,9,25,27,41,43,22.0,1,22.000000000000007,4.320152521133423,2
506,graficon29nodi/grafo1376.29,9,29,34,42,47,43.00000000000015,3,43.000000000000206,5.90793251991272,2
507,graficon35nodi/grafo3480.35,9,35,35,44,44,18.000000000000004,0,18.000000000000007,2.0814273357391357,2
508,graficon29nodi/grafo1587.29,9,29,35,42,48,37.99999999999947,1,37.99999999999982,7.37816309928894,2
509,graficon34nodi/grafo6050.34,9,34,41,43,50,26.000000000000007,3,26.000000000000053,1.9327764511108398,2
510,graficon25nodi/grafo2755.25,9,25,32,42,49,30.000000000000085,6,30.000000000000938,4.303651809692383,2
511,graficon23nodi/grafo2853.23,9,23,34,40,51,58.000000000000284,17,58.0000000000003,29.220478773117065,2
512,graficon34nodi/grafo10281.34,9,34,41,42,49,37.99999999999986,1,37.99999999999994,0.13287854194641113,2
513,graficon34nodi/grafo11630.34,9,34,40,44,50,32.999999999999915,1,33.0,0.10059261322021484,2
514,graficon28nodi/grafo2436.28,9,28,37,44,53,57.0,9,57.0,16.237690925598145,2
515,graficon34nodi/grafo9878.34,9,34,39,41,46,28.0,2,28.000000000000007,10.810097455978394,2
516,graficon32nodi/grafo3901.32,9,32,38,42,48,35.99999999999992,3,35.99999999999995,2.1595308780670166,2
517,graficon35nodi/grafo11455.35,9,35,35,42,42,13.9999999999999,0,13.999999999999902,4.810118198394775,2
518,graficon28nodi/grafo296.28,9,28,36,43,51,41.00000000000011,12,41.00000000000014,16.21195387840271,2
519,graficon25nodi/grafo1251.25,9,25,26,40,41,17.0,0,17.0,2.6846225261688232,2
520,graficon34nodi/grafo11319.34,9,34,40,42,48,40.999999999999325,3,40.999999999999325,1.7582530975341797,2
521,graficon34nodi/grafo11660.34,9,34,36,43,45,28.0,1,28.0,0.16825151443481445,2
522,graficon31nodi/grafo2394.31,9,31,36,43,48,42.999999999999645,6,42.99999999999965,14.638326168060303,2
523,graficon26nodi/grafo1218.26,9,26,28,42,44,26.999999498065634,0,26.999999508066974,6.613825798034668,2
524,graficon37nodi/grafo6342.37,9,37,42,44,49,41.0,8,41.00000000000001,20.83200979232788,2
525,graficon28nodi/grafo1311.28,9,28,34,42,48,34.99999999999868,6,34.99999999999868,5.93171501159668,2
526,graficon19nodi/grafo1826.19,9,19,27,46,54,45.0,2,45.000000000000014,2.633317232131958,2
527,graficon14nodi/grafo1951.14,9,14,25,46,57,46.999999999999986,3,47.000000000000014,3.232163190841675,2
528,graficon37nodi/grafo3547.37,9,37,38,49,50,13.999999999999979,0,14.0,0.06726717948913574,2
529,graficon34nodi/grafo11207.34,9,34,38,48,52,28.999999999999993,4,28.999999999999993,4.639020204544067,2
