Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
554,graficon31nodi/grafo1362.31,3,31,37,45,51,113.0,1,203.00000000000097,178.5492238998413,2
555,graficon27nodi/grafo1200.27,3,27,36,46,55,120.0,0,271.5333333333333,520.6628108024597,2
556,graficon39nodi/grafo6087.39,3,39,46,48,55,121.0,9,164.00000000000003,600.2364504337311,9
557,graficon33nodi/grafo5247.33,3,33,38,46,51,59.0,0,106.99999999999997,2.2482247352600098,2
558,graficon36nodi/grafo6811.36,3,36,44,48,56,100.0,2,160.0,21.45129108428955,2
559,graficon23nodi/grafo1798.23,3,23,31,48,56,96.0,3,198.5,7.693900108337402,2
560,graficon27nodi/grafo2275.27,3,27,32,46,51,106.0,2,150.00000000000006,176.87482357025146,2
561,graficon26nodi/grafo2981.26,3,26,36,45,55,111.0,12,243.49999999999997,600.2732729911804,9
562,graficon36nodi/grafo3414.36,3,36,39,46,49,96.0,2,138.5000000000005,28.760597705841064,2
563,graficon19nodi/grafo2428.19,3,19,23,45,49,60.0,1,70.00000000000009,6.230596542358398,2
564,graficon35nodi/grafo10085.35,3,35,41,46,52,122.0,9,175.5000000000027,600.3788924217224,9
565,graficon32nodi/grafo1379.32,3,32,39,48,55,115.0,3,152.99999999999994,436.4461362361908,2
566,graficon26nodi/grafo173.26,3,26,31,46,51,94.0,3,61.627345215759334,15.792901992797852,2
567,graficon38nodi/grafo5236.38,3,38,43,49,54,93.0,2,116.0,218.11611437797546,2
568,graficon26nodi/grafo2399.26,3,26,31,46,51,77.0,2,187.50000000000006,18.83631992340088,2
569,graficon31nodi/grafo11421.31,3,31,37,46,52,111.0,4,142.00000000000057,34.89900994300842,2
570,graficon40nodi/grafo7698.40,3,40,47,49,56,172.0,1,204.99999999999983,175.68200302124023,2
571,graficon35nodi/grafo1925.35,3,35,36,48,49,103.0,0,110.29999999999998,45.667776346206665,2
572,graficon25nodi/grafo1319.25,3,25,31,47,53,98.0,3,145.99999999999963,18.16854238510132,2
573,graficon26nodi/grafo2999.26,3,26,30,45,49,67.0,2,96.00000000000009,91.12103271484375,2
574,graficon21nodi/grafo1632.21,3,21,26,48,53,69.0,0,63.5,11.4033842086792,2
575,graficon32nodi/grafo9975.32,3,32,39,48,55,119.0,4,198.00000000000026,94.9807665348053,2
576,graficon33nodi/grafo5182.33,3,33,38,49,54,107.0,0,128.0000000000004,2.6615869998931885,2
577,graficon32nodi/grafo11121.32,3,32,40,47,55,102.0,4,123.99999999999955,13.982144832611084,2
578,graficon35nodi/grafo6642.35,3,35,42,49,56,119.0,6,185.00000000000006,600.2130136489868,9
579,graficon28nodi/grafo932.28,3,28,35,45,52,89.0,2,166.0000000000003,53.10904669761658,2
580,graficon34nodi/grafo2578.34,3,34,36,48,50,107.0,1,145.0000000000002,600.378476858139,9
581,graficon33nodi/grafo11538.33,3,33,38,47,52,104.0,3,222.00000000000074,47.45546889305115,2
582,graficon33nodi/grafo10562.33,3,33,39,48,54,117.0,4,135.50000000000057,64.71251440048218,2
583,graficon35nodi/grafo2815.35,3,35,43,47,55,138.0,10,158.9999999999999,600.4199736118317,9
584,graficon18nodi/grafo374.18,3,18,25,46,53,106.0,0,119.00000000000381,73.77055239677429,2
585,graficon34nodi/grafo5148.34,3,34,37,47,50,107.0,1,132.00000000000014,84.99844264984131,2
586,graficon35nodi/grafo11567.35,3,35,43,45,53,86.0,1,127.99999999999997,19.392547369003296,2
587,graficon31nodi/grafo1115.31,3,31,43,45,57,124.0,14,311.0000000000023,600.1430189609528,9
588,graficon34nodi/grafo2363.34,3,34,39,48,53,113.0,3,160.99999999999903,21.58565878868103,2
589,graficon33nodi/grafo11375.33,3,33,39,48,54,107.0,3,211.99999999999744,6.110514402389526,2
590,graficon36nodi/grafo5879.36,3,36,42,46,52,100.0,4,114.0,30.470827341079712,2
591,graficon35nodi/grafo5820.35,3,35,38,45,48,99.00000000000004,1,114.0,45.98074245452881,2
592,graficon17nodi/grafo678.17,3,17,25,48,56,91.0,1,105.99999999999997,238.33021521568298,2
593,graficon32nodi/grafo9954.32,3,32,34,46,48,49.0,1,71.50000000000011,4.644159317016602,2
594,graficon35nodi/grafo5966.35,3,35,45,47,57,109.0,11,181.5000000000003,600.4923894405365,9
595,graficon35nodi/grafo5522.35,3,35,40,46,51,107.0,7,213.50000000000003,600.2331621646881,9
596,graficon22nodi/grafo2807.22,3,22,27,46,51,74.0,2,74.99999999999986,2.2218973636627197,2
597,graficon32nodi/grafo3106.32,3,32,38,48,54,112.0,3,184.00000000000014,278.58951330184937,2
598,graficon36nodi/grafo5667.36,3,36,40,46,50,79.0,0,164.00000000000003,2.3823742866516113,2
599,graficon31nodi/grafo2262.31,3,31,40,47,56,112.0,3,182.99999999999991,64.55154323577881,2
600,graficon33nodi/grafo10456.33,3,33,38,48,53,90.0,4,127.9999999999999,11.544904470443726,2
601,graficon33nodi/grafo1915.33,3,33,44,54,65,178.0,2,259.0000000000001,600.289516210556,9
602,graficon36nodi/grafo3304.36,3,36,47,53,64,161.0,18,237.00000000000816,600.1113784313202,9
603,graficon36nodi/grafo11296.36,3,36,44,50,58,132.0,21,169.49999999999932,600.287712097168,9
604,graficon37nodi/grafo3729.37,3,37,45,54,62,118.0,3,247.0000000000008,49.8568480014801,2
605,graficon36nodi/grafo2212.36,3,36,41,54,59,121.0,2,158.5,602.251425743103,9
606,graficon31nodi/grafo1989.31,3,31,33,54,56,93.0,0,161.50000000000006,26.886205434799194,2
607,graficon35nodi/grafo10658.35,3,35,41,50,56,128.0,3,142.00000000000085,184.43343329429626,2
608,graficon39nodi/grafo5309.39,3,39,46,54,61,196.0,6,301.49999999999943,600.2523188591003,9
609,graficon34nodi/grafo5495.34,3,34,43,53,62,115.0,8,181.00000000000003,600.4047150611877,9
610,graficon37nodi/grafo3433.37,3,37,42,54,59,130.0,3,122.00000000000045,143.18721103668213,2
611,graficon34nodi/grafo9882.34,3,34,39,50,55,103.0,0,153.0,39.97676348686218,2
612,graficon22nodi/grafo1154.22,3,22,28,50,56,105.0,3,138.50000000000017,30.50918459892273,2
613,graficon22nodi/grafo1715.22,3,22,34,54,66,142.0,3,176.49999999999673,230.49242734909058,2
614,graficon36nodi/grafo3282.36,3,36,40,54,58,111.0,2,140.50000000000077,257.3946051597595,2
615,graficon36nodi/grafo3153.36,3,36,43,53,60,135.00000000000003,2,199.0,533.9081945419312,2
616,graficon34nodi/grafo4029.34,3,34,40,50,56,96.0,7,168.0,600.1910631656647,9
617,graficon32nodi/grafo1784.32,3,32,36,52,56,72.0,3,76.50000000000013,24.116914987564087,2
618,graficon33nodi/grafo2397.33,3,33,39,50,56,117.0,6,165.0,600.2776141166687,9
619,graficon39nodi/grafo7363.39,3,39,43,51,55,169.0,3,214.99999999999693,600.3978252410889,9
620,graficon34nodi/grafo11241.34,3,34,39,50,55,103.0,0,153.0,39.75794291496277,2
621,graficon31nodi/grafo1689.31,3,31,34,53,56,89.0,0,144.0,5.691529273986816,2
622,graficon39nodi/grafo6808.39,3,39,45,51,57,142.0,7,207.00000000000088,600.2350952625275,9
623,graficon24nodi/grafo522.24,3,24,30,51,57,113.0,4,202.50000000000006,232.59412217140198,2
624,graficon25nodi/grafo2016.25,3,25,33,50,58,97.0,2,151.0000000000028,21.909491539001465,2
625,graficon24nodi/grafo1667.24,3,24,29,50,55,67.0,1,126.50000000000024,12.781002521514893,2
626,graficon40nodi/grafo5346.40,3,40,44,52,56,155.0,7,166.0000000000008,600.2261624336243,9
627,graficon34nodi/grafo11531.34,3,34,37,50,53,109.0,1,133.5000000000002,79.41197848320007,2
628,graficon23nodi/grafo1974.23,3,23,27,54,58,99.0,1,96.0,6.849790811538696,2
629,graficon30nodi/grafo1183.30,3,30,39,50,59,132.0,7,170.00000000000063,600.2415282726288,9
630,graficon35nodi/grafo7366.35,3,35,43,51,59,138.0,1,139.0,84.53218698501587,2
631,graficon33nodi/grafo9869.33,3,33,38,50,55,83.0,2,66.40000000000046,4.022528886795044,2
632,graficon38nodi/grafo3247.38,3,38,43,50,55,145.0,3,286.0000000000001,600.2439370155334,9
633,graficon36nodi/grafo5319.36,3,36,44,53,61,157.0,2,229.0000000000002,213.11857509613037,2
634,graficon30nodi/grafo11384.30,3,30,34,50,54,84.0,2,132.99999999999963,24.079676389694214,2
635,graficon38nodi/grafo3966.38,3,38,42,54,58,139.0,4,174.00000000000045,288.44391989707947,2
636,graficon32nodi/grafo3012.32,3,32,38,54,60,148.0,3,245.00000000000307,331.08649253845215,2
637,graficon33nodi/grafo1174.33,3,33,41,53,61,130.0,4,215.0000000000017,600.6183850765228,9
638,graficon35nodi/grafo11415.35,3,35,43,52,60,116.99999999999999,6,199.00000000000105,519.0254878997803,2
639,graficon36nodi/grafo10746.36,3,36,42,54,60,104.0,0,173.00000000000003,34.676307678222656,2
640,graficon38nodi/grafo6579.38,3,38,49,54,65,149.0,8,223.00000000000057,600.0864081382751,9
641,graficon32nodi/grafo10058.32,3,32,40,51,59,109.0,3,148.8550812617643,31.831623554229736,2
642,graficon34nodi/grafo11614.34,3,34,39,50,55,103.0,0,153.0,49.36874556541443,2
643,graficon38nodi/grafo6106.38,3,38,47,53,62,169.0,13,222.5000000000004,600.1214010715485,9
644,graficon26nodi/grafo309.26,3,26,36,54,64,142.0,7,201.99999999999972,600.1814320087433,9
645,graficon34nodi/grafo10483.34,3,34,45,50,61,106.99999999999997,9,196.5,600.2623116970062,9
646,graficon34nodi/grafo3023.34,3,34,42,54,62,97.0,2,185.00000000000017,14.933825016021729,2
647,graficon35nodi/grafo11423.35,3,35,42,54,61,87.0,4,156.00000000000028,37.56165051460266,2
648,graficon26nodi/grafo1952.26,3,26,31,54,59,91.0,3,151.50000000000006,361.4023027420044,2
649,graficon38nodi/grafo5993.38,3,38,44,53,59,119.0,4,186.49999999999886,243.6668508052826,2
650,graficon17nodi/grafo2227.17,3,17,25,50,58,128.0,2,97.7059459685448,68.72285962104797,2
651,graficon34nodi/grafo2082.34,3,34,38,54,58,90.0,0,156.00000000000009,79.56828689575195,2
652,graficon27nodi/grafo1746.27,3,27,38,52,63,84.0,3,176.50000000000193,3.29256272315979,2
653,graficon33nodi/grafo3214.33,3,33,44,52,63,143.0,16,223.5000000000031,600.1466155052185,9
654,graficon28nodi/grafo3060.28,3,28,36,51,59,76.0,4,107.00000000000082,15.332748651504517,2
655,graficon24nodi/grafo1158.24,3,24,34,52,62,147.0,7,159.99999999999997,600.1544733047485,9
656,graficon33nodi/grafo11638.33,3,33,38,53,58,88.0,2,113.99999999999983,443.4390585422516,2
657,graficon35nodi/grafo7548.35,3,35,42,54,61,136.0,1,203.49999999999838,601.6833248138428,9
658,graficon34nodi/grafo5827.34,3,34,40,51,57,126.0,2,213.49999999999986,22.308042526245117,2
659,graficon34nodi/grafo5485.34,3,34,43,52,61,112.0,5,207.50000000000233,600.9419703483582,9
660,graficon35nodi/grafo6897.35,3,35,47,52,64,133.0,12,212.49999999999937,600.1019206047058,9
661,graficon34nodi/grafo5498.34,3,34,41,54,61,128.0,4,202.00000000000063,145.60909032821655,2
662,graficon34nodi/grafo5856.34,3,34,41,50,57,96.0,4,139.00000000000006,71.20753693580627,2
663,graficon40nodi/grafo4073.40,3,40,42,51,53,201.0,2,209.5000000000007,600.5540909767151,9
664,graficon36nodi/grafo10619.36,3,36,41,51,56,115.0,1,158.5,605.0187587738037,9
665,graficon42nodi/grafo7119.42,3,42,46,50,54,140.0,2,191.00000000000009,381.4731550216675,2
666,graficon36nodi/grafo11525.36,3,36,45,53,62,138.0,7,162.00000000000003,600.2344343662262,9
667,graficon35nodi/grafo11234.35,3,35,35,51,51,58.0,0,67.0,7.084944486618042,2
668,graficon24nodi/grafo2787.24,3,24,35,51,62,124.0,8,174.50000000000006,600.4187009334564,9
669,graficon40nodi/grafo3874.40,3,40,46,50,56,185.0,4,171.99999999999943,600.3846025466919,9
670,graficon28nodi/grafo1569.28,3,28,36,53,61,109.0,1,217.00000000000009,76.16291189193726,2
671,graficon35nodi/grafo2098.35,3,35,42,50,57,91.0,3,126.50000000000011,215.20610237121582,2
672,graficon34nodi/grafo2031.34,3,34,42,53,61,115.0,4,175.00000000000006,44.72974872589111,2
673,graficon30nodi/grafo11667.30,3,30,34,52,56,76.0,0,81.00000000000007,8.660425901412964,2
674,graficon30nodi/grafo1345.30,3,30,44,50,64,172.0,18,378.69565217391295,600.379344701767,9
675,graficon29nodi/grafo2054.29,3,29,35,50,56,59.0,2,83.5000000000003,5.286487817764282,2
