Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
585,graficon34nodi/grafo5148.34,12,34,37,47,50,1.0,1,74,0.040148019790649414,2
586,graficon35nodi/grafo11567.35,12,35,43,45,53,1.0,1,82,0.0318753719329834,2
587,graficon31nodi/grafo1115.31,12,31,43,45,57,6.0,12,239,0.7384061813354492,2
588,graficon34nodi/grafo2363.34,12,34,39,48,53,2.0,3,83,0.14202618598937988,2
589,graficon33nodi/grafo11375.33,12,33,39,48,54,1.0,3,91,0.12733101844787598,2
590,graficon36nodi/grafo5879.36,12,36,42,46,52,2.0,4,99,0.09818077087402344,2
591,graficon35nodi/grafo5820.35,12,35,38,45,48,1.0,1,57,0.030267715454101562,2
592,graficon17nodi/grafo678.17,12,17,25,48,56,1.0,1,56,0.02652883529663086,2
593,graficon32nodi/grafo9954.32,12,32,34,46,48,1.0,1,40,0.013234853744506836,2
594,graficon35nodi/grafo5966.35,12,35,45,47,57,4.0,10,86,0.1178886890411377,2
595,graficon35nodi/grafo5522.35,12,35,40,46,51,4.0,6,97,0.3024930953979492,2
596,graficon22nodi/grafo2807.22,12,22,27,46,51,2.0,2,34,0.08045268058776855,2
597,graficon32nodi/grafo3106.32,12,32,38,48,54,2.0,3,89,0.19348549842834473,2
598,graficon36nodi/grafo5667.36,12,36,40,46,50,0.0,0,47,0.01803112030029297,2
599,graficon31nodi/grafo2262.31,12,31,40,47,56,1.0,3,110,0.14549827575683594,2
600,graficon33nodi/grafo10456.33,12,33,38,48,53,3.0,4,57,0.18035268783569336,2
601,graficon33nodi/grafo1915.33,12,33,44,54,65,2.0,2,157,0.4953274726867676,2
602,graficon36nodi/grafo3304.36,12,36,47,53,64,5.0,15,148,0.6755051612854004,2
603,graficon36nodi/grafo11296.36,12,36,44,50,58,4.0,18,133,1.1486496925354004,2
604,graficon37nodi/grafo3729.37,12,37,45,54,62,2.0,3,108,0.12587594985961914,2
605,graficon36nodi/grafo2212.36,12,36,41,54,59,2.0,2,93,0.1287367343902588,2
606,graficon31nodi/grafo1989.31,12,31,33,54,56,0.0,0,48,0.0270998477935791,2
607,graficon35nodi/grafo10658.35,12,35,41,50,56,2.0,3,82,0.18719935417175293,2
608,graficon39nodi/grafo5309.39,12,39,46,54,61,3.0,5,161,0.35738706588745117,2
609,graficon34nodi/grafo5495.34,12,34,43,53,62,4.0,7,69,0.477100133895874,2
610,graficon37nodi/grafo3433.37,12,37,42,54,59,1.0,3,77,0.164656400680542,2
611,graficon34nodi/grafo9882.34,12,34,39,50,55,0.0,0,72,0.03394198417663574,2
612,graficon22nodi/grafo1154.22,12,22,28,50,56,2.0,3,68,0.19417214393615723,2
613,graficon22nodi/grafo1715.22,12,22,34,54,66,3.0,3,135,0.40372562408447266,2
614,graficon36nodi/grafo3282.36,12,36,40,54,58,1.0,2,76,0.16104745864868164,2
615,graficon36nodi/grafo3153.36,12,36,43,53,60,1.0,2,75,0.12610650062561035,2
616,graficon34nodi/grafo4029.34,12,34,40,50,56,3.0,6,78,0.2336444854736328,2
617,graficon32nodi/grafo1784.32,12,32,36,52,56,2.0,3,50,0.0856328010559082,2
618,graficon33nodi/grafo2397.33,12,33,39,50,56,3.0,5,79,0.4104447364807129,2
619,graficon39nodi/grafo7363.39,12,39,43,51,55,2.0,3,159,0.31371426582336426,2
620,graficon34nodi/grafo11241.34,12,34,39,50,55,0.0,0,72,0.035980939865112305,2
621,graficon31nodi/grafo1689.31,12,31,34,53,56,0.0,0,57,0.023821353912353516,2
622,graficon39nodi/grafo6808.39,12,39,45,51,57,2.0,6,102,0.16576886177062988,2
623,graficon24nodi/grafo522.24,12,24,30,51,57,2.0,4,105,0.13523054122924805,2
624,graficon25nodi/grafo2016.25,12,25,33,50,58,1.0,2,74,0.09465408325195312,2
625,graficon24nodi/grafo1667.24,12,24,29,50,55,1.0,1,45,0.023659467697143555,2
626,graficon40nodi/grafo5346.40,12,40,44,52,56,3.0,6,84,0.32892847061157227,2
627,graficon34nodi/grafo11531.34,12,34,37,50,53,1.0,1,59,0.04963111877441406,2
628,graficon23nodi/grafo1974.23,12,23,27,54,58,1.0,1,61,0.0333554744720459,2
629,graficon30nodi/grafo1183.30,12,30,39,50,59,3.0,6,104,0.3896908760070801,2
630,graficon35nodi/grafo7366.35,12,35,43,51,59,1.0,1,97,0.07967782020568848,2
631,graficon33nodi/grafo9869.33,12,33,38,50,55,2.0,2,49,0.0895533561706543,2
632,graficon38nodi/grafo3247.38,12,38,43,50,55,2.0,3,78,0.4126746654510498,2
633,graficon36nodi/grafo5319.36,12,36,44,53,61,2.0,2,155,0.24835824966430664,2
634,graficon30nodi/grafo11384.30,12,30,34,50,54,1.0,2,59,0.03605175018310547,2
635,graficon38nodi/grafo3966.38,12,38,42,54,58,2.0,4,73,0.289592981338501,2
636,graficon32nodi/grafo3012.32,12,32,38,54,60,1.0,3,129,0.1727280616760254,2
637,graficon33nodi/grafo1174.33,12,33,41,53,61,2.0,4,115,0.265399694442749,2
638,graficon35nodi/grafo11415.35,12,35,43,52,60,4.0,5,97,0.1974020004272461,2
639,graficon36nodi/grafo10746.36,12,36,42,54,60,0.0,0,81,0.03338623046875,2
640,graficon38nodi/grafo6579.38,12,38,49,54,65,4.0,7,120,0.616483211517334,2
641,graficon32nodi/grafo10058.32,12,32,40,51,59,2.0,3,72,0.1896662712097168,2
642,graficon34nodi/grafo11614.34,12,34,39,50,55,0.0,0,72,0.03438138961791992,2
643,graficon38nodi/grafo6106.38,12,38,47,53,62,6.0,11,127,1.2758429050445557,2
644,graficon26nodi/grafo309.26,12,26,36,54,64,2.0,6,111,0.23796725273132324,2
645,graficon34nodi/grafo10483.34,12,34,45,50,61,4.0,8,84,0.6007366180419922,2
646,graficon34nodi/grafo3023.34,12,34,42,54,62,2.0,2,101,0.21846961975097656,2
647,graficon35nodi/grafo11423.35,12,35,42,54,61,2.0,4,97,0.09931135177612305,2
648,graficon26nodi/grafo1952.26,12,26,31,54,59,1.0,3,70,0.205460786819458,2
649,graficon38nodi/grafo5993.38,12,38,44,53,59,4.0,4,74,0.20810770988464355,2
650,graficon17nodi/grafo2227.17,12,17,25,50,58,1.0,2,69,0.22440314292907715,2
651,graficon34nodi/grafo2082.34,12,34,38,54,58,0.0,0,43,0.02434396743774414,2
652,graficon27nodi/grafo1746.27,12,27,38,52,63,2.0,3,108,0.08882260322570801,2
653,graficon33nodi/grafo3214.33,12,33,44,52,63,8.0,14,141,1.4677269458770752,2
654,graficon28nodi/grafo3060.28,12,28,36,51,59,3.0,4,58,0.13785862922668457,2
655,graficon24nodi/grafo1158.24,12,24,34,52,62,3.0,6,139,0.5437641143798828,2
656,graficon33nodi/grafo11638.33,12,33,38,53,58,2.0,2,76,0.16623973846435547,2
657,graficon35nodi/grafo7548.35,12,35,42,54,61,1.0,1,109,0.20297551155090332,2
658,graficon34nodi/grafo5827.34,12,34,40,51,57,2.0,2,94,0.13922977447509766,2
659,graficon34nodi/grafo5485.34,12,34,43,52,61,2.0,5,83,0.15188312530517578,2
660,graficon35nodi/grafo6897.35,12,35,47,52,64,5.0,10,125,0.8470461368560791,2
661,graficon34nodi/grafo5498.34,12,34,41,54,61,4.0,4,110,0.42986226081848145,2
662,graficon34nodi/grafo5856.34,12,34,41,50,57,2.0,4,75,0.07800865173339844,2
663,graficon40nodi/grafo4073.40,12,40,42,51,53,2.0,2,151,0.5877313613891602,2
664,graficon36nodi/grafo10619.36,12,36,41,51,56,1.0,1,92,0.04947471618652344,2
665,graficon42nodi/grafo7119.42,12,42,46,50,54,2.0,2,114,0.12434887886047363,2
666,graficon36nodi/grafo11525.36,12,36,45,53,62,4.0,6,67,0.24942302703857422,2
667,graficon35nodi/grafo11234.35,12,35,35,51,51,0.0,0,23,0.008698701858520508,2
668,graficon24nodi/grafo2787.24,12,24,35,51,62,4.0,7,99,2.109311580657959,2
669,graficon40nodi/grafo3874.40,12,40,46,50,56,1.0,4,135,0.19069242477416992,2
670,graficon28nodi/grafo1569.28,12,28,36,53,61,1.0,1,89,0.04355621337890625,2
671,graficon35nodi/grafo2098.35,12,35,42,50,57,1.0,3,43,0.05343031883239746,2
672,graficon34nodi/grafo2031.34,12,34,42,53,61,4.0,4,115,0.18981599807739258,2
673,graficon30nodi/grafo11667.30,12,30,34,52,56,0.0,0,33,0.020662546157836914,2
674,graficon30nodi/grafo1345.30,12,30,44,50,64,9.0,15,283,1.086970567703247,2
675,graficon29nodi/grafo2054.29,12,29,35,50,56,2.0,2,43,0.0668947696685791,2
676,graficon41nodi/grafo4004.41,12,41,48,57,64,3.0,5,80,0.2184898853302002,2
677,graficon37nodi/grafo2224.37,12,37,45,58,66,4.0,11,153,1.2603023052215576,2
678,graficon34nodi/grafo6076.34,12,34,44,56,66,1.0,2,133,0.13336753845214844,2
679,graficon40nodi/grafo5714.40,12,40,52,59,71,6.0,18,187,2.1796960830688477,2
680,graficon38nodi/grafo9968.38,12,38,44,55,61,1.0,1,63,0.03973031044006348,2
681,graficon28nodi/grafo1201.28,12,28,38,58,68,2.0,5,108,0.1613450050354004,2
682,graficon35nodi/grafo10708.35,12,35,46,55,66,9.0,19,198,3.431410074234009,2
683,graficon21nodi/grafo433.21,12,21,28,55,62,4.0,5,63,0.23558521270751953,2
684,graficon34nodi/grafo5143.34,12,34,40,57,63,1.0,1,47,0.012662649154663086,2
685,graficon36nodi/grafo11677.36,12,36,49,56,69,5.0,8,126,1.6575565338134766,2
686,graficon37nodi/grafo3125.37,12,37,42,58,63,1.0,2,47,0.07121968269348145,2
687,graficon37nodi/grafo7307.37,12,37,47,55,65,3.0,3,73,0.12145471572875977,2
688,graficon37nodi/grafo6450.37,12,37,46,57,66,3.0,4,66,0.1481037139892578,2
689,graficon39nodi/grafo3679.39,12,39,43,56,60,2.0,5,102,0.384946346282959,2
690,graficon38nodi/grafo6656.38,12,38,46,57,65,3.0,3,123,0.17570924758911133,2
691,graficon34nodi/grafo11409.34,12,34,35,56,57,1.0,1,46,0.021018266677856445,2
692,graficon38nodi/grafo6939.38,12,38,51,57,70,6.0,12,136,0.3374443054199219,2
693,graficon33nodi/grafo2687.33,12,33,46,56,69,7.0,15,243,1.132291555404663,2
694,graficon38nodi/grafo3351.38,12,38,46,55,63,4.0,7,86,0.2588009834289551,2
695,graficon37nodi/grafo7087.37,12,37,44,59,66,1.0,2,88,0.22650957107543945,2
696,graficon36nodi/grafo11468.36,12,36,47,58,69,8.0,20,172,2.4353179931640625,2
697,graficon31nodi/grafo1946.31,12,31,38,59,66,3.0,3,55,0.25745344161987305,2
698,graficon32nodi/grafo1908.32,12,32,39,55,62,2.0,3,100,0.3006927967071533,2
699,graficon40nodi/grafo3255.40,12,40,46,56,62,5.0,8,104,0.35733675956726074,2
700,graficon37nodi/grafo5301.37,12,37,44,58,65,2.0,3,77,0.20833778381347656,2
701,graficon35nodi/grafo5613.35,12,35,46,57,68,5.0,11,169,0.5130863189697266,2
702,graficon35nodi/grafo2990.35,12,35,48,59,72,6.0,13,114,0.9854910373687744,2
703,graficon43nodi/grafo6878.43,12,43,48,56,61,4.0,5,69,0.40946006774902344,2
704,graficon27nodi/grafo1390.27,12,27,39,57,69,4.0,10,125,0.2341017723083496,2
705,graficon36nodi/grafo6227.36,12,36,46,59,69,5.0,8,147,0.6840527057647705,2
706,graficon39nodi/grafo3830.39,12,39,50,58,69,4.0,6,161,0.4061439037322998,2
707,graficon37nodi/grafo6796.37,12,37,49,57,69,6.0,7,154,0.5724518299102783,2
708,graficon33nodi/grafo5872.33,12,33,39,57,63,2.0,2,43,0.08822059631347656,2
709,graficon36nodi/grafo6071.36,12,36,43,59,66,2.0,3,65,0.13028311729431152,2
710,graficon36nodi/grafo2465.36,12,36,44,58,66,3.0,5,135,0.35945773124694824,2
711,graficon38nodi/grafo7362.38,12,38,44,59,65,2.0,3,82,0.1460733413696289,2
712,graficon38nodi/grafo7290.38,12,38,47,58,67,5.0,8,153,0.8258559703826904,2
713,graficon42nodi/grafo3239.42,12,42,48,56,62,4.0,4,146,0.36257362365722656,2
714,graficon44nodi/grafo3040.44,12,44,50,59,65,3.0,5,105,0.28830385208129883,2
715,graficon39nodi/grafo11577.39,12,39,49,55,65,6.0,9,117,0.4838905334472656,2
716,graficon40nodi/grafo4081.40,12,40,46,56,62,5.0,12,173,1.2332918643951416,2
717,graficon42nodi/grafo6381.42,12,42,50,59,67,3.0,4,97,0.1179356575012207,2
718,graficon41nodi/grafo10067.41,12,41,47,58,64,2.0,3,73,0.09134984016418457,2
719,graficon37nodi/grafo11622.37,12,37,49,59,71,3.0,5,89,0.2822740077972412,2
720,graficon32nodi/grafo1992.32,12,32,36,57,61,2.0,2,66,0.16916179656982422,2
721,graficon38nodi/grafo6467.38,12,38,43,59,64,2.0,2,64,0.13527417182922363,2
722,graficon40nodi/grafo6922.40,12,40,47,59,66,3.0,5,116,0.36009740829467773,2
723,graficon34nodi/grafo5303.34,12,34,44,59,69,2.0,2,95,0.25548291206359863,2
724,graficon34nodi/grafo11396.34,12,34,35,55,56,0.0,0,32,0.010082721710205078,2
725,graficon39nodi/grafo5122.39,12,39,51,59,71,5.0,15,226,1.1270108222961426,2
726,graficon42nodi/grafo6223.42,12,42,45,59,62,1.0,2,67,0.08513760566711426,2
727,graficon40nodi/grafo2627.40,12,40,49,56,65,5.0,7,123,0.6084840297698975,2
728,graficon41nodi/grafo6876.41,12,41,50,58,67,2.0,5,107,0.2290651798248291,2
729,graficon35nodi/grafo11548.35,12,35,46,55,66,9.0,19,198,3.52406907081604,2
730,graficon31nodi/grafo1637.31,12,31,41,56,66,6.0,10,127,0.6324462890625,2
731,graficon38nodi/grafo3437.38,12,38,45,57,64,5.0,9,113,0.7826943397521973,2
732,graficon35nodi/grafo10135.35,12,35,43,55,63,4.0,7,118,0.2818307876586914,2
733,graficon38nodi/grafo2960.38,12,38,48,56,66,6.0,13,133,2.658457040786743,2
734,graficon35nodi/grafo3720.35,12,35,46,59,70,3.0,6,141,0.6174824237823486,2
735,graficon36nodi/grafo6233.36,12,36,47,56,67,3.0,8,99,0.40071678161621094,2
736,graficon24nodi/grafo1966.24,12,24,34,58,68,1.0,2,89,0.125687837600708,2
737,graficon38nodi/grafo3681.38,12,38,48,56,66,3.0,6,121,0.5977311134338379,2
738,graficon36nodi/grafo5970.36,12,36,46,57,67,5.0,10,167,0.8722414970397949,2
739,graficon26nodi/grafo1272.26,12,26,34,56,64,1.0,1,96,0.07583403587341309,2
740,graficon32nodi/grafo2968.32,12,32,41,55,64,5.0,8,121,0.33797574043273926,2
741,graficon34nodi/grafo5917.34,12,34,41,58,65,1.0,2,65,0.07819056510925293,2
742,graficon35nodi/grafo11344.35,12,35,40,55,60,1.0,3,84,0.1027834415435791,2
743,graficon47nodi/grafo1531.47,12,47,54,58,65,1.0,2,181,0.1504361629486084,2
744,graficon36nodi/grafo5264.36,12,36,41,59,64,0.0,0,74,0.02178049087524414,2
745,graficon36nodi/grafo7306.36,12,36,48,55,67,9.0,30,261,7.703195333480835,2
746,graficon34nodi/grafo3124.34,12,34,43,56,65,4.0,8,111,0.5649275779724121,2
747,graficon35nodi/grafo11633.35,12,35,46,56,67,5.0,7,127,0.6284325122833252,2
748,graficon40nodi/grafo6115.40,12,40,46,57,63,2.0,5,83,0.0978384017944336,2
749,graficon37nodi/grafo3554.37,12,37,41,57,61,0.0,0,64,0.028772592544555664,2
750,graficon36nodi/grafo10229.36,12,36,46,58,68,2.0,5,92,0.16206669807434082,2
751,graficon33nodi/grafo598.33,12,33,49,63,79,6.0,23,230,2.1352174282073975,2
752,graficon44nodi/grafo7435.44,12,44,53,63,72,3.0,4,98,0.1958904266357422,2
753,graficon40nodi/grafo6485.40,12,40,51,62,73,6.0,15,119,1.3418340682983398,2
754,graficon35nodi/grafo6035.35,12,35,50,61,76,4.0,9,175,0.6190533638000488,2
755,graficon38nodi/grafo7531.38,12,38,44,61,67,2.0,3,99,0.08682370185852051,2
756,graficon37nodi/grafo11473.37,12,37,42,61,66,1.0,1,54,0.035939693450927734,2
757,graficon33nodi/grafo5821.33,12,33,43,62,72,1.0,4,105,0.12061738967895508,2
758,graficon39nodi/grafo5308.39,12,39,49,64,74,2.0,7,101,0.263502836227417,2
759,graficon33nodi/grafo10454.33,12,33,41,61,69,2.0,3,77,0.14792513847351074,2
760,graficon42nodi/grafo7704.42,12,42,51,63,72,6.0,10,162,3.3530867099761963,2
761,graficon33nodi/grafo2654.33,12,33,49,64,80,5.0,14,161,0.8944272994995117,2
762,graficon36nodi/grafo11077.36,12,36,40,63,67,1.0,1,67,0.03650689125061035,2
763,graficon37nodi/grafo5888.37,12,37,50,60,73,6.0,9,107,0.4331693649291992,2
764,graficon33nodi/grafo10732.33,12,33,37,60,64,1.0,1,62,0.053529977798461914,2
765,graficon25nodi/grafo2301.25,12,25,37,61,73,1.0,1,103,0.08110976219177246,2
766,graficon43nodi/grafo7428.43,12,43,52,60,69,3.0,6,138,0.2506229877471924,2
767,graficon32nodi/grafo2991.32,12,32,43,61,72,4.0,6,141,0.49747490882873535,2
768,graficon41nodi/grafo3498.41,12,41,53,63,75,5.0,13,149,1.5394513607025146,2
769,graficon36nodi/grafo11414.36,12,36,47,62,73,6.0,9,98,0.403825044631958,2
770,graficon35nodi/grafo10841.35,12,35,45,62,72,4.0,9,123,0.5453414916992188,2
771,graficon38nodi/grafo2959.38,12,38,48,61,71,4.0,7,100,0.36902499198913574,2
772,graficon30nodi/grafo359.30,12,30,37,60,67,3.0,4,55,0.15295982360839844,2
773,graficon37nodi/grafo1555.37,12,37,48,61,72,5.0,15,136,1.3876545429229736,2
774,graficon37nodi/grafo2398.37,12,37,47,64,74,4.0,10,148,0.6583676338195801,2
775,graficon40nodi/grafo2729.40,12,40,46,64,70,3.0,4,100,0.41471076011657715,2
776,graficon42nodi/grafo3325.42,12,42,52,64,74,2.0,5,143,0.4934394359588623,2
777,graficon36nodi/grafo10462.36,12,36,40,61,65,0.0,0,41,0.018280744552612305,2
778,graficon39nodi/grafo7630.39,12,39,46,62,69,3.0,8,111,0.6156442165374756,2
779,graficon30nodi/grafo2012.30,12,30,46,64,80,8.0,16,201,1.361515760421753,2
780,graficon48nodi/grafo1669.48,12,48,59,62,73,7.0,15,281,1.6886894702911377,2
781,graficon40nodi/grafo3116.40,12,40,47,64,71,2.0,5,150,0.26619458198547363,2
782,graficon41nodi/grafo4047.41,12,41,48,63,70,1.0,1,104,0.1020514965057373,2
783,graficon44nodi/grafo3971.44,12,44,48,64,68,1.0,2,88,0.35813260078430176,2
784,graficon36nodi/grafo6093.36,12,36,43,63,70,5.0,7,62,0.7122058868408203,2
785,graficon39nodi/grafo6244.39,12,39,52,64,77,5.0,12,216,1.2402229309082031,2
786,graficon34nodi/grafo5991.34,12,34,41,60,67,2.0,2,94,0.3710815906524658,2
787,graficon38nodi/grafo5998.38,12,38,44,60,66,1.0,1,88,0.07349562644958496,2
788,graficon32nodi/grafo5807.32,12,32,41,64,73,1.0,2,66,0.14353680610656738,2
789,graficon29nodi/grafo2811.29,12,29,40,62,73,3.0,9,95,0.45597338676452637,2
790,graficon33nodi/grafo11643.33,12,33,37,60,64,1.0,1,62,0.054270267486572266,2
791,graficon45nodi/grafo7711.45,12,45,53,64,72,2.0,3,103,0.29583215713500977,2
792,graficon35nodi/grafo3483.35,12,35,41,61,67,3.0,4,77,0.26537346839904785,2
793,graficon37nodi/grafo7410.37,12,37,51,61,75,6.0,15,122,1.3103716373443604,2
794,graficon39nodi/grafo3792.39,12,39,49,61,71,3.0,7,152,0.5481336116790771,2
795,graficon46nodi/grafo7281.46,12,46,54,61,69,5.0,9,148,0.5150349140167236,2
796,graficon41nodi/grafo7033.41,12,41,48,60,67,3.0,8,122,0.6658051013946533,2
797,graficon37nodi/grafo6905.37,12,37,48,63,74,6.0,11,116,0.7878906726837158,2
798,graficon33nodi/grafo1668.33,12,33,41,63,71,3.0,6,71,0.4973318576812744,2
799,graficon43nodi/grafo4042.43,12,43,47,60,64,0.0,0,99,0.06722116470336914,2
800,graficon37nodi/grafo3728.37,12,37,47,63,73,3.0,6,102,0.4416799545288086,2
801,graficon37nodi/grafo6219.37,12,37,45,62,70,3.0,4,112,0.19696831703186035,2
802,graficon37nodi/grafo2761.37,12,37,45,60,68,3.0,5,138,0.15790057182312012,2
803,graficon35nodi/grafo6010.35,12,35,44,60,69,4.0,8,113,0.6472771167755127,2
804,graficon41nodi/grafo5637.41,12,41,49,61,69,3.0,5,148,0.3603053092956543,2
805,graficon36nodi/grafo5783.36,12,36,46,62,72,3.0,6,107,0.4607231616973877,2
806,graficon42nodi/grafo5250.42,12,42,51,64,73,3.0,7,117,0.5175869464874268,2
807,graficon38nodi/grafo11452.38,12,38,50,62,74,7.0,17,156,1.7304584980010986,2
808,graficon41nodi/grafo11172.41,12,41,51,62,72,5.0,8,126,0.597125768661499,2
809,graficon37nodi/grafo7650.37,12,37,52,63,78,4.0,9,210,0.5950520038604736,2
810,graficon33nodi/grafo11527.33,12,33,40,62,69,2.0,3,97,0.1384119987487793,2
811,graficon40nodi/grafo6142.40,12,40,49,64,73,5.0,8,117,0.5939934253692627,2
812,graficon36nodi/grafo5809.36,12,36,45,63,72,3.0,8,151,0.6899056434631348,2
813,graficon40nodi/grafo5426.40,12,40,50,62,72,5.0,14,269,3.403682231903076,2
814,graficon34nodi/grafo3076.34,12,34,39,61,66,1.0,2,59,0.14937758445739746,2
815,graficon39nodi/grafo7374.39,12,39,51,62,74,7.0,17,174,2.24653697013855,2
816,graficon40nodi/grafo7706.40,12,40,51,60,71,5.0,14,182,0.8994817733764648,2
817,graficon44nodi/grafo3602.44,12,44,53,62,71,5.0,12,218,1.1156046390533447,2
818,graficon43nodi/grafo7484.43,12,43,49,63,69,4.0,4,120,0.5989947319030762,2
819,graficon37nodi/grafo11410.37,12,37,45,64,72,3.0,4,87,0.11246395111083984,2
820,graficon35nodi/grafo6104.35,12,35,40,63,68,1.0,1,111,0.0707700252532959,2
821,graficon36nodi/grafo5360.36,12,36,44,62,70,4.0,6,80,0.439375638961792,2
822,graficon38nodi/grafo5222.38,12,38,43,62,67,2.0,3,90,0.2872779369354248,2
823,graficon36nodi/grafo11309.36,12,36,46,61,71,5.0,12,170,0.9344820976257324,2
824,graficon36nodi/grafo5457.36,12,36,43,61,68,2.0,4,58,0.1647326946258545,2
825,graficon37nodi/grafo7092.37,12,37,47,61,71,6.0,18,227,2.657878875732422,2
826,graficon38nodi/grafo1999.38,12,38,45,68,75,2.0,2,73,0.12871003150939941,2
827,graficon38nodi/grafo7684.38,12,38,54,68,84,6.0,15,225,1.682734489440918,2
828,graficon43nodi/grafo3669.43,12,43,52,67,76,4.0,6,231,1.0234837532043457,2
829,graficon40nodi/grafo11665.40,12,40,48,68,76,4.0,9,108,1.0840675830841064,2
830,graficon39nodi/grafo10234.39,12,39,51,69,81,6.0,13,126,0.8028852939605713,2
831,graficon40nodi/grafo6382.40,12,40,52,65,77,6.0,12,167,0.712975263595581,2
832,graficon44nodi/grafo7013.44,12,44,53,69,78,1.0,1,108,0.06775045394897461,2
833,graficon37nodi/grafo3341.37,12,37,50,66,79,7.0,12,218,1.183732032775879,2
834,graficon40nodi/grafo5504.40,12,40,53,66,79,5.0,10,158,2.5441951751708984,2
835,graficon44nodi/grafo1219.44,12,44,48,66,70,0.0,0,65,0.032804012298583984,2
836,graficon29nodi/grafo3034.29,12,29,40,65,76,3.0,4,178,0.35938477516174316,2
837,graficon44nodi/grafo3831.44,12,44,52,67,75,3.0,8,191,3.997880220413208,2
838,graficon35nodi/grafo3068.35,12,35,50,67,82,9.0,16,208,2.4332480430603027,2
839,graficon40nodi/grafo9898.40,12,40,50,68,78,6.0,9,96,0.5052390098571777,2
840,graficon37nodi/grafo6847.37,12,37,47,67,77,2.0,2,140,0.2513875961303711,2
841,graficon40nodi/grafo5327.40,12,40,47,68,75,3.0,4,116,0.33846139907836914,2
842,graficon44nodi/grafo6266.44,12,44,60,68,84,9.0,23,208,7.276482343673706,2
843,graficon39nodi/grafo6848.39,12,39,52,67,80,5.0,8,182,0.6167855262756348,2
844,graficon30nodi/grafo2030.30,12,30,44,66,80,7.0,14,168,3.9242401123046875,2
845,graficon40nodi/grafo6167.40,12,40,57,66,83,11.0,22,233,4.334285736083984,2
846,graficon39nodi/grafo2148.39,12,39,45,67,73,1.0,3,104,0.1378021240234375,2
847,graficon36nodi/grafo3734.36,12,36,46,67,77,4.0,6,200,1.1480700969696045,2
848,graficon39nodi/grafo5789.39,12,39,58,69,88,8.0,24,167,3.056398391723633,2
849,graficon29nodi/grafo1284.29,12,29,40,65,76,4.0,6,141,0.8009676933288574,2
850,graficon45nodi/grafo7024.45,12,45,50,65,70,4.0,5,78,0.5094537734985352,2
851,graficon33nodi/grafo5203.33,12,33,41,68,76,3.0,5,76,0.29169750213623047,2
852,graficon34nodi/grafo6218.34,12,34,40,65,71,2.0,3,62,0.13967370986938477,2
853,graficon43nodi/grafo7073.43,12,43,51,69,77,3.0,7,126,0.4648873805999756,2
854,graficon42nodi/grafo5867.42,12,42,52,69,79,6.0,12,237,1.8497519493103027,2
855,graficon36nodi/grafo7509.36,12,36,45,69,78,3.0,6,107,0.9863781929016113,2
856,graficon37nodi/grafo7743.37,12,37,55,68,86,9.0,21,259,3.4556429386138916,2
857,graficon44nodi/grafo6915.44,12,44,58,68,82,7.0,17,158,1.4061181545257568,2
858,graficon40nodi/grafo7570.40,12,40,52,68,80,6.0,14,170,1.5306997299194336,2
859,graficon33nodi/grafo5787.33,12,33,40,66,73,1.0,2,46,0.11587953567504883,2
860,graficon34nodi/grafo11517.34,12,34,44,69,79,3.0,5,135,0.82724928855896,2
861,graficon49nodi/grafo1560.49,12,49,59,68,78,4.0,9,125,0.881040096282959,2
862,graficon47nodi/grafo3121.47,12,47,54,65,72,3.0,3,189,0.6210613250732422,2
863,graficon38nodi/grafo2052.38,12,38,50,67,79,8.0,14,96,1.4268841743469238,2
864,graficon41nodi/grafo3794.41,12,41,52,65,76,7.0,18,172,1.3746774196624756,2
865,graficon38nodi/grafo3964.38,12,38,48,69,79,4.0,6,157,0.563145637512207,2
866,graficon39nodi/grafo7264.39,12,39,51,67,79,9.0,20,158,3.7462446689605713,2
867,graficon38nodi/grafo3752.38,12,38,46,65,73,3.0,4,116,0.47107887268066406,2
868,graficon37nodi/grafo3576.37,12,37,49,69,81,6.0,13,163,2.437549352645874,2
869,graficon38nodi/grafo5949.38,12,38,50,66,78,2.0,4,198,0.5526795387268066,2
870,graficon29nodi/grafo2639.29,12,29,43,67,81,3.0,6,225,0.4383113384246826,2
871,graficon38nodi/grafo11575.38,12,38,46,66,74,6.0,11,105,1.1087017059326172,2
872,graficon38nodi/grafo3321.38,12,38,53,66,81,9.0,16,194,1.6705682277679443,2
873,graficon31nodi/grafo1429.31,12,31,45,65,79,5.0,14,195,2.409924030303955,2
874,graficon38nodi/grafo4013.38,12,38,49,67,78,4.0,9,134,6.256369590759277,2
875,graficon28nodi/grafo1339.28,12,28,41,67,80,5.0,15,182,1.2383620738983154,2
876,graficon35nodi/grafo2020.35,12,35,43,68,76,1.0,1,90,0.049289703369140625,2
877,graficon40nodi/grafo7409.40,12,40,48,65,73,3.0,5,97,0.16244840621948242,2
878,graficon42nodi/grafo6141.42,12,42,53,68,79,6.0,13,124,1.5881638526916504,2
879,graficon38nodi/grafo3932.38,12,38,48,69,79,2.0,5,166,0.7802152633666992,2
880,graficon38nodi/grafo2986.38,12,38,50,67,79,6.0,17,156,3.2732303142547607,2
881,graficon42nodi/grafo5771.42,12,42,51,68,77,3.0,5,125,0.72589111328125,2
