Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
297,graficon17nodi/grafo2177.17,17,17,22,26,31,0.0,0,46,0.012723684310913086,2
298,graficon20nodi/grafo786.20,17,20,23,26,29,1.0,2,54,0.04444265365600586,2
299,graficon17nodi/grafo1875.17,17,17,21,28,32,1.0,1,73,0.0426945686340332,2
300,graficon14nodi/grafo796.14,17,14,19,27,32,1.0,4,53,0.037253379821777344,2
301,graficon21nodi/grafo2119.21,17,21,27,32,38,3.0,12,115,0.1991438865661621,2
302,graficon15nodi/grafo1013.15,17,15,23,31,39,2.0,4,78,0.07075881958007812,2
303,graficon17nodi/grafo415.17,17,17,24,33,40,2.0,5,91,0.13360357284545898,2
304,graficon26nodi/grafo578.26,17,26,27,30,31,1.0,2,52,0.022978544235229492,2
305,graficon25nodi/grafo2077.25,17,25,29,31,35,3.0,13,88,0.2196183204650879,2
306,graficon29nodi/grafo2085.29,17,29,30,33,34,0.0,0,30,0.008072853088378906,2
307,graficon19nodi/grafo1834.19,17,19,23,32,36,0.0,0,28,0.00805974006652832,2
308,graficon24nodi/grafo1830.24,17,24,29,34,39,1.0,1,48,0.02382946014404297,2
309,graficon21nodi/grafo245.21,17,21,22,30,31,1.0,1,23,0.010572671890258789,2
310,graficon21nodi/grafo1645.21,17,21,23,30,32,0.0,0,69,0.015151023864746094,2
311,graficon20nodi/grafo1761.20,17,20,26,31,37,0.0,0,52,0.010577201843261719,2
312,graficon26nodi/grafo1805.26,17,26,31,33,38,3.0,6,38,0.14619851112365723,2
313,graficon18nodi/grafo2744.18,17,18,24,34,40,1.0,4,79,0.05616259574890137,2
314,graficon20nodi/grafo2268.20,17,20,24,32,36,1.0,3,44,0.04115438461303711,2
315,graficon25nodi/grafo2837.25,17,25,27,32,34,0.0,0,47,0.012342691421508789,2
316,graficon21nodi/grafo2833.21,17,21,24,30,33,1.0,2,31,0.04071545600891113,2
317,graficon20nodi/grafo3049.20,17,20,24,33,37,1.0,2,46,0.0422368049621582,2
318,graficon26nodi/grafo1799.26,17,26,30,32,36,1.0,5,71,0.05037403106689453,2
319,graficon17nodi/grafo1403.17,17,17,23,30,36,1.0,1,49,0.017949342727661133,2
320,graficon27nodi/grafo2498.27,17,27,32,34,39,2.0,3,60,0.11430716514587402,2
321,graficon22nodi/grafo2819.22,17,22,25,33,36,0.0,0,21,0.009283781051635742,2
322,graficon16nodi/grafo421.16,17,16,22,33,39,1.0,1,78,0.0317840576171875,2
323,graficon14nodi/grafo1074.14,17,14,19,32,37,1.0,2,33,0.03843975067138672,2
324,graficon24nodi/grafo918.24,17,24,24,32,32,0.0,0,37,0.007193565368652344,2
325,graficon18nodi/grafo1780.18,17,18,24,30,36,1.0,2,39,0.013411283493041992,2
326,graficon29nodi/grafo1198.29,17,29,29,31,31,1.0,1,35,0.035652875900268555,2
327,graficon15nodi/grafo2591.15,17,15,23,31,39,1.0,2,57,0.07667994499206543,2
328,graficon19nodi/grafo924.19,17,19,21,32,34,0.0,0,34,0.009160757064819336,2
329,graficon23nodi/grafo835.23,17,23,27,31,35,2.0,6,57,0.13572335243225098,2
330,graficon17nodi/grafo829.17,17,17,21,33,37,0.0,0,51,0.019929885864257812,2
331,graficon16nodi/grafo1635.16,17,16,25,34,43,1.0,1,73,0.048372745513916016,2
332,graficon14nodi/grafo649.14,17,14,24,32,42,2.0,7,98,0.08659839630126953,2
333,graficon18nodi/grafo1824.18,17,18,23,32,37,1.0,1,21,0.014870405197143555,2
334,graficon26nodi/grafo1629.26,17,26,29,30,33,1.0,1,30,0.023041248321533203,2
335,graficon15nodi/grafo1142.15,17,15,24,32,41,1.0,1,90,1.1726984977722168,2
336,graficon22nodi/grafo2410.22,17,22,24,30,32,1.0,1,23,0.00998234748840332,2
337,graficon23nodi/grafo2028.23,17,23,32,32,41,4.0,15,115,0.2317953109741211,2
338,graficon25nodi/grafo1040.25,17,25,32,34,41,4.0,13,108,0.23893046379089355,2
339,graficon17nodi/grafo2494.17,17,17,20,30,33,1.0,1,27,0.012960672378540039,2
340,graficon21nodi/grafo381.21,17,21,23,31,33,1.0,2,37,0.03399181365966797,2
341,graficon19nodi/grafo2425.19,17,19,23,30,34,1.0,2,49,0.047303199768066406,2
342,graficon26nodi/grafo1230.26,17,26,29,30,33,2.0,4,34,1.1820013523101807,2
343,graficon17nodi/grafo1861.17,17,17,21,34,38,2.0,4,30,0.07541751861572266,2
344,graficon27nodi/grafo1232.27,17,27,31,33,37,2.0,10,124,0.3851318359375,2
345,graficon27nodi/grafo2582.27,17,27,27,34,34,0.0,0,35,0.007719516754150391,2
346,graficon24nodi/grafo2017.24,17,24,28,32,36,2.0,2,54,0.0507664680480957,2
347,graficon32nodi/grafo11636.32,17,32,32,33,33,0.0,0,38,0.0044863224029541016,2
348,graficon19nodi/grafo621.19,17,19,27,30,38,1.0,4,72,0.02522587776184082,2
349,graficon16nodi/grafo2023.16,17,16,20,34,38,1.0,3,27,0.034964561462402344,2
350,graficon23nodi/grafo622.23,17,23,25,33,35,1.0,2,36,0.013799428939819336,2
351,graficon19nodi/grafo2135.19,17,19,23,33,37,1.0,3,52,0.0981283187866211,2
352,graficon15nodi/grafo879.15,17,15,20,30,35,0.0,0,46,0.019199848175048828,2
353,graficon22nodi/grafo1012.22,17,22,24,31,33,0.0,0,46,0.022587060928344727,2
354,graficon20nodi/grafo429.20,17,20,28,34,42,3.0,12,71,0.15762710571289062,2
355,graficon26nodi/grafo1269.26,17,26,28,31,33,0.0,0,82,0.025530099868774414,2
356,graficon17nodi/grafo2520.17,17,17,24,32,39,4.0,10,77,3.0526010990142822,2
357,graficon32nodi/grafo10052.32,17,32,33,34,35,0.0,0,36,0.004830121994018555,2
358,graficon20nodi/grafo874.20,17,20,25,34,39,1.0,2,40,0.01994490623474121,2
359,graficon20nodi/grafo1901.20,17,20,26,33,39,1.0,2,106,0.0841522216796875,2
360,graficon22nodi/grafo2456.22,17,22,26,33,37,0.0,0,43,0.015804767608642578,2
361,graficon17nodi/grafo276.17,17,17,20,31,34,1.0,1,23,0.012247085571289062,2
362,graficon25nodi/grafo575.25,17,25,29,34,38,2.0,3,55,0.09042167663574219,2
363,graficon17nodi/grafo517.17,17,17,23,33,39,1.0,1,51,1.1601097583770752,2
364,graficon19nodi/grafo1900.19,17,19,22,31,34,0.0,0,34,0.006871223449707031,2
365,graficon22nodi/grafo1422.22,17,22,22,30,30,0.0,0,36,0.010860204696655273,2
366,graficon25nodi/grafo862.25,17,25,28,33,36,1.0,1,75,0.028038501739501953,2
367,graficon23nodi/grafo545.23,17,23,28,32,37,1.0,1,33,0.04304194450378418,2
368,graficon24nodi/grafo2341.24,17,24,29,34,39,1.0,1,69,0.026366710662841797,2
369,graficon26nodi/grafo1512.26,17,26,30,34,38,2.0,3,64,0.1356041431427002,2
370,graficon18nodi/grafo1626.18,17,18,27,32,41,3.0,10,77,0.18012642860412598,2
371,graficon21nodi/grafo2378.21,17,21,25,31,35,1.0,2,51,0.039908647537231445,2
372,graficon25nodi/grafo2051.25,17,25,26,33,34,0.0,0,17,0.005187511444091797,2
373,graficon32nodi/grafo9919.32,17,32,32,33,33,0.0,0,38,0.0043926239013671875,2
374,graficon18nodi/grafo1940.18,17,18,24,31,37,1.0,1,31,0.024349689483642578,2
375,graficon25nodi/grafo1338.25,17,25,26,34,35,0.0,0,32,0.030477285385131836,2
376,graficon33nodi/grafo11170.33,17,33,42,39,48,2.0,3,76,0.10772466659545898,2
377,graficon23nodi/grafo2966.23,17,23,26,36,39,0.0,0,33,0.009850502014160156,2
378,graficon29nodi/grafo1102.29,17,29,29,37,37,0.0,0,29,0.008482694625854492,2
379,graficon26nodi/grafo1340.26,17,26,31,38,43,2.0,5,69,0.13861870765686035,2
380,graficon22nodi/grafo1850.22,17,22,28,38,44,1.0,1,45,0.04722023010253906,2
381,graficon28nodi/grafo2572.28,17,28,34,38,44,1.0,3,72,0.062386512756347656,2
382,graficon17nodi/grafo420.17,17,17,25,37,45,2.0,5,73,0.04778242111206055,2
383,graficon20nodi/grafo2670.20,17,20,28,36,44,2.0,3,63,0.04228067398071289,2
384,graficon26nodi/grafo2766.26,17,26,32,38,44,2.0,2,45,0.0726161003112793,2
385,graficon29nodi/grafo1333.29,17,29,31,38,40,0.0,0,56,0.02435779571533203,2
386,graficon21nodi/grafo1863.21,17,21,26,35,40,2.0,4,74,0.10942554473876953,2
387,graficon27nodi/grafo1623.27,17,27,30,37,40,1.0,2,23,0.008358240127563477,2
388,graficon33nodi/grafo2828.33,17,33,37,38,42,2.0,3,50,0.05309462547302246,2
389,graficon26nodi/grafo2606.26,17,26,32,36,42,2.0,8,113,0.20029449462890625,2
390,graficon19nodi/grafo2371.19,17,19,24,35,40,0.0,0,63,0.01894831657409668,2
391,graficon25nodi/grafo2700.25,17,25,28,36,39,1.0,2,57,0.038588762283325195,2
392,graficon24nodi/grafo2587.24,17,24,28,36,40,2.0,6,60,0.056446075439453125,2
393,graficon15nodi/grafo947.15,17,15,24,39,48,2.0,3,68,0.09061264991760254,2
394,graficon19nodi/grafo2562.19,17,19,28,36,45,2.0,5,54,0.10819411277770996,2
395,graficon32nodi/grafo11456.32,17,32,33,35,36,1.0,1,38,0.009288787841796875,2
396,graficon27nodi/grafo248.27,17,27,33,38,44,2.0,7,91,0.22249722480773926,2
397,graficon22nodi/grafo2676.22,17,22,26,38,42,0.0,0,39,0.01304483413696289,2
398,graficon32nodi/grafo11607.32,17,32,38,39,45,3.0,5,67,0.17232418060302734,2
399,graficon19nodi/grafo2171.19,17,19,23,35,39,1.0,1,43,0.015623807907104492,2
400,graficon19nodi/grafo1666.19,17,19,28,37,46,1.0,2,92,0.07775020599365234,2
401,graficon33nodi/grafo11210.33,17,33,42,39,48,2.0,3,76,0.09830069541931152,2
402,graficon26nodi/grafo2123.26,17,26,28,35,37,1.0,2,84,0.05764269828796387,2
403,graficon26nodi/grafo3056.26,17,26,36,35,45,4.0,16,113,0.12431669235229492,2
404,graficon30nodi/grafo1582.30,17,30,34,35,39,2.0,4,97,0.11034679412841797,2
405,graficon24nodi/grafo1440.24,17,24,32,37,45,3.0,10,98,0.5946307182312012,2
406,graficon33nodi/grafo9903.33,17,33,42,39,48,2.0,3,76,0.09801840782165527,2
407,graficon23nodi/grafo1557.23,17,23,29,37,43,1.0,4,84,0.06761670112609863,2
408,graficon21nodi/grafo1941.21,17,21,26,37,42,1.0,1,55,0.021486520767211914,2
409,graficon13nodi/grafo317.13,17,13,21,38,46,1.0,4,61,0.054379940032958984,2
410,graficon33nodi/grafo154.33,17,33,34,36,37,0.0,0,62,0.010887384414672852,2
411,graficon31nodi/grafo10007.31,17,31,34,35,38,3.0,5,68,0.2783489227294922,2
412,graficon20nodi/grafo1764.20,17,20,25,37,42,1.0,2,40,0.03880023956298828,2
413,graficon31nodi/grafo5484.31,17,31,32,38,39,1.0,3,40,0.053377628326416016,2
414,graficon27nodi/grafo1286.27,17,27,31,36,40,2.0,2,44,0.04765176773071289,2
415,graficon23nodi/grafo2200.23,17,23,29,38,44,1.0,3,60,0.0663459300994873,2
416,graficon24nodi/grafo872.24,17,24,28,37,41,1.0,2,50,0.038335323333740234,2
417,graficon22nodi/grafo605.22,17,22,26,39,43,0.0,0,58,0.02708292007446289,2
418,graficon29nodi/grafo1034.29,17,29,32,38,41,1.0,2,61,0.028350353240966797,2
419,graficon21nodi/grafo2356.21,17,21,27,35,41,1.0,2,33,0.013635635375976562,2
420,graficon33nodi/grafo10134.33,17,33,34,37,38,1.0,2,36,0.04205632209777832,2
421,graficon32nodi/grafo9867.32,17,32,33,35,36,1.0,1,38,0.007574796676635742,2
422,graficon26nodi/grafo753.26,17,26,28,36,38,2.0,3,18,0.0659482479095459,2
423,graficon21nodi/grafo123.21,17,21,25,38,42,1.0,1,41,0.04435014724731445,2
424,graficon25nodi/grafo1360.25,17,25,30,35,40,3.0,8,72,0.22386407852172852,2
425,graficon27nodi/grafo174.27,17,27,28,36,37,1.0,2,52,0.05006742477416992,2
426,graficon20nodi/grafo251.20,17,20,23,36,39,1.0,1,35,0.0419921875,2
427,graficon18nodi/grafo2768.18,17,18,23,35,40,2.0,4,28,0.06637358665466309,2
428,graficon36nodi/grafo2402.36,17,36,38,39,41,0.0,0,67,0.02254462242126465,2
429,graficon30nodi/grafo1237.30,17,30,35,39,44,1.0,1,67,0.032068729400634766,2
430,graficon20nodi/grafo2284.20,17,20,30,37,47,4.0,9,70,9.961199045181274,2
431,graficon17nodi/grafo1160.17,17,17,23,39,45,1.0,2,55,0.0299837589263916,2
432,graficon27nodi/grafo2721.27,17,27,27,37,37,1.0,1,29,0.01249837875366211,2
433,graficon23nodi/grafo2691.23,17,23,31,39,47,1.0,6,97,0.12073993682861328,2
434,graficon22nodi/grafo2875.22,17,22,27,38,43,2.0,4,56,0.12929868698120117,2
435,graficon33nodi/grafo11130.33,17,33,42,39,48,2.0,3,76,0.09474706649780273,2
436,graficon18nodi/grafo2805.18,17,18,25,36,43,1.0,4,86,0.06859779357910156,2
437,graficon16nodi/grafo2584.16,17,16,22,39,45,1.0,2,27,0.015418767929077148,2
438,graficon17nodi/grafo597.17,17,17,24,36,43,0.0,0,70,0.018877744674682617,2
439,graficon24nodi/grafo1950.24,17,24,27,39,42,1.0,1,48,0.050690412521362305,2
440,graficon25nodi/grafo2067.25,17,25,28,38,41,1.0,1,26,0.016643047332763672,2
441,graficon15nodi/grafo2448.15,17,15,23,38,46,1.0,2,53,0.051438331604003906,2
442,graficon26nodi/grafo1273.26,17,26,27,36,37,0.0,0,61,0.02082228660583496,2
443,graficon32nodi/grafo11397.32,17,32,33,37,38,0.0,0,34,0.009790658950805664,2
444,graficon33nodi/grafo11023.33,17,33,33,36,36,0.0,0,31,0.004833698272705078,2
445,graficon33nodi/grafo11026.33,17,33,36,39,42,2.0,4,60,0.11514472961425781,2
446,graficon17nodi/grafo945.17,17,17,22,36,41,0.0,0,56,0.0171506404876709,2
447,graficon25nodi/grafo584.25,17,25,29,35,39,2.0,5,97,0.20288968086242676,2
448,graficon12nodi/grafo2426.12,17,12,18,38,44,0.0,0,41,0.016592979431152344,2
449,graficon18nodi/grafo2731.18,17,18,23,35,40,0.0,0,42,0.00945281982421875,2
450,graficon23nodi/grafo2217.23,17,23,29,35,41,3.0,12,58,0.4279618263244629,2
451,graficon26nodi/grafo2108.26,17,26,35,41,50,4.0,14,82,0.3800771236419678,2
452,graficon31nodi/grafo11581.31,17,31,36,42,47,2.0,6,89,0.16148996353149414,2
453,graficon25nodi/grafo1271.25,17,25,30,40,45,2.0,5,78,0.09106135368347168,2
454,graficon31nodi/grafo11454.31,17,31,36,42,47,2.0,6,89,0.1611330509185791,2
455,graficon25nodi/grafo163.25,17,25,37,44,56,6.0,41,232,26.88391351699829,2
456,graficon19nodi/grafo950.19,17,19,23,43,47,0.0,0,37,0.014061450958251953,2
457,graficon30nodi/grafo1252.30,17,30,34,43,47,0.0,0,59,0.030733823776245117,2
458,graficon27nodi/grafo1217.27,17,27,29,42,44,0.0,0,62,0.02135467529296875,2
459,graficon34nodi/grafo11331.34,17,34,41,43,50,1.0,4,54,0.05137777328491211,2
460,graficon20nodi/grafo1873.20,17,20,27,40,47,3.0,8,72,1.8654272556304932,2
461,graficon34nodi/grafo5197.34,17,34,36,43,45,0.0,0,40,0.013805627822875977,2
462,graficon28nodi/grafo1615.28,17,28,35,43,50,3.0,11,113,0.4247281551361084,2
463,graficon27nodi/grafo3039.27,17,27,31,44,48,1.0,1,54,0.019353628158569336,2
464,graficon37nodi/grafo2519.37,17,37,39,44,46,0.0,0,95,0.03965449333190918,2
465,graficon27nodi/grafo2037.27,17,27,31,42,46,2.0,2,79,4.057256698608398,2
466,graficon20nodi/grafo1757.20,17,20,25,41,46,1.0,2,48,0.025773286819458008,2
467,graficon23nodi/grafo551.23,17,23,29,43,49,0.0,0,56,0.02259087562561035,2
468,graficon32nodi/grafo10795.32,17,32,35,43,46,1.0,2,99,0.04398655891418457,2
469,graficon33nodi/grafo5994.33,17,33,36,42,45,0.0,0,56,0.028925418853759766,2
470,graficon23nodi/grafo2712.23,17,23,30,40,47,1.0,1,65,0.0725550651550293,2
471,graficon22nodi/grafo1894.22,17,22,30,40,48,3.0,6,80,0.13756704330444336,2
472,graficon28nodi/grafo1190.28,17,28,31,43,46,2.0,6,101,0.1595602035522461,2
473,graficon32nodi/grafo1455.32,17,32,38,43,49,1.0,2,99,0.08335423469543457,2
474,graficon18nodi/grafo1086.18,17,18,26,41,49,1.0,1,68,0.03133749961853027,2
475,graficon34nodi/grafo9918.34,17,34,34,43,43,0.0,0,20,0.004331827163696289,2
476,graficon32nodi/grafo1226.32,17,32,34,43,45,1.0,2,44,0.022991657257080078,2
477,graficon35nodi/grafo7133.35,17,35,38,43,46,1.0,4,61,0.09105944633483887,2
478,graficon34nodi/grafo11544.34,17,34,34,43,43,0.0,0,20,0.00431370735168457,2
479,graficon14nodi/grafo2738.14,17,14,23,40,49,1.0,1,65,0.02713799476623535,2
480,graficon27nodi/grafo2958.27,17,27,32,42,47,0.0,0,48,0.01599884033203125,2
481,graficon31nodi/grafo3686.31,17,31,36,42,47,2.0,6,89,0.16894221305847168,2
482,graficon14nodi/grafo701.14,17,14,20,42,48,1.0,1,43,0.019670486450195312,2
483,graficon33nodi/grafo9921.33,17,33,36,43,46,1.0,1,45,0.03293657302856445,2
484,graficon27nodi/grafo2876.27,17,27,32,41,46,2.0,3,81,0.05857253074645996,2
485,graficon25nodi/grafo1234.25,17,25,33,42,50,1.0,2,105,0.134751558303833,2
486,graficon26nodi/grafo1285.26,17,26,30,42,46,1.0,3,44,0.03507232666015625,2
487,graficon30nodi/grafo2365.30,17,30,34,40,44,2.0,5,84,0.2079169750213623,2
488,graficon26nodi/grafo798.26,17,26,32,41,47,2.0,5,71,0.40125489234924316,2
489,graficon21nodi/grafo1682.21,17,21,41,43,63,7.0,42,191,12.445390462875366,2
490,graficon32nodi/grafo5244.32,17,32,38,42,48,0.0,0,36,0.01479029655456543,2
491,graficon23nodi/grafo2854.23,17,23,29,44,50,1.0,2,57,0.0758061408996582,2
492,graficon32nodi/grafo1053.32,17,32,41,43,52,3.0,7,169,0.8215446472167969,2
493,graficon21nodi/grafo2756.21,17,21,26,40,45,1.0,2,46,0.04298710823059082,2
494,graficon22nodi/grafo1503.22,17,22,26,44,48,0.0,0,35,0.014537811279296875,2
495,graficon22nodi/grafo2370.22,17,22,28,41,47,1.0,1,36,0.01897406578063965,2
496,graficon23nodi/grafo2769.23,17,23,27,44,48,2.0,3,39,0.09228229522705078,2
497,graficon28nodi/grafo124.28,17,28,29,41,42,1.0,1,33,0.013815641403198242,2
498,graficon31nodi/grafo9916.31,17,31,36,42,47,2.0,6,89,0.1629774570465088,2
499,graficon33nodi/grafo11631.33,17,33,43,41,51,3.0,6,73,0.18626666069030762,2
500,graficon30nodi/grafo1256.30,17,30,33,40,43,0.0,0,52,0.014600276947021484,2
501,graficon32nodi/grafo10231.32,17,32,35,43,46,0.0,0,49,0.011717557907104492,2
502,graficon34nodi/grafo11277.34,17,34,35,41,42,0.0,0,44,0.0070705413818359375,2
503,graficon34nodi/grafo2464.34,17,34,38,44,48,2.0,5,106,0.47154903411865234,2
504,graficon27nodi/grafo1199.27,17,27,30,40,43,0.0,0,22,0.00539851188659668,2
505,graficon25nodi/grafo1614.25,17,25,27,41,43,1.0,1,66,0.026396751403808594,2
506,graficon29nodi/grafo1376.29,17,29,34,42,47,2.0,6,102,1.4280691146850586,2
507,graficon35nodi/grafo3480.35,17,35,35,44,44,0.0,0,79,0.020702838897705078,2
508,graficon29nodi/grafo1587.29,17,29,35,42,48,1.0,2,108,0.14252471923828125,2
509,graficon34nodi/grafo6050.34,17,34,41,43,50,2.0,3,55,0.0529787540435791,2
510,graficon25nodi/grafo2755.25,17,25,32,42,49,3.0,10,56,0.2905466556549072,2
511,graficon23nodi/grafo2853.23,17,23,34,40,51,6.0,30,114,15.676800727844238,2
512,graficon34nodi/grafo10281.34,17,34,41,42,49,1.0,2,61,0.05842161178588867,2
513,graficon34nodi/grafo11630.34,17,34,40,44,50,1.0,1,92,0.03902006149291992,2
514,graficon28nodi/grafo2436.28,17,28,37,44,53,4.0,12,150,5.753123760223389,2
515,graficon34nodi/grafo9878.34,17,34,39,41,46,1.0,4,65,0.09262228012084961,2
516,graficon32nodi/grafo3901.32,17,32,38,42,48,1.0,3,94,0.09227466583251953,2
517,graficon35nodi/grafo11455.35,17,35,35,42,42,0.0,0,44,0.013300418853759766,2
518,graficon28nodi/grafo296.28,17,28,36,43,51,4.0,20,104,0.8706650733947754,2
519,graficon25nodi/grafo1251.25,17,25,26,40,41,0.0,0,28,0.010299205780029297,2
520,graficon34nodi/grafo11319.34,17,34,40,42,48,1.0,3,84,0.13166093826293945,2
521,graficon34nodi/grafo11660.34,17,34,36,43,45,1.0,1,93,0.11118555068969727,2
522,graficon31nodi/grafo2394.31,17,31,36,43,48,2.0,6,113,0.17427468299865723,2
523,graficon26nodi/grafo1218.26,17,26,28,42,44,0.0,0,51,0.02621316909790039,2
524,graficon37nodi/grafo6342.37,17,37,42,44,49,3.0,8,107,0.2748713493347168,2
525,graficon28nodi/grafo1311.28,17,28,34,42,48,3.0,6,77,0.35475730895996094,2
526,graficon19nodi/grafo1826.19,17,19,27,46,54,1.0,3,69,0.08595538139343262,2
527,graficon14nodi/grafo1951.14,17,14,25,46,57,2.0,5,83,0.14049029350280762,2
528,graficon37nodi/grafo3547.37,17,37,38,49,50,0.0,0,35,0.018692970275878906,2
529,graficon34nodi/grafo11207.34,17,34,38,48,52,2.0,5,69,0.07893490791320801,2
530,graficon31nodi/grafo10887.31,17,31,36,46,51,0.0,0,50,0.019376277923583984,2
531,graficon32nodi/grafo1255.32,17,32,37,46,51,1.0,2,56,0.05015850067138672,2
532,graficon28nodi/grafo1840.28,17,28,34,48,54,2.0,8,63,0.1784956455230713,2
533,graficon21nodi/grafo630.21,17,21,28,45,52,1.0,1,46,0.040950775146484375,2
534,graficon26nodi/grafo3044.26,17,26,34,48,56,2.0,5,81,0.1832261085510254,2
535,graficon23nodi/grafo1806.23,17,23,28,48,53,0.0,0,45,0.028255701065063477,2
536,graficon31nodi/grafo10458.31,17,31,36,46,51,0.0,0,50,0.01930975914001465,2
537,graficon35nodi/grafo10620.35,17,35,41,46,52,2.0,3,105,0.1340808868408203,2
538,graficon22nodi/grafo249.22,17,22,31,46,55,3.0,5,91,0.9313416481018066,2
539,graficon32nodi/grafo745.32,17,32,36,45,49,0.0,0,86,0.031587839126586914,2
540,graficon35nodi/grafo5759.35,17,35,39,45,49,1.0,1,32,0.03634452819824219,2
541,graficon33nodi/grafo11516.33,17,33,42,45,54,2.0,4,56,0.1847083568572998,2
542,graficon25nodi/grafo2437.25,17,25,30,48,53,1.0,1,38,0.020247936248779297,2
543,graficon31nodi/grafo1301.31,17,31,40,47,56,3.0,8,129,0.8027927875518799,2
544,graficon38nodi/grafo3332.38,17,38,43,45,50,1.0,3,155,0.21014022827148438,2
545,graficon22nodi/grafo2748.22,17,22,29,45,52,0.0,0,87,0.04752826690673828,2
546,graficon27nodi/grafo1253.27,17,27,32,45,50,1.0,2,119,0.16024994850158691,2
547,graficon36nodi/grafo3862.36,17,36,41,46,51,2.0,5,66,0.11814498901367188,2
548,graficon28nodi/grafo1202.28,17,28,36,45,53,2.0,7,96,0.1517932415008545,2
549,graficon37nodi/grafo5957.37,17,37,39,48,50,0.0,0,142,0.046897172927856445,2
550,graficon38nodi/grafo6734.38,17,38,41,45,48,1.0,1,93,0.2048182487487793,2
551,graficon36nodi/grafo5561.36,17,36,38,47,49,0.0,0,36,0.01685190200805664,2
552,graficon31nodi/grafo10011.31,17,31,36,46,51,0.0,0,50,0.03440666198730469,2
553,graficon36nodi/grafo6066.36,17,36,39,48,51,0.0,0,80,0.05309319496154785,2
554,graficon31nodi/grafo1362.31,17,31,37,45,51,1.0,1,82,0.12704896926879883,2
555,graficon27nodi/grafo1200.27,17,27,36,46,55,0.0,0,113,0.04997539520263672,2
556,graficon39nodi/grafo6087.39,17,39,46,48,55,4.0,10,73,7.860890865325928,2
557,graficon33nodi/grafo5247.33,17,33,38,46,51,0.0,0,33,0.008949756622314453,2
558,graficon36nodi/grafo6811.36,17,36,44,48,56,1.0,4,61,0.06821274757385254,2
559,graficon23nodi/grafo1798.23,17,23,31,48,56,1.0,6,97,0.1502528190612793,2
560,graficon27nodi/grafo2275.27,17,27,32,46,51,2.0,2,78,0.2261366844177246,2
561,graficon26nodi/grafo2981.26,17,26,36,45,55,4.0,11,134,0.8839542865753174,2
562,graficon36nodi/grafo3414.36,17,36,39,46,49,2.0,3,45,0.1316835880279541,2
563,graficon19nodi/grafo2428.19,17,19,23,45,49,1.0,1,33,0.016513347625732422,2
564,graficon35nodi/grafo10085.35,17,35,41,46,52,4.0,15,94,9.071254253387451,2
565,graficon32nodi/grafo1379.32,17,32,39,48,55,1.0,5,93,0.13581562042236328,2
566,graficon26nodi/grafo173.26,17,26,31,46,51,2.0,6,91,0.0917971134185791,2
567,graficon38nodi/grafo5236.38,17,38,43,49,54,2.0,2,55,0.06827783584594727,2
568,graficon26nodi/grafo2399.26,17,26,31,46,51,1.0,2,79,0.08328938484191895,2
569,graficon31nodi/grafo11421.31,17,31,37,46,52,2.0,4,101,0.2730684280395508,2
570,graficon40nodi/grafo7698.40,17,40,47,49,56,1.0,1,118,0.12804007530212402,2
571,graficon35nodi/grafo1925.35,17,35,36,48,49,0.0,0,71,0.03198575973510742,2
572,graficon25nodi/grafo1319.25,17,25,31,47,53,3.0,4,92,3.000623941421509,2
573,graficon26nodi/grafo2999.26,17,26,30,45,49,1.0,2,47,0.11149382591247559,2
574,graficon21nodi/grafo1632.21,17,21,26,48,53,0.0,0,35,0.014117956161499023,2
575,graficon32nodi/grafo9975.32,17,32,39,48,55,2.0,6,91,0.27572202682495117,2
576,graficon33nodi/grafo5182.33,17,33,38,49,54,0.0,0,67,0.03324270248413086,2
577,graficon32nodi/grafo11121.32,17,32,40,47,55,2.0,4,84,0.16585469245910645,2
578,graficon35nodi/grafo6642.35,17,35,42,49,56,2.0,5,91,0.13866233825683594,2
579,graficon28nodi/grafo932.28,17,28,35,45,52,1.0,2,76,1.5798802375793457,2
580,graficon34nodi/grafo2578.34,17,34,36,48,50,1.0,1,52,0.07111263275146484,2
581,graficon33nodi/grafo11538.33,17,33,38,47,52,1.0,3,83,0.19815373420715332,2
582,graficon33nodi/grafo10562.33,17,33,39,48,54,2.0,4,107,0.23492741584777832,2
583,graficon35nodi/grafo2815.35,17,35,43,47,55,2.0,9,96,0.28922295570373535,2
584,graficon18nodi/grafo374.18,17,18,25,46,53,0.0,0,59,0.036032915115356445,2
585,graficon34nodi/grafo5148.34,17,34,37,47,50,1.0,1,67,0.13519048690795898,2
586,graficon35nodi/grafo11567.35,17,35,43,45,53,1.0,2,83,0.08317804336547852,2
587,graficon31nodi/grafo1115.31,17,31,43,45,57,5.0,21,232,17.13601064682007,2
588,graficon34nodi/grafo2363.34,17,34,39,48,53,2.0,6,84,0.18095040321350098,2
589,graficon33nodi/grafo11375.33,17,33,39,48,54,1.0,5,87,0.1274728775024414,2
590,graficon36nodi/grafo5879.36,17,36,42,46,52,1.0,7,88,0.1454756259918213,2
591,graficon35nodi/grafo5820.35,17,35,38,45,48,1.0,1,52,0.032228946685791016,2
592,graficon17nodi/grafo678.17,17,17,25,48,56,1.0,1,52,0.033757686614990234,2
593,graficon32nodi/grafo9954.32,17,32,34,46,48,1.0,1,36,0.04367971420288086,2
